"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_0.75_225_16.csv","2003/1/2","2007/12/31","-99780.836","2099025.75","2198806.586","2.44252363639","37"
"2_20_0.75_225_18.csv","2003/1/2","2007/12/31","-99780.836","2099025.75","2198806.586","2.44252363639","37"
"2_20_0.75_225_20.csv","2003/1/2","2007/12/31","-99780.836","2099025.75","2198806.586","2.44252363639","37"
"2_20_0.75_225_6.csv","2003/1/2","2007/12/31","-99780.836","2099025.75","2198806.586","2.44252363639","37"
"2_20_0.75_225_8.csv","2003/1/2","2007/12/31","-99780.836","2099025.75","2198806.586","2.44252363639","37"
"2_20_0.75_200_10.csv","2003/1/2","2007/12/31","-5638.95","2423111.25","2428750.2","2.44252346771","37"
"2_20_0.75_200_12.csv","2003/1/2","2007/12/31","-5638.95","2423111.25","2428750.2","2.44252346771","37"
"2_20_0.75_200_14.csv","2003/1/2","2007/12/31","-5638.95","2423111.25","2428750.2","2.44252346771","37"
"2_20_0.75_200_16.csv","2003/1/2","2007/12/31","-5638.95","2423111.25","2428750.2","2.44252346771","37"
"2_20_0.75_200_18.csv","2003/1/2","2007/12/31","-5638.95","2423111.25","2428750.2","2.44252346771","37"
"2_20_0.75_200_20.csv","2003/1/2","2007/12/31","-5638.95","2423111.25","2428750.2","2.44252346771","37"
"2_20_0.75_200_6.csv","2003/1/2","2007/12/31","-5638.95","2423111.25","2428750.2","2.44252346771","37"
"2_20_0.75_200_8.csv","2003/1/2","2007/12/31","-5638.95","2423111.25","2428750.2","2.44252346771","37"
"2_20_1_75_10.csv","2003/1/2","2007/12/31","-122711.094","2010278.875","2132989.969","2.43134269043","31"
"2_20_1_75_12.csv","2003/1/2","2007/12/31","-122711.094","2010278.875","2132989.969","2.43134269043","31"
"2_20_1_75_14.csv","2003/1/2","2007/12/31","-122711.094","2010278.875","2132989.969","2.43134269043","31"
"2_20_1_75_16.csv","2003/1/2","2007/12/31","-122711.094","2010278.875","2132989.969","2.43134269043","31"
"2_20_1_75_18.csv","2003/1/2","2007/12/31","-122711.094","2010278.875","2132989.969","2.43134269043","31"
"2_20_1_75_20.csv","2003/1/2","2007/12/31","-122711.094","2010278.875","2132989.969","2.43134269043","31"
"2_20_1_75_8.csv","2003/1/2","2007/12/31","-122711.094","2010278.875","2132989.969","2.43134269043","31"
"2_20_1_75_6.csv","2003/1/2","2007/12/31","32760.381","2543754.5","2510994.119","2.43134241514","31"
"2_80_0.75_225_6.csv","2003/1/2","2007/12/31","314352.188","3438207.5","3123855.312","2.3767262234","9"
"2_20_1.25_50_4.csv","2003/1/2","2007/12/31","1518204.125","7349181.5","5830977.375","2.31553007046","26"
"2_60_0.75_50_4.csv","2003/1/2","2007/12/31","1263067.875","6564348.0","5301280.125","2.34251927817","17"
"2_60_0.75_75_4.csv","2003/1/2","2007/12/31","1446927.125","7178901.0","5731973.875","2.34251924237","17"
"2_20_1_50_4.csv","2003/1/2","2007/12/31","719280.25","4683772.5","3964492.25","2.30590228091","32"
"2_20_1.25_50_6.csv","2003/1/2","2007/12/31","725415.563","4685831.0","3960415.437","2.29534004557","26"
"2_20_1.25_75_4.csv","2003/1/2","2007/12/31","1446975.875","7063602.5","5616626.625","2.29533387819","26"
"2_20_0.75_175_4.csv","2003/1/2","2007/12/31","5207.457","2308446.0","2303238.543","2.29130666208","38"
"2_20_0.75_225_4.csv","2003/1/2","2007/12/31","-49223.086","2129298.0","2178521.086","2.29130625063","38"
"2_20_0.75_200_4.csv","2003/1/2","2007/12/31","23208.305","2367691.75","2344483.445","2.29130611386","38"
"2_40_0.75_50_6.csv","2003/1/2","2007/12/31","3314165.5","13331874.0","10017708.5","2.32205011607","20"
"2_40_0.75_50_10.csv","2003/1/2","2007/12/31","3267149.5","13175685.0","9908535.5","2.32205023517","20"
"2_40_0.75_50_12.csv","2003/1/2","2007/12/31","3267149.5","13175685.0","9908535.5","2.32205023517","20"
"2_40_0.75_50_14.csv","2003/1/2","2007/12/31","3267149.5","13175685.0","9908535.5","2.32205023517","20"
"2_40_0.75_50_16.csv","2003/1/2","2007/12/31","3267149.5","13175685.0","9908535.5","2.32205023517","20"
"2_40_0.75_50_18.csv","2003/1/2","2007/12/31","3267149.5","13175685.0","9908535.5","2.32205023517","20"
"2_40_0.75_50_20.csv","2003/1/2","2007/12/31","3267149.5","13175685.0","9908535.5","2.32205023517","20"
"2_40_0.75_50_8.csv","2003/1/2","2007/12/31","3303621.5","13296845.0","9993223.5","2.32204981316","20"
"2_20_1.25_75_6.csv","2003/1/2","2007/12/31","801134.375","4899196.5","4098062.125","2.27526728815","26"
"2_100_1_100_6.csv","2003/1/2","2007/12/31","475907.156","3878079.75","3402172.594","2.30513998131","7"
"2_100_1_50_6.csv","2003/1/2","2007/12/31","475907.156","3878079.75","3402172.594","2.30513998131","7"
"2_100_1_75_6.csv","2003/1/2","2007/12/31","475907.156","3878079.75","3402172.594","2.30513998131","7"
"2_100_1_150_6.csv","2003/1/2","2007/12/31","539251.625","4087442.0","3548190.375","2.30513992473","7"
"2_100_1_200_6.csv","2003/1/2","2007/12/31","625478.688","4372434.5","3746955.812","2.3051399195","7"
"2_100_1_225_6.csv","2003/1/2","2007/12/31","366690.75","3517104.0","3150413.25","2.30513980577","7"
"2_100_1_175_6.csv","2003/1/2","2007/12/31","570303.938","4190074.0","3619770.062","2.30513977225","7"
"2_100_1_125_6.csv","2003/1/2","2007/12/31","519636.531","4022611.0","3502974.469","2.30513968146","7"
"2_20_1_75_4.csv","2003/1/2","2007/12/31","122738.148","2669972.25","2547234.102","2.26876953147","31"
"2_60_0.75_125_4.csv","2003/1/2","2007/12/31","1655578.75","7748217.0","6092638.25","2.29427888365","16"
"2_60_0.75_150_4.csv","2003/1/2","2007/12/31","1668241.0","7789928.5","6121687.5","2.29427832793","16"
"2_80_0.75_100_6.csv","2003/1/2","2007/12/31","971741.125","5477696.0","4505954.875","2.28526697439","11"
"2_80_0.75_50_6.csv","2003/1/2","2007/12/31","971741.125","5477696.0","4505954.875","2.28526697439","11"
"2_80_0.75_75_6.csv","2003/1/2","2007/12/31","971741.125","5477696.0","4505954.875","2.28526697439","11"
"2_80_0.75_125_6.csv","2003/1/2","2007/12/31","790094.875","4880938.5","4090843.625","2.2852663745","11"
"2_60_0.75_175_4.csv","2003/1/2","2007/12/31","808840.5","4929005.5","4120165.0","2.27779342623","15"
"2_60_0.75_200_4.csv","2003/1/2","2007/12/31","1053458.125","5730811.5","4677353.375","2.27779340521","15"
"2_20_1.25_50_10.csv","2003/1/2","2007/12/31","362727.906","3317679.5","2954951.594","2.16840910133","26"
"2_20_1.25_50_12.csv","2003/1/2","2007/12/31","362727.906","3317679.5","2954951.594","2.16840910133","26"
"2_20_1.25_50_14.csv","2003/1/2","2007/12/31","362727.906","3317679.5","2954951.594","2.16840910133","26"
"2_20_1.25_50_16.csv","2003/1/2","2007/12/31","362727.906","3317679.5","2954951.594","2.16840910133","26"
"2_20_1.25_50_18.csv","2003/1/2","2007/12/31","362727.906","3317679.5","2954951.594","2.16840910133","26"
"2_20_1.25_50_20.csv","2003/1/2","2007/12/31","362727.906","3317679.5","2954951.594","2.16840910133","26"
"2_20_1.25_50_8.csv","2003/1/2","2007/12/31","362727.906","3317679.5","2954951.594","2.16840910133","26"
"2_20_1.5_50_6.csv","2003/1/2","2007/12/31","835929.563","4808731.5","3972801.937","2.16391849506","27"
"2_100_1.25_225_4.csv","2003/1/2","2007/12/31","721128.0","4502395.5","3781267.5","2.19697053328","11"
"2_100_1.25_150_4.csv","2003/1/2","2007/12/31","773004.375","4668242.0","3895237.625","2.19697011464","11"
"2_100_1.25_175_4.csv","2003/1/2","2007/12/31","898928.0","5070816.0","4171888.0","2.19697007996","11"
"2_100_1.25_200_4.csv","2003/1/2","2007/12/31","940511.563","5203757.0","4263245.437","2.19696987036","11"
"2_100_1.25_100_4.csv","2003/1/2","2007/12/31","861362.313","4950719.0","4089356.687","2.19696974546","11"
"2_100_1.25_125_4.csv","2003/1/2","2007/12/31","861362.313","4950719.0","4089356.687","2.19696974546","11"
"2_100_1.25_50_4.csv","2003/1/2","2007/12/31","861362.313","4950719.0","4089356.687","2.19696974546","11"
"2_100_1.25_75_4.csv","2003/1/2","2007/12/31","861362.313","4950719.0","4089356.687","2.19696974546","11"
"2_20_1.25_75_10.csv","2003/1/2","2007/12/31","422530.688","3479704.0","3057173.312","2.14910886478","26"
"2_20_1.25_75_12.csv","2003/1/2","2007/12/31","422530.688","3479704.0","3057173.312","2.14910886478","26"
"2_20_1.25_75_14.csv","2003/1/2","2007/12/31","422530.688","3479704.0","3057173.312","2.14910886478","26"
"2_20_1.25_75_16.csv","2003/1/2","2007/12/31","422530.688","3479704.0","3057173.312","2.14910886478","26"
"2_20_1.25_75_18.csv","2003/1/2","2007/12/31","422530.688","3479704.0","3057173.312","2.14910886478","26"
"2_20_1.25_75_20.csv","2003/1/2","2007/12/31","422530.688","3479704.0","3057173.312","2.14910886478","26"
"2_20_1.25_75_8.csv","2003/1/2","2007/12/31","422530.688","3479704.0","3057173.312","2.14910886478","26"
"2_80_0.75_200_8.csv","2003/1/2","2007/12/31","639128.188","4195479.0","3556350.812","2.16965996805","9"
"2_80_0.75_150_10.csv","2003/1/2","2007/12/31","952439.75","5188569.5","4236129.75","2.16965965275","9"
"2_80_0.75_150_12.csv","2003/1/2","2007/12/31","952439.75","5188569.5","4236129.75","2.16965965275","9"
"2_80_0.75_150_14.csv","2003/1/2","2007/12/31","952439.75","5188569.5","4236129.75","2.16965965275","9"
"2_80_0.75_150_16.csv","2003/1/2","2007/12/31","952439.75","5188569.5","4236129.75","2.16965965275","9"
"2_80_0.75_150_18.csv","2003/1/2","2007/12/31","952439.75","5188569.5","4236129.75","2.16965965275","9"
"2_80_0.75_150_20.csv","2003/1/2","2007/12/31","952439.75","5188569.5","4236129.75","2.16965965275","9"
"2_80_0.75_175_10.csv","2003/1/2","2007/12/31","609703.875","4102213.5","3492509.625","2.16965969905","9"
"2_80_0.75_175_12.csv","2003/1/2","2007/12/31","609703.875","4102213.5","3492509.625","2.16965969905","9"
"2_80_0.75_175_14.csv","2003/1/2","2007/12/31","609703.875","4102213.5","3492509.625","2.16965969905","9"
"2_80_0.75_175_16.csv","2003/1/2","2007/12/31","609703.875","4102213.5","3492509.625","2.16965969905","9"
"2_80_0.75_175_18.csv","2003/1/2","2007/12/31","609703.875","4102213.5","3492509.625","2.16965969905","9"
"2_80_0.75_175_20.csv","2003/1/2","2007/12/31","609703.875","4102213.5","3492509.625","2.16965969905","9"
"2_80_0.75_200_10.csv","2003/1/2","2007/12/31","606988.563","4093606.75","3486618.187","2.16965961506","9"
"2_80_0.75_200_12.csv","2003/1/2","2007/12/31","606988.563","4093606.75","3486618.187","2.16965961506","9"
"2_80_0.75_200_14.csv","2003/1/2","2007/12/31","606988.563","4093606.75","3486618.187","2.16965961506","9"
"2_80_0.75_200_16.csv","2003/1/2","2007/12/31","606988.563","4093606.75","3486618.187","2.16965961506","9"
"2_80_0.75_200_18.csv","2003/1/2","2007/12/31","606988.563","4093606.75","3486618.187","2.16965961506","9"
"2_80_0.75_200_20.csv","2003/1/2","2007/12/31","606988.563","4093606.75","3486618.187","2.16965961506","9"
"2_80_0.75_175_8.csv","2003/1/2","2007/12/31","641898.125","4204258.0","3562359.875","2.16965950613","9"
"2_80_0.75_150_8.csv","2003/1/2","2007/12/31","991488.563","5312340.5","4320851.937","2.16965942827","9"
"2_40_0.75_200_4.csv","2003/1/2","2007/12/31","1757065.625","7731076.0","5974010.375","2.16680020992","18"
"2_40_0.75_175_4.csv","2003/1/2","2007/12/31","1673160.75","7465365.5","5792204.75","2.1668000138","18"
"2_40_0.75_225_4.csv","2003/1/2","2007/12/31","2638751.0","10523197.0","7884446.0","2.16680009157","18"
"2_40_0.75_150_4.csv","2003/1/2","2007/12/31","2967058.0","11562878.0","8595820.0","2.16679967875","18"
"2_40_0.75_125_4.csv","2003/1/2","2007/12/31","2847237.0","11183429.0","8336192.0","2.16679970587","18"
"2_80_1_175_4.csv","2003/1/2","2007/12/31","771301.625","4609017.0","3837715.375","2.16660749408","10"
"2_80_1_200_4.csv","2003/1/2","2007/12/31","673064.313","4297937.5","3624873.187","2.16660720023","10"
"2_20_0.75_125_10.csv","2003/1/2","2007/12/31","6675.336","2147734.75","2141059.414","2.12686189622","34"
"2_20_0.75_125_12.csv","2003/1/2","2007/12/31","6675.336","2147734.75","2141059.414","2.12686189622","34"
"2_20_0.75_125_14.csv","2003/1/2","2007/12/31","6675.336","2147734.75","2141059.414","2.12686189622","34"
"2_20_0.75_125_16.csv","2003/1/2","2007/12/31","6675.336","2147734.75","2141059.414","2.12686189622","34"
"2_20_0.75_125_18.csv","2003/1/2","2007/12/31","6675.336","2147734.75","2141059.414","2.12686189622","34"
"2_20_0.75_125_20.csv","2003/1/2","2007/12/31","6675.336","2147734.75","2141059.414","2.12686189622","34"
"2_20_0.75_125_8.csv","2003/1/2","2007/12/31","6675.336","2147734.75","2141059.414","2.12686189622","34"
"2_20_0.75_125_6.csv","2003/1/2","2007/12/31","38548.969","2247399.0","2208850.031","2.12686170506","34"
"2_20_0.75_125_4.csv","2003/1/2","2007/12/31","107586.352","2446427.0","2338840.648","2.111655352","34"
"2_60_0.75_50_6.csv","2003/1/2","2007/12/31","1527832.5","6921436.5","5393604.0","2.13368725974","16"
"2_60_0.75_75_6.csv","2003/1/2","2007/12/31","1733202.75","7565001.5","5831798.75","2.13368684412","16"
"2_20_0.75_150_10.csv","2003/1/2","2007/12/31","38312.391","2199648.75","2161336.359","2.08158582883","36"
"2_20_0.75_150_12.csv","2003/1/2","2007/12/31","38312.391","2199648.75","2161336.359","2.08158582883","36"
"2_20_0.75_150_14.csv","2003/1/2","2007/12/31","38312.391","2199648.75","2161336.359","2.08158582883","36"
"2_20_0.75_150_16.csv","2003/1/2","2007/12/31","38312.391","2199648.75","2161336.359","2.08158582883","36"
"2_20_0.75_150_18.csv","2003/1/2","2007/12/31","38312.391","2199648.75","2161336.359","2.08158582883","36"
"2_20_0.75_150_20.csv","2003/1/2","2007/12/31","38312.391","2199648.75","2161336.359","2.08158582883","36"
"2_20_0.75_150_6.csv","2003/1/2","2007/12/31","38312.391","2199648.75","2161336.359","2.08158582883","36"
"2_20_0.75_150_8.csv","2003/1/2","2007/12/31","38312.391","2199648.75","2161336.359","2.08158582883","36"
"2_20_0.75_150_4.csv","2003/1/2","2007/12/31","107334.078","2395750.5","2288416.422","2.0665998342","36"
"1_80_0.75_200_10.csv","2003/1/2","2007/12/31","409188.125","3364114.0","2954925.875","2.0968995002","33"
"1_80_0.75_200_12.csv","2003/1/2","2007/12/31","409188.125","3364114.0","2954925.875","2.0968995002","33"
"1_80_0.75_200_14.csv","2003/1/2","2007/12/31","409188.125","3364114.0","2954925.875","2.0968995002","33"
"1_80_0.75_200_16.csv","2003/1/2","2007/12/31","409188.125","3364114.0","2954925.875","2.0968995002","33"
"1_80_0.75_200_18.csv","2003/1/2","2007/12/31","409188.125","3364114.0","2954925.875","2.0968995002","33"
"1_80_0.75_200_20.csv","2003/1/2","2007/12/31","409188.125","3364114.0","2954925.875","2.0968995002","33"
"1_80_0.75_200_6.csv","2003/1/2","2007/12/31","409188.125","3364114.0","2954925.875","2.0968995002","33"
"1_80_0.75_200_8.csv","2003/1/2","2007/12/31","409188.125","3364114.0","2954925.875","2.0968995002","33"
"3_80_0.75_200_10.csv","2003/1/2","2007/12/31","409188.125","3364114.0","2954925.875","2.0968995002","33"
"3_80_0.75_200_12.csv","2003/1/2","2007/12/31","409188.125","3364114.0","2954925.875","2.0968995002","33"
"3_80_0.75_200_14.csv","2003/1/2","2007/12/31","409188.125","3364114.0","2954925.875","2.0968995002","33"
"3_80_0.75_200_16.csv","2003/1/2","2007/12/31","409188.125","3364114.0","2954925.875","2.0968995002","33"
"3_80_0.75_200_18.csv","2003/1/2","2007/12/31","409188.125","3364114.0","2954925.875","2.0968995002","33"
"3_80_0.75_200_20.csv","2003/1/2","2007/12/31","409188.125","3364114.0","2954925.875","2.0968995002","33"
"3_80_0.75_200_6.csv","2003/1/2","2007/12/31","409188.125","3364114.0","2954925.875","2.0968995002","33"
"3_80_0.75_200_8.csv","2003/1/2","2007/12/31","409188.125","3364114.0","2954925.875","2.0968995002","33"
"1_80_0.75_175_10.csv","2003/1/2","2007/12/31","658572.188","4136430.75","3477858.562","2.09689912032","33"
"1_80_0.75_175_12.csv","2003/1/2","2007/12/31","658572.188","4136430.75","3477858.562","2.09689912032","33"
"1_80_0.75_175_14.csv","2003/1/2","2007/12/31","658572.188","4136430.75","3477858.562","2.09689912032","33"
"1_80_0.75_175_16.csv","2003/1/2","2007/12/31","658572.188","4136430.75","3477858.562","2.09689912032","33"
"1_80_0.75_175_18.csv","2003/1/2","2007/12/31","658572.188","4136430.75","3477858.562","2.09689912032","33"
"1_80_0.75_175_20.csv","2003/1/2","2007/12/31","658572.188","4136430.75","3477858.562","2.09689912032","33"
"1_80_0.75_175_6.csv","2003/1/2","2007/12/31","658572.188","4136430.75","3477858.562","2.09689912032","33"
"1_80_0.75_175_8.csv","2003/1/2","2007/12/31","658572.188","4136430.75","3477858.562","2.09689912032","33"
"3_80_0.75_175_10.csv","2003/1/2","2007/12/31","658572.188","4136430.75","3477858.562","2.09689912032","33"
"3_80_0.75_175_12.csv","2003/1/2","2007/12/31","658572.188","4136430.75","3477858.562","2.09689912032","33"
"3_80_0.75_175_14.csv","2003/1/2","2007/12/31","658572.188","4136430.75","3477858.562","2.09689912032","33"
"3_80_0.75_175_16.csv","2003/1/2","2007/12/31","658572.188","4136430.75","3477858.562","2.09689912032","33"
"3_80_0.75_175_18.csv","2003/1/2","2007/12/31","658572.188","4136430.75","3477858.562","2.09689912032","33"
"3_80_0.75_175_20.csv","2003/1/2","2007/12/31","658572.188","4136430.75","3477858.562","2.09689912032","33"
"3_80_0.75_175_6.csv","2003/1/2","2007/12/31","658572.188","4136430.75","3477858.562","2.09689912032","33"
"3_80_0.75_175_8.csv","2003/1/2","2007/12/31","658572.188","4136430.75","3477858.562","2.09689912032","33"
"1_80_0.75_200_4.csv","2003/1/2","2007/12/31","166224.703","2611680.0","2445455.297","2.09689890011","33"
"3_80_0.75_200_4.csv","2003/1/2","2007/12/31","166224.703","2611680.0","2445455.297","2.09689890011","33"
"1_80_0.75_150_10.csv","2003/1/2","2007/12/31","526028.0","3725954.5","3199926.5","2.09689894288","33"
"1_80_0.75_150_12.csv","2003/1/2","2007/12/31","526028.0","3725954.5","3199926.5","2.09689894288","33"
"1_80_0.75_150_14.csv","2003/1/2","2007/12/31","526028.0","3725954.5","3199926.5","2.09689894288","33"
"1_80_0.75_150_16.csv","2003/1/2","2007/12/31","526028.0","3725954.5","3199926.5","2.09689894288","33"
"1_80_0.75_150_18.csv","2003/1/2","2007/12/31","526028.0","3725954.5","3199926.5","2.09689894288","33"
"1_80_0.75_150_20.csv","2003/1/2","2007/12/31","526028.0","3725954.5","3199926.5","2.09689894288","33"
"1_80_0.75_150_6.csv","2003/1/2","2007/12/31","526028.0","3725954.5","3199926.5","2.09689894288","33"
"1_80_0.75_150_8.csv","2003/1/2","2007/12/31","526028.0","3725954.5","3199926.5","2.09689894288","33"
"3_80_0.75_150_10.csv","2003/1/2","2007/12/31","526028.0","3725954.5","3199926.5","2.09689894288","33"
"3_80_0.75_150_12.csv","2003/1/2","2007/12/31","526028.0","3725954.5","3199926.5","2.09689894288","33"
"3_80_0.75_150_14.csv","2003/1/2","2007/12/31","526028.0","3725954.5","3199926.5","2.09689894288","33"
"3_80_0.75_150_16.csv","2003/1/2","2007/12/31","526028.0","3725954.5","3199926.5","2.09689894288","33"
"3_80_0.75_150_18.csv","2003/1/2","2007/12/31","526028.0","3725954.5","3199926.5","2.09689894288","33"
"3_80_0.75_150_20.csv","2003/1/2","2007/12/31","526028.0","3725954.5","3199926.5","2.09689894288","33"
"3_80_0.75_150_6.csv","2003/1/2","2007/12/31","526028.0","3725954.5","3199926.5","2.09689894288","33"
"3_80_0.75_150_8.csv","2003/1/2","2007/12/31","526028.0","3725954.5","3199926.5","2.09689894288","33"
"1_80_0.75_175_4.csv","2003/1/2","2007/12/31","372611.563","3250838.75","2878227.187","2.09689854332","33"
"3_80_0.75_175_4.csv","2003/1/2","2007/12/31","372611.563","3250838.75","2878227.187","2.09689854332","33"
"1_80_0.75_150_4.csv","2003/1/2","2007/12/31","262919.906","2911134.75","2648214.844","2.09689849009","33"
"3_80_0.75_150_4.csv","2003/1/2","2007/12/31","262919.906","2911134.75","2648214.844","2.09689849009","33"
"2_60_0.75_125_6.csv","2003/1/2","2007/12/31","1826911.0","7730803.5","5903892.5","2.08846069084","15"
"2_60_0.75_150_6.csv","2003/1/2","2007/12/31","1885035.625","7910318.0","6025282.375","2.08846030281","15"
"2_60_0.75_225_4.csv","2003/1/2","2007/12/31","889424.688","4828841.5","3939416.812","2.08498218374","14"
"2_60_0.75_200_6.csv","2003/1/2","2007/12/31","822891.0","4601754.5","3778863.5","2.07300573649","14"
