"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_60_0.75_50_8.csv","1993/1/5","1997/12/31","-40578.234","1740715.875","1781294.109","1.85663299721","45"
"1_60_0.75_50_4.csv","1993/1/5","1997/12/31","-81654.375","1623376.25","1705030.625","1.8566328173","45"
"3_60_0.75_50_4.csv","1993/1/5","1997/12/31","-81654.375","1623376.25","1705030.625","1.8566328173","45"
"1_60_0.75_100_10.csv","1993/1/5","1997/12/31","-7733.999","1813090.875","1820824.874","1.83501689281","39"
"1_60_0.75_100_12.csv","1993/1/5","1997/12/31","-7733.999","1813090.875","1820824.874","1.83501689281","39"
"1_60_0.75_100_14.csv","1993/1/5","1997/12/31","-7733.999","1813090.875","1820824.874","1.83501689281","39"
"1_60_0.75_100_16.csv","1993/1/5","1997/12/31","-7733.999","1813090.875","1820824.874","1.83501689281","39"
"1_60_0.75_100_18.csv","1993/1/5","1997/12/31","-7733.999","1813090.875","1820824.874","1.83501689281","39"
"1_60_0.75_100_20.csv","1993/1/5","1997/12/31","-7733.999","1813090.875","1820824.874","1.83501689281","39"
"1_60_0.75_100_4.csv","1993/1/5","1997/12/31","-7733.999","1813090.875","1820824.874","1.83501689281","39"
"1_60_0.75_100_6.csv","1993/1/5","1997/12/31","-7733.999","1813090.875","1820824.874","1.83501689281","39"
"1_60_0.75_100_8.csv","1993/1/5","1997/12/31","-7733.999","1813090.875","1820824.874","1.83501689281","39"
"3_60_0.75_100_10.csv","1993/1/5","1997/12/31","-7733.999","1813090.875","1820824.874","1.83501689281","39"
"3_60_0.75_100_12.csv","1993/1/5","1997/12/31","-7733.999","1813090.875","1820824.874","1.83501689281","39"
"3_60_0.75_100_14.csv","1993/1/5","1997/12/31","-7733.999","1813090.875","1820824.874","1.83501689281","39"
"3_60_0.75_100_16.csv","1993/1/5","1997/12/31","-7733.999","1813090.875","1820824.874","1.83501689281","39"
"3_60_0.75_100_18.csv","1993/1/5","1997/12/31","-7733.999","1813090.875","1820824.874","1.83501689281","39"
"3_60_0.75_100_20.csv","1993/1/5","1997/12/31","-7733.999","1813090.875","1820824.874","1.83501689281","39"
"3_60_0.75_100_4.csv","1993/1/5","1997/12/31","-7733.999","1813090.875","1820824.874","1.83501689281","39"
"3_60_0.75_100_6.csv","1993/1/5","1997/12/31","-7733.999","1813090.875","1820824.874","1.83501689281","39"
"3_60_0.75_100_8.csv","1993/1/5","1997/12/31","-7733.999","1813090.875","1820824.874","1.83501689281","39"
"1_60_0.75_75_4.csv","1993/1/5","1997/12/31","-31492.742","1700648.875","1732141.617","1.78846529305","43"
"3_60_0.75_75_4.csv","1993/1/5","1997/12/31","-31492.742","1700648.875","1732141.617","1.78846529305","43"
"1_60_0.75_75_10.csv","1993/1/5","1997/12/31","11827.034","1821444.5","1809617.466","1.78846522695","43"
"1_60_0.75_75_12.csv","1993/1/5","1997/12/31","11827.034","1821444.5","1809617.466","1.78846522695","43"
"1_60_0.75_75_14.csv","1993/1/5","1997/12/31","11827.034","1821444.5","1809617.466","1.78846522695","43"
"1_60_0.75_75_16.csv","1993/1/5","1997/12/31","11827.034","1821444.5","1809617.466","1.78846522695","43"
"1_60_0.75_75_18.csv","1993/1/5","1997/12/31","11827.034","1821444.5","1809617.466","1.78846522695","43"
"1_60_0.75_75_20.csv","1993/1/5","1997/12/31","11827.034","1821444.5","1809617.466","1.78846522695","43"
"1_60_0.75_75_6.csv","1993/1/5","1997/12/31","11827.034","1821444.5","1809617.466","1.78846522695","43"
"1_60_0.75_75_8.csv","1993/1/5","1997/12/31","11827.034","1821444.5","1809617.466","1.78846522695","43"
"3_60_0.75_75_10.csv","1993/1/5","1997/12/31","11827.034","1821444.5","1809617.466","1.78846522695","43"
"3_60_0.75_75_12.csv","1993/1/5","1997/12/31","11827.034","1821444.5","1809617.466","1.78846522695","43"
"3_60_0.75_75_14.csv","1993/1/5","1997/12/31","11827.034","1821444.5","1809617.466","1.78846522695","43"
"3_60_0.75_75_16.csv","1993/1/5","1997/12/31","11827.034","1821444.5","1809617.466","1.78846522695","43"
"3_60_0.75_75_18.csv","1993/1/5","1997/12/31","11827.034","1821444.5","1809617.466","1.78846522695","43"
"3_60_0.75_75_20.csv","1993/1/5","1997/12/31","11827.034","1821444.5","1809617.466","1.78846522695","43"
"3_60_0.75_75_6.csv","1993/1/5","1997/12/31","11827.034","1821444.5","1809617.466","1.78846522695","43"
"3_60_0.75_75_8.csv","1993/1/5","1997/12/31","11827.034","1821444.5","1809617.466","1.78846522695","43"
"2_40_1.75_50_4.csv","1993/1/5","1997/12/31","422414.781","2945328.75","2522913.969","1.77368374028","15"
"2_40_1.25_150_12.csv","1993/1/5","1997/12/31","96633.25","1999397.75","1902764.5","1.73509648736","15"
"2_40_1.25_150_14.csv","1993/1/5","1997/12/31","87339.727","1973979.0","1886639.273","1.73509642493","15"
"2_40_1.25_150_16.csv","1993/1/5","1997/12/31","87339.727","1973979.0","1886639.273","1.73509642493","15"
"2_40_1.25_150_18.csv","1993/1/5","1997/12/31","87339.727","1973979.0","1886639.273","1.73509642493","15"
"2_40_1.25_150_20.csv","1993/1/5","1997/12/31","87339.727","1973979.0","1886639.273","1.73509642493","15"
"2_40_1.25_150_10.csv","1993/1/5","1997/12/31","141242.016","2121406.75","1980164.734","1.73509624272","15"
"2_40_1.25_150_8.csv","1993/1/5","1997/12/31","141242.016","2121406.75","1980164.734","1.73509624272","15"
"1_40_1.25_50_10.csv","1993/1/5","1997/12/31","217265.828","2309701.75","2092435.922","1.71896382357","43"
"1_40_1.25_50_12.csv","1993/1/5","1997/12/31","217265.828","2309701.75","2092435.922","1.71896382357","43"
"1_40_1.25_50_14.csv","1993/1/5","1997/12/31","217265.828","2309701.75","2092435.922","1.71896382357","43"
"1_40_1.25_50_16.csv","1993/1/5","1997/12/31","217265.828","2309701.75","2092435.922","1.71896382357","43"
"1_40_1.25_50_18.csv","1993/1/5","1997/12/31","217265.828","2309701.75","2092435.922","1.71896382357","43"
"1_40_1.25_50_20.csv","1993/1/5","1997/12/31","217265.828","2309701.75","2092435.922","1.71896382357","43"
"1_40_1.25_50_4.csv","1993/1/5","1997/12/31","217265.828","2309701.75","2092435.922","1.71896382357","43"
"1_40_1.25_50_6.csv","1993/1/5","1997/12/31","217265.828","2309701.75","2092435.922","1.71896382357","43"
"1_40_1.25_50_8.csv","1993/1/5","1997/12/31","217265.828","2309701.75","2092435.922","1.71896382357","43"
"3_40_1.25_50_10.csv","1993/1/5","1997/12/31","217265.828","2309701.75","2092435.922","1.71896382357","43"
"3_40_1.25_50_12.csv","1993/1/5","1997/12/31","217265.828","2309701.75","2092435.922","1.71896382357","43"
"3_40_1.25_50_14.csv","1993/1/5","1997/12/31","217265.828","2309701.75","2092435.922","1.71896382357","43"
"3_40_1.25_50_16.csv","1993/1/5","1997/12/31","217265.828","2309701.75","2092435.922","1.71896382357","43"
"3_40_1.25_50_18.csv","1993/1/5","1997/12/31","217265.828","2309701.75","2092435.922","1.71896382357","43"
"3_40_1.25_50_20.csv","1993/1/5","1997/12/31","217265.828","2309701.75","2092435.922","1.71896382357","43"
"3_40_1.25_50_4.csv","1993/1/5","1997/12/31","217265.828","2309701.75","2092435.922","1.71896382357","43"
"3_40_1.25_50_6.csv","1993/1/5","1997/12/31","217265.828","2309701.75","2092435.922","1.71896382357","43"
"3_40_1.25_50_8.csv","1993/1/5","1997/12/31","217265.828","2309701.75","2092435.922","1.71896382357","43"
"1_40_1_150_10.csv","1993/1/5","1997/12/31","100021.898","1986984.625","1886962.727","1.71538651224","44"
"1_40_1_150_12.csv","1993/1/5","1997/12/31","100021.898","1986984.625","1886962.727","1.71538651224","44"
"1_40_1_150_14.csv","1993/1/5","1997/12/31","100021.898","1986984.625","1886962.727","1.71538651224","44"
"1_40_1_150_16.csv","1993/1/5","1997/12/31","100021.898","1986984.625","1886962.727","1.71538651224","44"
"1_40_1_150_18.csv","1993/1/5","1997/12/31","100021.898","1986984.625","1886962.727","1.71538651224","44"
"1_40_1_150_20.csv","1993/1/5","1997/12/31","100021.898","1986984.625","1886962.727","1.71538651224","44"
"1_40_1_150_4.csv","1993/1/5","1997/12/31","100021.898","1986984.625","1886962.727","1.71538651224","44"
"1_40_1_150_6.csv","1993/1/5","1997/12/31","100021.898","1986984.625","1886962.727","1.71538651224","44"
"1_40_1_150_8.csv","1993/1/5","1997/12/31","100021.898","1986984.625","1886962.727","1.71538651224","44"
"3_40_1_150_10.csv","1993/1/5","1997/12/31","100021.898","1986984.625","1886962.727","1.71538651224","44"
"3_40_1_150_12.csv","1993/1/5","1997/12/31","100021.898","1986984.625","1886962.727","1.71538651224","44"
"3_40_1_150_14.csv","1993/1/5","1997/12/31","100021.898","1986984.625","1886962.727","1.71538651224","44"
"3_40_1_150_16.csv","1993/1/5","1997/12/31","100021.898","1986984.625","1886962.727","1.71538651224","44"
"3_40_1_150_18.csv","1993/1/5","1997/12/31","100021.898","1986984.625","1886962.727","1.71538651224","44"
"3_40_1_150_20.csv","1993/1/5","1997/12/31","100021.898","1986984.625","1886962.727","1.71538651224","44"
"3_40_1_150_4.csv","1993/1/5","1997/12/31","100021.898","1986984.625","1886962.727","1.71538651224","44"
"3_40_1_150_6.csv","1993/1/5","1997/12/31","100021.898","1986984.625","1886962.727","1.71538651224","44"
"3_40_1_150_8.csv","1993/1/5","1997/12/31","100021.898","1986984.625","1886962.727","1.71538651224","44"
"2_40_1.25_150_4.csv","1993/1/5","1997/12/31","-45861.105","1580805.5","1626666.605","1.70485304972","17"
"2_20_2_125_4.csv","1993/1/5","1997/12/31","77635.547","1903955.125","1826319.578","1.69474696996","23"
"2_40_1.25_50_8.csv","1993/1/5","1997/12/31","649304.875","3437591.75","2788286.875","1.69058305548","20"
"2_40_1.25_50_14.csv","1993/1/5","1997/12/31","561202.188","3200544.0","2639341.812","1.69058295734","20"
"2_40_1.25_50_16.csv","1993/1/5","1997/12/31","561202.188","3200544.0","2639341.812","1.69058295734","20"
"2_40_1.25_50_18.csv","1993/1/5","1997/12/31","561202.188","3200544.0","2639341.812","1.69058295734","20"
"2_40_1.25_50_20.csv","1993/1/5","1997/12/31","561202.188","3200544.0","2639341.812","1.69058295734","20"
"2_40_1.25_50_10.csv","1993/1/5","1997/12/31","638595.125","3408775.75","2770180.625","1.69058273318","20"
"2_40_1.25_50_12.csv","1993/1/5","1997/12/31","574545.813","3236445.75","2661899.937","1.69058271599","20"
"1_40_1_50_10.csv","1993/1/5","1997/12/31","496094.563","3016120.5","2520025.937","1.68440284413","54"
"1_40_1_50_12.csv","1993/1/5","1997/12/31","496094.563","3016120.5","2520025.937","1.68440284413","54"
"1_40_1_50_14.csv","1993/1/5","1997/12/31","496094.563","3016120.5","2520025.937","1.68440284413","54"
"1_40_1_50_16.csv","1993/1/5","1997/12/31","496094.563","3016120.5","2520025.937","1.68440284413","54"
"1_40_1_50_18.csv","1993/1/5","1997/12/31","496094.563","3016120.5","2520025.937","1.68440284413","54"
"1_40_1_50_20.csv","1993/1/5","1997/12/31","496094.563","3016120.5","2520025.937","1.68440284413","54"
"1_40_1_50_4.csv","1993/1/5","1997/12/31","496094.563","3016120.5","2520025.937","1.68440284413","54"
"1_40_1_50_6.csv","1993/1/5","1997/12/31","496094.563","3016120.5","2520025.937","1.68440284413","54"
"1_40_1_50_8.csv","1993/1/5","1997/12/31","496094.563","3016120.5","2520025.937","1.68440284413","54"
"3_40_1_50_10.csv","1993/1/5","1997/12/31","496094.563","3016120.5","2520025.937","1.68440284413","54"
"3_40_1_50_12.csv","1993/1/5","1997/12/31","496094.563","3016120.5","2520025.937","1.68440284413","54"
"3_40_1_50_14.csv","1993/1/5","1997/12/31","496094.563","3016120.5","2520025.937","1.68440284413","54"
"3_40_1_50_16.csv","1993/1/5","1997/12/31","496094.563","3016120.5","2520025.937","1.68440284413","54"
"3_40_1_50_18.csv","1993/1/5","1997/12/31","496094.563","3016120.5","2520025.937","1.68440284413","54"
"3_40_1_50_20.csv","1993/1/5","1997/12/31","496094.563","3016120.5","2520025.937","1.68440284413","54"
"3_40_1_50_4.csv","1993/1/5","1997/12/31","496094.563","3016120.5","2520025.937","1.68440284413","54"
"3_40_1_50_6.csv","1993/1/5","1997/12/31","496094.563","3016120.5","2520025.937","1.68440284413","54"
"3_40_1_50_8.csv","1993/1/5","1997/12/31","496094.563","3016120.5","2520025.937","1.68440284413","54"
"2_60_1_150_4.csv","1993/1/5","1997/12/31","296324.563","2470868.0","2174543.437","1.67746835867","13"
"2_60_1_125_4.csv","1993/1/5","1997/12/31","281635.344","2431538.0","2149902.656","1.67746829554","13"
"2_60_1_75_4.csv","1993/1/5","1997/12/31","432952.969","2831113.25","2398160.281","1.67357919826","15"
"2_60_1_50_4.csv","1993/1/5","1997/12/31","445386.375","2864354.75","2418968.375","1.6735790629","15"
"2_40_1.25_150_6.csv","1993/1/5","1997/12/31","154587.563","2072360.0","1917772.437","1.66100216082","17"
"2_40_0.75_150_8.csv","1993/1/5","1997/12/31","415922.875","2763455.25","2347532.375","1.65795215011","20"
"2_40_0.75_150_10.csv","1993/1/5","1997/12/31","403923.563","2731561.5","2327637.937","1.65795204123","20"
"2_40_0.75_150_12.csv","1993/1/5","1997/12/31","403923.563","2731561.5","2327637.937","1.65795204123","20"
"2_40_0.75_150_14.csv","1993/1/5","1997/12/31","403923.563","2731561.5","2327637.937","1.65795204123","20"
"2_40_0.75_150_16.csv","1993/1/5","1997/12/31","403923.563","2731561.5","2327637.937","1.65795204123","20"
"2_40_0.75_150_18.csv","1993/1/5","1997/12/31","403923.563","2731561.5","2327637.937","1.65795204123","20"
"2_40_0.75_150_20.csv","1993/1/5","1997/12/31","403923.563","2731561.5","2327637.937","1.65795204123","20"
"1_40_0.75_150_10.csv","1993/1/5","1997/12/31","-14019.852","1609510.75","1623530.602","1.64661591341","41"
"1_40_0.75_150_12.csv","1993/1/5","1997/12/31","-14019.852","1609510.75","1623530.602","1.64661591341","41"
"1_40_0.75_150_14.csv","1993/1/5","1997/12/31","-14019.852","1609510.75","1623530.602","1.64661591341","41"
"1_40_0.75_150_16.csv","1993/1/5","1997/12/31","-14019.852","1609510.75","1623530.602","1.64661591341","41"
"1_40_0.75_150_18.csv","1993/1/5","1997/12/31","-14019.852","1609510.75","1623530.602","1.64661591341","41"
"1_40_0.75_150_20.csv","1993/1/5","1997/12/31","-14019.852","1609510.75","1623530.602","1.64661591341","41"
"1_40_0.75_150_4.csv","1993/1/5","1997/12/31","-14019.852","1609510.75","1623530.602","1.64661591341","41"
"1_40_0.75_150_6.csv","1993/1/5","1997/12/31","-14019.852","1609510.75","1623530.602","1.64661591341","41"
"1_40_0.75_150_8.csv","1993/1/5","1997/12/31","-14019.852","1609510.75","1623530.602","1.64661591341","41"
"3_40_0.75_150_10.csv","1993/1/5","1997/12/31","-14019.852","1609510.75","1623530.602","1.64661591341","41"
"3_40_0.75_150_12.csv","1993/1/5","1997/12/31","-14019.852","1609510.75","1623530.602","1.64661591341","41"
"3_40_0.75_150_14.csv","1993/1/5","1997/12/31","-14019.852","1609510.75","1623530.602","1.64661591341","41"
"3_40_0.75_150_16.csv","1993/1/5","1997/12/31","-14019.852","1609510.75","1623530.602","1.64661591341","41"
"3_40_0.75_150_18.csv","1993/1/5","1997/12/31","-14019.852","1609510.75","1623530.602","1.64661591341","41"
"3_40_0.75_150_20.csv","1993/1/5","1997/12/31","-14019.852","1609510.75","1623530.602","1.64661591341","41"
"3_40_0.75_150_4.csv","1993/1/5","1997/12/31","-14019.852","1609510.75","1623530.602","1.64661591341","41"
"3_40_0.75_150_6.csv","1993/1/5","1997/12/31","-14019.852","1609510.75","1623530.602","1.64661591341","41"
"3_40_0.75_150_8.csv","1993/1/5","1997/12/31","-14019.852","1609510.75","1623530.602","1.64661591341","41"
"1_40_1.25_150_10.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35"
"1_40_1.25_150_12.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35"
"1_40_1.25_150_14.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35"
"1_40_1.25_150_16.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35"
"1_40_1.25_150_18.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35"
"1_40_1.25_150_20.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35"
"1_40_1.25_150_4.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35"
"1_40_1.25_150_6.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35"
"1_40_1.25_150_8.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35"
"3_40_1.25_150_10.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35"
"3_40_1.25_150_12.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35"
"3_40_1.25_150_14.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35"
"3_40_1.25_150_16.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35"
"3_40_1.25_150_18.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35"
"3_40_1.25_150_20.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35"
"3_40_1.25_150_4.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35"
"3_40_1.25_150_6.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35"
"3_40_1.25_150_8.csv","1993/1/5","1997/12/31","30590.857","1722530.5","1691939.643","1.64171807998","35"
"2_40_0.75_150_4.csv","1993/1/5","1997/12/31","600275.5","3211245.5","2610970.0","1.63157531313","23"
"1_60_0.75_225_10.csv","1993/1/5","1997/12/31","-345871.5","720220.813","1066092.313","1.62979034395","35"
"1_60_0.75_225_12.csv","1993/1/5","1997/12/31","-345871.5","720220.813","1066092.313","1.62979034395","35"
"1_60_0.75_225_14.csv","1993/1/5","1997/12/31","-345871.5","720220.813","1066092.313","1.62979034395","35"
"1_60_0.75_225_16.csv","1993/1/5","1997/12/31","-345871.5","720220.813","1066092.313","1.62979034395","35"
"1_60_0.75_225_18.csv","1993/1/5","1997/12/31","-345871.5","720220.813","1066092.313","1.62979034395","35"
"1_60_0.75_225_20.csv","1993/1/5","1997/12/31","-345871.5","720220.813","1066092.313","1.62979034395","35"
"1_60_0.75_225_4.csv","1993/1/5","1997/12/31","-345871.5","720220.813","1066092.313","1.62979034395","35"
"1_60_0.75_225_6.csv","1993/1/5","1997/12/31","-345871.5","720220.813","1066092.313","1.62979034395","35"
"1_60_0.75_225_8.csv","1993/1/5","1997/12/31","-345871.5","720220.813","1066092.313","1.62979034395","35"
"3_60_0.75_225_10.csv","1993/1/5","1997/12/31","-345871.5","720220.813","1066092.313","1.62979034395","35"
"3_60_0.75_225_12.csv","1993/1/5","1997/12/31","-345871.5","720220.813","1066092.313","1.62979034395","35"
"3_60_0.75_225_14.csv","1993/1/5","1997/12/31","-345871.5","720220.813","1066092.313","1.62979034395","35"
"3_60_0.75_225_16.csv","1993/1/5","1997/12/31","-345871.5","720220.813","1066092.313","1.62979034395","35"
"3_60_0.75_225_18.csv","1993/1/5","1997/12/31","-345871.5","720220.813","1066092.313","1.62979034395","35"
"3_60_0.75_225_20.csv","1993/1/5","1997/12/31","-345871.5","720220.813","1066092.313","1.62979034395","35"
"3_60_0.75_225_4.csv","1993/1/5","1997/12/31","-345871.5","720220.813","1066092.313","1.62979034395","35"
"3_60_0.75_225_6.csv","1993/1/5","1997/12/31","-345871.5","720220.813","1066092.313","1.62979034395","35"
"3_60_0.75_225_8.csv","1993/1/5","1997/12/31","-345871.5","720220.813","1066092.313","1.62979034395","35"
"2_40_1.25_50_6.csv","1993/1/5","1997/12/31","632762.938","3274075.0","2641312.062","1.61769476789","22"
"2_20_2_50_6.csv","1993/1/5","1997/12/31","7933.701","1630688.625","1622754.924","1.60998180971","23"
"2_40_1.25_50_4.csv","1993/1/5","1997/12/31","233367.625","2215652.25","1982284.625","1.60721311701","22"
"2_40_0.75_150_6.csv","1993/1/5","1997/12/31","415922.875","2691266.25","2275343.375","1.60696844099","22"
"2_40_1.5_50_6.csv","1993/1/5","1997/12/31","527427.438","2980609.0","2453181.562","1.60608713774","17"
"1_60_0.75_125_10.csv","1993/1/5","1997/12/31","-62765.254","1438365.0","1501130.254","1.60165877376","38"
"1_60_0.75_125_12.csv","1993/1/5","1997/12/31","-62765.254","1438365.0","1501130.254","1.60165877376","38"
"1_60_0.75_125_14.csv","1993/1/5","1997/12/31","-62765.254","1438365.0","1501130.254","1.60165877376","38"
"1_60_0.75_125_16.csv","1993/1/5","1997/12/31","-62765.254","1438365.0","1501130.254","1.60165877376","38"
"1_60_0.75_125_18.csv","1993/1/5","1997/12/31","-62765.254","1438365.0","1501130.254","1.60165877376","38"
"1_60_0.75_125_20.csv","1993/1/5","1997/12/31","-62765.254","1438365.0","1501130.254","1.60165877376","38"
"1_60_0.75_125_4.csv","1993/1/5","1997/12/31","-62765.254","1438365.0","1501130.254","1.60165877376","38"
"1_60_0.75_125_6.csv","1993/1/5","1997/12/31","-62765.254","1438365.0","1501130.254","1.60165877376","38"
"1_60_0.75_125_8.csv","1993/1/5","1997/12/31","-62765.254","1438365.0","1501130.254","1.60165877376","38"
"3_60_0.75_125_10.csv","1993/1/5","1997/12/31","-62765.254","1438365.0","1501130.254","1.60165877376","38"
"3_60_0.75_125_12.csv","1993/1/5","1997/12/31","-62765.254","1438365.0","1501130.254","1.60165877376","38"
"3_60_0.75_125_14.csv","1993/1/5","1997/12/31","-62765.254","1438365.0","1501130.254","1.60165877376","38"
"3_60_0.75_125_16.csv","1993/1/5","1997/12/31","-62765.254","1438365.0","1501130.254","1.60165877376","38"
"3_60_0.75_125_18.csv","1993/1/5","1997/12/31","-62765.254","1438365.0","1501130.254","1.60165877376","38"
"3_60_0.75_125_20.csv","1993/1/5","1997/12/31","-62765.254","1438365.0","1501130.254","1.60165877376","38"
"3_60_0.75_125_4.csv","1993/1/5","1997/12/31","-62765.254","1438365.0","1501130.254","1.60165877376","38"
"3_60_0.75_125_6.csv","1993/1/5","1997/12/31","-62765.254","1438365.0","1501130.254","1.60165877376","38"
"3_60_0.75_125_8.csv","1993/1/5","1997/12/31","-62765.254","1438365.0","1501130.254","1.60165877376","38"
"2_40_1.25_100_14.csv","1993/1/5","1997/12/31","-48499.016","1463554.25","1512053.266","1.58912422733","14"
"2_40_1.25_100_16.csv","1993/1/5","1997/12/31","-48499.016","1463554.25","1512053.266","1.58912422733","14"
"2_40_1.25_100_18.csv","1993/1/5","1997/12/31","-48499.016","1463554.25","1512053.266","1.58912422733","14"
"2_40_1.25_100_20.csv","1993/1/5","1997/12/31","-48499.016","1463554.25","1512053.266","1.58912422733","14"
"2_40_1.25_100_10.csv","1993/1/5","1997/12/31","-1330.563","1585679.125","1587009.688","1.58912411775","14"
"2_40_1.25_100_8.csv","1993/1/5","1997/12/31","-1330.563","1585679.125","1587009.688","1.58912411775","14"
"2_40_1.25_100_12.csv","1993/1/5","1997/12/31","-40366.453","1484610.25","1524976.703","1.58912400235","14"
"2_40_1.75_150_4.csv","1993/1/5","1997/12/31","234507.859","2182431.0","1947923.141","1.57789448386","15"
"2_60_0.75_150_6.csv","1993/1/5","1997/12/31","-131900.641","1237817.5","1369718.141","1.57783567837","15"
"2_60_0.75_125_6.csv","1993/1/5","1997/12/31","-211085.313","1033692.375","1244777.688","1.57783561203","15"
