"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1.25_125_18.csv","2008/1/2","2012/12/28","5422704.5","7509953.5","2087249.0","0.324979765144","16"
"2_40_1.25_125_20.csv","2008/1/2","2012/12/28","5422704.5","7509953.5","2087249.0","0.324979765144","16"
"2_40_1.25_125_8.csv","2008/1/2","2012/12/28","5816163.5","8031278.0","2215114.5","0.324979660479","16"
"2_40_1.25_125_10.csv","2008/1/2","2012/12/28","5741094.5","7931812.5","2190718.0","0.324979571196","16"
"2_40_1.25_125_6.csv","2008/1/2","2012/12/28","5031133.0","6976238.0","1945105.0","0.322510712332","17"
"2_40_1.25_125_4.csv","2008/1/2","2012/12/28","3571593.25","5045981.0","1474387.75","0.322510702368","17"
"2_120_1_100_12.csv","2008/1/2","2012/12/28","1863542.0","2784532.25","920990.25","0.321626241208","7"
"2_120_1_100_14.csv","2008/1/2","2012/12/28","1863542.0","2784532.25","920990.25","0.321626241208","7"
"2_120_1_50_12.csv","2008/1/2","2012/12/28","1863542.0","2784532.25","920990.25","0.321626241208","7"
"2_120_1_50_14.csv","2008/1/2","2012/12/28","1863542.0","2784532.25","920990.25","0.321626241208","7"
"2_120_1_75_12.csv","2008/1/2","2012/12/28","1863542.0","2784532.25","920990.25","0.321626241208","7"
"2_120_1_75_14.csv","2008/1/2","2012/12/28","1863542.0","2784532.25","920990.25","0.321626241208","7"
"2_120_1_125_16.csv","2008/1/2","2012/12/28","2170825.0","3190645.5","1019820.5","0.32162623292","7"
"2_120_1_125_18.csv","2008/1/2","2012/12/28","2170825.0","3190645.5","1019820.5","0.32162623292","7"
"2_120_1_125_20.csv","2008/1/2","2012/12/28","2170825.0","3190645.5","1019820.5","0.32162623292","7"
"2_120_1_100_8.csv","2008/1/2","2012/12/28","1845592.0","2760809.0","915217.0","0.321626220484","7"
"2_120_1_50_8.csv","2008/1/2","2012/12/28","1845592.0","2760809.0","915217.0","0.321626220484","7"
"2_120_1_75_8.csv","2008/1/2","2012/12/28","1845592.0","2760809.0","915217.0","0.321626220484","7"
"2_120_1_125_12.csv","2008/1/2","2012/12/28","2197926.0","3226462.75","1028536.75","0.321626188348","7"
"2_120_1_125_14.csv","2008/1/2","2012/12/28","2197926.0","3226462.75","1028536.75","0.321626188348","7"
"2_120_1_100_10.csv","2008/1/2","2012/12/28","1980025.0","2938479.0","958454.0","0.321626160854","7"
"2_120_1_50_10.csv","2008/1/2","2012/12/28","1980025.0","2938479.0","958454.0","0.321626160854","7"
"2_120_1_75_10.csv","2008/1/2","2012/12/28","1980025.0","2938479.0","958454.0","0.321626160854","7"
"2_120_1_100_16.csv","2008/1/2","2012/12/28","1839274.75","2752459.75","913185.0","0.321626147663","7"
"2_120_1_100_18.csv","2008/1/2","2012/12/28","1839274.75","2752459.75","913185.0","0.321626147663","7"
"2_120_1_100_20.csv","2008/1/2","2012/12/28","1839274.75","2752459.75","913185.0","0.321626147663","7"
"2_120_1_50_16.csv","2008/1/2","2012/12/28","1839274.75","2752459.75","913185.0","0.321626147663","7"
"2_120_1_50_18.csv","2008/1/2","2012/12/28","1839274.75","2752459.75","913185.0","0.321626147663","7"
"2_120_1_50_20.csv","2008/1/2","2012/12/28","1839274.75","2752459.75","913185.0","0.321626147663","7"
"2_120_1_75_16.csv","2008/1/2","2012/12/28","1839274.75","2752459.75","913185.0","0.321626147663","7"
"2_120_1_75_18.csv","2008/1/2","2012/12/28","1839274.75","2752459.75","913185.0","0.321626147663","7"
"2_120_1_75_20.csv","2008/1/2","2012/12/28","1839274.75","2752459.75","913185.0","0.321626147663","7"
"2_120_1_125_8.csv","2008/1/2","2012/12/28","2177880.0","3199969.25","1022089.25","0.321626131257","7"
"2_120_1_125_10.csv","2008/1/2","2012/12/28","2328011.0","3398386.25","1070375.25","0.321626115418","7"
"2_100_1.5_225_4.csv","2008/1/2","2012/12/28","1628715.625","2409656.0","780940.375","0.297080584744","8"
"2_100_1.5_175_4.csv","2008/1/2","2012/12/28","2240797.25","3203574.75","962777.5","0.297080448337","8"
"2_100_1.5_200_4.csv","2008/1/2","2012/12/28","2395006.5","3403596.5","1008590.0","0.297080432688","8"
"2_20_0.75_50_4.csv","2008/1/2","2012/12/28","4097397.5","5608427.0","1511029.5","0.2964315614","40"
"2_80_0.75_125_8.csv","2008/1/2","2012/12/28","3582535.5","4938010.5","1355475.0","0.295791489231","15"
"2_80_0.75_125_10.csv","2008/1/2","2012/12/28","3492682.0","4821579.0","1328897.0","0.295791467101","15"
"2_80_0.75_125_12.csv","2008/1/2","2012/12/28","3492682.0","4821579.0","1328897.0","0.295791467101","15"
"2_80_0.75_125_14.csv","2008/1/2","2012/12/28","3492682.0","4821579.0","1328897.0","0.295791467101","15"
"2_80_0.75_125_16.csv","2008/1/2","2012/12/28","3492682.0","4821579.0","1328897.0","0.295791467101","15"
"2_80_0.75_125_18.csv","2008/1/2","2012/12/28","3492682.0","4821579.0","1328897.0","0.295791467101","15"
"2_80_0.75_125_20.csv","2008/1/2","2012/12/28","3492682.0","4821579.0","1328897.0","0.295791467101","15"
"2_120_1.25_100_16.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6"
"2_120_1.25_100_18.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6"
"2_120_1.25_100_20.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6"
"2_120_1.25_125_16.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6"
"2_120_1.25_125_18.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6"
"2_120_1.25_125_20.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6"
"2_120_1.25_50_16.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6"
"2_120_1.25_50_18.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6"
"2_120_1.25_50_20.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6"
"2_120_1.25_75_16.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6"
"2_120_1.25_75_18.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6"
"2_120_1.25_75_20.csv","2008/1/2","2012/12/28","1438789.0","2155390.5","716601.5","0.293834973013","6"
"2_120_1.25_100_10.csv","2008/1/2","2012/12/28","1409996.75","2118138.0","708141.25","0.293834939819","6"
"2_120_1.25_125_10.csv","2008/1/2","2012/12/28","1409996.75","2118138.0","708141.25","0.293834939819","6"
"2_120_1.25_50_10.csv","2008/1/2","2012/12/28","1409996.75","2118138.0","708141.25","0.293834939819","6"
"2_120_1.25_75_10.csv","2008/1/2","2012/12/28","1409996.75","2118138.0","708141.25","0.293834939819","6"
"2_120_1.25_100_14.csv","2008/1/2","2012/12/28","1459633.375","2182359.5","722726.125","0.293834899276","6"
"2_120_1.25_125_14.csv","2008/1/2","2012/12/28","1459633.375","2182359.5","722726.125","0.293834899276","6"
"2_120_1.25_50_14.csv","2008/1/2","2012/12/28","1459633.375","2182359.5","722726.125","0.293834899276","6"
"2_120_1.25_75_14.csv","2008/1/2","2012/12/28","1459633.375","2182359.5","722726.125","0.293834899276","6"
"2_120_1.25_100_8.csv","2008/1/2","2012/12/28","1351112.75","2041951.5","690838.75","0.293834802265","6"
"2_120_1.25_125_8.csv","2008/1/2","2012/12/28","1351112.75","2041951.5","690838.75","0.293834802265","6"
"2_120_1.25_50_8.csv","2008/1/2","2012/12/28","1351112.75","2041951.5","690838.75","0.293834802265","6"
"2_120_1.25_75_8.csv","2008/1/2","2012/12/28","1351112.75","2041951.5","690838.75","0.293834802265","6"
"2_120_1.25_100_12.csv","2008/1/2","2012/12/28","1311368.125","1990528.5","679160.375","0.293834793192","6"
"2_120_1.25_125_12.csv","2008/1/2","2012/12/28","1311368.125","1990528.5","679160.375","0.293834793192","6"
"2_120_1.25_50_12.csv","2008/1/2","2012/12/28","1311368.125","1990528.5","679160.375","0.293834793192","6"
"2_120_1.25_75_12.csv","2008/1/2","2012/12/28","1311368.125","1990528.5","679160.375","0.293834793192","6"
"2_60_1.5_100_16.csv","2008/1/2","2012/12/28","7071159.0","9428316.0","2357157.0","0.292046904292","11"
"2_60_1.5_50_16.csv","2008/1/2","2012/12/28","8098450.0","10755624.0","2657174.0","0.292046887107","11"
"2_60_1.5_75_16.csv","2008/1/2","2012/12/28","8098450.0","10755624.0","2657174.0","0.292046887107","11"
"2_60_1.5_100_6.csv","2008/1/2","2012/12/28","8978642.0","11892873.0","2914231.0","0.29204685367","11"
"2_60_1.5_50_18.csv","2008/1/2","2012/12/28","7739605.0","10291979.0","2552374.0","0.292046837357","11"
"2_60_1.5_50_20.csv","2008/1/2","2012/12/28","7739605.0","10291979.0","2552374.0","0.292046837357","11"
"2_60_1.5_75_18.csv","2008/1/2","2012/12/28","7739605.0","10291979.0","2552374.0","0.292046837357","11"
"2_60_1.5_75_20.csv","2008/1/2","2012/12/28","7739605.0","10291979.0","2552374.0","0.292046837357","11"
"2_60_1.5_50_14.csv","2008/1/2","2012/12/28","7855361.0","10441541.0","2586180.0","0.292046817741","11"
"2_60_1.5_75_14.csv","2008/1/2","2012/12/28","7855361.0","10441541.0","2586180.0","0.292046817741","11"
"2_60_1.5_125_12.csv","2008/1/2","2012/12/28","7853923.0","10439683.0","2585760.0","0.292046813599","11"
"2_60_1.5_125_14.csv","2008/1/2","2012/12/28","7893449.5","10490753.0","2597303.5","0.292046803662","11"
"2_60_1.5_125_16.csv","2008/1/2","2012/12/28","8137584.0","10806186.0","2668602.0","0.292046781731","11"
"2_60_1.5_125_8.csv","2008/1/2","2012/12/28","11581690.0","15256132.0","3674442.0","0.29204677591","11"
"2_60_1.5_50_6.csv","2008/1/2","2012/12/28","10179706.0","13444703.0","3264997.0","0.292046767598","11"
"2_60_1.5_75_6.csv","2008/1/2","2012/12/28","10179706.0","13444703.0","3264997.0","0.292046767598","11"
"2_60_1.5_50_12.csv","2008/1/2","2012/12/28","8130861.5","10797500.0","2666638.5","0.292046758129","11"
"2_60_1.5_75_12.csv","2008/1/2","2012/12/28","8130861.5","10797500.0","2666638.5","0.292046758129","11"
"2_60_1.5_100_12.csv","2008/1/2","2012/12/28","6820604.0","9104586.0","2283982.0","0.292046752399","11"
"2_60_1.5_125_10.csv","2008/1/2","2012/12/28","8992181.0","11910365.0","2918184.0","0.292046751355","11"
"2_60_1.5_50_8.csv","2008/1/2","2012/12/28","11975228.0","15764601.0","3789373.0","0.292046737059","11"
"2_60_1.5_75_8.csv","2008/1/2","2012/12/28","11975228.0","15764601.0","3789373.0","0.292046737059","11"
"2_60_1.5_125_6.csv","2008/1/2","2012/12/28","10939750.0","14426715.0","3486965.0","0.292046734647","11"
"2_60_1.5_50_10.csv","2008/1/2","2012/12/28","9304722.0","12314182.0","3009460.0","0.292046694709","11"
"2_60_1.5_75_10.csv","2008/1/2","2012/12/28","9304722.0","12314182.0","3009460.0","0.292046694709","11"
"2_60_1.5_100_8.csv","2008/1/2","2012/12/28","10113312.0","13358918.0","3245606.0","0.292046691391","11"
"2_60_1.5_125_18.csv","2008/1/2","2012/12/28","7777196.0","10340547.0","2563351.0","0.292046685525","11"
"2_60_1.5_125_20.csv","2008/1/2","2012/12/28","7777196.0","10340547.0","2563351.0","0.292046685525","11"
"2_60_1.5_100_10.csv","2008/1/2","2012/12/28","7826019.5","10403629.0","2577609.5","0.292046658179","11"
"2_60_1.5_100_18.csv","2008/1/2","2012/12/28","6752830.0","9017018.0","2264188.0","0.292046646192","11"
"2_60_1.5_100_20.csv","2008/1/2","2012/12/28","6752830.0","9017018.0","2264188.0","0.292046646192","11"
"2_60_1.5_100_14.csv","2008/1/2","2012/12/28","6855517.0","9149694.0","2294177.0","0.292046596042","11"
"2_60_1.5_150_18.csv","2008/1/2","2012/12/28","8809326.0","11650492.0","2841166.0","0.289639267774","11"
"2_60_1.5_150_20.csv","2008/1/2","2012/12/28","8809326.0","11650492.0","2841166.0","0.289639267774","11"
"2_60_1.5_150_10.csv","2008/1/2","2012/12/28","10167183.0","13401637.0","3234454.0","0.289639204444","11"
"2_60_1.5_150_14.csv","2008/1/2","2012/12/28","8939252.0","11818049.0","2878797.0","0.289639200213","11"
"2_60_1.5_150_16.csv","2008/1/2","2012/12/28","9212092.0","12169914.0","2957822.0","0.289639184606","11"
"2_60_1.5_150_6.csv","2008/1/2","2012/12/28","10737932.0","14137697.0","3399765.0","0.289639180053","11"
"2_60_1.5_150_12.csv","2008/1/2","2012/12/28","8895076.0","11761077.0","2866001.0","0.289639109391","11"
"2_60_1.5_150_8.csv","2008/1/2","2012/12/28","11369020.0","14951571.0","3582551.0","0.28963903365","11"
"2_120_1_150_12.csv","2008/1/2","2012/12/28","2197926.0","3093987.75","896061.75","0.280200902085","7"
"2_120_1_150_14.csv","2008/1/2","2012/12/28","2197926.0","3093987.75","896061.75","0.280200902085","7"
"2_120_1_150_16.csv","2008/1/2","2012/12/28","2170825.0","3059293.0","888468.0","0.280200894089","7"
"2_120_1_150_18.csv","2008/1/2","2012/12/28","2170825.0","3059293.0","888468.0","0.280200894089","7"
"2_120_1_150_20.csv","2008/1/2","2012/12/28","2170825.0","3059293.0","888468.0","0.280200894089","7"
"2_120_1_150_8.csv","2008/1/2","2012/12/28","2177880.0","3068324.75","890444.75","0.280200872909","7"
"2_120_1_150_6.csv","2008/1/2","2012/12/28","2490512.0","3468556.5","978044.5","0.280200870245","7"
"2_120_1_150_10.csv","2008/1/2","2012/12/28","2328011.0","3260522.5","932511.5","0.280200846692","7"
"2_80_2_150_20.csv","2008/1/2","2012/12/28","1766734.75","2536609.0","769874.25","0.278260953639","7"
"2_80_2_150_12.csv","2008/1/2","2012/12/28","1755067.375","2521695.0","766627.625","0.278260935452","7"
"2_80_2_150_18.csv","2008/1/2","2012/12/28","1833981.75","2622568.0","788586.25","0.278260878003","7"
"2_80_2_150_16.csv","2008/1/2","2012/12/28","1901229.0","2708527.5","807298.5","0.278260868067","7"
"2_80_2_150_14.csv","2008/1/2","2012/12/28","1973279.25","2800626.5","827347.25","0.278260862985","7"
"2_80_2_150_10.csv","2008/1/2","2012/12/28","1640273.375","2374958.0","734684.625","0.278260816458","7"
"2_60_1.5_150_4.csv","2008/1/2","2012/12/28","5841135.0","7736582.0","1895447.0","0.277066159343","12"
"2_60_1.75_175_6.csv","2008/1/2","2012/12/28","5993931.5","7920179.0","1926247.5","0.275416981136","10"
"2_80_0.75_150_4.csv","2008/1/2","2012/12/28","6319798.0","8308251.5","1988453.5","0.271654149472","13"
"2_80_0.75_150_10.csv","2008/1/2","2012/12/28","5188569.5","6869719.5","1681150.0","0.271654055109","13"
"2_80_0.75_150_12.csv","2008/1/2","2012/12/28","5188569.5","6869719.5","1681150.0","0.271654055109","13"
"2_80_0.75_150_14.csv","2008/1/2","2012/12/28","5188569.5","6869719.5","1681150.0","0.271654055109","13"
"2_80_0.75_150_16.csv","2008/1/2","2012/12/28","5188569.5","6869719.5","1681150.0","0.271654055109","13"
"2_80_0.75_150_18.csv","2008/1/2","2012/12/28","5188569.5","6869719.5","1681150.0","0.271654055109","13"
"2_80_0.75_150_20.csv","2008/1/2","2012/12/28","5188569.5","6869719.5","1681150.0","0.271654055109","13"
"2_80_0.75_150_8.csv","2008/1/2","2012/12/28","5312340.5","7027113.0","1714772.5","0.271653992683","13"
"2_80_0.75_150_6.csv","2008/1/2","2012/12/28","7100862.5","9301494.0","2200631.5","0.271653975117","13"
"2_60_2_150_12.csv","2008/1/2","2012/12/28","3637535.25","4889702.5","1252167.25","0.270007058167","9"
"2_60_2_150_14.csv","2008/1/2","2012/12/28","3637535.25","4889702.5","1252167.25","0.270007058167","9"
"2_60_2_150_16.csv","2008/1/2","2012/12/28","3637535.25","4889702.5","1252167.25","0.270007058167","9"
"2_60_2_150_18.csv","2008/1/2","2012/12/28","3637535.25","4889702.5","1252167.25","0.270007058167","9"
"2_60_2_150_20.csv","2008/1/2","2012/12/28","3637535.25","4889702.5","1252167.25","0.270007058167","9"
"2_60_2_150_10.csv","2008/1/2","2012/12/28","5366193.5","7085109.5","1718916.0","0.270006873024","9"
"2_60_1.5_175_12.csv","2008/1/2","2012/12/28","8797086.0","11387072.0","2589986.0","0.264362893211","11"
"2_60_1.5_175_8.csv","2008/1/2","2012/12/28","11246530.0","14484057.0","3237527.0","0.264362803178","11"
"2_60_1.5_175_16.csv","2008/1/2","2012/12/28","9110962.0","11783924.0","2672962.0","0.264362777746","11"
"2_60_1.5_175_14.csv","2008/1/2","2012/12/28","8840823.0","11442370.0","2601547.0","0.264362746896","11"
"2_60_1.5_175_10.csv","2008/1/2","2012/12/28","10056597.0","12979549.0","2922952.0","0.264362714857","11"
"2_60_1.5_175_18.csv","2008/1/2","2012/12/28","8712185.0","11279724.0","2567539.0","0.264362653718","11"
"2_60_1.5_175_20.csv","2008/1/2","2012/12/28","8712185.0","11279724.0","2567539.0","0.264362653718","11"
"2_60_1.5_175_6.csv","2008/1/2","2012/12/28","11909323.0","15322065.0","3412742.0","0.264362585087","11"
"2_120_1.5_100_14.csv","2008/1/2","2012/12/28","1296611.375","1901565.125","604953.75","0.263411457674","6"
"2_120_1.5_125_14.csv","2008/1/2","2012/12/28","1296611.375","1901565.125","604953.75","0.263411457674","6"
"2_120_1.5_50_14.csv","2008/1/2","2012/12/28","1296611.375","1901565.125","604953.75","0.263411457674","6"
"2_120_1.5_75_14.csv","2008/1/2","2012/12/28","1296611.375","1901565.125","604953.75","0.263411457674","6"
"2_120_1.5_100_10.csv","2008/1/2","2012/12/28","1160032.25","1729009.375","568977.125","0.26341140277","6"
"2_120_1.5_125_10.csv","2008/1/2","2012/12/28","1160032.25","1729009.375","568977.125","0.26341140277","6"
"2_120_1.5_50_10.csv","2008/1/2","2012/12/28","1160032.25","1729009.375","568977.125","0.26341140277","6"
"2_120_1.5_75_10.csv","2008/1/2","2012/12/28","1160032.25","1729009.375","568977.125","0.26341140277","6"
"2_120_1.5_100_18.csv","2008/1/2","2012/12/28","1254189.25","1847968.375","593779.125","0.263411390592","6"
"2_120_1.5_100_20.csv","2008/1/2","2012/12/28","1254189.25","1847968.375","593779.125","0.263411390592","6"
"2_120_1.5_125_18.csv","2008/1/2","2012/12/28","1254189.25","1847968.375","593779.125","0.263411390592","6"
"2_120_1.5_125_20.csv","2008/1/2","2012/12/28","1254189.25","1847968.375","593779.125","0.263411390592","6"
"2_120_1.5_50_18.csv","2008/1/2","2012/12/28","1254189.25","1847968.375","593779.125","0.263411390592","6"
"2_120_1.5_50_20.csv","2008/1/2","2012/12/28","1254189.25","1847968.375","593779.125","0.263411390592","6"
"2_120_1.5_75_18.csv","2008/1/2","2012/12/28","1254189.25","1847968.375","593779.125","0.263411390592","6"
"2_120_1.5_75_20.csv","2008/1/2","2012/12/28","1254189.25","1847968.375","593779.125","0.263411390592","6"
"2_120_1.5_100_16.csv","2008/1/2","2012/12/28","1219150.0","1803699.375","584549.375","0.26341138499","6"
"2_120_1.5_125_16.csv","2008/1/2","2012/12/28","1219150.0","1803699.375","584549.375","0.26341138499","6"
"2_120_1.5_50_16.csv","2008/1/2","2012/12/28","1219150.0","1803699.375","584549.375","0.26341138499","6"
"2_120_1.5_75_16.csv","2008/1/2","2012/12/28","1219150.0","1803699.375","584549.375","0.26341138499","6"
"2_120_1.5_100_8.csv","2008/1/2","2012/12/28","1582571.75","2262850.5","680278.75","0.263411365047","6"
"2_120_1.5_125_8.csv","2008/1/2","2012/12/28","1582571.75","2262850.5","680278.75","0.263411365047","6"
"2_120_1.5_50_8.csv","2008/1/2","2012/12/28","1582571.75","2262850.5","680278.75","0.263411365047","6"
"2_120_1.5_75_8.csv","2008/1/2","2012/12/28","1582571.75","2262850.5","680278.75","0.263411365047","6"
"2_120_1.5_100_12.csv","2008/1/2","2012/12/28","1537300.875","2205654.75","668353.875","0.26341136031","6"
"2_120_1.5_125_12.csv","2008/1/2","2012/12/28","1537300.875","2205654.75","668353.875","0.26341136031","6"
"2_120_1.5_50_12.csv","2008/1/2","2012/12/28","1537300.875","2205654.75","668353.875","0.26341136031","6"
"2_120_1.5_75_12.csv","2008/1/2","2012/12/28","1537300.875","2205654.75","668353.875","0.26341136031","6"
"2_100_2_175_6.csv","2008/1/2","2012/12/28","371147.906","728116.188","356968.282","0.260342651904","6"
"2_60_1.75_150_16.csv","2008/1/2","2012/12/28","7228756.0","9341142.0","2112386.0","0.25670781829","10"
"2_60_1.75_150_18.csv","2008/1/2","2012/12/28","6904212.5","8933285.0","2029072.5","0.256707736539","10"
"2_60_1.75_150_20.csv","2008/1/2","2012/12/28","6904212.5","8933285.0","2029072.5","0.256707736539","10"
"2_60_1.75_150_14.csv","2008/1/2","2012/12/28","7435872.5","9601426.0","2165553.5","0.256707708657","10"
"2_60_1.75_150_10.csv","2008/1/2","2012/12/28","8367180.0","10771807.0","2404627.0","0.256707675095","10"
"2_60_1.75_150_12.csv","2008/1/2","2012/12/28","7681704.0","9910364.0","2228660.0","0.25670766937","10"
"2_40_1.25_50_12.csv","2008/1/2","2012/12/28","10023704.0","12836190.0","2812486.0","0.255130761856","19"
"2_40_1.25_50_8.csv","2008/1/2","2012/12/28","10675694.0","13654522.0","2978828.0","0.255130701438","19"
"2_40_1.25_50_14.csv","2008/1/2","2012/12/28","9930284.0","12718935.0","2788651.0","0.255130699257","19"
"2_40_1.25_50_16.csv","2008/1/2","2012/12/28","9930284.0","12718935.0","2788651.0","0.255130699257","19"
"2_40_1.25_50_18.csv","2008/1/2","2012/12/28","9930284.0","12718935.0","2788651.0","0.255130699257","19"
"2_40_1.25_50_20.csv","2008/1/2","2012/12/28","9930284.0","12718935.0","2788651.0","0.255130699257","19"
"2_40_1.25_50_10.csv","2008/1/2","2012/12/28","10472127.0","13399018.0","2926891.0","0.255130630963","19"
"2_80_2_150_8.csv","2008/1/2","2012/12/28","1433182.375","2050354.875","617172.5","0.253648269995","8"
"2_120_1.25_150_10.csv","2008/1/2","2012/12/28","1409996.75","2020402.5","610405.75","0.253280735752","6"
"2_120_1.25_150_14.csv","2008/1/2","2012/12/28","1459633.375","2082610.875","622977.5","0.253280633745","6"
"2_120_1.25_150_16.csv","2008/1/2","2012/12/28","1438789.0","2056487.0","617698.0","0.253280624113","6"
"2_120_1.25_150_18.csv","2008/1/2","2012/12/28","1438789.0","2056487.0","617698.0","0.253280624113","6"
"2_120_1.25_150_20.csv","2008/1/2","2012/12/28","1438789.0","2056487.0","617698.0","0.253280624113","6"
"2_120_1.25_150_12.csv","2008/1/2","2012/12/28","1311368.125","1896792.875","585424.75","0.253280619244","6"
"2_120_1.25_150_8.csv","2008/1/2","2012/12/28","1351112.75","1946604.0","595491.25","0.253280600856","6"
"2_40_1.25_50_6.csv","2008/1/2","2012/12/28","9109153.0","11664665.0","2555512.0","0.252791900568","20"
"2_40_1.25_50_4.csv","2008/1/2","2012/12/28","6508315.5","8406356.0","1898040.5","0.252791787985","20"
"2_60_1.5_175_4.csv","2008/1/2","2012/12/28","5763263.0","7467851.0","1704588.0","0.252036332167","12"
"2_80_2_100_14.csv","2008/1/2","2012/12/28","1143271.125","1681695.625","538424.5","0.251216233784","7"
"2_80_2_125_18.csv","2008/1/2","2012/12/28","1183322.75","1731808.75","548486.0","0.251216179559","7"
"2_80_2_100_10.csv","2008/1/2","2012/12/28","829043.25","1288528.5","459485.25","0.251216175451","7"
"2_80_2_125_16.csv","2008/1/2","2012/12/28","1235130.375","1796631.25","561500.875","0.251216162279","7"
"2_80_2_125_20.csv","2008/1/2","2012/12/28","1131515.125","1666986.125","535471.0","0.251216139036","7"
"2_80_2_125_12.csv","2008/1/2","2012/12/28","1347429.875","1937142.125","589712.25","0.251216130578","7"
"2_80_2_100_18.csv","2008/1/2","2012/12/28","847136.313","1311166.75","464030.437","0.251216130469","7"
"2_80_2_100_12.csv","2008/1/2","2012/12/28","985974.438","1484883.25","498908.812","0.251216129701","7"
"2_80_2_50_16.csv","2008/1/2","2012/12/28","1050616.75","1565764.75","515148.0","0.251216128026","7"
"2_80_2_75_16.csv","2008/1/2","2012/12/28","1050616.75","1565764.75","515148.0","0.251216128026","7"
"2_80_2_100_20.csv","2008/1/2","2012/12/28","803306.063","1256325.625","453019.562","0.251216125368","7"
"2_80_2_100_16.csv","2008/1/2","2012/12/28","890966.688","1366008.0","475041.312","0.251216118726","7"
"2_80_2_125_14.csv","2008/1/2","2012/12/28","1533355.125","2169774.75","636419.625","0.251216112072","7"
"2_80_2_50_12.csv","2008/1/2","2012/12/28","1153645.75","1694676.25","541030.5","0.251216106456","7"
"2_80_2_75_12.csv","2008/1/2","2012/12/28","1153645.75","1694676.25","541030.5","0.251216106456","7"
"2_80_2_125_10.csv","2008/1/2","2012/12/28","1202472.875","1755769.5","553296.625","0.251216090459","7"
"2_80_2_50_20.csv","2008/1/2","2012/12/28","955555.125","1446822.0","491266.875","0.251216070935","7"
"2_80_2_75_20.csv","2008/1/2","2012/12/28","955555.125","1446822.0","491266.875","0.251216070935","7"
"2_80_2_50_10.csv","2008/1/2","2012/12/28","983465.313","1481743.625","498278.312","0.25121604534","7"
"2_80_2_75_10.csv","2008/1/2","2012/12/28","983465.313","1481743.625","498278.312","0.25121604534","7"
"2_80_2_50_18.csv","2008/1/2","2012/12/28","1003085.938","1506293.25","503207.312","0.251216037442","7"
"2_80_2_75_18.csv","2008/1/2","2012/12/28","1003085.938","1506293.25","503207.312","0.251216037442","7"
