"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_20_2_150_8.csv","1993/1/5","1997/12/31","831383.75","1057953.625","226569.875","0.123715127974","47","3168130.596","-2110176.971","1057953.625","-310597.438"
"3_20_2_150_10.csv","1993/1/5","1997/12/31","831383.75","1057953.625","226569.875","0.123715127974","47","3168130.596","-2110176.971","1057953.625","-310597.438"
"3_20_2_150_12.csv","1993/1/5","1997/12/31","831383.75","1057953.625","226569.875","0.123715127974","47","3168130.596","-2110176.971","1057953.625","-310597.438"
"3_20_2_150_14.csv","1993/1/5","1997/12/31","831383.75","1057953.625","226569.875","0.123715127974","47","3168130.596","-2110176.971","1057953.625","-310597.438"
"3_20_2_150_16.csv","1993/1/5","1997/12/31","831383.75","1057953.625","226569.875","0.123715127974","47","3168130.596","-2110176.971","1057953.625","-310597.438"
"3_20_2_150_18.csv","1993/1/5","1997/12/31","831383.75","1057953.625","226569.875","0.123715127974","47","3168130.596","-2110176.971","1057953.625","-310597.438"
"3_20_2_150_20.csv","1993/1/5","1997/12/31","831383.75","1057953.625","226569.875","0.123715127974","47","3168130.596","-2110176.971","1057953.625","-310597.438"
"3_20_2_150_4.csv","1993/1/5","1997/12/31","831383.75","1057953.625","226569.875","0.123715127974","47","3168130.596","-2110176.971","1057953.625","-310597.438"
"3_20_2_150_6.csv","1993/1/5","1997/12/31","831383.75","1057953.625","226569.875","0.123715127974","47","3168130.596","-2110176.971","1057953.625","-310597.438"
"3_20_2_150_8.csv","1993/1/5","1997/12/31","831383.75","1057953.625","226569.875","0.123715127974","47","3168130.596","-2110176.971","1057953.625","-310597.438"
"2_60_1.5_50_10.csv","1993/1/5","1997/12/31","826939.438","2464926.5","1637987.062","0.896574362527","11","20786251.684","-18321325.184","2464926.5","-635420.375"
"2_60_1.5_75_10.csv","1993/1/5","1997/12/31","826939.438","2464926.5","1637987.062","0.896574362527","11","20786251.684","-18321325.184","2464926.5","-635420.375"
"1_20_2_175_10.csv","1993/1/5","1997/12/31","820250.75","1033358.75","213108.0","0.117076177554","47","3148471.842","-2115113.092","1033358.75","-359375.375"
"1_20_2_175_12.csv","1993/1/5","1997/12/31","820250.75","1033358.75","213108.0","0.117076177554","47","3148471.842","-2115113.092","1033358.75","-359375.375"
"1_20_2_175_14.csv","1993/1/5","1997/12/31","820250.75","1033358.75","213108.0","0.117076177554","47","3148471.842","-2115113.092","1033358.75","-359375.375"
"1_20_2_175_16.csv","1993/1/5","1997/12/31","820250.75","1033358.75","213108.0","0.117076177554","47","3148471.842","-2115113.092","1033358.75","-359375.375"
"1_20_2_175_18.csv","1993/1/5","1997/12/31","820250.75","1033358.75","213108.0","0.117076177554","47","3148471.842","-2115113.092","1033358.75","-359375.375"
"1_20_2_175_20.csv","1993/1/5","1997/12/31","820250.75","1033358.75","213108.0","0.117076177554","47","3148471.842","-2115113.092","1033358.75","-359375.375"
"1_20_2_175_4.csv","1993/1/5","1997/12/31","820250.75","1033358.75","213108.0","0.117076177554","47","3148471.842","-2115113.092","1033358.75","-359375.375"
"1_20_2_175_6.csv","1993/1/5","1997/12/31","820250.75","1033358.75","213108.0","0.117076177554","47","3148471.842","-2115113.092","1033358.75","-359375.375"
"1_20_2_175_8.csv","1993/1/5","1997/12/31","820250.75","1033358.75","213108.0","0.117076177554","47","3148471.842","-2115113.092","1033358.75","-359375.375"
"3_20_2_175_10.csv","1993/1/5","1997/12/31","820250.75","1033358.75","213108.0","0.117076177554","47","3148471.842","-2115113.092","1033358.75","-359375.375"
"3_20_2_175_12.csv","1993/1/5","1997/12/31","820250.75","1033358.75","213108.0","0.117076177554","47","3148471.842","-2115113.092","1033358.75","-359375.375"
"3_20_2_175_14.csv","1993/1/5","1997/12/31","820250.75","1033358.75","213108.0","0.117076177554","47","3148471.842","-2115113.092","1033358.75","-359375.375"
"3_20_2_175_16.csv","1993/1/5","1997/12/31","820250.75","1033358.75","213108.0","0.117076177554","47","3148471.842","-2115113.092","1033358.75","-359375.375"
"3_20_2_175_18.csv","1993/1/5","1997/12/31","820250.75","1033358.75","213108.0","0.117076177554","47","3148471.842","-2115113.092","1033358.75","-359375.375"
"3_20_2_175_20.csv","1993/1/5","1997/12/31","820250.75","1033358.75","213108.0","0.117076177554","47","3148471.842","-2115113.092","1033358.75","-359375.375"
"3_20_2_175_4.csv","1993/1/5","1997/12/31","820250.75","1033358.75","213108.0","0.117076177554","47","3148471.842","-2115113.092","1033358.75","-359375.375"
"3_20_2_175_6.csv","1993/1/5","1997/12/31","820250.75","1033358.75","213108.0","0.117076177554","47","3148471.842","-2115113.092","1033358.75","-359375.375"
"3_20_2_175_8.csv","1993/1/5","1997/12/31","820250.75","1033358.75","213108.0","0.117076177554","47","3148471.842","-2115113.092","1033358.75","-359375.375"
"2_60_1.25_150_6.csv","1993/1/5","1997/12/31","814229.875","2824051.5","2009821.625","1.1078097945","12","18089880.293","-15265828.793","2824051.5","-750156.5"
"2_60_1.25_175_6.csv","1993/1/5","1997/12/31","814229.875","2824051.5","2009821.625","1.1078097945","12","18380673.918","-15556622.418","2824051.5","-750156.5"
"2_40_1_50_6.csv","1993/1/5","1997/12/31","810867.063","3002642.5","2191775.437","1.21034585132","26","22173061.296","-19170418.796","3002642.5","-811192.25"
"2_40_1_50_8.csv","1993/1/5","1997/12/31","809203.375","3074189.75","2264986.375","1.25192469034","23","23582803.247","-20508613.497","3074189.75","-802140.875"
"2_60_1.25_100_6.csv","1993/1/5","1997/12/31","793672.0","2646094.75","1852422.75","1.03275445566","12","17480175.264","-14834080.514","2646094.75","-715247.0"
"2_60_1.25_125_6.csv","1993/1/5","1997/12/31","793672.0","2780719.25","1987047.25","1.10780970545","12","18352587.264","-15571868.014","2780719.25","-741656.125"
"2_40_1_50_10.csv","1993/1/5","1997/12/31","782222.563","3013431.0","2231208.437","1.2519246941","23","23375982.321","-20362551.321","3013431.0","-790178.625"
"2_40_1_50_12.csv","1993/1/5","1997/12/31","782222.563","3013431.0","2231208.437","1.2519246941","23","23375982.321","-20362551.321","3013431.0","-790178.625"
"2_40_1_50_14.csv","1993/1/5","1997/12/31","782222.563","3013431.0","2231208.437","1.2519246941","23","23375982.321","-20362551.321","3013431.0","-790178.625"
"2_40_1_50_16.csv","1993/1/5","1997/12/31","782222.563","3013431.0","2231208.437","1.2519246941","23","23375982.321","-20362551.321","3013431.0","-790178.625"
"2_40_1_50_18.csv","1993/1/5","1997/12/31","782222.563","3013431.0","2231208.437","1.2519246941","23","23375982.321","-20362551.321","3013431.0","-790178.625"
"2_40_1_50_20.csv","1993/1/5","1997/12/31","782222.563","3013431.0","2231208.437","1.2519246941","23","23375982.321","-20362551.321","3013431.0","-790178.625"
"2_20_2_50_4.csv","1993/1/5","1997/12/31","781777.438","2110042.75","1328265.312","0.745472068325","26","10361589.729","-8251546.979","2110042.75","-783704.312"
"1_20_2_125_10.csv","1993/1/5","1997/12/31","776434.25","1050368.25","273934.0","0.154204412575","44","3360273.877","-2309905.627","1050368.25","-279731.062"
"1_20_2_125_12.csv","1993/1/5","1997/12/31","776434.25","1050368.25","273934.0","0.154204412575","44","3360273.877","-2309905.627","1050368.25","-279731.062"
"1_20_2_125_14.csv","1993/1/5","1997/12/31","776434.25","1050368.25","273934.0","0.154204412575","44","3360273.877","-2309905.627","1050368.25","-279731.062"
"1_20_2_125_16.csv","1993/1/5","1997/12/31","776434.25","1050368.25","273934.0","0.154204412575","44","3360273.877","-2309905.627","1050368.25","-279731.062"
"1_20_2_125_18.csv","1993/1/5","1997/12/31","776434.25","1050368.25","273934.0","0.154204412575","44","3360273.877","-2309905.627","1050368.25","-279731.062"
"1_20_2_125_20.csv","1993/1/5","1997/12/31","776434.25","1050368.25","273934.0","0.154204412575","44","3360273.877","-2309905.627","1050368.25","-279731.062"
"1_20_2_125_4.csv","1993/1/5","1997/12/31","776434.25","1050368.25","273934.0","0.154204412575","44","3360273.877","-2309905.627","1050368.25","-279731.062"
"1_20_2_125_6.csv","1993/1/5","1997/12/31","776434.25","1050368.25","273934.0","0.154204412575","44","3360273.877","-2309905.627","1050368.25","-279731.062"
"1_20_2_125_8.csv","1993/1/5","1997/12/31","776434.25","1050368.25","273934.0","0.154204412575","44","3360273.877","-2309905.627","1050368.25","-279731.062"
"3_20_2_125_10.csv","1993/1/5","1997/12/31","776434.25","1050368.25","273934.0","0.154204412575","44","3360273.877","-2309905.627","1050368.25","-279731.062"
"3_20_2_125_12.csv","1993/1/5","1997/12/31","776434.25","1050368.25","273934.0","0.154204412575","44","3360273.877","-2309905.627","1050368.25","-279731.062"
"3_20_2_125_14.csv","1993/1/5","1997/12/31","776434.25","1050368.25","273934.0","0.154204412575","44","3360273.877","-2309905.627","1050368.25","-279731.062"
"3_20_2_125_16.csv","1993/1/5","1997/12/31","776434.25","1050368.25","273934.0","0.154204412575","44","3360273.877","-2309905.627","1050368.25","-279731.062"
"3_20_2_125_18.csv","1993/1/5","1997/12/31","776434.25","1050368.25","273934.0","0.154204412575","44","3360273.877","-2309905.627","1050368.25","-279731.062"
"3_20_2_125_20.csv","1993/1/5","1997/12/31","776434.25","1050368.25","273934.0","0.154204412575","44","3360273.877","-2309905.627","1050368.25","-279731.062"
"3_20_2_125_4.csv","1993/1/5","1997/12/31","776434.25","1050368.25","273934.0","0.154204412575","44","3360273.877","-2309905.627","1050368.25","-279731.062"
"3_20_2_125_6.csv","1993/1/5","1997/12/31","776434.25","1050368.25","273934.0","0.154204412575","44","3360273.877","-2309905.627","1050368.25","-279731.062"
"3_20_2_125_8.csv","1993/1/5","1997/12/31","776434.25","1050368.25","273934.0","0.154204412575","44","3360273.877","-2309905.627","1050368.25","-279731.062"
"2_60_1.75_125_10.csv","1993/1/5","1997/12/31","761668.5","2129211.0","1367542.5","0.776276864802","11","17259125.126","-15129914.126","2129211.0","-668599.625"
"2_60_1.75_150_10.csv","1993/1/5","1997/12/31","761668.5","2129211.0","1367542.5","0.776276864802","11","17259125.126","-15129914.126","2129211.0","-668599.625"
"2_60_1.75_175_10.csv","1993/1/5","1997/12/31","761668.5","2129211.0","1367542.5","0.776276864802","11","17259125.126","-15129914.126","2129211.0","-668599.625"
"1_20_1.75_175_10.csv","1993/1/5","1997/12/31","756393.063","1421910.875","665517.812","0.378911660505","55","4790072.987","-3368162.112","1421910.875","-409558.625"
"1_20_1.75_175_12.csv","1993/1/5","1997/12/31","756393.063","1421910.875","665517.812","0.378911660505","55","4790072.987","-3368162.112","1421910.875","-409558.625"
"1_20_1.75_175_14.csv","1993/1/5","1997/12/31","756393.063","1421910.875","665517.812","0.378911660505","55","4790072.987","-3368162.112","1421910.875","-409558.625"
"1_20_1.75_175_16.csv","1993/1/5","1997/12/31","756393.063","1421910.875","665517.812","0.378911660505","55","4790072.987","-3368162.112","1421910.875","-409558.625"
"1_20_1.75_175_18.csv","1993/1/5","1997/12/31","756393.063","1421910.875","665517.812","0.378911660505","55","4790072.987","-3368162.112","1421910.875","-409558.625"
"1_20_1.75_175_20.csv","1993/1/5","1997/12/31","756393.063","1421910.875","665517.812","0.378911660505","55","4790072.987","-3368162.112","1421910.875","-409558.625"
"1_20_1.75_175_4.csv","1993/1/5","1997/12/31","756393.063","1421910.875","665517.812","0.378911660505","55","4790072.987","-3368162.112","1421910.875","-409558.625"
"1_20_1.75_175_6.csv","1993/1/5","1997/12/31","756393.063","1421910.875","665517.812","0.378911660505","55","4790072.987","-3368162.112","1421910.875","-409558.625"
"1_20_1.75_175_8.csv","1993/1/5","1997/12/31","756393.063","1421910.875","665517.812","0.378911660505","55","4790072.987","-3368162.112","1421910.875","-409558.625"
"3_20_1.75_175_10.csv","1993/1/5","1997/12/31","756393.063","1421910.875","665517.812","0.378911660505","55","4790072.987","-3368162.112","1421910.875","-409558.625"
"3_20_1.75_175_12.csv","1993/1/5","1997/12/31","756393.063","1421910.875","665517.812","0.378911660505","55","4790072.987","-3368162.112","1421910.875","-409558.625"
"3_20_1.75_175_14.csv","1993/1/5","1997/12/31","756393.063","1421910.875","665517.812","0.378911660505","55","4790072.987","-3368162.112","1421910.875","-409558.625"
"3_20_1.75_175_16.csv","1993/1/5","1997/12/31","756393.063","1421910.875","665517.812","0.378911660505","55","4790072.987","-3368162.112","1421910.875","-409558.625"
"3_20_1.75_175_18.csv","1993/1/5","1997/12/31","756393.063","1421910.875","665517.812","0.378911660505","55","4790072.987","-3368162.112","1421910.875","-409558.625"
"3_20_1.75_175_20.csv","1993/1/5","1997/12/31","756393.063","1421910.875","665517.812","0.378911660505","55","4790072.987","-3368162.112","1421910.875","-409558.625"
"3_20_1.75_175_4.csv","1993/1/5","1997/12/31","756393.063","1421910.875","665517.812","0.378911660505","55","4790072.987","-3368162.112","1421910.875","-409558.625"
"3_20_1.75_175_6.csv","1993/1/5","1997/12/31","756393.063","1421910.875","665517.812","0.378911660505","55","4790072.987","-3368162.112","1421910.875","-409558.625"
"3_20_1.75_175_8.csv","1993/1/5","1997/12/31","756393.063","1421910.875","665517.812","0.378911660505","55","4790072.987","-3368162.112","1421910.875","-409558.625"
"2_60_1.5_175_16.csv","1993/1/5","1997/12/31","752085.875","2208867.75","1456781.875","0.83145574985","11","18137461.359","-15928593.609","2208867.75","-680959.719"
"2_60_1.25_150_10.csv","1993/1/5","1997/12/31","741467.125","2089019.125","1347552.0","0.773802721082","11","17431186.323","-15342167.198","2089019.125","-689217.875"
"2_60_1.25_175_10.csv","1993/1/5","1997/12/31","741467.125","2089019.125","1347552.0","0.773802721082","11","17721979.948","-15632960.823","2089019.125","-689217.875"
"2_60_1.5_150_10.csv","1993/1/5","1997/12/31","738469.625","2297136.25","1558666.625","0.896573976666","11","17928013.368","-15630877.118","2297136.25","-604650.25"
"2_60_1.25_50_10.csv","1993/1/5","1997/12/31","730880.375","2070240.375","1339360.0","0.773802753411","11","19420627.873","-17350387.498","2070240.375","-701590.656"
"2_60_1.25_75_10.csv","1993/1/5","1997/12/31","730880.375","2070240.375","1339360.0","0.773802753411","11","19420627.873","-17350387.498","2070240.375","-701590.656"
"1_20_1.75_150_10.csv","1993/1/5","1997/12/31","723732.563","1458765.5","735032.937","0.426419360391","56","4832972.709","-3374207.209","1458765.5","-379037.312"
"1_20_1.75_150_12.csv","1993/1/5","1997/12/31","723732.563","1458765.5","735032.937","0.426419360391","56","4832972.709","-3374207.209","1458765.5","-379037.312"
"1_20_1.75_150_14.csv","1993/1/5","1997/12/31","723732.563","1458765.5","735032.937","0.426419360391","56","4832972.709","-3374207.209","1458765.5","-379037.312"
"1_20_1.75_150_16.csv","1993/1/5","1997/12/31","723732.563","1458765.5","735032.937","0.426419360391","56","4832972.709","-3374207.209","1458765.5","-379037.312"
"1_20_1.75_150_18.csv","1993/1/5","1997/12/31","723732.563","1458765.5","735032.937","0.426419360391","56","4832972.709","-3374207.209","1458765.5","-379037.312"
"1_20_1.75_150_20.csv","1993/1/5","1997/12/31","723732.563","1458765.5","735032.937","0.426419360391","56","4832972.709","-3374207.209","1458765.5","-379037.312"
"1_20_1.75_150_4.csv","1993/1/5","1997/12/31","723732.563","1458765.5","735032.937","0.426419360391","56","4832972.709","-3374207.209","1458765.5","-379037.312"
"1_20_1.75_150_6.csv","1993/1/5","1997/12/31","723732.563","1458765.5","735032.937","0.426419360391","56","4832972.709","-3374207.209","1458765.5","-379037.312"
"1_20_1.75_150_8.csv","1993/1/5","1997/12/31","723732.563","1458765.5","735032.937","0.426419360391","56","4832972.709","-3374207.209","1458765.5","-379037.312"
"3_20_1.75_150_10.csv","1993/1/5","1997/12/31","723732.563","1458765.5","735032.937","0.426419360391","56","4832972.709","-3374207.209","1458765.5","-379037.312"
"3_20_1.75_150_12.csv","1993/1/5","1997/12/31","723732.563","1458765.5","735032.937","0.426419360391","56","4832972.709","-3374207.209","1458765.5","-379037.312"
"3_20_1.75_150_14.csv","1993/1/5","1997/12/31","723732.563","1458765.5","735032.937","0.426419360391","56","4832972.709","-3374207.209","1458765.5","-379037.312"
"3_20_1.75_150_16.csv","1993/1/5","1997/12/31","723732.563","1458765.5","735032.937","0.426419360391","56","4832972.709","-3374207.209","1458765.5","-379037.312"
"3_20_1.75_150_18.csv","1993/1/5","1997/12/31","723732.563","1458765.5","735032.937","0.426419360391","56","4832972.709","-3374207.209","1458765.5","-379037.312"
"3_20_1.75_150_20.csv","1993/1/5","1997/12/31","723732.563","1458765.5","735032.937","0.426419360391","56","4832972.709","-3374207.209","1458765.5","-379037.312"
"3_20_1.75_150_4.csv","1993/1/5","1997/12/31","723732.563","1458765.5","735032.937","0.426419360391","56","4832972.709","-3374207.209","1458765.5","-379037.312"
"3_20_1.75_150_6.csv","1993/1/5","1997/12/31","723732.563","1458765.5","735032.937","0.426419360391","56","4832972.709","-3374207.209","1458765.5","-379037.312"
"3_20_1.75_150_8.csv","1993/1/5","1997/12/31","723732.563","1458765.5","735032.937","0.426419360391","56","4832972.709","-3374207.209","1458765.5","-379037.312"
"1_20_2_50_10.csv","1993/1/5","1997/12/31","713417.125","909759.063","196341.938","0.114590857728","49","3739574.447","-2829815.384","909759.063","-358811.5"
"1_20_2_50_12.csv","1993/1/5","1997/12/31","713417.125","909759.063","196341.938","0.114590857728","49","3739574.447","-2829815.384","909759.063","-358811.5"
"1_20_2_50_14.csv","1993/1/5","1997/12/31","713417.125","909759.063","196341.938","0.114590857728","49","3739574.447","-2829815.384","909759.063","-358811.5"
"1_20_2_50_16.csv","1993/1/5","1997/12/31","713417.125","909759.063","196341.938","0.114590857728","49","3739574.447","-2829815.384","909759.063","-358811.5"
"1_20_2_50_18.csv","1993/1/5","1997/12/31","713417.125","909759.063","196341.938","0.114590857728","49","3739574.447","-2829815.384","909759.063","-358811.5"
"1_20_2_50_20.csv","1993/1/5","1997/12/31","713417.125","909759.063","196341.938","0.114590857728","49","3739574.447","-2829815.384","909759.063","-358811.5"
"1_20_2_50_4.csv","1993/1/5","1997/12/31","713417.125","909759.063","196341.938","0.114590857728","49","3739574.447","-2829815.384","909759.063","-358811.5"
"1_20_2_50_6.csv","1993/1/5","1997/12/31","713417.125","909759.063","196341.938","0.114590857728","49","3739574.447","-2829815.384","909759.063","-358811.5"
"1_20_2_50_8.csv","1993/1/5","1997/12/31","713417.125","909759.063","196341.938","0.114590857728","49","3739574.447","-2829815.384","909759.063","-358811.5"
"3_20_2_50_10.csv","1993/1/5","1997/12/31","713417.125","909759.063","196341.938","0.114590857728","49","3739574.447","-2829815.384","909759.063","-358811.5"
"3_20_2_50_12.csv","1993/1/5","1997/12/31","713417.125","909759.063","196341.938","0.114590857728","49","3739574.447","-2829815.384","909759.063","-358811.5"
"3_20_2_50_14.csv","1993/1/5","1997/12/31","713417.125","909759.063","196341.938","0.114590857728","49","3739574.447","-2829815.384","909759.063","-358811.5"
"3_20_2_50_16.csv","1993/1/5","1997/12/31","713417.125","909759.063","196341.938","0.114590857728","49","3739574.447","-2829815.384","909759.063","-358811.5"
"3_20_2_50_18.csv","1993/1/5","1997/12/31","713417.125","909759.063","196341.938","0.114590857728","49","3739574.447","-2829815.384","909759.063","-358811.5"
"3_20_2_50_20.csv","1993/1/5","1997/12/31","713417.125","909759.063","196341.938","0.114590857728","49","3739574.447","-2829815.384","909759.063","-358811.5"
"3_20_2_50_4.csv","1993/1/5","1997/12/31","713417.125","909759.063","196341.938","0.114590857728","49","3739574.447","-2829815.384","909759.063","-358811.5"
"3_20_2_50_6.csv","1993/1/5","1997/12/31","713417.125","909759.063","196341.938","0.114590857728","49","3739574.447","-2829815.384","909759.063","-358811.5"
"3_20_2_50_8.csv","1993/1/5","1997/12/31","713417.125","909759.063","196341.938","0.114590857728","49","3739574.447","-2829815.384","909759.063","-358811.5"
"1_20_2_75_10.csv","1993/1/5","1997/12/31","709818.875","969463.125","259644.25","0.151854827313","46","3276179.074","-2306715.949","969463.125","-269241.187"
"1_20_2_75_12.csv","1993/1/5","1997/12/31","709818.875","969463.125","259644.25","0.151854827313","46","3276179.074","-2306715.949","969463.125","-269241.187"
"1_20_2_75_14.csv","1993/1/5","1997/12/31","709818.875","969463.125","259644.25","0.151854827313","46","3276179.074","-2306715.949","969463.125","-269241.187"
"1_20_2_75_16.csv","1993/1/5","1997/12/31","709818.875","969463.125","259644.25","0.151854827313","46","3276179.074","-2306715.949","969463.125","-269241.187"
"1_20_2_75_18.csv","1993/1/5","1997/12/31","709818.875","969463.125","259644.25","0.151854827313","46","3276179.074","-2306715.949","969463.125","-269241.187"
"1_20_2_75_20.csv","1993/1/5","1997/12/31","709818.875","969463.125","259644.25","0.151854827313","46","3276179.074","-2306715.949","969463.125","-269241.187"
"1_20_2_75_4.csv","1993/1/5","1997/12/31","709818.875","969463.125","259644.25","0.151854827313","46","3276179.074","-2306715.949","969463.125","-269241.187"
"1_20_2_75_6.csv","1993/1/5","1997/12/31","709818.875","969463.125","259644.25","0.151854827313","46","3276179.074","-2306715.949","969463.125","-269241.187"
"1_20_2_75_8.csv","1993/1/5","1997/12/31","709818.875","969463.125","259644.25","0.151854827313","46","3276179.074","-2306715.949","969463.125","-269241.187"
"3_20_2_75_10.csv","1993/1/5","1997/12/31","709818.875","969463.125","259644.25","0.151854827313","46","3276179.074","-2306715.949","969463.125","-269241.187"
"3_20_2_75_12.csv","1993/1/5","1997/12/31","709818.875","969463.125","259644.25","0.151854827313","46","3276179.074","-2306715.949","969463.125","-269241.187"
"3_20_2_75_14.csv","1993/1/5","1997/12/31","709818.875","969463.125","259644.25","0.151854827313","46","3276179.074","-2306715.949","969463.125","-269241.187"
"3_20_2_75_16.csv","1993/1/5","1997/12/31","709818.875","969463.125","259644.25","0.151854827313","46","3276179.074","-2306715.949","969463.125","-269241.187"
"3_20_2_75_18.csv","1993/1/5","1997/12/31","709818.875","969463.125","259644.25","0.151854827313","46","3276179.074","-2306715.949","969463.125","-269241.187"
"3_20_2_75_20.csv","1993/1/5","1997/12/31","709818.875","969463.125","259644.25","0.151854827313","46","3276179.074","-2306715.949","969463.125","-269241.187"
"3_20_2_75_4.csv","1993/1/5","1997/12/31","709818.875","969463.125","259644.25","0.151854827313","46","3276179.074","-2306715.949","969463.125","-269241.187"
"3_20_2_75_6.csv","1993/1/5","1997/12/31","709818.875","969463.125","259644.25","0.151854827313","46","3276179.074","-2306715.949","969463.125","-269241.187"
"3_20_2_75_8.csv","1993/1/5","1997/12/31","709818.875","969463.125","259644.25","0.151854827313","46","3276179.074","-2306715.949","969463.125","-269241.187"
"2_60_1.5_175_12.csv","1993/1/5","1997/12/31","705274.375","2109254.0","1403979.625","0.823315969314","11","17523901.571","-15414647.571","2109254.0","-634613.125"
"2_60_1.5_175_14.csv","1993/1/5","1997/12/31","705274.375","2123134.75","1417860.375","0.831455861758","11","17605827.258","-15482692.508","2123134.75","-634613.125"
"2_40_1_125_6.csv","1993/1/5","1997/12/31","694058.75","2345487.75","1651429.0","0.974835731051","22","15218794.822","-12873307.072","2345487.75","-643037.875"
"2_40_1_125_8.csv","1993/1/5","1997/12/31","694058.75","2408420.25","1714361.5","1.01198467881","19","16386193.009","-13977772.759","2408420.25","-615267.25"
"2_60_1.5_50_12.csv","1993/1/5","1997/12/31","683865.875","2070219.75","1386353.875","0.823316093985","11","19065960.409","-16995740.659","2070219.75","-730008.0"
"2_60_1.5_75_12.csv","1993/1/5","1997/12/31","683865.875","2070219.75","1386353.875","0.823316093985","11","19065960.409","-16995740.659","2070219.75","-730008.0"
"2_60_1.25_150_14.csv","1993/1/5","1997/12/31","682983.25","1985280.25","1302297.0","0.773802710158","11","17259918.076","-15274637.826","1985280.25","-719890.844"
"2_60_1.25_150_16.csv","1993/1/5","1997/12/31","682983.25","1985280.25","1302297.0","0.773802710158","11","17259918.076","-15274637.826","1985280.25","-719890.844"
"2_60_1.25_150_18.csv","1993/1/5","1997/12/31","682983.25","1985280.25","1302297.0","0.773802710158","11","17259918.076","-15274637.826","1985280.25","-719890.844"
"2_60_1.25_150_20.csv","1993/1/5","1997/12/31","682983.25","1985280.25","1302297.0","0.773802710158","11","17259918.076","-15274637.826","1985280.25","-719890.844"
"2_60_1.25_175_14.csv","1993/1/5","1997/12/31","682983.25","1985280.25","1302297.0","0.773802710158","11","17550711.701","-15565431.451","1985280.25","-719890.844"
