"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_60_0.75_150_6.csv","1998/1/3","2002/12/31","1611507.875","1827065.125","215557.25","0.0825412980997","41","15496420.173","-13583248.267","1913171.906","-790622.0"
"3_60_0.75_150_8.csv","1998/1/3","2002/12/31","1611507.875","1827065.125","215557.25","0.0825412980997","41","15496420.173","-13583248.267","1913171.906","-790622.0"
"1_60_0.75_50_10.csv","1998/1/3","2002/12/31","1740715.875","1638480.375","-102235.5","-0.0373024803237","65","17930445.428","-16251386.819","1679058.609","-999491.875"
"1_60_0.75_50_12.csv","1998/1/3","2002/12/31","1740715.875","1638480.375","-102235.5","-0.0373024803237","65","17930445.428","-16251386.819","1679058.609","-999491.875"
"1_60_0.75_50_14.csv","1998/1/3","2002/12/31","1740715.875","1638480.375","-102235.5","-0.0373024803237","65","17930445.428","-16251386.819","1679058.609","-999491.875"
"1_60_0.75_50_16.csv","1998/1/3","2002/12/31","1740715.875","1638480.375","-102235.5","-0.0373024803237","65","17930445.428","-16251386.819","1679058.609","-999491.875"
"1_60_0.75_50_18.csv","1998/1/3","2002/12/31","1740715.875","1638480.375","-102235.5","-0.0373024803237","65","17930445.428","-16251386.819","1679058.609","-999491.875"
"1_60_0.75_50_20.csv","1998/1/3","2002/12/31","1740715.875","1638480.375","-102235.5","-0.0373024803237","65","17930445.428","-16251386.819","1679058.609","-999491.875"
"1_60_0.75_50_6.csv","1998/1/3","2002/12/31","1740715.875","1638480.375","-102235.5","-0.0373024803237","65","17930445.428","-16251386.819","1679058.609","-999491.875"
"1_60_0.75_50_8.csv","1998/1/3","2002/12/31","1740715.875","1638480.375","-102235.5","-0.0373024803237","65","17930445.428","-16251386.819","1679058.609","-999491.875"
"3_60_0.75_50_10.csv","1998/1/3","2002/12/31","1740715.875","1638480.375","-102235.5","-0.0373024803237","65","17930445.428","-16251386.819","1679058.609","-999491.875"
"3_60_0.75_50_12.csv","1998/1/3","2002/12/31","1740715.875","1638480.375","-102235.5","-0.0373024803237","65","17930445.428","-16251386.819","1679058.609","-999491.875"
"3_60_0.75_50_14.csv","1998/1/3","2002/12/31","1740715.875","1638480.375","-102235.5","-0.0373024803237","65","17930445.428","-16251386.819","1679058.609","-999491.875"
"3_60_0.75_50_16.csv","1998/1/3","2002/12/31","1740715.875","1638480.375","-102235.5","-0.0373024803237","65","17930445.428","-16251386.819","1679058.609","-999491.875"
"3_60_0.75_50_18.csv","1998/1/3","2002/12/31","1740715.875","1638480.375","-102235.5","-0.0373024803237","65","17930445.428","-16251386.819","1679058.609","-999491.875"
"3_60_0.75_50_20.csv","1998/1/3","2002/12/31","1740715.875","1638480.375","-102235.5","-0.0373024803237","65","17930445.428","-16251386.819","1679058.609","-999491.875"
"3_60_0.75_50_6.csv","1998/1/3","2002/12/31","1740715.875","1638480.375","-102235.5","-0.0373024803237","65","17930445.428","-16251386.819","1679058.609","-999491.875"
"3_60_0.75_50_8.csv","1998/1/3","2002/12/31","1740715.875","1638480.375","-102235.5","-0.0373024803237","65","17930445.428","-16251386.819","1679058.609","-999491.875"
"1_60_0.75_50_4.csv","1998/1/3","2002/12/31","1623376.25","1525518.125","-97858.125","-0.0373023598883","65","17162780.715","-15555608.215","1607172.5","-956699.625"
"3_60_0.75_50_4.csv","1998/1/3","2002/12/31","1623376.25","1525518.125","-97858.125","-0.0373023598883","65","17162780.715","-15555608.215","1607172.5","-956699.625"
"1_60_0.75_100_10.csv","1998/1/3","2002/12/31","1813090.875","2088798.25","275707.375","0.0980086983504","57","18494812.32","-16398280.071","2096532.249","-863818.625"
"1_60_0.75_100_12.csv","1998/1/3","2002/12/31","1813090.875","2088798.25","275707.375","0.0980086983504","57","18494812.32","-16398280.071","2096532.249","-863818.625"
"1_60_0.75_100_14.csv","1998/1/3","2002/12/31","1813090.875","2088798.25","275707.375","0.0980086983504","57","18494812.32","-16398280.071","2096532.249","-863818.625"
"1_60_0.75_100_16.csv","1998/1/3","2002/12/31","1813090.875","2088798.25","275707.375","0.0980086983504","57","18494812.32","-16398280.071","2096532.249","-863818.625"
"1_60_0.75_100_18.csv","1998/1/3","2002/12/31","1813090.875","2088798.25","275707.375","0.0980086983504","57","18494812.32","-16398280.071","2096532.249","-863818.625"
"1_60_0.75_100_20.csv","1998/1/3","2002/12/31","1813090.875","2088798.25","275707.375","0.0980086983504","57","18494812.32","-16398280.071","2096532.249","-863818.625"
"1_60_0.75_100_4.csv","1998/1/3","2002/12/31","1813090.875","2088798.25","275707.375","0.0980086983504","57","18494812.32","-16398280.071","2096532.249","-863818.625"
"1_60_0.75_100_6.csv","1998/1/3","2002/12/31","1813090.875","2088798.25","275707.375","0.0980086983504","57","18494812.32","-16398280.071","2096532.249","-863818.625"
"1_60_0.75_100_8.csv","1998/1/3","2002/12/31","1813090.875","2088798.25","275707.375","0.0980086983504","57","18494812.32","-16398280.071","2096532.249","-863818.625"
"3_60_0.75_100_10.csv","1998/1/3","2002/12/31","1813090.875","2088798.25","275707.375","0.0980086983504","57","18494812.32","-16398280.071","2096532.249","-863818.625"
"3_60_0.75_100_12.csv","1998/1/3","2002/12/31","1813090.875","2088798.25","275707.375","0.0980086983504","57","18494812.32","-16398280.071","2096532.249","-863818.625"
"3_60_0.75_100_14.csv","1998/1/3","2002/12/31","1813090.875","2088798.25","275707.375","0.0980086983504","57","18494812.32","-16398280.071","2096532.249","-863818.625"
"3_60_0.75_100_16.csv","1998/1/3","2002/12/31","1813090.875","2088798.25","275707.375","0.0980086983504","57","18494812.32","-16398280.071","2096532.249","-863818.625"
"3_60_0.75_100_18.csv","1998/1/3","2002/12/31","1813090.875","2088798.25","275707.375","0.0980086983504","57","18494812.32","-16398280.071","2096532.249","-863818.625"
"3_60_0.75_100_20.csv","1998/1/3","2002/12/31","1813090.875","2088798.25","275707.375","0.0980086983504","57","18494812.32","-16398280.071","2096532.249","-863818.625"
"3_60_0.75_100_4.csv","1998/1/3","2002/12/31","1813090.875","2088798.25","275707.375","0.0980086983504","57","18494812.32","-16398280.071","2096532.249","-863818.625"
"3_60_0.75_100_6.csv","1998/1/3","2002/12/31","1813090.875","2088798.25","275707.375","0.0980086983504","57","18494812.32","-16398280.071","2096532.249","-863818.625"
"3_60_0.75_100_8.csv","1998/1/3","2002/12/31","1813090.875","2088798.25","275707.375","0.0980086983504","57","18494812.32","-16398280.071","2096532.249","-863818.625"
"1_60_0.75_75_4.csv","1998/1/3","2002/12/31","1700648.875","1621045.625","-79603.25","-0.0294756014885","64","17281840.287","-15629301.92","1652538.367","-924318.0"
"3_60_0.75_75_4.csv","1998/1/3","2002/12/31","1700648.875","1621045.625","-79603.25","-0.0294756014885","64","17281840.287","-15629301.92","1652538.367","-924318.0"
"1_60_0.75_75_10.csv","1998/1/3","2002/12/31","1821444.5","1738280.5","-83164.0","-0.0294756816943","64","18054828.474","-16328375.008","1726453.466","-965661.375"
"1_60_0.75_75_12.csv","1998/1/3","2002/12/31","1821444.5","1738280.5","-83164.0","-0.0294756816943","64","18054828.474","-16328375.008","1726453.466","-965661.375"
"1_60_0.75_75_14.csv","1998/1/3","2002/12/31","1821444.5","1738280.5","-83164.0","-0.0294756816943","64","18054828.474","-16328375.008","1726453.466","-965661.375"
"1_60_0.75_75_16.csv","1998/1/3","2002/12/31","1821444.5","1738280.5","-83164.0","-0.0294756816943","64","18054828.474","-16328375.008","1726453.466","-965661.375"
"1_60_0.75_75_18.csv","1998/1/3","2002/12/31","1821444.5","1738280.5","-83164.0","-0.0294756816943","64","18054828.474","-16328375.008","1726453.466","-965661.375"
"1_60_0.75_75_20.csv","1998/1/3","2002/12/31","1821444.5","1738280.5","-83164.0","-0.0294756816943","64","18054828.474","-16328375.008","1726453.466","-965661.375"
"1_60_0.75_75_6.csv","1998/1/3","2002/12/31","1821444.5","1738280.5","-83164.0","-0.0294756816943","64","18054828.474","-16328375.008","1726453.466","-965661.375"
"1_60_0.75_75_8.csv","1998/1/3","2002/12/31","1821444.5","1738280.5","-83164.0","-0.0294756816943","64","18054828.474","-16328375.008","1726453.466","-965661.375"
"3_60_0.75_75_10.csv","1998/1/3","2002/12/31","1821444.5","1738280.5","-83164.0","-0.0294756816943","64","18054828.474","-16328375.008","1726453.466","-965661.375"
"3_60_0.75_75_12.csv","1998/1/3","2002/12/31","1821444.5","1738280.5","-83164.0","-0.0294756816943","64","18054828.474","-16328375.008","1726453.466","-965661.375"
"3_60_0.75_75_14.csv","1998/1/3","2002/12/31","1821444.5","1738280.5","-83164.0","-0.0294756816943","64","18054828.474","-16328375.008","1726453.466","-965661.375"
"3_60_0.75_75_16.csv","1998/1/3","2002/12/31","1821444.5","1738280.5","-83164.0","-0.0294756816943","64","18054828.474","-16328375.008","1726453.466","-965661.375"
"3_60_0.75_75_18.csv","1998/1/3","2002/12/31","1821444.5","1738280.5","-83164.0","-0.0294756816943","64","18054828.474","-16328375.008","1726453.466","-965661.375"
"3_60_0.75_75_20.csv","1998/1/3","2002/12/31","1821444.5","1738280.5","-83164.0","-0.0294756816943","64","18054828.474","-16328375.008","1726453.466","-965661.375"
"3_60_0.75_75_6.csv","1998/1/3","2002/12/31","1821444.5","1738280.5","-83164.0","-0.0294756816943","64","18054828.474","-16328375.008","1726453.466","-965661.375"
"3_60_0.75_75_8.csv","1998/1/3","2002/12/31","1821444.5","1738280.5","-83164.0","-0.0294756816943","64","18054828.474","-16328375.008","1726453.466","-965661.375"
"2_40_1.75_50_4.csv","1998/1/3","2002/12/31","2945328.75","2105412.0","-839916.75","-0.21288891325","25","18540133.782","-16857136.563","1682997.219","-1735401.5"
"2_40_1.25_150_12.csv","1998/1/3","2002/12/31","1999397.75","1526634.5","-472763.25","-0.157619392093","20","16135216.633","-14705215.383","1430001.25","-1406308.125"
"2_40_1.25_150_14.csv","1998/1/3","2002/12/31","1973979.0","1505222.25","-468756.75","-0.157619388032","20","15998477.892","-14580595.369","1417882.523","-1394390.0"
"2_40_1.25_150_16.csv","1998/1/3","2002/12/31","1973979.0","1505222.25","-468756.75","-0.157619388032","20","15998477.892","-14580595.369","1417882.523","-1394390.0"
"2_40_1.25_150_18.csv","1998/1/3","2002/12/31","1973979.0","1505222.25","-468756.75","-0.157619388032","20","15998477.892","-14580595.369","1417882.523","-1394390.0"
"2_40_1.25_150_20.csv","1998/1/3","2002/12/31","1973979.0","1505222.25","-468756.75","-0.157619388032","20","15998477.892","-14580595.369","1417882.523","-1394390.0"
"2_40_1.25_150_10.csv","1998/1/3","2002/12/31","2121406.75","1629412.125","-491994.625","-0.157619517226","20","16791566.239","-15303396.13","1488170.109","-1463514.312"
"2_40_1.25_150_8.csv","1998/1/3","2002/12/31","2121406.75","1658693.125","-462713.625","-0.148238810914","20","16722127.864","-15204676.755","1517451.109","-1463514.312"
"1_40_1.25_50_10.csv","1998/1/3","2002/12/31","2309701.75","1147765.5","-1161936.25","-0.351069775396","57","11729028.0","-10798528.328","930499.672","-1692806.5"
"1_40_1.25_50_12.csv","1998/1/3","2002/12/31","2309701.75","1147765.5","-1161936.25","-0.351069775396","57","11729028.0","-10798528.328","930499.672","-1692806.5"
"1_40_1.25_50_14.csv","1998/1/3","2002/12/31","2309701.75","1147765.5","-1161936.25","-0.351069775396","57","11729028.0","-10798528.328","930499.672","-1692806.5"
"1_40_1.25_50_16.csv","1998/1/3","2002/12/31","2309701.75","1147765.5","-1161936.25","-0.351069775396","57","11729028.0","-10798528.328","930499.672","-1692806.5"
"1_40_1.25_50_18.csv","1998/1/3","2002/12/31","2309701.75","1147765.5","-1161936.25","-0.351069775396","57","11729028.0","-10798528.328","930499.672","-1692806.5"
"1_40_1.25_50_20.csv","1998/1/3","2002/12/31","2309701.75","1147765.5","-1161936.25","-0.351069775396","57","11729028.0","-10798528.328","930499.672","-1692806.5"
"1_40_1.25_50_4.csv","1998/1/3","2002/12/31","2309701.75","1147765.5","-1161936.25","-0.351069775396","57","11729028.0","-10798528.328","930499.672","-1692806.5"
"1_40_1.25_50_6.csv","1998/1/3","2002/12/31","2309701.75","1147765.5","-1161936.25","-0.351069775396","57","11729028.0","-10798528.328","930499.672","-1692806.5"
"1_40_1.25_50_8.csv","1998/1/3","2002/12/31","2309701.75","1147765.5","-1161936.25","-0.351069775396","57","11729028.0","-10798528.328","930499.672","-1692806.5"
"3_40_1.25_50_10.csv","1998/1/3","2002/12/31","2309701.75","1147765.5","-1161936.25","-0.351069775396","57","11729028.0","-10798528.328","930499.672","-1692806.5"
"3_40_1.25_50_12.csv","1998/1/3","2002/12/31","2309701.75","1147765.5","-1161936.25","-0.351069775396","57","11729028.0","-10798528.328","930499.672","-1692806.5"
"3_40_1.25_50_14.csv","1998/1/3","2002/12/31","2309701.75","1147765.5","-1161936.25","-0.351069775396","57","11729028.0","-10798528.328","930499.672","-1692806.5"
"3_40_1.25_50_16.csv","1998/1/3","2002/12/31","2309701.75","1147765.5","-1161936.25","-0.351069775396","57","11729028.0","-10798528.328","930499.672","-1692806.5"
"3_40_1.25_50_18.csv","1998/1/3","2002/12/31","2309701.75","1147765.5","-1161936.25","-0.351069775396","57","11729028.0","-10798528.328","930499.672","-1692806.5"
"3_40_1.25_50_20.csv","1998/1/3","2002/12/31","2309701.75","1147765.5","-1161936.25","-0.351069775396","57","11729028.0","-10798528.328","930499.672","-1692806.5"
"3_40_1.25_50_4.csv","1998/1/3","2002/12/31","2309701.75","1147765.5","-1161936.25","-0.351069775396","57","11729028.0","-10798528.328","930499.672","-1692806.5"
"3_40_1.25_50_6.csv","1998/1/3","2002/12/31","2309701.75","1147765.5","-1161936.25","-0.351069775396","57","11729028.0","-10798528.328","930499.672","-1692806.5"
"3_40_1.25_50_8.csv","1998/1/3","2002/12/31","2309701.75","1147765.5","-1161936.25","-0.351069775396","57","11729028.0","-10798528.328","930499.672","-1692806.5"
"1_40_1_150_10.csv","1998/1/3","2002/12/31","1986984.625","1299914.75","-687069.875","-0.230021229185","46","11199842.688","-9999949.836","1199892.852","-1183196.25"
"1_40_1_150_12.csv","1998/1/3","2002/12/31","1986984.625","1299914.75","-687069.875","-0.230021229185","46","11199842.688","-9999949.836","1199892.852","-1183196.25"
"1_40_1_150_14.csv","1998/1/3","2002/12/31","1986984.625","1299914.75","-687069.875","-0.230021229185","46","11199842.688","-9999949.836","1199892.852","-1183196.25"
"1_40_1_150_16.csv","1998/1/3","2002/12/31","1986984.625","1299914.75","-687069.875","-0.230021229185","46","11199842.688","-9999949.836","1199892.852","-1183196.25"
"1_40_1_150_18.csv","1998/1/3","2002/12/31","1986984.625","1299914.75","-687069.875","-0.230021229185","46","11199842.688","-9999949.836","1199892.852","-1183196.25"
"1_40_1_150_20.csv","1998/1/3","2002/12/31","1986984.625","1299914.75","-687069.875","-0.230021229185","46","11199842.688","-9999949.836","1199892.852","-1183196.25"
"1_40_1_150_4.csv","1998/1/3","2002/12/31","1986984.625","1299914.75","-687069.875","-0.230021229185","46","11199842.688","-9999949.836","1199892.852","-1183196.25"
"1_40_1_150_6.csv","1998/1/3","2002/12/31","1986984.625","1299914.75","-687069.875","-0.230021229185","46","11199842.688","-9999949.836","1199892.852","-1183196.25"
"1_40_1_150_8.csv","1998/1/3","2002/12/31","1986984.625","1299914.75","-687069.875","-0.230021229185","46","11199842.688","-9999949.836","1199892.852","-1183196.25"
"3_40_1_150_10.csv","1998/1/3","2002/12/31","1986984.625","1299914.75","-687069.875","-0.230021229185","46","11199842.688","-9999949.836","1199892.852","-1183196.25"
"3_40_1_150_12.csv","1998/1/3","2002/12/31","1986984.625","1299914.75","-687069.875","-0.230021229185","46","11199842.688","-9999949.836","1199892.852","-1183196.25"
"3_40_1_150_14.csv","1998/1/3","2002/12/31","1986984.625","1299914.75","-687069.875","-0.230021229185","46","11199842.688","-9999949.836","1199892.852","-1183196.25"
"3_40_1_150_16.csv","1998/1/3","2002/12/31","1986984.625","1299914.75","-687069.875","-0.230021229185","46","11199842.688","-9999949.836","1199892.852","-1183196.25"
"3_40_1_150_18.csv","1998/1/3","2002/12/31","1986984.625","1299914.75","-687069.875","-0.230021229185","46","11199842.688","-9999949.836","1199892.852","-1183196.25"
"3_40_1_150_20.csv","1998/1/3","2002/12/31","1986984.625","1299914.75","-687069.875","-0.230021229185","46","11199842.688","-9999949.836","1199892.852","-1183196.25"
"3_40_1_150_4.csv","1998/1/3","2002/12/31","1986984.625","1299914.75","-687069.875","-0.230021229185","46","11199842.688","-9999949.836","1199892.852","-1183196.25"
"3_40_1_150_6.csv","1998/1/3","2002/12/31","1986984.625","1299914.75","-687069.875","-0.230021229185","46","11199842.688","-9999949.836","1199892.852","-1183196.25"
"3_40_1_150_8.csv","1998/1/3","2002/12/31","1986984.625","1299914.75","-687069.875","-0.230021229185","46","11199842.688","-9999949.836","1199892.852","-1183196.25"
"2_40_1.25_150_4.csv","1998/1/3","2002/12/31","1580805.5","1258627.375","-322178.125","-0.124836267204","22","11304404.095","-9999915.615","1304488.48","-1081741.562"
"2_20_2_125_4.csv","1998/1/3","2002/12/31","1903955.125","852146.0","-1051809.125","-0.362198821857","22","8098029.985","-7323519.532","774510.453","-1310062.25"
"2_40_1.25_50_8.csv","1998/1/3","2002/12/31","3437591.75","3007094.75","-430497.0","-0.0970114026375","26","28989430.559","-26631640.684","2357789.875","-1937798.5"
"2_40_1.25_50_14.csv","1998/1/3","2002/12/31","3200544.0","2751270.5","-449273.5","-0.1069560276","26","27539935.75","-25349867.438","2190068.312","-1834284.75"
"2_40_1.25_50_16.csv","1998/1/3","2002/12/31","3200544.0","2751270.5","-449273.5","-0.1069560276","26","27539935.75","-25349867.438","2190068.312","-1834284.75"
"2_40_1.25_50_18.csv","1998/1/3","2002/12/31","3200544.0","2751270.5","-449273.5","-0.1069560276","26","27539935.75","-25349867.438","2190068.312","-1834284.75"
"2_40_1.25_50_20.csv","1998/1/3","2002/12/31","3200544.0","2751270.5","-449273.5","-0.1069560276","26","27539935.75","-25349867.438","2190068.312","-1834284.75"
"2_40_1.25_50_10.csv","1998/1/3","2002/12/31","3408775.75","2937230.0","-471545.75","-0.106956165779","26","28905163.314","-26606528.439","2298634.875","-1925215.0"
"2_40_1.25_50_12.csv","1998/1/3","2002/12/31","3236445.75","2783332.0","-453113.75","-0.106956108195","26","27775319.938","-25566533.751","2208786.187","-1849962.25"
"1_40_1_50_10.csv","1998/1/3","2002/12/31","3016120.5","2257298.75","-758821.75","-0.188943969684","68","19722148.062","-17960943.875","1761204.187","-1444109.375"
"1_40_1_50_12.csv","1998/1/3","2002/12/31","3016120.5","2257298.75","-758821.75","-0.188943969684","68","19722148.062","-17960943.875","1761204.187","-1444109.375"
"1_40_1_50_14.csv","1998/1/3","2002/12/31","3016120.5","2257298.75","-758821.75","-0.188943969684","68","19722148.062","-17960943.875","1761204.187","-1444109.375"
"1_40_1_50_16.csv","1998/1/3","2002/12/31","3016120.5","2257298.75","-758821.75","-0.188943969684","68","19722148.062","-17960943.875","1761204.187","-1444109.375"
"1_40_1_50_18.csv","1998/1/3","2002/12/31","3016120.5","2257298.75","-758821.75","-0.188943969684","68","19722148.062","-17960943.875","1761204.187","-1444109.375"
"1_40_1_50_20.csv","1998/1/3","2002/12/31","3016120.5","2257298.75","-758821.75","-0.188943969684","68","19722148.062","-17960943.875","1761204.187","-1444109.375"
"1_40_1_50_4.csv","1998/1/3","2002/12/31","3016120.5","2257298.75","-758821.75","-0.188943969684","68","19722148.062","-17960943.875","1761204.187","-1444109.375"
"1_40_1_50_6.csv","1998/1/3","2002/12/31","3016120.5","2257298.75","-758821.75","-0.188943969684","68","19722148.062","-17960943.875","1761204.187","-1444109.375"
"1_40_1_50_8.csv","1998/1/3","2002/12/31","3016120.5","2257298.75","-758821.75","-0.188943969684","68","19722148.062","-17960943.875","1761204.187","-1444109.375"
"3_40_1_50_10.csv","1998/1/3","2002/12/31","3016120.5","2257298.75","-758821.75","-0.188943969684","68","19722148.062","-17960943.875","1761204.187","-1444109.375"
"3_40_1_50_12.csv","1998/1/3","2002/12/31","3016120.5","2257298.75","-758821.75","-0.188943969684","68","19722148.062","-17960943.875","1761204.187","-1444109.375"
"3_40_1_50_14.csv","1998/1/3","2002/12/31","3016120.5","2257298.75","-758821.75","-0.188943969684","68","19722148.062","-17960943.875","1761204.187","-1444109.375"
"3_40_1_50_16.csv","1998/1/3","2002/12/31","3016120.5","2257298.75","-758821.75","-0.188943969684","68","19722148.062","-17960943.875","1761204.187","-1444109.375"
"3_40_1_50_18.csv","1998/1/3","2002/12/31","3016120.5","2257298.75","-758821.75","-0.188943969684","68","19722148.062","-17960943.875","1761204.187","-1444109.375"
"3_40_1_50_20.csv","1998/1/3","2002/12/31","3016120.5","2257298.75","-758821.75","-0.188943969684","68","19722148.062","-17960943.875","1761204.187","-1444109.375"
"3_40_1_50_4.csv","1998/1/3","2002/12/31","3016120.5","2257298.75","-758821.75","-0.188943969684","68","19722148.062","-17960943.875","1761204.187","-1444109.375"
"3_40_1_50_6.csv","1998/1/3","2002/12/31","3016120.5","2257298.75","-758821.75","-0.188943969684","68","19722148.062","-17960943.875","1761204.187","-1444109.375"
"3_40_1_50_8.csv","1998/1/3","2002/12/31","3016120.5","2257298.75","-758821.75","-0.188943969684","68","19722148.062","-17960943.875","1761204.187","-1444109.375"
"2_60_1_150_4.csv","1998/1/3","2002/12/31","2470868.0","2855018.5","384150.5","0.11067851039","20","22057652.059","-19498958.122","2558693.937","-1421589.375"
"2_60_1_125_4.csv","1998/1/3","2002/12/31","2431538.0","2986568.0","555030.0","0.161743801176","22","21679478.434","-18974545.778","2704932.656","-1232358.875"
"2_60_1_75_4.csv","1998/1/3","2002/12/31","2831113.25","2934549.0","103435.75","0.0269988755879","26","26387014.905","-23885418.874","2501596.031","-1569230.5"
"2_60_1_50_4.csv","1998/1/3","2002/12/31","2864354.75","2968688.0","104333.25","0.0269988799553","26","26615971.562","-24092669.937","2523301.625","-1582846.5"
"2_40_1.25_150_6.csv","1998/1/3","2002/12/31","2072360.0","1701439.25","-370920.75","-0.120728283795","20","14501989.187","-12955137.5","1546851.687","-1411761.5"
"2_40_0.75_150_8.csv","1998/1/3","2002/12/31","2763455.25","2350371.0","-413084.25","-0.109761966746","23","20639136.252","-18704688.127","1934448.125","-1952428.625"
"2_40_0.75_150_10.csv","1998/1/3","2002/12/31","2731561.5","2321978.0","-409583.5","-0.109761958901","23","20464226.469","-18546172.032","1918054.437","-1935882.25"
"2_40_0.75_150_12.csv","1998/1/3","2002/12/31","2731561.5","2321978.0","-409583.5","-0.109761958901","23","20464226.469","-18546172.032","1918054.437","-1935882.25"
"2_40_0.75_150_14.csv","1998/1/3","2002/12/31","2731561.5","2321978.0","-409583.5","-0.109761958901","23","20464226.469","-18546172.032","1918054.437","-1935882.25"
"2_40_0.75_150_16.csv","1998/1/3","2002/12/31","2731561.5","2321978.0","-409583.5","-0.109761958901","23","20464226.469","-18546172.032","1918054.437","-1935882.25"
"2_40_0.75_150_18.csv","1998/1/3","2002/12/31","2731561.5","2321978.0","-409583.5","-0.109761958901","23","20464226.469","-18546172.032","1918054.437","-1935882.25"
"2_40_0.75_150_20.csv","1998/1/3","2002/12/31","2731561.5","2321978.0","-409583.5","-0.109761958901","23","20464226.469","-18546172.032","1918054.437","-1935882.25"
"1_40_0.75_150_10.csv","1998/1/3","2002/12/31","1609510.75","881899.063","-727611.687","-0.278830691539","43","11407149.225","-10511230.31","895918.915","-1436655.5"
"1_40_0.75_150_12.csv","1998/1/3","2002/12/31","1609510.75","881899.063","-727611.687","-0.278830691539","43","11407149.225","-10511230.31","895918.915","-1436655.5"
"1_40_0.75_150_14.csv","1998/1/3","2002/12/31","1609510.75","881899.063","-727611.687","-0.278830691539","43","11407149.225","-10511230.31","895918.915","-1436655.5"
"1_40_0.75_150_16.csv","1998/1/3","2002/12/31","1609510.75","881899.063","-727611.687","-0.278830691539","43","11407149.225","-10511230.31","895918.915","-1436655.5"
"1_40_0.75_150_18.csv","1998/1/3","2002/12/31","1609510.75","881899.063","-727611.687","-0.278830691539","43","11407149.225","-10511230.31","895918.915","-1436655.5"
"1_40_0.75_150_20.csv","1998/1/3","2002/12/31","1609510.75","881899.063","-727611.687","-0.278830691539","43","11407149.225","-10511230.31","895918.915","-1436655.5"
"1_40_0.75_150_4.csv","1998/1/3","2002/12/31","1609510.75","881899.063","-727611.687","-0.278830691539","43","11407149.225","-10511230.31","895918.915","-1436655.5"
"1_40_0.75_150_6.csv","1998/1/3","2002/12/31","1609510.75","881899.063","-727611.687","-0.278830691539","43","11407149.225","-10511230.31","895918.915","-1436655.5"
"1_40_0.75_150_8.csv","1998/1/3","2002/12/31","1609510.75","881899.063","-727611.687","-0.278830691539","43","11407149.225","-10511230.31","895918.915","-1436655.5"
