AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_1.25_225_16.csv,N,,,Y,No,0.21133172423137675,N,,,N,,,N,,,N,,,Y,Yes,0.6467323811641654,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_225_18.csv,N,,,Y,No,0.21133172423137675,N,,,N,,,N,,,N,,,Y,Yes,0.6467323811641654,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_225_20.csv,N,,,Y,No,0.21133172423137675,N,,,N,,,N,,,N,,,Y,Yes,0.6467323811641654,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_225_4.csv,N,,,Y,No,0.21133172423137675,N,,,N,,,N,,,N,,,Y,Yes,0.6467323811641654,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_225_6.csv,N,,,Y,No,0.21133172423137675,N,,,N,,,N,,,N,,,Y,Yes,0.6467323811641654,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.25_225_8.csv,N,,,Y,No,0.21133172423137675,N,,,N,,,N,,,N,,,Y,Yes,0.6467323811641654,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_225_10.csv,N,,,Y,No,0.21133172423137675,N,,,N,,,N,,,N,,,Y,Yes,0.6467323811641654,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_225_12.csv,N,,,Y,No,0.21133172423137675,N,,,N,,,N,,,N,,,Y,Yes,0.6467323811641654,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_225_14.csv,N,,,Y,No,0.21133172423137675,N,,,N,,,N,,,N,,,Y,Yes,0.6467323811641654,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_225_16.csv,N,,,Y,No,0.21133172423137675,N,,,N,,,N,,,N,,,Y,Yes,0.6467323811641654,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_225_18.csv,N,,,Y,No,0.21133172423137675,N,,,N,,,N,,,N,,,Y,Yes,0.6467323811641654,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_225_20.csv,N,,,Y,No,0.21133172423137675,N,,,N,,,N,,,N,,,Y,Yes,0.6467323811641654,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_225_4.csv,N,,,Y,No,0.21133172423137675,N,,,N,,,N,,,N,,,Y,Yes,0.6467323811641654,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_225_6.csv,N,,,Y,No,0.21133172423137675,N,,,N,,,N,,,N,,,Y,Yes,0.6467323811641654,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.25_225_8.csv,N,,,Y,No,0.21133172423137675,N,,,N,,,N,,,N,,,Y,Yes,0.6467323811641654,N,,,N,2,1,0.2222222222222222,0.5
2_40_2_125_8.csv,N,,,Y,No,0.38056123278240195,N,,,N,,,N,,,N,,,N,,,Y,No,-0.013610369335718643,N,2,0,0.2222222222222222,0.0
2_20_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_75_14.csv,N,,,Y,No,-0.018101823751823537,N,,,N,,,N,,,N,,,N,,,Y,No,-0.12818020889973689,N,2,0,0.2222222222222222,0.0
2_60_1.25_75_16.csv,N,,,Y,No,-0.018101823751823537,N,,,N,,,N,,,N,,,N,,,Y,No,-0.12818020889973689,N,2,0,0.2222222222222222,0.0
2_60_1.25_75_18.csv,N,,,Y,No,-0.018101823751823537,N,,,N,,,N,,,N,,,N,,,Y,No,-0.12818020889973689,N,2,0,0.2222222222222222,0.0
2_60_1.25_75_20.csv,N,,,Y,No,-0.018101823751823537,N,,,N,,,N,,,N,,,N,,,Y,No,-0.12818020889973689,N,2,0,0.2222222222222222,0.0
2_100_1.5_100_8.csv,N,,,Y,No,0.45790184980433346,Y,No,-1.004821103380479,N,,,N,,,N,,,N,,,Y,No,-0.6400088792173312,N,3,0,0.3333333333333333,0.0
2_100_1.5_50_8.csv,N,,,Y,No,0.45790184980433346,Y,No,-1.004821103380479,N,,,N,,,N,,,N,,,Y,No,-0.6400088792173312,N,3,0,0.3333333333333333,0.0
2_100_1.5_75_8.csv,N,,,Y,No,0.45790184980433346,Y,No,-1.004821103380479,N,,,N,,,N,,,N,,,Y,No,-0.6400088792173312,N,3,0,0.3333333333333333,0.0
2_80_1.25_225_6.csv,N,,,Y,No,0.13339311155021452,N,,,N,,,N,,,N,,,Y,Yes,0.8295465434557814,N,,,N,2,1,0.2222222222222222,0.5
2_40_2_200_8.csv,N,,,Y,Yes,0.522030218865972,N,,,N,,,N,,,N,,,N,,,Y,No,-0.0730130364105542,N,2,1,0.2222222222222222,0.5
2_100_1.75_125_6.csv,N,,,N,,,Y,No,-0.22897660414114246,N,,,N,,,N,,,Y,Yes,0.5640815549044381,Y,No,-0.44788259223453086,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1.5_100_16.csv,N,,,Y,Yes,0.8549349827974501,Y,No,-0.24091567299322764,N,,,N,,,N,,,Y,Yes,1.2470176078921513,Y,No,-0.3066689829594746,N,4,2,0.4444444444444444,0.5
2_120_1.5_125_16.csv,N,,,Y,Yes,0.8549349827974501,Y,No,-0.24091567299322764,N,,,N,,,N,,,Y,Yes,1.2470176078921513,Y,No,-0.3066689829594746,N,4,2,0.4444444444444444,0.5
2_120_1.5_50_16.csv,N,,,Y,Yes,0.8549349827974501,Y,No,-0.24091567299322764,N,,,N,,,N,,,Y,Yes,1.2470176078921513,Y,No,-0.3066689829594746,N,4,2,0.4444444444444444,0.5
2_120_1.5_75_16.csv,N,,,Y,Yes,0.8549349827974501,Y,No,-0.24091567299322764,N,,,N,,,N,,,Y,Yes,1.2470176078921513,Y,No,-0.3066689829594746,N,4,2,0.4444444444444444,0.5
1_80_1_175_10.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997913522243125,Y,No,-0.6280407480099804,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_175_12.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997913522243125,Y,No,-0.6280407480099804,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_175_14.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997913522243125,Y,No,-0.6280407480099804,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_175_16.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997913522243125,Y,No,-0.6280407480099804,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_175_18.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997913522243125,Y,No,-0.6280407480099804,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_175_20.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997913522243125,Y,No,-0.6280407480099804,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_175_4.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997913522243125,Y,No,-0.6280407480099804,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_175_6.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997913522243125,Y,No,-0.6280407480099804,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_175_8.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997913522243125,Y,No,-0.6280407480099804,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_10.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997918242145412,Y,No,-0.5218983055454439,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_12.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997918242145412,Y,No,-0.5218983055454439,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_14.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997918242145412,Y,No,-0.5218983055454439,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_16.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997918242145412,Y,No,-0.5218983055454439,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_18.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997918242145412,Y,No,-0.5218983055454439,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_20.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997918242145412,Y,No,-0.5218983055454439,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_4.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997918242145412,Y,No,-0.5218983055454439,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_6.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997918242145412,Y,No,-0.5218983055454439,N,3,1,0.3333333333333333,0.3333333333333333
1_80_1_200_8.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997918242145412,Y,No,-0.5218983055454439,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_175_10.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997913522243125,Y,No,-0.6280407480099804,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_175_12.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997913522243125,Y,No,-0.6280407480099804,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_175_14.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997913522243125,Y,No,-0.6280407480099804,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_175_16.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997913522243125,Y,No,-0.6280407480099804,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_175_18.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997913522243125,Y,No,-0.6280407480099804,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_175_20.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997913522243125,Y,No,-0.6280407480099804,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_175_4.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997913522243125,Y,No,-0.6280407480099804,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_175_6.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997913522243125,Y,No,-0.6280407480099804,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_175_8.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997913522243125,Y,No,-0.6280407480099804,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_10.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997918242145412,Y,No,-0.5218983055454439,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_12.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997918242145412,Y,No,-0.5218983055454439,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_14.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997918242145412,Y,No,-0.5218983055454439,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_16.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997918242145412,Y,No,-0.5218983055454439,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_18.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997918242145412,Y,No,-0.5218983055454439,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_20.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997918242145412,Y,No,-0.5218983055454439,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_4.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997918242145412,Y,No,-0.5218983055454439,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_6.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997918242145412,Y,No,-0.5218983055454439,N,3,1,0.3333333333333333,0.3333333333333333
3_80_1_200_8.csv,N,,,Y,No,0.15797906079611043,N,,,N,,,N,,,N,,,Y,Yes,1.2997918242145412,Y,No,-0.5218983055454439,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.25_225_10.csv,N,,,Y,No,0.26750721053133014,N,,,Y,Yes,0.5822623553522738,N,,,N,,,N,,,Y,No,-0.3580977354062558,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_225_12.csv,N,,,Y,No,0.26750721053133014,N,,,Y,Yes,0.5822623553522738,N,,,N,,,N,,,Y,No,-0.3580977354062558,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_225_14.csv,N,,,Y,No,0.26750721053133014,N,,,Y,Yes,0.5822623553522738,N,,,N,,,N,,,Y,No,-0.3580977354062558,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_225_16.csv,N,,,Y,No,0.26750721053133014,N,,,Y,Yes,0.5822623553522738,N,,,N,,,N,,,Y,No,-0.3580977354062558,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_225_18.csv,N,,,Y,No,0.26750721053133014,N,,,Y,Yes,0.5822623553522738,N,,,N,,,N,,,Y,No,-0.3580977354062558,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_225_20.csv,N,,,Y,No,0.26750721053133014,N,,,Y,Yes,0.5822623553522738,N,,,N,,,N,,,Y,No,-0.3580977354062558,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_225_8.csv,N,,,Y,No,0.26750721053133014,N,,,Y,Yes,0.5822623553522738,N,,,N,,,N,,,Y,No,-0.3580977354062558,N,3,1,0.3333333333333333,0.3333333333333333
2_60_0.75_125_4.csv,N,,,N,,,Y,No,-0.15279257891088271,N,,,N,,,N,,,Y,Yes,0.7254454067230672,Y,No,-0.25720572452743906,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.16602736274547655,N,1,0,0.1111111111111111,0.0
2_60_1.25_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.16602736274547655,N,1,0,0.1111111111111111,0.0
2_60_1.25_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.16602736274547655,N,1,0,0.1111111111111111,0.0
2_60_1.25_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.16602736274547655,N,1,0,0.1111111111111111,0.0
2_80_1.5_100_10.csv,N,,,Y,No,0.11454403318912214,N,,,N,,,N,,,N,,,Y,Yes,0.6884330657847217,Y,No,-0.3827129770879457,N,3,1,0.3333333333333333,0.3333333333333333
1_60_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.5_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.5_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_1.5_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_0.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8339560663713309,Y,No,-0.47033262984120433,N,2,1,0.2222222222222222,0.5
2_20_0.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8339560663713309,Y,No,-0.47033262984120433,N,2,1,0.2222222222222222,0.5
2_20_0.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8339560663713309,Y,No,-0.47033262984120433,N,2,1,0.2222222222222222,0.5
2_20_0.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8339560663713309,Y,No,-0.47033262984120433,N,2,1,0.2222222222222222,0.5
2_20_0.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8339560663713309,Y,No,-0.47033262984120433,N,2,1,0.2222222222222222,0.5
2_20_0.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8339560663713309,Y,No,-0.47033262984120433,N,2,1,0.2222222222222222,0.5
2_20_0.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8339559646848982,Y,No,-0.47033251597295184,N,2,1,0.2222222222222222,0.5
2_20_0.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8339560663713309,Y,No,-0.47033262984120433,N,2,1,0.2222222222222222,0.5
2_80_2_100_8.csv,N,,,Y,No,0.21930255477070681,N,,,N,,,N,,,N,,,Y,Yes,0.9323382774095846,Y,No,-0.29376069546533673,N,3,1,0.3333333333333333,0.3333333333333333
2_80_2_125_8.csv,N,,,Y,No,0.21930255477070681,N,,,N,,,N,,,N,,,Y,Yes,0.9323382774095846,Y,No,-0.29376069546533673,N,3,1,0.3333333333333333,0.3333333333333333
2_60_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.4900240001171328,Y,No,-0.11635227359887287,N,2,1,0.2222222222222222,0.5
2_40_1_225_4.csv,N,,,Y,Yes,0.9606327028534707,Y,No,0.34239015155985064,N,,,Y,No,-0.22966106985943255,N,,,Y,Yes,1.5078235493601992,Y,No,-0.36355011743726606,N,5,2,0.5555555555555556,0.4
2_120_1.75_200_6.csv,N,,,Y,Yes,0.757896307651787,Y,No,-0.21528054947199174,N,,,N,,,N,,,Y,Yes,0.596132351494707,Y,No,-0.5492493164344202,N,4,2,0.4444444444444444,0.5
2_120_1.75_225_6.csv,N,,,Y,Yes,0.5207290601962071,Y,No,-0.3133304398729456,N,,,N,,,N,,,Y,Yes,0.5961322663675171,Y,No,-0.5351736676005896,N,4,2,0.4444444444444444,0.5
2_60_2_75_20.csv,N,,,Y,No,0.14433101049442879,N,,,N,,,N,,,N,,,Y,Yes,1.096160732846245,Y,No,-0.06711167759836122,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.25203147956177274,N,1,0,0.1111111111111111,0.0
2_20_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.47467060895681185,N,,,N,1,0,0.1111111111111111,0.0
2_80_1_125_6.csv,N,,,Y,No,0.45993596128096187,Y,No,-0.2692961780917658,N,,,N,,,N,,,Y,Yes,1.2196226233549197,Y,No,-0.25670037519758715,N,4,1,0.4444444444444444,0.25
2_80_1_125_8.csv,N,,,Y,No,0.4436340472384638,Y,No,-0.5345891290148369,N,,,N,,,N,,,Y,Yes,1.108550553951813,Y,No,-0.28242077285634976,N,4,1,0.4444444444444444,0.25
2_80_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.19535877869558202,N,1,0,0.1111111111111111,0.0
2_120_1.5_225_4.csv,N,,,Y,No,0.18608412953000142,N,,,N,,,N,,,N,,,N,,,Y,No,-0.5809855059311182,N,2,0,0.2222222222222222,0.0
2_60_1.75_100_8.csv,N,,,Y,No,0.2594934873621925,N,,,N,,,N,,,N,,,N,,,Y,No,-0.1794109761533593,N,2,0,0.2222222222222222,0.0
2_80_1.5_200_4.csv,N,,,Y,No,0.28263184577873324,N,,,N,,,N,,,N,,,Y,No,0.4485041285971526,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.5_225_4.csv,N,,,Y,No,0.36444034651099627,N,,,N,,,N,,,N,,,Y,No,0.44850410375173966,N,,,N,2,0,0.2222222222222222,0.0
2_100_1.75_100_8.csv,N,,,Y,Yes,0.5244973550314128,Y,No,-0.22550354780090914,N,,,N,,,N,,,Y,Yes,0.8415332329490829,Y,No,-0.3249264689506727,N,4,2,0.4444444444444444,0.5
2_100_1.75_50_8.csv,N,,,Y,Yes,0.5244973550314128,Y,No,-0.22550354780090914,N,,,N,,,N,,,Y,Yes,0.8415332329490829,Y,No,-0.3249264689506727,N,4,2,0.4444444444444444,0.5
2_100_1.75_75_8.csv,N,,,Y,Yes,0.5244973550314128,Y,No,-0.22550354780090914,N,,,N,,,N,,,Y,Yes,0.8415332329490829,Y,No,-0.3249264689506727,N,4,2,0.4444444444444444,0.5
1_60_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
