"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_20_0.75_50_18.csv","1993/1/5","1997/12/31","1471710.125","2815785.0","1344074.875","0.543783375488","71","21401988.105","-18586203.105","2815785.0","-1751371.75"
"3_20_0.75_50_20.csv","1993/1/5","1997/12/31","1471710.125","2815785.0","1344074.875","0.543783375488","71","21401988.105","-18586203.105","2815785.0","-1751371.75"
"3_20_0.75_50_4.csv","1993/1/5","1997/12/31","1471710.125","2815785.0","1344074.875","0.543783375488","71","21401988.105","-18586203.105","2815785.0","-1751371.75"
"3_20_0.75_50_6.csv","1993/1/5","1997/12/31","1471710.125","2815785.0","1344074.875","0.543783375488","71","21401988.105","-18586203.105","2815785.0","-1751371.75"
"3_20_0.75_50_8.csv","1993/1/5","1997/12/31","1471710.125","2815785.0","1344074.875","0.543783375488","71","21401988.105","-18586203.105","2815785.0","-1751371.75"
"2_20_1_50_10.csv","1993/1/5","1997/12/31","1466898.875","2095014.0","628115.125","0.254617297598","42","24856752.78","-22761738.78","2095014.0","-1840909.875"
"2_20_1_50_12.csv","1993/1/5","1997/12/31","1466898.875","2095014.0","628115.125","0.254617297598","42","24856752.78","-22761738.78","2095014.0","-1840909.875"
"2_20_1_50_14.csv","1993/1/5","1997/12/31","1466898.875","2095014.0","628115.125","0.254617297598","42","24856752.78","-22761738.78","2095014.0","-1840909.875"
"2_20_1_50_16.csv","1993/1/5","1997/12/31","1466898.875","2095014.0","628115.125","0.254617297598","42","24856752.78","-22761738.78","2095014.0","-1840909.875"
"2_20_1_50_18.csv","1993/1/5","1997/12/31","1466898.875","2095014.0","628115.125","0.254617297598","42","24856752.78","-22761738.78","2095014.0","-1840909.875"
"2_20_1_50_20.csv","1993/1/5","1997/12/31","1466898.875","2095014.0","628115.125","0.254617297598","42","24856752.78","-22761738.78","2095014.0","-1840909.875"
"2_20_1_50_6.csv","1993/1/5","1997/12/31","1466898.875","2095014.0","628115.125","0.254617297598","42","24856752.78","-22761738.78","2095014.0","-1840909.875"
"2_20_1_50_8.csv","1993/1/5","1997/12/31","1466898.875","2095014.0","628115.125","0.254617297598","42","24856752.78","-22761738.78","2095014.0","-1840909.875"
"2_40_0.75_75_10.csv","1993/1/5","1997/12/31","1419044.75","3505258.5","2086213.75","0.862412218707","25","30290723.72","-26785465.22","3505258.5","-1708222.25"
"2_40_0.75_75_12.csv","1993/1/5","1997/12/31","1419044.75","3505258.5","2086213.75","0.862412218707","25","30290723.72","-26785465.22","3505258.5","-1708222.25"
"2_40_0.75_75_14.csv","1993/1/5","1997/12/31","1419044.75","3505258.5","2086213.75","0.862412218707","25","30290723.72","-26785465.22","3505258.5","-1708222.25"
"2_40_0.75_75_16.csv","1993/1/5","1997/12/31","1419044.75","3505258.5","2086213.75","0.862412218707","25","30290723.72","-26785465.22","3505258.5","-1708222.25"
"2_40_0.75_75_18.csv","1993/1/5","1997/12/31","1419044.75","3505258.5","2086213.75","0.862412218707","25","30290723.72","-26785465.22","3505258.5","-1708222.25"
"2_40_0.75_75_20.csv","1993/1/5","1997/12/31","1419044.75","3505258.5","2086213.75","0.862412218707","25","30290723.72","-26785465.22","3505258.5","-1708222.25"
"2_40_0.75_75_6.csv","1993/1/5","1997/12/31","1419044.75","2693800.75","1274756.0","0.526966687987","28","23679741.72","-20985940.97","2693800.75","-1077954.875"
"2_40_0.75_75_8.csv","1993/1/5","1997/12/31","1419044.75","3505258.5","2086213.75","0.862412218707","25","30290723.72","-26785465.22","3505258.5","-1708222.25"
"2_40_0.75_125_10.csv","1993/1/5","1997/12/31","1351946.875","3313756.0","1961809.125","0.834121359565","20","26986273.623","-23672517.623","3313756.0","-1194973.5"
"2_40_0.75_125_12.csv","1993/1/5","1997/12/31","1351946.875","3313756.0","1961809.125","0.834121359565","20","26986273.623","-23672517.623","3313756.0","-1194973.5"
"2_40_0.75_125_14.csv","1993/1/5","1997/12/31","1351946.875","3313756.0","1961809.125","0.834121359565","20","26986273.623","-23672517.623","3313756.0","-1194973.5"
"2_40_0.75_125_16.csv","1993/1/5","1997/12/31","1351946.875","3313756.0","1961809.125","0.834121359565","20","26986273.623","-23672517.623","3313756.0","-1194973.5"
"2_40_0.75_125_18.csv","1993/1/5","1997/12/31","1351946.875","3313756.0","1961809.125","0.834121359565","20","26986273.623","-23672517.623","3313756.0","-1194973.5"
"2_40_0.75_125_20.csv","1993/1/5","1997/12/31","1351946.875","3313756.0","1961809.125","0.834121359565","20","26986273.623","-23672517.623","3313756.0","-1194973.5"
"2_40_0.75_125_6.csv","1993/1/5","1997/12/31","1351946.875","3659245.25","2307298.375","0.981016365431","23","27169434.873","-23510189.623","3659245.25","-1063714.75"
"2_40_0.75_125_8.csv","1993/1/5","1997/12/31","1351946.875","3313756.0","1961809.125","0.834121359565","20","26986273.623","-23672517.623","3313756.0","-1194973.5"
"2_20_1_75_10.csv","1993/1/5","1997/12/31","1343792.375","1960398.75","616606.375","0.263080630169","37","21915274.404","-19954875.654","1960398.75","-1701107.0"
"2_20_1_75_12.csv","1993/1/5","1997/12/31","1343792.375","1960398.75","616606.375","0.263080630169","37","21915274.404","-19954875.654","1960398.75","-1701107.0"
"2_20_1_75_14.csv","1993/1/5","1997/12/31","1343792.375","1960398.75","616606.375","0.263080630169","37","21915274.404","-19954875.654","1960398.75","-1701107.0"
"2_20_1_75_16.csv","1993/1/5","1997/12/31","1343792.375","1960398.75","616606.375","0.263080630169","37","21915274.404","-19954875.654","1960398.75","-1701107.0"
"2_20_1_75_18.csv","1993/1/5","1997/12/31","1343792.375","1960398.75","616606.375","0.263080630169","37","21915274.404","-19954875.654","1960398.75","-1701107.0"
"2_20_1_75_20.csv","1993/1/5","1997/12/31","1343792.375","1960398.75","616606.375","0.263080630169","37","21915274.404","-19954875.654","1960398.75","-1701107.0"
"2_20_1_75_6.csv","1993/1/5","1997/12/31","1343792.375","1960398.75","616606.375","0.263080630169","37","21915274.404","-19954875.654","1960398.75","-1701107.0"
"2_20_1_75_8.csv","1993/1/5","1997/12/31","1343792.375","1960398.75","616606.375","0.263080630169","37","21915274.404","-19954875.654","1960398.75","-1701107.0"
"2_20_1_125_10.csv","1993/1/5","1997/12/31","1274529.75","1900302.75","625773.0","0.275121923554","37","20051021.293","-18150718.543","1900302.75","-1263230.0"
"2_20_1_125_12.csv","1993/1/5","1997/12/31","1274529.75","1900302.75","625773.0","0.275121923554","37","20051021.293","-18150718.543","1900302.75","-1263230.0"
"2_20_1_125_14.csv","1993/1/5","1997/12/31","1274529.75","1900302.75","625773.0","0.275121923554","37","20051021.293","-18150718.543","1900302.75","-1263230.0"
"2_20_1_125_16.csv","1993/1/5","1997/12/31","1274529.75","1900302.75","625773.0","0.275121923554","37","20051021.293","-18150718.543","1900302.75","-1263230.0"
"2_20_1_125_18.csv","1993/1/5","1997/12/31","1274529.75","1900302.75","625773.0","0.275121923554","37","20051021.293","-18150718.543","1900302.75","-1263230.0"
"2_20_1_125_20.csv","1993/1/5","1997/12/31","1274529.75","1900302.75","625773.0","0.275121923554","37","20051021.293","-18150718.543","1900302.75","-1263230.0"
"2_20_1_125_6.csv","1993/1/5","1997/12/31","1274529.75","1900302.75","625773.0","0.275121923554","37","20051021.293","-18150718.543","1900302.75","-1263230.0"
"2_20_1_125_8.csv","1993/1/5","1997/12/31","1274529.75","1900302.75","625773.0","0.275121923554","37","20051021.293","-18150718.543","1900302.75","-1263230.0"
"2_20_1_175_4.csv","1993/1/5","1997/12/31","1271630.125","1220266.875","-51363.25","-0.0226107452242","41","15059190.091","-13838923.216","1220266.875","-974304.062"
"2_20_1_100_4.csv","1993/1/5","1997/12/31","1260516.75","1183126.625","-77390.125","-0.0342355901588","36","14897367.724","-13714241.099","1183126.625","-1014670.937"
"2_40_0.75_50_6.csv","1993/1/5","1997/12/31","1245769.125","3053921.75","1808152.625","0.805137360235","31","29131070.801","-26077149.051","3053921.75","-1186925.25"
"2_20_1_150_10.csv","1993/1/5","1997/12/31","1251385.5","1936207.75","684822.25","0.304178138306","37","20172892.58","-18236684.83","1936207.75","-1192559.125"
"2_20_1_150_12.csv","1993/1/5","1997/12/31","1251385.5","1936207.75","684822.25","0.304178138306","37","20172892.58","-18236684.83","1936207.75","-1192559.125"
"2_20_1_150_14.csv","1993/1/5","1997/12/31","1251385.5","1936207.75","684822.25","0.304178138306","37","20172892.58","-18236684.83","1936207.75","-1192559.125"
"2_20_1_150_16.csv","1993/1/5","1997/12/31","1251385.5","1936207.75","684822.25","0.304178138306","37","20172892.58","-18236684.83","1936207.75","-1192559.125"
"2_20_1_150_18.csv","1993/1/5","1997/12/31","1251385.5","1936207.75","684822.25","0.304178138306","37","20172892.58","-18236684.83","1936207.75","-1192559.125"
"2_20_1_150_20.csv","1993/1/5","1997/12/31","1251385.5","1936207.75","684822.25","0.304178138306","37","20172892.58","-18236684.83","1936207.75","-1192559.125"
"2_20_1_150_6.csv","1993/1/5","1997/12/31","1251385.5","1936207.75","684822.25","0.304178138306","37","20172892.58","-18236684.83","1936207.75","-1192559.125"
"2_20_1_150_8.csv","1993/1/5","1997/12/31","1251385.5","1936207.75","684822.25","0.304178138306","37","20172892.58","-18236684.83","1936207.75","-1192559.125"
"2_20_1.25_150_10.csv","1993/1/5","1997/12/31","1212496.875","2541720.25","1329223.375","0.600779775113","34","20604444.737","-18062724.487","2541720.25","-943024.0"
"2_20_1.25_150_12.csv","1993/1/5","1997/12/31","1212496.875","2541720.25","1329223.375","0.600779775113","34","20604444.737","-18062724.487","2541720.25","-943024.0"
"2_20_1.25_150_14.csv","1993/1/5","1997/12/31","1212496.875","2541720.25","1329223.375","0.600779775113","34","20604444.737","-18062724.487","2541720.25","-943024.0"
"2_20_1.25_150_16.csv","1993/1/5","1997/12/31","1212496.875","2541720.25","1329223.375","0.600779775113","34","20604444.737","-18062724.487","2541720.25","-943024.0"
"2_20_1.25_150_18.csv","1993/1/5","1997/12/31","1212496.875","2541720.25","1329223.375","0.600779775113","34","20604444.737","-18062724.487","2541720.25","-943024.0"
"2_20_1.25_150_20.csv","1993/1/5","1997/12/31","1212496.875","2541720.25","1329223.375","0.600779775113","34","20604444.737","-18062724.487","2541720.25","-943024.0"
"2_20_1.25_150_6.csv","1993/1/5","1997/12/31","1212496.875","2417992.5","1205495.625","0.544857549234","35","20051114.612","-17633122.112","2417992.5","-910079.875"
"2_20_1.25_150_8.csv","1993/1/5","1997/12/31","1212496.875","2541720.25","1329223.375","0.600779775113","34","20604444.737","-18062724.487","2541720.25","-943024.0"
"1_60_1_50_10.csv","1993/1/5","1997/12/31","1211362.125","2698505.0","1487142.875","0.672500834751","56","21935610.949","-19237105.949","2698505.0","-1415453.75"
"1_60_1_50_12.csv","1993/1/5","1997/12/31","1211362.125","2698505.0","1487142.875","0.672500834751","56","21935610.949","-19237105.949","2698505.0","-1415453.75"
"1_60_1_50_14.csv","1993/1/5","1997/12/31","1211362.125","2698505.0","1487142.875","0.672500834751","56","21935610.949","-19237105.949","2698505.0","-1415453.75"
"1_60_1_50_16.csv","1993/1/5","1997/12/31","1211362.125","2698505.0","1487142.875","0.672500834751","56","21935610.949","-19237105.949","2698505.0","-1415453.75"
"1_60_1_50_18.csv","1993/1/5","1997/12/31","1211362.125","2698505.0","1487142.875","0.672500834751","56","21935610.949","-19237105.949","2698505.0","-1415453.75"
"1_60_1_50_20.csv","1993/1/5","1997/12/31","1211362.125","2698505.0","1487142.875","0.672500834751","56","21935610.949","-19237105.949","2698505.0","-1415453.75"
"1_60_1_50_4.csv","1993/1/5","1997/12/31","1211362.125","2698505.0","1487142.875","0.672500834751","56","21935610.949","-19237105.949","2698505.0","-1415453.75"
"1_60_1_50_6.csv","1993/1/5","1997/12/31","1211362.125","2698505.0","1487142.875","0.672500834751","56","21935610.949","-19237105.949","2698505.0","-1415453.75"
"1_60_1_50_8.csv","1993/1/5","1997/12/31","1211362.125","2698505.0","1487142.875","0.672500834751","56","21935610.949","-19237105.949","2698505.0","-1415453.75"
"3_60_1_50_10.csv","1993/1/5","1997/12/31","1211362.125","2698505.0","1487142.875","0.672500834751","56","21935610.949","-19237105.949","2698505.0","-1415453.75"
"3_60_1_50_12.csv","1993/1/5","1997/12/31","1211362.125","2698505.0","1487142.875","0.672500834751","56","21935610.949","-19237105.949","2698505.0","-1415453.75"
"3_60_1_50_14.csv","1993/1/5","1997/12/31","1211362.125","2698505.0","1487142.875","0.672500834751","56","21935610.949","-19237105.949","2698505.0","-1415453.75"
"3_60_1_50_16.csv","1993/1/5","1997/12/31","1211362.125","2698505.0","1487142.875","0.672500834751","56","21935610.949","-19237105.949","2698505.0","-1415453.75"
"3_60_1_50_18.csv","1993/1/5","1997/12/31","1211362.125","2698505.0","1487142.875","0.672500834751","56","21935610.949","-19237105.949","2698505.0","-1415453.75"
"3_60_1_50_20.csv","1993/1/5","1997/12/31","1211362.125","2698505.0","1487142.875","0.672500834751","56","21935610.949","-19237105.949","2698505.0","-1415453.75"
"3_60_1_50_4.csv","1993/1/5","1997/12/31","1211362.125","2698505.0","1487142.875","0.672500834751","56","21935610.949","-19237105.949","2698505.0","-1415453.75"
"3_60_1_50_6.csv","1993/1/5","1997/12/31","1211362.125","2698505.0","1487142.875","0.672500834751","56","21935610.949","-19237105.949","2698505.0","-1415453.75"
"3_60_1_50_8.csv","1993/1/5","1997/12/31","1211362.125","2698505.0","1487142.875","0.672500834751","56","21935610.949","-19237105.949","2698505.0","-1415453.75"
"1_20_1_50_10.csv","1993/1/5","1997/12/31","1173082.125","2081901.75","908819.625","0.418216879401","77","16041116.425","-13959214.675","2081901.75","-1073667.5"
"1_20_1_50_12.csv","1993/1/5","1997/12/31","1173082.125","2081901.75","908819.625","0.418216879401","77","16041116.425","-13959214.675","2081901.75","-1073667.5"
"1_20_1_50_14.csv","1993/1/5","1997/12/31","1173082.125","2081901.75","908819.625","0.418216879401","77","16041116.425","-13959214.675","2081901.75","-1073667.5"
"1_20_1_50_16.csv","1993/1/5","1997/12/31","1173082.125","2081901.75","908819.625","0.418216879401","77","16041116.425","-13959214.675","2081901.75","-1073667.5"
"1_20_1_50_18.csv","1993/1/5","1997/12/31","1173082.125","2081901.75","908819.625","0.418216879401","77","16041116.425","-13959214.675","2081901.75","-1073667.5"
"1_20_1_50_20.csv","1993/1/5","1997/12/31","1173082.125","2081901.75","908819.625","0.418216879401","77","16041116.425","-13959214.675","2081901.75","-1073667.5"
"1_20_1_50_4.csv","1993/1/5","1997/12/31","1173082.125","2081901.75","908819.625","0.418216879401","77","16041116.425","-13959214.675","2081901.75","-1073667.5"
"1_20_1_50_6.csv","1993/1/5","1997/12/31","1173082.125","2081901.75","908819.625","0.418216879401","77","16041116.425","-13959214.675","2081901.75","-1073667.5"
"1_20_1_50_8.csv","1993/1/5","1997/12/31","1173082.125","2081901.75","908819.625","0.418216879401","77","16041116.425","-13959214.675","2081901.75","-1073667.5"
"3_20_1_50_10.csv","1993/1/5","1997/12/31","1173082.125","2081901.75","908819.625","0.418216879401","77","16041116.425","-13959214.675","2081901.75","-1073667.5"
"3_20_1_50_12.csv","1993/1/5","1997/12/31","1173082.125","2081901.75","908819.625","0.418216879401","77","16041116.425","-13959214.675","2081901.75","-1073667.5"
"3_20_1_50_14.csv","1993/1/5","1997/12/31","1173082.125","2081901.75","908819.625","0.418216879401","77","16041116.425","-13959214.675","2081901.75","-1073667.5"
"3_20_1_50_16.csv","1993/1/5","1997/12/31","1173082.125","2081901.75","908819.625","0.418216879401","77","16041116.425","-13959214.675","2081901.75","-1073667.5"
"3_20_1_50_18.csv","1993/1/5","1997/12/31","1173082.125","2081901.75","908819.625","0.418216879401","77","16041116.425","-13959214.675","2081901.75","-1073667.5"
"3_20_1_50_20.csv","1993/1/5","1997/12/31","1173082.125","2081901.75","908819.625","0.418216879401","77","16041116.425","-13959214.675","2081901.75","-1073667.5"
"3_20_1_50_4.csv","1993/1/5","1997/12/31","1173082.125","2081901.75","908819.625","0.418216879401","77","16041116.425","-13959214.675","2081901.75","-1073667.5"
"3_20_1_50_6.csv","1993/1/5","1997/12/31","1173082.125","2081901.75","908819.625","0.418216879401","77","16041116.425","-13959214.675","2081901.75","-1073667.5"
"3_20_1_50_8.csv","1993/1/5","1997/12/31","1173082.125","2081901.75","908819.625","0.418216879401","77","16041116.425","-13959214.675","2081901.75","-1073667.5"
"2_20_1.25_75_10.csv","1993/1/5","1997/12/31","1151428.875","2576382.25","1424953.375","0.662328832507","32","21826446.459","-19250064.209","2576382.25","-1324440.375"
"2_20_1.25_75_12.csv","1993/1/5","1997/12/31","1151428.875","2576382.25","1424953.375","0.662328832507","32","21826446.459","-19250064.209","2576382.25","-1324440.375"
"2_20_1.25_75_14.csv","1993/1/5","1997/12/31","1151428.875","2576382.25","1424953.375","0.662328832507","32","21826446.459","-19250064.209","2576382.25","-1324440.375"
"2_20_1.25_75_16.csv","1993/1/5","1997/12/31","1151428.875","2576382.25","1424953.375","0.662328832507","32","21826446.459","-19250064.209","2576382.25","-1324440.375"
"2_20_1.25_75_18.csv","1993/1/5","1997/12/31","1151428.875","2576382.25","1424953.375","0.662328832507","32","21826446.459","-19250064.209","2576382.25","-1324440.375"
"2_20_1.25_75_20.csv","1993/1/5","1997/12/31","1151428.875","2576382.25","1424953.375","0.662328832507","32","21826446.459","-19250064.209","2576382.25","-1324440.375"
"2_20_1.25_75_6.csv","1993/1/5","1997/12/31","1151428.875","2451444.0","1300015.125","0.604256612945","33","21244918.459","-18793474.459","2451444.0","-1278172.125"
"2_20_1.25_75_8.csv","1993/1/5","1997/12/31","1151428.875","2576382.25","1424953.375","0.662328832507","32","21826446.459","-19250064.209","2576382.25","-1324440.375"
"1_20_1.25_50_10.csv","1993/1/5","1997/12/31","1149847.75","1838066.25","688218.5","0.320124297174","78","12468482.843","-10630416.593","1838066.25","-1064033.75"
"1_20_1.25_50_12.csv","1993/1/5","1997/12/31","1149847.75","1838066.25","688218.5","0.320124297174","78","12468482.843","-10630416.593","1838066.25","-1064033.75"
"1_20_1.25_50_14.csv","1993/1/5","1997/12/31","1149847.75","1838066.25","688218.5","0.320124297174","78","12468482.843","-10630416.593","1838066.25","-1064033.75"
"1_20_1.25_50_16.csv","1993/1/5","1997/12/31","1149847.75","1838066.25","688218.5","0.320124297174","78","12468482.843","-10630416.593","1838066.25","-1064033.75"
"1_20_1.25_50_18.csv","1993/1/5","1997/12/31","1149847.75","1838066.25","688218.5","0.320124297174","78","12468482.843","-10630416.593","1838066.25","-1064033.75"
"1_20_1.25_50_20.csv","1993/1/5","1997/12/31","1149847.75","1838066.25","688218.5","0.320124297174","78","12468482.843","-10630416.593","1838066.25","-1064033.75"
"1_20_1.25_50_4.csv","1993/1/5","1997/12/31","1149847.75","1838066.25","688218.5","0.320124297174","78","12468482.843","-10630416.593","1838066.25","-1064033.75"
"1_20_1.25_50_6.csv","1993/1/5","1997/12/31","1149847.75","1838066.25","688218.5","0.320124297174","78","12468482.843","-10630416.593","1838066.25","-1064033.75"
"1_20_1.25_50_8.csv","1993/1/5","1997/12/31","1149847.75","1838066.25","688218.5","0.320124297174","78","12468482.843","-10630416.593","1838066.25","-1064033.75"
"3_20_1.25_50_10.csv","1993/1/5","1997/12/31","1149847.75","1838066.25","688218.5","0.320124297174","78","12468482.843","-10630416.593","1838066.25","-1064033.75"
"3_20_1.25_50_12.csv","1993/1/5","1997/12/31","1149847.75","1838066.25","688218.5","0.320124297174","78","12468482.843","-10630416.593","1838066.25","-1064033.75"
"3_20_1.25_50_14.csv","1993/1/5","1997/12/31","1149847.75","1838066.25","688218.5","0.320124297174","78","12468482.843","-10630416.593","1838066.25","-1064033.75"
"3_20_1.25_50_16.csv","1993/1/5","1997/12/31","1149847.75","1838066.25","688218.5","0.320124297174","78","12468482.843","-10630416.593","1838066.25","-1064033.75"
"3_20_1.25_50_18.csv","1993/1/5","1997/12/31","1149847.75","1838066.25","688218.5","0.320124297174","78","12468482.843","-10630416.593","1838066.25","-1064033.75"
"3_20_1.25_50_20.csv","1993/1/5","1997/12/31","1149847.75","1838066.25","688218.5","0.320124297174","78","12468482.843","-10630416.593","1838066.25","-1064033.75"
"3_20_1.25_50_4.csv","1993/1/5","1997/12/31","1149847.75","1838066.25","688218.5","0.320124297174","78","12468482.843","-10630416.593","1838066.25","-1064033.75"
"3_20_1.25_50_6.csv","1993/1/5","1997/12/31","1149847.75","1838066.25","688218.5","0.320124297174","78","12468482.843","-10630416.593","1838066.25","-1064033.75"
"3_20_1.25_50_8.csv","1993/1/5","1997/12/31","1149847.75","1838066.25","688218.5","0.320124297174","78","12468482.843","-10630416.593","1838066.25","-1064033.75"
"2_40_0.75_100_10.csv","1993/1/5","1997/12/31","1130535.0","2858195.25","1727660.25","0.810904420721","21","24429049.213","-21570853.963","2858195.25","-1121981.5"
"2_40_0.75_100_12.csv","1993/1/5","1997/12/31","1130535.0","2858195.25","1727660.25","0.810904420721","21","24429049.213","-21570853.963","2858195.25","-1121981.5"
"2_40_0.75_100_14.csv","1993/1/5","1997/12/31","1130535.0","2858195.25","1727660.25","0.810904420721","21","24429049.213","-21570853.963","2858195.25","-1121981.5"
"2_40_0.75_100_16.csv","1993/1/5","1997/12/31","1130535.0","2858195.25","1727660.25","0.810904420721","21","24429049.213","-21570853.963","2858195.25","-1121981.5"
"2_40_0.75_100_18.csv","1993/1/5","1997/12/31","1130535.0","2858195.25","1727660.25","0.810904420721","21","24429049.213","-21570853.963","2858195.25","-1121981.5"
"2_40_0.75_100_20.csv","1993/1/5","1997/12/31","1130535.0","2858195.25","1727660.25","0.810904420721","21","24429049.213","-21570853.963","2858195.25","-1121981.5"
"2_40_0.75_100_6.csv","1993/1/5","1997/12/31","1130535.0","3167198.75","2036663.75","0.95594005731","24","24598184.963","-21430986.213","3167198.75","-951379.75"
"2_40_0.75_100_8.csv","1993/1/5","1997/12/31","1130535.0","2858195.25","1727660.25","0.810904420721","21","24429049.213","-21570853.963","2858195.25","-1121981.5"
"2_40_0.75_50_10.csv","1993/1/5","1997/12/31","1128802.0","3686966.25","2558164.25","1.20169196102","28","34922710.898","-31235744.648","3686966.25","-1788990.75"
"2_40_0.75_50_12.csv","1993/1/5","1997/12/31","1128802.0","3686966.25","2558164.25","1.20169196102","28","34922710.898","-31235744.648","3686966.25","-1788990.75"
"2_40_0.75_50_14.csv","1993/1/5","1997/12/31","1128802.0","3686966.25","2558164.25","1.20169196102","28","34922710.898","-31235744.648","3686966.25","-1788990.75"
"2_40_0.75_50_16.csv","1993/1/5","1997/12/31","1128802.0","3686966.25","2558164.25","1.20169196102","28","34922710.898","-31235744.648","3686966.25","-1788990.75"
"2_40_0.75_50_18.csv","1993/1/5","1997/12/31","1128802.0","3686966.25","2558164.25","1.20169196102","28","34922710.898","-31235744.648","3686966.25","-1788990.75"
"2_40_0.75_50_20.csv","1993/1/5","1997/12/31","1128802.0","3686966.25","2558164.25","1.20169196102","28","34922710.898","-31235744.648","3686966.25","-1788990.75"
"2_40_0.75_50_8.csv","1993/1/5","1997/12/31","1128802.0","3686966.25","2558164.25","1.20169196102","28","34922710.898","-31235744.648","3686966.25","-1788990.75"
"1_20_1.25_75_10.csv","1993/1/5","1997/12/31","1134767.0","1703283.125","568516.125","0.26631296296","71","11337149.639","-9633866.514","1703283.125","-985695.0"
