"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_0.75_100_10.csv","1988/1/5","1992/12/29","0.0","1137090.5","1137090.5","1.1370905","22"
"2_40_0.75_100_12.csv","1988/1/5","1992/12/29","0.0","1137090.5","1137090.5","1.1370905","22"
"2_40_0.75_100_14.csv","1988/1/5","1992/12/29","0.0","1137090.5","1137090.5","1.1370905","22"
"2_40_0.75_100_16.csv","1988/1/5","1992/12/29","0.0","1137090.5","1137090.5","1.1370905","22"
"2_40_0.75_100_18.csv","1988/1/5","1992/12/29","0.0","1137090.5","1137090.5","1.1370905","22"
"2_40_0.75_100_20.csv","1988/1/5","1992/12/29","0.0","1137090.5","1137090.5","1.1370905","22"
"2_40_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","1137090.5","1137090.5","1.1370905","22"
"2_40_0.75_100_8.csv","1988/1/5","1992/12/29","0.0","1137090.5","1137090.5","1.1370905","22"
"2_40_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","1135352.25","1135352.25","1.13535225","27"
"2_40_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","1135352.25","1135352.25","1.13535225","27"
"2_40_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","1135352.25","1135352.25","1.13535225","27"
"2_40_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","1135352.25","1135352.25","1.13535225","27"
"2_40_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","1135352.25","1135352.25","1.13535225","27"
"2_40_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","1135352.25","1135352.25","1.13535225","27"
"2_40_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","1135352.25","1135352.25","1.13535225","27"
"1_20_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","1134767.0","1134767.0","1.134767","73"
"1_20_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","1134767.0","1134767.0","1.134767","73"
"1_20_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","1134767.0","1134767.0","1.134767","73"
"1_20_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","1134767.0","1134767.0","1.134767","73"
"1_20_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","1134767.0","1134767.0","1.134767","73"
"1_20_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","1134767.0","1134767.0","1.134767","73"
"1_20_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","1134767.0","1134767.0","1.134767","73"
"1_20_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","1134767.0","1134767.0","1.134767","73"
"1_20_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","1134767.0","1134767.0","1.134767","73"
"3_20_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","1134767.0","1134767.0","1.134767","73"
"3_20_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","1134767.0","1134767.0","1.134767","73"
"3_20_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","1134767.0","1134767.0","1.134767","73"
"3_20_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","1134767.0","1134767.0","1.134767","73"
"3_20_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","1134767.0","1134767.0","1.134767","73"
"3_20_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","1134767.0","1134767.0","1.134767","73"
"3_20_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","1134767.0","1134767.0","1.134767","73"
"3_20_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","1134767.0","1134767.0","1.134767","73"
"3_20_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","1134767.0","1134767.0","1.134767","73"
"2_40_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","1127601.375","1127601.375","1.127601375","21"
"1_20_0.75_75_10.csv","1988/1/5","1992/12/29","0.0","1124929.75","1124929.75","1.12492975","64"
"1_20_0.75_75_12.csv","1988/1/5","1992/12/29","0.0","1124929.75","1124929.75","1.12492975","64"
"1_20_0.75_75_14.csv","1988/1/5","1992/12/29","0.0","1124929.75","1124929.75","1.12492975","64"
"1_20_0.75_75_16.csv","1988/1/5","1992/12/29","0.0","1124929.75","1124929.75","1.12492975","64"
"1_20_0.75_75_18.csv","1988/1/5","1992/12/29","0.0","1124929.75","1124929.75","1.12492975","64"
"1_20_0.75_75_20.csv","1988/1/5","1992/12/29","0.0","1124929.75","1124929.75","1.12492975","64"
"1_20_0.75_75_4.csv","1988/1/5","1992/12/29","0.0","1124929.75","1124929.75","1.12492975","64"
"1_20_0.75_75_6.csv","1988/1/5","1992/12/29","0.0","1124929.75","1124929.75","1.12492975","64"
"1_20_0.75_75_8.csv","1988/1/5","1992/12/29","0.0","1124929.75","1124929.75","1.12492975","64"
"3_20_0.75_75_10.csv","1988/1/5","1992/12/29","0.0","1124929.75","1124929.75","1.12492975","64"
"3_20_0.75_75_12.csv","1988/1/5","1992/12/29","0.0","1124929.75","1124929.75","1.12492975","64"
"3_20_0.75_75_14.csv","1988/1/5","1992/12/29","0.0","1124929.75","1124929.75","1.12492975","64"
"3_20_0.75_75_16.csv","1988/1/5","1992/12/29","0.0","1124929.75","1124929.75","1.12492975","64"
"3_20_0.75_75_18.csv","1988/1/5","1992/12/29","0.0","1124929.75","1124929.75","1.12492975","64"
"3_20_0.75_75_20.csv","1988/1/5","1992/12/29","0.0","1124929.75","1124929.75","1.12492975","64"
"3_20_0.75_75_4.csv","1988/1/5","1992/12/29","0.0","1124929.75","1124929.75","1.12492975","64"
"3_20_0.75_75_6.csv","1988/1/5","1992/12/29","0.0","1124929.75","1124929.75","1.12492975","64"
"3_20_0.75_75_8.csv","1988/1/5","1992/12/29","0.0","1124929.75","1124929.75","1.12492975","64"
"2_120_2_150_8.csv","1988/1/5","1992/12/29","0.0","1117646.875","1117646.875","1.117646875","8"
"2_120_2_175_8.csv","1988/1/5","1992/12/29","0.0","1117646.875","1117646.875","1.117646875","8"
"2_20_0.75_75_4.csv","1988/1/5","1992/12/29","0.0","1115480.0","1115480.0","1.11548","32"
"2_20_1_200_4.csv","1988/1/5","1992/12/29","0.0","1102335.75","1102335.75","1.10233575","26"
"2_40_1_75_10.csv","1988/1/5","1992/12/29","0.0","1088534.0","1088534.0","1.088534","21"
"2_40_1_75_12.csv","1988/1/5","1992/12/29","0.0","1088534.0","1088534.0","1.088534","21"
"2_40_1_75_14.csv","1988/1/5","1992/12/29","0.0","1088534.0","1088534.0","1.088534","21"
"2_40_1_75_16.csv","1988/1/5","1992/12/29","0.0","1088534.0","1088534.0","1.088534","21"
"2_40_1_75_18.csv","1988/1/5","1992/12/29","0.0","1088534.0","1088534.0","1.088534","21"
"2_40_1_75_20.csv","1988/1/5","1992/12/29","0.0","1088534.0","1088534.0","1.088534","21"
"2_40_1_75_8.csv","1988/1/5","1992/12/29","0.0","1088534.0","1088534.0","1.088534","21"
"2_120_1.25_100_4.csv","1988/1/5","1992/12/29","0.0","1086610.625","1086610.625","1.086610625","14"
"2_120_1.25_125_4.csv","1988/1/5","1992/12/29","0.0","1086610.625","1086610.625","1.086610625","14"
"2_120_1.25_150_4.csv","1988/1/5","1992/12/29","0.0","1086610.625","1086610.625","1.086610625","14"
"2_120_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","1086610.625","1086610.625","1.086610625","14"
"2_120_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","1086610.625","1086610.625","1.086610625","14"
"2_20_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","1073071.125","1073071.125","1.073071125","37"
"1_60_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","1063001.25","1063001.25","1.06300125","52"
"1_60_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","1063001.25","1063001.25","1.06300125","52"
"1_60_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","1063001.25","1063001.25","1.06300125","52"
"1_60_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","1063001.25","1063001.25","1.06300125","52"
"1_60_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","1063001.25","1063001.25","1.06300125","52"
"1_60_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","1063001.25","1063001.25","1.06300125","52"
"1_60_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","1063001.25","1063001.25","1.06300125","52"
"1_60_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","1063001.25","1063001.25","1.06300125","52"
"3_60_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","1063001.25","1063001.25","1.06300125","52"
"3_60_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","1063001.25","1063001.25","1.06300125","52"
"3_60_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","1063001.25","1063001.25","1.06300125","52"
"3_60_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","1063001.25","1063001.25","1.06300125","52"
"3_60_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","1063001.25","1063001.25","1.06300125","52"
"3_60_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","1063001.25","1063001.25","1.06300125","52"
"3_60_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","1063001.25","1063001.25","1.06300125","52"
"3_60_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","1063001.25","1063001.25","1.06300125","52"
"1_20_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","1053231.875","1053231.875","1.053231875","60"
"1_20_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","1053231.875","1053231.875","1.053231875","60"
"1_20_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","1053231.875","1053231.875","1.053231875","60"
"1_20_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","1053231.875","1053231.875","1.053231875","60"
"1_20_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","1053231.875","1053231.875","1.053231875","60"
"1_20_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","1053231.875","1053231.875","1.053231875","60"
"1_20_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","1053231.875","1053231.875","1.053231875","60"
"1_20_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","1053231.875","1053231.875","1.053231875","60"
"1_20_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","1053231.875","1053231.875","1.053231875","60"
"3_20_0.75_150_10.csv","1988/1/5","1992/12/29","0.0","1053231.875","1053231.875","1.053231875","60"
"3_20_0.75_150_12.csv","1988/1/5","1992/12/29","0.0","1053231.875","1053231.875","1.053231875","60"
"3_20_0.75_150_14.csv","1988/1/5","1992/12/29","0.0","1053231.875","1053231.875","1.053231875","60"
"3_20_0.75_150_16.csv","1988/1/5","1992/12/29","0.0","1053231.875","1053231.875","1.053231875","60"
"3_20_0.75_150_18.csv","1988/1/5","1992/12/29","0.0","1053231.875","1053231.875","1.053231875","60"
"3_20_0.75_150_20.csv","1988/1/5","1992/12/29","0.0","1053231.875","1053231.875","1.053231875","60"
"3_20_0.75_150_4.csv","1988/1/5","1992/12/29","0.0","1053231.875","1053231.875","1.053231875","60"
"3_20_0.75_150_6.csv","1988/1/5","1992/12/29","0.0","1053231.875","1053231.875","1.053231875","60"
"3_20_0.75_150_8.csv","1988/1/5","1992/12/29","0.0","1053231.875","1053231.875","1.053231875","60"
"2_120_1_100_4.csv","1988/1/5","1992/12/29","0.0","1044792.188","1044792.188","1.044792188","13"
"2_120_1_125_4.csv","1988/1/5","1992/12/29","0.0","1044792.188","1044792.188","1.044792188","13"
