"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_1_100_12.csv","2003/1/2","2007/12/31","1406788.5","4373730.0","2966941.5","1.23273877202","14"
"2_100_1_100_14.csv","2003/1/2","2007/12/31","1406788.5","4373730.0","2966941.5","1.23273877202","14"
"2_100_1_100_16.csv","2003/1/2","2007/12/31","1406788.5","4373730.0","2966941.5","1.23273877202","14"
"2_100_1_100_18.csv","2003/1/2","2007/12/31","1406788.5","4373730.0","2966941.5","1.23273877202","14"
"2_100_1_100_20.csv","2003/1/2","2007/12/31","1406788.5","4373730.0","2966941.5","1.23273877202","14"
"2_100_1_50_12.csv","2003/1/2","2007/12/31","1406788.5","4373730.0","2966941.5","1.23273877202","14"
"2_100_1_50_14.csv","2003/1/2","2007/12/31","1406788.5","4373730.0","2966941.5","1.23273877202","14"
"2_100_1_50_16.csv","2003/1/2","2007/12/31","1406788.5","4373730.0","2966941.5","1.23273877202","14"
"2_100_1_50_18.csv","2003/1/2","2007/12/31","1406788.5","4373730.0","2966941.5","1.23273877202","14"
"2_100_1_50_20.csv","2003/1/2","2007/12/31","1406788.5","4373730.0","2966941.5","1.23273877202","14"
"2_100_1_75_12.csv","2003/1/2","2007/12/31","1406788.5","4373730.0","2966941.5","1.23273877202","14"
"2_100_1_75_14.csv","2003/1/2","2007/12/31","1406788.5","4373730.0","2966941.5","1.23273877202","14"
"2_100_1_75_16.csv","2003/1/2","2007/12/31","1406788.5","4373730.0","2966941.5","1.23273877202","14"
"2_100_1_75_18.csv","2003/1/2","2007/12/31","1406788.5","4373730.0","2966941.5","1.23273877202","14"
"2_100_1_75_20.csv","2003/1/2","2007/12/31","1406788.5","4373730.0","2966941.5","1.23273877202","14"
"2_100_1_200_12.csv","2003/1/2","2007/12/31","840384.0","3109096.75","2268712.75","1.23273879256","14"
"2_100_1_200_14.csv","2003/1/2","2007/12/31","840384.0","3109096.75","2268712.75","1.23273879256","14"
"2_100_1_200_16.csv","2003/1/2","2007/12/31","840384.0","3109096.75","2268712.75","1.23273879256","14"
"2_100_1_200_18.csv","2003/1/2","2007/12/31","840384.0","3109096.75","2268712.75","1.23273879256","14"
"2_100_1_200_20.csv","2003/1/2","2007/12/31","840384.0","3109096.75","2268712.75","1.23273879256","14"
"2_100_1_175_12.csv","2003/1/2","2007/12/31","506685.094","2364033.5","1857348.406","1.23273828977","14"
"2_100_1_175_14.csv","2003/1/2","2007/12/31","506685.094","2364033.5","1857348.406","1.23273828977","14"
"2_100_1_175_16.csv","2003/1/2","2007/12/31","506685.094","2364033.5","1857348.406","1.23273828977","14"
"2_100_1_175_18.csv","2003/1/2","2007/12/31","506685.094","2364033.5","1857348.406","1.23273828977","14"
"2_100_1_175_20.csv","2003/1/2","2007/12/31","506685.094","2364033.5","1857348.406","1.23273828977","14"
"2_60_1.25_50_4.csv","2003/1/2","2007/12/31","697703.563","2683519.75","1985816.187","1.16970726237","21"
"2_60_1.25_75_4.csv","2003/1/2","2007/12/31","697703.563","2683519.75","1985816.187","1.16970726237","21"
"2_100_0.75_100_8.csv","2003/1/2","2007/12/31","968110.563","3393021.5","2424910.937","1.23210097166","15"
"2_100_0.75_50_8.csv","2003/1/2","2007/12/31","968110.563","3393021.5","2424910.937","1.23210097166","15"
"2_100_0.75_75_8.csv","2003/1/2","2007/12/31","968110.563","3393021.5","2424910.937","1.23210097166","15"
"2_100_0.75_200_8.csv","2003/1/2","2007/12/31","514458.031","2380423.25","1865965.219","1.23210097659","15"
"2_100_0.75_125_8.csv","2003/1/2","2007/12/31","896543.25","3233275.5","2336732.25","1.23210069161","15"
"2_100_0.75_225_8.csv","2003/1/2","2007/12/31","429992.063","2191886.25","1761894.187","1.23210067565","15"
"2_100_0.75_175_8.csv","2003/1/2","2007/12/31","278982.406","1854817.0","1575834.594","1.23210029052","15"
"2_80_1.75_150_6.csv","2003/1/2","2007/12/31","2001871.5","5511516.0","3509644.5","1.16915214392","13"
"2_80_1.75_175_6.csv","2003/1/2","2007/12/31","755778.688","2808551.0","2052772.312","1.16915208393","13"
"2_80_1.75_200_6.csv","2003/1/2","2007/12/31","715703.813","2721622.5","2005918.687","1.16915208313","13"
"2_80_1.75_125_6.csv","2003/1/2","2007/12/31","1412448.5","4232967.5","2820519.0","1.1691520047","13"
"2_60_1.75_175_6.csv","2003/1/2","2007/12/31","1525373.875","4472126.0","2946752.125","1.16685776873","16"
"2_120_1.5_100_10.csv","2003/1/2","2007/12/31","1666092.5","4941952.0","3275859.5","1.22871186952","8"
"2_120_1.5_125_10.csv","2003/1/2","2007/12/31","1666092.5","4941952.0","3275859.5","1.22871186952","8"
"2_120_1.5_50_10.csv","2003/1/2","2007/12/31","1666092.5","4941952.0","3275859.5","1.22871186952","8"
"2_120_1.5_75_10.csv","2003/1/2","2007/12/31","1666092.5","4941952.0","3275859.5","1.22871186952","8"
"2_120_1.5_225_10.csv","2003/1/2","2007/12/31","711954.0","2815452.0","2103498.0","1.22871175277","8"
"2_120_1.5_175_10.csv","2003/1/2","2007/12/31","583888.375","2530030.5","1946142.125","1.22871166663","8"
"2_120_1.5_200_10.csv","2003/1/2","2007/12/31","747453.25","2894569.5","2147116.25","1.22871169801","8"
"2_120_1.5_150_10.csv","2003/1/2","2007/12/31","1531290.0","4641515.5","3110225.5","1.22871164505","8"
"2_20_1_100_10.csv","2003/1/2","2007/12/31","942860.75","3203863.5","2261002.75","1.1637492548","37"
"2_20_1_100_12.csv","2003/1/2","2007/12/31","942860.75","3203863.5","2261002.75","1.1637492548","37"
"2_20_1_100_14.csv","2003/1/2","2007/12/31","942860.75","3203863.5","2261002.75","1.1637492548","37"
"2_20_1_100_16.csv","2003/1/2","2007/12/31","942860.75","3203863.5","2261002.75","1.1637492548","37"
"2_20_1_100_18.csv","2003/1/2","2007/12/31","942860.75","3203863.5","2261002.75","1.1637492548","37"
"2_20_1_100_20.csv","2003/1/2","2007/12/31","942860.75","3203863.5","2261002.75","1.1637492548","37"
"2_20_1_100_8.csv","2003/1/2","2007/12/31","942860.75","3203863.5","2261002.75","1.1637492548","37"
"2_80_1.25_100_10.csv","2003/1/2","2007/12/31","537138.938","2419060.75","1881921.812","1.22430169809","14"
"2_80_1.25_50_10.csv","2003/1/2","2007/12/31","537138.938","2419060.75","1881921.812","1.22430169809","14"
"2_80_1.25_75_10.csv","2003/1/2","2007/12/31","537138.938","2419060.75","1881921.812","1.22430169809","14"
"2_60_1.75_125_12.csv","2003/1/2","2007/12/31","1853925.625","5163012.0","3309086.375","1.15948584855","11"
"2_60_1.75_150_12.csv","2003/1/2","2007/12/31","1558175.5","4524343.5","2966168.0","1.15948573505","11"
"2_40_1_225_6.csv","2003/1/2","2007/12/31","1121579.0","3578030.5","2456451.5","1.15784116453","29"
"2_80_2_200_20.csv","2003/1/2","2007/12/31","776377.75","2942707.75","2166330.0","1.21952101686","8"
"2_80_2_125_20.csv","2003/1/2","2007/12/31","1371276.75","4263098.5","2891821.75","1.21952098168","8"
"2_80_2_150_20.csv","2003/1/2","2007/12/31","1682075.5","4952922.5","3270847.0","1.21952085241","8"
"2_80_2_175_20.csv","2003/1/2","2007/12/31","1305511.75","4117130.75","2811619.0","1.21952056848","8"
"2_20_0.75_150_4.csv","2003/1/2","2007/12/31","382402.844","1981942.375","1599539.531","1.15707193308","39"
"2_60_1.5_200_12.csv","2003/1/2","2007/12/31","724533.125","2719815.0","1995281.875","1.15699828903","12"
"2_60_1.5_200_14.csv","2003/1/2","2007/12/31","672944.75","2608538.75","1935594.0","1.15699816148","12"
"2_60_1.5_200_16.csv","2003/1/2","2007/12/31","636095.625","2529055.25","1892959.625","1.15699815834","12"
"2_60_1.5_200_18.csv","2003/1/2","2007/12/31","636095.625","2529055.25","1892959.625","1.15699815834","12"
"2_60_1.5_200_20.csv","2003/1/2","2007/12/31","636095.625","2529055.25","1892959.625","1.15699815834","12"
"2_60_1.5_200_10.csv","2003/1/2","2007/12/31","657185.063","2574545.0","1917359.937","1.15699808055","12"
"2_60_1.5_200_8.csv","2003/1/2","2007/12/31","694685.875","2655434.0","1960748.125","1.15699797462","12"
"2_100_2_225_8.csv","2003/1/2","2007/12/31","441609.938","2104597.25","1662987.312","1.15356260259","8"
"2_100_2_200_8.csv","2003/1/2","2007/12/31","263374.5","1720756.0","1457381.5","1.15356254222","8"
"2_100_2_175_8.csv","2003/1/2","2007/12/31","848021.375","2979829.25","2131807.875","1.15356234719","8"
"2_100_2_100_8.csv","2003/1/2","2007/12/31","1058193.375","3432447.5","2374254.125","1.15356222299","8"
"2_100_2_125_8.csv","2003/1/2","2007/12/31","1058193.375","3432447.5","2374254.125","1.15356222299","8"
"2_100_2_150_8.csv","2003/1/2","2007/12/31","1058193.375","3432447.5","2374254.125","1.15356222299","8"
"2_100_2_50_8.csv","2003/1/2","2007/12/31","1058193.375","3432447.5","2374254.125","1.15356222299","8"
"2_100_2_75_8.csv","2003/1/2","2007/12/31","1058193.375","3432447.5","2374254.125","1.15356222299","8"
"2_60_1.75_125_6.csv","2003/1/2","2007/12/31","1986136.75","5426666.5","3440529.75","1.15216751209","16"
"2_60_1.75_150_6.csv","2003/1/2","2007/12/31","1676686.0","4760675.5","3083989.5","1.15216708273","16"
"2_40_0.75_200_6.csv","2003/1/2","2007/12/31","1928871.5","5301197.5","3372326.0","1.15140797403","29"
"2_60_0.75_50_10.csv","2003/1/2","2007/12/31","2394119.0","6301012.5","3906893.5","1.15107734879","22"
"2_60_0.75_50_12.csv","2003/1/2","2007/12/31","2394119.0","6301012.5","3906893.5","1.15107734879","22"
"2_60_0.75_50_14.csv","2003/1/2","2007/12/31","2394119.0","6301012.5","3906893.5","1.15107734879","22"
"2_60_0.75_50_16.csv","2003/1/2","2007/12/31","2394119.0","6301012.5","3906893.5","1.15107734879","22"
"2_60_0.75_50_18.csv","2003/1/2","2007/12/31","2394119.0","6301012.5","3906893.5","1.15107734879","22"
"2_60_0.75_50_20.csv","2003/1/2","2007/12/31","2394119.0","6301012.5","3906893.5","1.15107734879","22"
"2_60_0.75_50_8.csv","2003/1/2","2007/12/31","2485032.5","6496574.0","4011541.5","1.15107721377","22"
"2_40_1.25_100_4.csv","2003/1/2","2007/12/31","1299602.5","3943971.0","2644368.5","1.14992417168","27"
"2_40_1.25_200_4.csv","2003/1/2","2007/12/31","1348399.5","4043166.75","2694767.25","1.14749098269","26"
"2_60_1_225_8.csv","2003/1/2","2007/12/31","1324354.5","3984551.75","2660197.25","1.14448860963","19"
"2_60_2_150_16.csv","2003/1/2","2007/12/31","1389943.5","4117375.75","2727432.25","1.14121202028","9"
"2_60_2_150_18.csv","2003/1/2","2007/12/31","1389943.5","4117375.75","2727432.25","1.14121202028","9"
"2_60_2_150_20.csv","2003/1/2","2007/12/31","1389943.5","4117375.75","2727432.25","1.14121202028","9"
"2_60_2_125_14.csv","2003/1/2","2007/12/31","1517555.5","4390620.0","2873064.5","1.14121198123","9"
"2_60_2_125_16.csv","2003/1/2","2007/12/31","1448911.25","4243638.0","2794726.75","1.14121193653","9"
"2_60_2_125_18.csv","2003/1/2","2007/12/31","1448911.25","4243638.0","2794726.75","1.14121193653","9"
"2_60_2_125_20.csv","2003/1/2","2007/12/31","1448911.25","4243638.0","2794726.75","1.14121193653","9"
"2_60_2_175_16.csv","2003/1/2","2007/12/31","1118053.5","3535201.25","2417147.75","1.14121184852","9"
"2_60_2_175_18.csv","2003/1/2","2007/12/31","1118053.5","3535201.25","2417147.75","1.14121184852","9"
"2_60_2_175_20.csv","2003/1/2","2007/12/31","1118053.5","3535201.25","2417147.75","1.14121184852","9"
"2_60_2_200_16.csv","2003/1/2","2007/12/31","732350.563","2709329.5","1976978.937","1.14121181892","9"
"2_60_2_200_18.csv","2003/1/2","2007/12/31","732350.563","2709329.5","1976978.937","1.14121181892","9"
"2_60_2_200_20.csv","2003/1/2","2007/12/31","732350.563","2709329.5","1976978.937","1.14121181892","9"
"2_60_2_150_14.csv","2003/1/2","2007/12/31","1456935.375","4260819.0","2803883.625","1.14121179317","9"
"2_60_2_200_14.csv","2003/1/2","2007/12/31","848753.75","2958573.25","2109819.5","1.14121174873","9"
"2_60_2_175_14.csv","2003/1/2","2007/12/31","1177423.75","3662325.0","2484901.25","1.14121160385","9"
"2_40_1.25_50_6.csv","2003/1/2","2007/12/31","1847907.875","5095030.5","3247122.625","1.14017825278","29"
"2_20_0.75_175_6.csv","2003/1/2","2007/12/31","292675.75","1765087.5","1472411.75","1.13904182855","39"
"2_20_0.75_75_10.csv","2003/1/2","2007/12/31","802983.375","2855131.75","2052148.375","1.13819594981","40"
"2_20_0.75_75_12.csv","2003/1/2","2007/12/31","802983.375","2855131.75","2052148.375","1.13819594981","40"
"2_20_0.75_75_14.csv","2003/1/2","2007/12/31","802983.375","2855131.75","2052148.375","1.13819594981","40"
"2_20_0.75_75_16.csv","2003/1/2","2007/12/31","802983.375","2855131.75","2052148.375","1.13819594981","40"
"2_20_0.75_75_18.csv","2003/1/2","2007/12/31","802983.375","2855131.75","2052148.375","1.13819594981","40"
"2_20_0.75_75_20.csv","2003/1/2","2007/12/31","802983.375","2855131.75","2052148.375","1.13819594981","40"
"2_20_0.75_75_8.csv","2003/1/2","2007/12/31","802983.375","2855131.75","2052148.375","1.13819594981","40"
"2_80_1.25_225_10.csv","2003/1/2","2007/12/31","1178322.0","3788433.5","2610111.5","1.19822115371","14"
"2_60_1.75_200_12.csv","2003/1/2","2007/12/31","1223834.5","3746030.0","2522195.5","1.13416510986","11"
"2_100_1.25_125_4.csv","2003/1/2","2007/12/31","1542281.75","4407935.5","2865653.75","1.12719754606","16"
"2_100_1.25_225_4.csv","2003/1/2","2007/12/31","1755633.25","4861776.0","3106142.75","1.12719744182","16"
"2_100_1.25_100_4.csv","2003/1/2","2007/12/31","1635862.625","4607000.0","2971137.375","1.12719735347","16"
"2_100_1.25_50_4.csv","2003/1/2","2007/12/31","1635862.625","4607000.0","2971137.375","1.12719735347","16"
"2_100_1.25_75_4.csv","2003/1/2","2007/12/31","1635862.625","4607000.0","2971137.375","1.12719735347","16"
"2_60_1.75_75_16.csv","2003/1/2","2007/12/31","1243744.125","3772878.25","2529134.125","1.12719364781","11"
"2_60_1.75_75_18.csv","2003/1/2","2007/12/31","1243744.125","3772878.25","2529134.125","1.12719364781","11"
"2_60_1.75_75_20.csv","2003/1/2","2007/12/31","1243744.125","3772878.25","2529134.125","1.12719364781","11"
"2_60_1.75_50_16.csv","2003/1/2","2007/12/31","1364214.0","4029140.25","2664926.25","1.12719332937","11"
"2_60_1.75_50_18.csv","2003/1/2","2007/12/31","1364214.0","4029140.25","2664926.25","1.12719332937","11"
"2_60_1.75_50_20.csv","2003/1/2","2007/12/31","1364214.0","4029140.25","2664926.25","1.12719332937","11"
"2_40_1.25_225_4.csv","2003/1/2","2007/12/31","964137.375","3177752.0","2213614.625","1.12701619203","28"
"2_60_1.75_200_6.csv","2003/1/2","2007/12/31","1427019.875","4162106.75","2735086.875","1.12693221146","16"
"2_60_1.25_100_4.csv","2003/1/2","2007/12/31","858459.5","2952760.0","2094300.5","1.12690133952","20"
"2_20_0.75_175_10.csv","2003/1/2","2007/12/31","292675.75","1749137.25","1456461.5","1.1267028874","38"
"2_20_0.75_175_12.csv","2003/1/2","2007/12/31","292675.75","1749137.25","1456461.5","1.1267028874","38"
"2_20_0.75_175_14.csv","2003/1/2","2007/12/31","292675.75","1749137.25","1456461.5","1.1267028874","38"
"2_20_0.75_175_16.csv","2003/1/2","2007/12/31","292675.75","1749137.25","1456461.5","1.1267028874","38"
"2_20_0.75_175_18.csv","2003/1/2","2007/12/31","292675.75","1749137.25","1456461.5","1.1267028874","38"
"2_20_0.75_175_20.csv","2003/1/2","2007/12/31","292675.75","1749137.25","1456461.5","1.1267028874","38"
"2_20_0.75_175_8.csv","2003/1/2","2007/12/31","292675.75","1749137.25","1456461.5","1.1267028874","38"
"2_60_1.75_100_4.csv","2003/1/2","2007/12/31","1644908.375","4624233.5","2979325.125","1.12643793379","18"
"2_60_1.75_175_10.csv","2003/1/2","2007/12/31","1052731.5","3364714.5","2311983.0","1.1262958648","11"
"2_20_1_200_10.csv","2003/1/2","2007/12/31","1021220.813","3286740.0","2265519.187","1.12086674174","37"
"2_20_1_200_12.csv","2003/1/2","2007/12/31","1021220.813","3286740.0","2265519.187","1.12086674174","37"
"2_20_1_200_14.csv","2003/1/2","2007/12/31","1021220.813","3286740.0","2265519.187","1.12086674174","37"
"2_20_1_200_16.csv","2003/1/2","2007/12/31","1021220.813","3286740.0","2265519.187","1.12086674174","37"
"2_20_1_200_18.csv","2003/1/2","2007/12/31","1021220.813","3286740.0","2265519.187","1.12086674174","37"
"2_20_1_200_20.csv","2003/1/2","2007/12/31","1021220.813","3286740.0","2265519.187","1.12086674174","37"
"2_20_1_200_8.csv","2003/1/2","2007/12/31","1021220.813","3286740.0","2265519.187","1.12086674174","37"
"2_80_1.75_225_8.csv","2003/1/2","2007/12/31","624840.313","2443434.5","1818594.187","1.1192448713","9"
"2_80_1.75_50_8.csv","2003/1/2","2007/12/31","1115483.375","3483227.0","2367743.625","1.1192447329","9"
"2_80_1.75_75_8.csv","2003/1/2","2007/12/31","1115483.375","3483227.0","2367743.625","1.1192447329","9"
"2_80_1.75_100_8.csv","2003/1/2","2007/12/31","1000788.813","3240160.75","2239371.937","1.11924453118","9"
"2_40_1.25_125_4.csv","2003/1/2","2007/12/31","1796849.25","4911097.0","3114247.75","1.11348430739","27"
"2_60_1.75_125_10.csv","2003/1/2","2007/12/31","1631237.875","4556859.5","2925621.625","1.11188032553","11"
"2_60_1.75_150_10.csv","2003/1/2","2007/12/31","1358564.625","3981005.75","2622441.125","1.11188012285","11"
"2_120_1.5_200_6.csv","2003/1/2","2007/12/31","1392660.875","4052451.5","2659790.625","1.11164547086","12"
"2_120_1.5_100_6.csv","2003/1/2","2007/12/31","2357647.0","6090160.0","3732513.0","1.11164544695","12"
"2_120_1.5_125_6.csv","2003/1/2","2007/12/31","2357647.0","6090160.0","3732513.0","1.11164544695","12"
"2_120_1.5_50_6.csv","2003/1/2","2007/12/31","2357647.0","6090160.0","3732513.0","1.11164544695","12"
"2_120_1.5_75_6.csv","2003/1/2","2007/12/31","2357647.0","6090160.0","3732513.0","1.11164544695","12"
"2_120_1.5_150_6.csv","2003/1/2","2007/12/31","2546514.0","6488980.0","3942466.0","1.11164540729","12"
"2_120_1.5_225_6.csv","2003/1/2","2007/12/31","2130084.5","5609628.5","3479544.0","1.11164538849","12"
"2_120_1.5_175_6.csv","2003/1/2","2007/12/31","1168703.625","3579532.75","2410829.125","1.11164526919","12"
"2_40_1.25_75_6.csv","2003/1/2","2007/12/31","2411910.75","6202069.0","3790158.25","1.11086090104","28"
"2_40_0.75_225_6.csv","2003/1/2","2007/12/31","1893753.0","5100295.0","3206542.0","1.10809111904","30"
"2_80_1.75_200_16.csv","2003/1/2","2007/12/31","796892.75","2890481.5","2093588.75","1.16511614285","9"
"2_80_1.75_200_18.csv","2003/1/2","2007/12/31","756422.25","2802858.0","2046435.75","1.16511604769","9"
"2_80_1.75_175_18.csv","2003/1/2","2007/12/31","797448.25","2891684.0","2094235.75","1.16511601933","9"
"2_80_1.75_125_18.csv","2003/1/2","2007/12/31","1398779.375","4193635.25","2794855.875","1.16511585189","9"
"2_80_1.75_150_16.csv","2003/1/2","2007/12/31","2072470.625","5652255.0","3579784.375","1.1651158992","9"
"2_80_1.75_125_16.csv","2003/1/2","2007/12/31","1454050.875","4313304.5","2859253.625","1.16511587194","9"
"2_80_1.75_175_16.csv","2003/1/2","2007/12/31","838864.063","2981353.5","2142489.437","1.16511572558","9"
"2_80_1.75_150_18.csv","2003/1/2","2007/12/31","2003271.375","5502430.0","3499158.625","1.16511569821","9"
"2_60_1.75_225_16.csv","2003/1/2","2007/12/31","1210772.375","3647599.75","2436827.375","1.10225159431","11"
"2_60_1.75_225_18.csv","2003/1/2","2007/12/31","1210772.375","3647599.75","2436827.375","1.10225159431","11"
"2_60_1.75_225_20.csv","2003/1/2","2007/12/31","1210772.375","3647599.75","2436827.375","1.10225159431","11"
"2_20_0.75_200_4.csv","2003/1/2","2007/12/31","-127740.813","833336.125","961076.938","1.10182495332","40"
"2_40_1.25_50_4.csv","2003/1/2","2007/12/31","1704259.75","4678745.0","2974485.25","1.09992586696","31"
"2_60_2_150_4.csv","2003/1/2","2007/12/31","969685.375","3135744.25","2166058.875","1.09969790226","21"
"2_60_2_200_4.csv","2003/1/2","2007/12/31","643707.938","2451289.75","1807581.812","1.09969768364","21"
"2_60_2_125_4.csv","2003/1/2","2007/12/31","1056482.375","3317991.25","2261508.875","1.09969766942","21"
"2_60_2_175_4.csv","2003/1/2","2007/12/31","860585.625","2906667.25","2046081.625","1.09969764224","21"
"2_40_0.75_175_6.csv","2003/1/2","2007/12/31","2311975.75","5948998.5","3637022.75","1.09814292873","28"
"2_60_1.25_125_4.csv","2003/1/2","2007/12/31","981383.313","3156121.75","2174738.437","1.09758592531","20"
"2_80_1.25_100_8.csv","2003/1/2","2007/12/31","583788.5","2417698.0","1833909.5","1.1579257584","14"
"2_80_1.25_50_8.csv","2003/1/2","2007/12/31","583788.5","2417698.0","1833909.5","1.1579257584","14"
"2_80_1.25_75_8.csv","2003/1/2","2007/12/31","583788.5","2417698.0","1833909.5","1.1579257584","14"
"2_80_1.25_100_14.csv","2003/1/2","2007/12/31","425743.75","2073544.875","1647801.125","1.15574844708","14"
"2_80_1.25_50_14.csv","2003/1/2","2007/12/31","425743.75","2073544.875","1647801.125","1.15574844708","14"
"2_80_1.25_75_14.csv","2003/1/2","2007/12/31","425743.75","2073544.875","1647801.125","1.15574844708","14"
"2_20_1_75_10.csv","2003/1/2","2007/12/31","1505766.875","4249985.0","2744218.125","1.09516098739","38"
"2_20_1_75_12.csv","2003/1/2","2007/12/31","1505766.875","4249985.0","2744218.125","1.09516098739","38"
"2_20_1_75_14.csv","2003/1/2","2007/12/31","1505766.875","4249985.0","2744218.125","1.09516098739","38"
"2_20_1_75_16.csv","2003/1/2","2007/12/31","1505766.875","4249985.0","2744218.125","1.09516098739","38"
"2_20_1_75_18.csv","2003/1/2","2007/12/31","1505766.875","4249985.0","2744218.125","1.09516098739","38"
"2_20_1_75_20.csv","2003/1/2","2007/12/31","1505766.875","4249985.0","2744218.125","1.09516098739","38"
"2_20_1_75_8.csv","2003/1/2","2007/12/31","1505766.875","4249985.0","2744218.125","1.09516098739","38"
"2_60_0.75_75_6.csv","2003/1/2","2007/12/31","2218043.75","5738611.0","3520567.25","1.09400851061","23"
"2_100_1.75_175_20.csv","2003/1/2","2007/12/31","885205.875","3058210.0","2173004.125","1.15266144341","8"
"2_100_1.75_200_20.csv","2003/1/2","2007/12/31","855195.5","2993607.5","2138412.0","1.15266126939","8"
"2_100_1.75_225_20.csv","2003/1/2","2007/12/31","855195.5","2993607.5","2138412.0","1.15266126939","8"
"2_100_1.75_150_20.csv","2003/1/2","2007/12/31","1344772.125","4047500.0","2702727.875","1.1526612101","8"
"2_100_1.75_100_20.csv","2003/1/2","2007/12/31","1458458.25","4292227.5","2833769.25","1.1526611241","8"
"2_100_1.75_50_20.csv","2003/1/2","2007/12/31","1458458.25","4292227.5","2833769.25","1.1526611241","8"
"2_100_1.75_75_20.csv","2003/1/2","2007/12/31","1458458.25","4292227.5","2833769.25","1.1526611241","8"
"2_100_1.75_125_20.csv","2003/1/2","2007/12/31","1443648.125","4260346.0","2816697.875","1.15266099328","8"
"2_60_1_100_10.csv","2003/1/2","2007/12/31","2039456.625","5359647.0","3320190.375","1.09236313744","19"
"2_60_1_100_12.csv","2003/1/2","2007/12/31","2039456.625","5359647.0","3320190.375","1.09236313744","19"
"2_60_1_100_14.csv","2003/1/2","2007/12/31","2039456.625","5359647.0","3320190.375","1.09236313744","19"
"2_60_1_100_16.csv","2003/1/2","2007/12/31","2039456.625","5359647.0","3320190.375","1.09236313744","19"
"2_60_1_100_18.csv","2003/1/2","2007/12/31","2039456.625","5359647.0","3320190.375","1.09236313744","19"
"2_60_1_100_20.csv","2003/1/2","2007/12/31","2039456.625","5359647.0","3320190.375","1.09236313744","19"
"2_80_1.25_150_10.csv","2003/1/2","2007/12/31","1539017.125","4463382.0","2924364.875","1.15177044149","14"
"2_80_1.25_125_10.csv","2003/1/2","2007/12/31","949667.625","3195236.75","2245569.125","1.15177022802","14"
"2_80_1.25_175_10.csv","2003/1/2","2007/12/31","968647.625","3236077.0","2267429.375","1.15177005077","14"
"2_60_1.25_225_8.csv","2003/1/2","2007/12/31","760633.0","2677733.25","1917100.25","1.08886988373","14"
"2_60_1.75_200_10.csv","2003/1/2","2007/12/31","1050312.25","3279243.0","2228930.75","1.0871177061","11"
"2_120_1_175_4.csv","2003/1/2","2007/12/31","1255192.625","3701886.75","2446694.125","1.08491580625","20"
"2_20_0.75_225_10.csv","2003/1/2","2007/12/31","187183.984","1474996.125","1287812.141","1.0847620574","43"
"2_20_0.75_225_12.csv","2003/1/2","2007/12/31","187183.984","1474996.125","1287812.141","1.0847620574","43"
"2_20_0.75_225_14.csv","2003/1/2","2007/12/31","187183.984","1474996.125","1287812.141","1.0847620574","43"
"2_20_0.75_225_16.csv","2003/1/2","2007/12/31","187183.984","1474996.125","1287812.141","1.0847620574","43"
"2_20_0.75_225_18.csv","2003/1/2","2007/12/31","187183.984","1474996.125","1287812.141","1.0847620574","43"
"2_20_0.75_225_20.csv","2003/1/2","2007/12/31","187183.984","1474996.125","1287812.141","1.0847620574","43"
"2_20_0.75_225_8.csv","2003/1/2","2007/12/31","187183.984","1474996.125","1287812.141","1.0847620574","43"
"2_100_2_200_16.csv","2003/1/2","2007/12/31","231503.563","1633708.25","1402204.687","1.13861196113","8"
"2_100_2_175_16.csv","2003/1/2","2007/12/31","801401.625","2852499.0","2051097.375","1.1386119267","8"
"2_100_2_200_18.csv","2003/1/2","2007/12/31","203767.078","1574390.5","1370623.422","1.13861181872","8"
"2_100_2_100_16.csv","2003/1/2","2007/12/31","1006271.5","3290635.75","2284364.25","1.13861172329","8"
"2_100_2_125_16.csv","2003/1/2","2007/12/31","1006271.5","3290635.75","2284364.25","1.13861172329","8"
"2_100_2_150_16.csv","2003/1/2","2007/12/31","1006271.5","3290635.75","2284364.25","1.13861172329","8"
"2_100_2_50_16.csv","2003/1/2","2007/12/31","1006271.5","3290635.75","2284364.25","1.13861172329","8"
"2_100_2_75_16.csv","2003/1/2","2007/12/31","1006271.5","3290635.75","2284364.25","1.13861172329","8"
"2_100_2_100_18.csv","2003/1/2","2007/12/31","961085.25","3193999.75","2232914.5","1.13861164373","8"
"2_100_2_125_18.csv","2003/1/2","2007/12/31","961085.25","3193999.75","2232914.5","1.13861164373","8"
"2_100_2_150_18.csv","2003/1/2","2007/12/31","961085.25","3193999.75","2232914.5","1.13861164373","8"
"2_100_2_50_18.csv","2003/1/2","2007/12/31","961085.25","3193999.75","2232914.5","1.13861164373","8"
"2_100_2_75_18.csv","2003/1/2","2007/12/31","961085.25","3193999.75","2232914.5","1.13861164373","8"
"2_100_2_175_18.csv","2003/1/2","2007/12/31","760829.5","2765730.5","2004901.0","1.13861166002","8"
"2_100_2_225_16.csv","2003/1/2","2007/12/31","525511.375","2262476.0","1736964.625","1.13861138859","8"
"2_100_2_225_18.csv","2003/1/2","2007/12/31","525511.375","2262476.0","1736964.625","1.13861138859","8"
"2_20_1_50_6.csv","2003/1/2","2007/12/31","1594040.625","4383872.5","2789831.875","1.07547732603","43"
"2_120_1.25_225_12.csv","2003/1/2","2007/12/31","388937.938","1963678.125","1574740.187","1.13377289504","8"
