"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1.25_75_4.csv","2003/1/2","2007/12/31","2729225.5","6723824.0","3994598.5","1.0711603522","30","37579694.625","-32433833.5","5145861.125","-2503540.0"
"2_40_1.75_50_8.csv","2003/1/2","2007/12/31","2786327.0","4051879.0","1265552.0","0.334242657858","20","31855335.0","-29538659.25","2316675.75","-2424958.75"
"2_40_1.75_50_18.csv","2003/1/2","2007/12/31","2193479.25","3411689.25","1218210.0","0.381467955366","19","28124063.75","-26019310.75","2104753.0","-2033136.25"
"2_40_1.75_50_20.csv","2003/1/2","2007/12/31","2193479.25","3411689.25","1218210.0","0.381467955366","19","28124063.75","-26019310.75","2104753.0","-2033136.25"
"2_40_1.75_50_12.csv","2003/1/2","2007/12/31","2491451.5","3564831.5","1073380.0","0.30743087796","20","29416853.625","-27374210.5","2042643.125","-2103712.25"
"2_40_1.75_50_16.csv","2003/1/2","2007/12/31","2237026.25","3471848.5","1234822.25","0.381468099","19","28507574.5","-26374120.25","2133454.25","-2060861.0"
"2_40_1.75_50_14.csv","2003/1/2","2007/12/31","2309604.75","3572113.5","1262508.75","0.381468134526","19","29146755.875","-26965466.75","2181289.125","-2107069.0"
"2_40_1.75_50_10.csv","2003/1/2","2007/12/31","2917749.5","4043079.75","1125330.25","0.2872389493","20","32553514.75","-30340577.0","2212937.75","-2324113.75"
"2_40_1.75_225_4.csv","2003/1/2","2007/12/31","1898459.625","4060217.5","2161757.875","0.745829907843","23","15181436.0","-12239916.625","2941519.375","-1413576.25"
"2_40_1.75_75_8.csv","2003/1/2","2007/12/31","2549244.5","3735553.25","1186308.75","0.33424261135","20","29708156.75","-27572464.375","2135692.375","-2273119.5"
"2_40_1.75_75_18.csv","2003/1/2","2007/12/31","2038420.125","3197481.0","1159060.875","0.381468272101","19","26627919.125","-24656114.625","1971804.5","-1934418.5"
"2_40_1.75_75_20.csv","2003/1/2","2007/12/31","2038420.125","3197481.0","1159060.875","0.381468272101","19","26627919.125","-24656114.625","1971804.5","-1934418.5"
"2_40_1.75_75_14.csv","2003/1/2","2007/12/31","2148908.5","3350116.75","1201208.25","0.381468134117","19","27596209.0","-25552702.75","2043506.25","-2004760.75"
"2_40_1.75_75_16.csv","2003/1/2","2007/12/31","2079852.875","3254719.25","1174866.375","0.381468343679","19","26991026.0","-24992333.25","1998692.75","-1960796.25"
"2_40_1.75_75_10.csv","2003/1/2","2007/12/31","2727524.25","3798214.0","1070689.75","0.287238842242","20","30812678.625","-28744917.625","2067761.0","-2211268.0"
"2_40_1.75_75_12.csv","2003/1/2","2007/12/31","2321925.25","3343189.0","1021263.75","0.307431285517","20","27845756.25","-25935914.5","1909841.75","-2001567.0"
"2_40_1.75_225_6.csv","2003/1/2","2007/12/31","2480033.0","4199465.5","1719432.5","0.494085113561","20","20355927.0","-17722148.125","2633778.875","-1546194.75"
"2_40_1.75_225_18.csv","2003/1/2","2007/12/31","1564738.875","2611710.0","1046971.125","0.408217435001","18","19329656.06","-17651312.873","1678343.187","-1664464.5"
"2_40_1.75_225_20.csv","2003/1/2","2007/12/31","1564738.875","2611710.0","1046971.125","0.408217435001","18","19329656.06","-17651312.873","1678343.187","-1664464.5"
"2_40_1.75_225_10.csv","2003/1/2","2007/12/31","1982537.625","2913577.5","931039.875","0.312163664658","19","21000310.0","-19335046.875","1665263.125","-1803580.5"
"2_40_1.75_225_12.csv","2003/1/2","2007/12/31","1658002.125","2542443.25","884441.125","0.332746583113","19","19022902.563","-17484130.438","1538772.125","-1632542.5"
"2_40_1.75_225_14.csv","2003/1/2","2007/12/31","1658002.125","2743045.0","1085042.875","0.40821745957","18","20032554.063","-18293180.188","1739373.875","-1724990.5"
"2_40_1.75_225_8.csv","2003/1/2","2007/12/31","1839889.0","2862469.0","1022580.0","0.360077453731","19","20281040.875","-18559354.125","1721686.75","-1854029.0"
"2_40_1.75_225_16.csv","2003/1/2","2007/12/31","1599712.375","2660960.0","1061247.625","0.408217322503","18","19593240.061","-17892010.936","1701229.125","-1687162.25"
"2_40_1.25_200_6.csv","2003/1/2","2007/12/31","1275569.5","4052879.75","2777310.25","1.22049018938","24","23307116.061","-20020312.561","3286803.5","-2208507.75"
"2_40_1.25_125_6.csv","2003/1/2","2007/12/31","1875532.375","5283979.0","3408446.625","1.18532716051","25","29950840.5","-25909118.875","4041721.625","-2746596.5"
"2_40_1.5_50_6.csv","2003/1/2","2007/12/31","2350603.5","4779569.5","2428966.0","0.724933881314","26","26797411.625","-23643587.125","3153824.5","-2111335.75"
"2_40_2_175_16.csv","2003/1/2","2007/12/31","2076398.75","3631646.75","1555248.0","0.505541747473","16","23249723.625","-21065129.375","2184594.25","-1721914.5"
"2_40_2_150_18.csv","2003/1/2","2007/12/31","1956438.25","3420864.5","1464426.25","0.495334631122","16","22287926.875","-20218695.125","2069231.75","-1643551.75"
"2_40_2_150_20.csv","2003/1/2","2007/12/31","1956438.25","3420864.5","1464426.25","0.495334631122","16","22287926.875","-20218695.125","2069231.75","-1643551.75"
"2_40_2_175_14.csv","2003/1/2","2007/12/31","2356725.75","4053690.75","1696965.0","0.505541747043","16","25368282.625","-22984624.375","2383658.25","-1878819.0"
"2_40_2_150_16.csv","2003/1/2","2007/12/31","1996753.125","3481148.75","1484395.625","0.495334638218","16","22591852.25","-20494403.875","2097448.375","-1665963.75"
"2_40_2_175_18.csv","2003/1/2","2007/12/31","2035012.25","3569337.75","1534325.5","0.505541781586","16","22936947.75","-20781742.75","2155205.0","-1698749.5"
"2_40_2_175_20.csv","2003/1/2","2007/12/31","2035012.25","3569337.75","1534325.5","0.505541781586","16","22936947.75","-20781742.75","2155205.0","-1698749.5"
"2_40_2_150_14.csv","2003/1/2","2007/12/31","2269822.25","3889479.25","1619657.0","0.495334876384","16","24650463.25","-22361891.25","2288572.0","-1817769.0"
"2_40_1.75_200_4.csv","2003/1/2","2007/12/31","1329995.25","2978765.75","1648770.5","0.707628266624","22","12381143.188","-10265541.188","2115602.0","-1111472.0"
"2_40_1.75_200_18.csv","2003/1/2","2007/12/31","1111512.25","1908403.75","796891.5","0.377403209477","17","15547058.37","-14338839.683","1208218.687","-1340344.0"
"2_40_1.75_200_20.csv","2003/1/2","2007/12/31","1111512.25","1908403.75","796891.5","0.377403209477","17","15547058.37","-14338839.683","1208218.687","-1340344.0"
"2_40_1.75_200_8.csv","2003/1/2","2007/12/31","1338039.125","2110332.0","772292.875","0.330316489037","18","16306128.121","-15078380.246","1227747.875","-1492995.125"
"2_40_1.75_200_12.csv","2003/1/2","2007/12/31","1188294.25","1852624.625","664330.375","0.303583658825","18","15303610.622","-14212995.872","1090614.75","-1314638.625"
"2_40_1.75_200_14.csv","2003/1/2","2007/12/31","1188294.25","2014163.5","825869.25","0.377403198861","17","16112406.56","-14860252.935","1252153.625","-1389084.0"
"2_40_1.75_200_16.csv","2003/1/2","2007/12/31","1140305.5","1948063.375","807757.875","0.377403074","17","15759064.314","-14534370.377","1224693.937","-1358621.875"
"2_40_1.75_200_10.csv","2003/1/2","2007/12/31","1455479.625","2151488.5","696008.875","0.283451293146","18","16894774.936","-15720433.561","1174341.375","-1452370.25"
"2_40_1.75_200_6.csv","2003/1/2","2007/12/31","1797507.0","3088254.0","1290747.0","0.46139187498","19","16598115.75","-14766103.0","1832012.75","-1215747.5"
"2_40_2_200_14.csv","2003/1/2","2007/12/31","1326202.25","2437665.25","1111463.0","0.477801532519","16","17247597.058","-15703476.683","1544120.375","-1278026.125"
"2_40_2_200_18.csv","2003/1/2","2007/12/31","1103255.875","2108194.75","1004938.875","0.477801529973","16","15594564.056","-14198434.306","1396129.75","-1155538.25"
"2_40_2_200_20.csv","2003/1/2","2007/12/31","1103255.875","2108194.75","1004938.875","0.477801529973","16","15594564.056","-14198434.306","1396129.75","-1155538.25"
"2_40_2_200_16.csv","2003/1/2","2007/12/31","1131936.625","2150579.0","1018642.375","0.477801433239","16","15807214.433","-14392046.808","1415167.625","-1171295.875"
"2_40_1.25_100_6.csv","2003/1/2","2007/12/31","1322751.75","4163490.25","2840738.5","1.22300564406","25","25515216.874","-22247951.249","3267265.625","-2256853.5"
"2_40_1.25_75_6.csv","2003/1/2","2007/12/31","2411910.75","6202069.0","3790158.25","1.11086090104","28","38758272.0","-34344890.875","4413381.125","-3147874.5"
"2_40_0.75_75_4.csv","2003/1/2","2007/12/31","2619558.75","10253197.0","7633638.25","2.10899691848","34","49453221.875","-41160686.625","8292535.25","-3086240.0"
"2_20_2_225_8.csv","2003/1/2","2007/12/31","787178.563","1118848.75","331670.187","0.185583127431","24","8531662.495","-7875731.089","655931.406","-718286.125"
"2_20_2_225_10.csv","2003/1/2","2007/12/31","489898.5","766398.5","276500.0","0.18558311187","24","7112502.585","-6565679.148","546823.437","-598806.0"
"2_20_2_225_12.csv","2003/1/2","2007/12/31","489898.5","766398.5","276500.0","0.18558311187","24","7112502.585","-6565679.148","546823.437","-598806.0"
"2_20_2_225_14.csv","2003/1/2","2007/12/31","489898.5","766398.5","276500.0","0.18558311187","24","7112502.585","-6565679.148","546823.437","-598806.0"
"2_20_2_225_16.csv","2003/1/2","2007/12/31","489898.5","766398.5","276500.0","0.18558311187","24","7112502.585","-6565679.148","546823.437","-598806.0"
"2_20_2_225_18.csv","2003/1/2","2007/12/31","489898.5","766398.5","276500.0","0.18558311187","24","7112502.585","-6565679.148","546823.437","-598806.0"
"2_20_2_225_20.csv","2003/1/2","2007/12/31","489898.5","766398.5","276500.0","0.18558311187","24","7112502.585","-6565679.148","546823.437","-598806.0"
"2_40_1.25_200_12.csv","2003/1/2","2007/12/31","1538639.25","3003225.25","1464586.0","0.5769177326","22","23382647.124","-21468762.249","1913884.875","-1889872.25"
"2_40_1.25_200_14.csv","2003/1/2","2007/12/31","1538639.25","3003225.25","1464586.0","0.5769177326","22","23382647.124","-21468762.249","1913884.875","-1889872.25"
"2_40_1.25_200_16.csv","2003/1/2","2007/12/31","1538639.25","3003225.25","1464586.0","0.5769177326","22","23382647.124","-21468762.249","1913884.875","-1889872.25"
"2_40_1.25_200_18.csv","2003/1/2","2007/12/31","1538639.25","3003225.25","1464586.0","0.5769177326","22","23382647.124","-21468762.249","1913884.875","-1889872.25"
"2_40_1.25_200_20.csv","2003/1/2","2007/12/31","1538639.25","3003225.25","1464586.0","0.5769177326","22","23382647.124","-21468762.249","1913884.875","-1889872.25"
"2_40_1.25_200_10.csv","2003/1/2","2007/12/31","1375859.125","2746534.0","1370674.875","0.576917570818","22","21883323.249","-20092159.062","1791164.187","-1768691.5"
"2_40_1.25_200_8.csv","2003/1/2","2007/12/31","1375859.125","3158023.75","1782164.625","0.75011376148","22","21824025.749","-19621371.812","2202653.937","-1768691.5"
"2_40_1.25_125_4.csv","2003/1/2","2007/12/31","1796849.25","4911097.0","3114247.75","1.11348430739","27","26481321.125","-22874406.875","3606914.25","-1915976.5"
"2_40_1.25_100_10.csv","2003/1/2","2007/12/31","1556088.875","3035308.0","1479219.125","0.578704105114","23","25638023.0","-23713117.25","1924905.75","-1905017.5"
"2_40_1.25_100_8.csv","2003/1/2","2007/12/31","1556088.875","3478514.0","1922425.125","0.752096354631","23","25574154.75","-23206043.0","2368111.75","-1905017.5"
"2_40_1.25_100_12.csv","2003/1/2","2007/12/31","1731217.875","3311785.0","1580567.125","0.578704152264","23","27394593.0","-25337803.5","2056789.5","-2035538.25"
"2_40_1.25_100_14.csv","2003/1/2","2007/12/31","1731217.875","3311785.0","1580567.125","0.578704152264","23","27394593.0","-25337803.5","2056789.5","-2035538.25"
"2_40_1.25_100_16.csv","2003/1/2","2007/12/31","1731217.875","3311785.0","1580567.125","0.578704152264","23","27394593.0","-25337803.5","2056789.5","-2035538.25"
"2_40_1.25_100_18.csv","2003/1/2","2007/12/31","1731217.875","3311785.0","1580567.125","0.578704152264","23","27394593.0","-25337803.5","2056789.5","-2035538.25"
"2_40_1.25_100_20.csv","2003/1/2","2007/12/31","1731217.875","3311785.0","1580567.125","0.578704152264","23","27394593.0","-25337803.5","2056789.5","-2035538.25"
"2_60_1.75_200_6.csv","2003/1/2","2007/12/31","1427019.875","4162106.75","2735086.875","1.12693221146","16","18771930.563","-15615631.251","3156299.312","-1264535.5"
"2_40_1.25_75_10.csv","2003/1/2","2007/12/31","2754663.0","4628473.5","1873810.5","0.499062232749","26","38793868.375","-36269064.875","2524803.5","-2657131.5"
"2_40_1.25_75_8.csv","2003/1/2","2007/12/31","2754663.0","5246661.0","2491998.0","0.663707501845","26","38704784.375","-35561793.375","3142991.0","-2657131.5"
"2_40_1.25_75_12.csv","2003/1/2","2007/12/31","3011911.5","5014104.5","2002193.0","0.499062105433","26","41451810.5","-38754022.25","2697788.25","-2839183.75"
"2_40_1.25_75_14.csv","2003/1/2","2007/12/31","3011911.5","5014104.5","2002193.0","0.499062105433","26","41451810.5","-38754022.25","2697788.25","-2839183.75"
"2_40_1.25_75_16.csv","2003/1/2","2007/12/31","3011911.5","5014104.5","2002193.0","0.499062105433","26","41451810.5","-38754022.25","2697788.25","-2839183.75"
"2_40_1.25_75_18.csv","2003/1/2","2007/12/31","3011911.5","5014104.5","2002193.0","0.499062105433","26","41451810.5","-38754022.25","2697788.25","-2839183.75"
"2_40_1.25_75_20.csv","2003/1/2","2007/12/31","3011911.5","5014104.5","2002193.0","0.499062105433","26","41451810.5","-38754022.25","2697788.25","-2839183.75"
"2_40_1.25_125_10.csv","2003/1/2","2007/12/31","2017900.5","3683619.5","1665719.0","0.551946295115","23","28371998.75","-26183898.75","2188100.0","-2211077.0"
"2_40_1.25_125_8.csv","2003/1/2","2007/12/31","2017900.5","4198031.0","2180130.5","0.72239972789","23","28297869.25","-25595357.75","2702511.5","-2211077.0"
"2_40_1.25_125_12.csv","2003/1/2","2007/12/31","2224669.5","4004513.5","1779844.0","0.55194617619","23","30315893.5","-27977878.25","2338015.25","-2362567.5"
"2_40_1.25_125_14.csv","2003/1/2","2007/12/31","2224669.5","4004513.5","1779844.0","0.55194617619","23","30315893.5","-27977878.25","2338015.25","-2362567.5"
"2_40_1.25_125_16.csv","2003/1/2","2007/12/31","2224669.5","4004513.5","1779844.0","0.55194617619","23","30315893.5","-27977878.25","2338015.25","-2362567.5"
"2_40_1.25_125_18.csv","2003/1/2","2007/12/31","2224669.5","4004513.5","1779844.0","0.55194617619","23","30315893.5","-27977878.25","2338015.25","-2362567.5"
"2_40_1.25_125_20.csv","2003/1/2","2007/12/31","2224669.5","4004513.5","1779844.0","0.55194617619","23","30315893.5","-27977878.25","2338015.25","-2362567.5"
"2_40_1.25_50_4.csv","2003/1/2","2007/12/31","1704259.75","4678745.0","2974485.25","1.09992586696","31","29604586.125","-26167151.875","3437434.25","-1840663.0"
"2_20_1.75_50_4.csv","2003/1/2","2007/12/31","813464.313","1806287.5","992823.187","0.547473242171","30","9804689.969","-8501546.813","1303143.156","-995168.5"
"2_20_2_50_10.csv","2003/1/2","2007/12/31","390667.781","612458.875","221791.094","0.159485318514","27","8222812.308","-7769275.308","453537.0","-661619.844"
"2_20_2_50_12.csv","2003/1/2","2007/12/31","390667.781","612458.875","221791.094","0.159485318514","27","8222812.308","-7769275.308","453537.0","-661619.844"
"2_20_2_50_14.csv","2003/1/2","2007/12/31","390667.781","612458.875","221791.094","0.159485318514","27","8222812.308","-7769275.308","453537.0","-661619.844"
"2_20_2_50_16.csv","2003/1/2","2007/12/31","390667.781","612458.875","221791.094","0.159485318514","27","8222812.308","-7769275.308","453537.0","-661619.844"
"2_20_2_50_18.csv","2003/1/2","2007/12/31","390667.781","612458.875","221791.094","0.159485318514","27","8222812.308","-7769275.308","453537.0","-661619.844"
"2_20_2_50_20.csv","2003/1/2","2007/12/31","390667.781","612458.875","221791.094","0.159485318514","27","8222812.308","-7769275.308","453537.0","-661619.844"
"2_20_2_50_8.csv","2003/1/2","2007/12/31","668148.25","934193.375","266045.125","0.159485300542","27","9863513.311","-9319481.936","544031.375","-793633.188"
"2_40_1.75_50_6.csv","2003/1/2","2007/12/31","2672559.25","4382887.5","1710328.25","0.465704739821","21","26442805.75","-24126331.75","2316474.0","-1947513.75"
"2_40_1.25_50_6.csv","2003/1/2","2007/12/31","1847907.875","5095030.5","3247122.625","1.14017825278","29","34939448.875","-31231053.25","3708395.625","-2664010.0"
"2_20_2_200_10.csv","2003/1/2","2007/12/31","483057.531","763079.313","280021.782","0.18881383638","23","7033131.395","-6515535.082","517596.313","-592849.984"
"2_20_2_200_12.csv","2003/1/2","2007/12/31","483057.531","763079.313","280021.782","0.18881383638","23","7033131.395","-6515535.082","517596.313","-592849.984"
"2_20_2_200_14.csv","2003/1/2","2007/12/31","483057.531","763079.313","280021.782","0.18881383638","23","7033131.395","-6515535.082","517596.313","-592849.984"
"2_20_2_200_16.csv","2003/1/2","2007/12/31","483057.531","763079.313","280021.782","0.18881383638","23","7033131.395","-6515535.082","517596.313","-592849.984"
"2_20_2_200_18.csv","2003/1/2","2007/12/31","483057.531","763079.313","280021.782","0.18881383638","23","7033131.395","-6515535.082","517596.313","-592849.984"
"2_20_2_200_20.csv","2003/1/2","2007/12/31","483057.531","763079.313","280021.782","0.18881383638","23","7033131.395","-6515535.082","517596.313","-592849.984"
"2_20_2_200_8.csv","2003/1/2","2007/12/31","778972.625","1114867.25","335894.625","0.188813824496","23","8436455.155","-7815582.655","620872.5","-711141.625"
"2_40_1.25_175_6.csv","2003/1/2","2007/12/31","1467909.375","3954493.0","2486583.625","1.00756682972","22","23553940.187","-20679152.687","2874787.5","-2165504.75"
"2_40_2_125_18.csv","2003/1/2","2007/12/31","1667141.25","2988268.5","1321127.25","0.495334564677","16","22188893.5","-20449738.75","1739154.75","-1482725.25"
"2_40_2_125_20.csv","2003/1/2","2007/12/31","1667141.25","2988268.5","1321127.25","0.495334564677","16","22188893.5","-20449738.75","1739154.75","-1482725.25"
"2_40_2_125_16.csv","2003/1/2","2007/12/31","1703511.375","3042654.25","1339142.875","0.495334655287","16","22491470.875","-20728600.125","1762870.75","-1502944.0"
"2_40_2_125_14.csv","2003/1/2","2007/12/31","1949860.0","3411028.25","1461168.25","0.4953347786","16","24540933.375","-22617426.625","1923506.75","-1639894.5"
"2_40_1.75_75_6.csv","2003/1/2","2007/12/31","2639832.5","4334919.5","1695087.0","0.46570467185","21","26013475.625","-23760225.25","2253250.375","-1930159.25"
"2_40_1.25_50_12.csv","2003/1/2","2007/12/31","2174312.5","3824581.75","1650269.25","0.519882415484","27","35520666.375","-33386454.75","2134211.625","-2277624.75"
"2_40_1.25_50_14.csv","2003/1/2","2007/12/31","2174312.5","3824581.75","1650269.25","0.519882415484","27","35520666.375","-33386454.75","2134211.625","-2277624.75"
"2_40_1.25_50_16.csv","2003/1/2","2007/12/31","2174312.5","3824581.75","1650269.25","0.519882415484","27","35520666.375","-33386454.75","2134211.625","-2277624.75"
"2_40_1.25_50_18.csv","2003/1/2","2007/12/31","2174312.5","3824581.75","1650269.25","0.519882415484","27","35520666.375","-33386454.75","2134211.625","-2277624.75"
"2_40_1.25_50_20.csv","2003/1/2","2007/12/31","2174312.5","3824581.75","1650269.25","0.519882415484","27","35520666.375","-33386454.75","2134211.625","-2277624.75"
"2_40_1.25_50_10.csv","2003/1/2","2007/12/31","1970771.75","3515225.0","1544453.25","0.519882838525","27","33243038.375","-31245673.75","1997364.625","-2131580.25"
"2_40_1.25_50_8.csv","2003/1/2","2007/12/31","1970771.75","4011141.5","2040369.75","0.686814714055","27","33171574.375","-30678293.25","2493281.125","-2131580.25"
"2_40_1.75_175_8.csv","2003/1/2","2007/12/31","1951515.75","2973034.5","1021518.75","0.346099711648","18","21835252.625","-20365607.0","1469645.625","-1907101.75"
"2_40_1.75_175_18.csv","2003/1/2","2007/12/31","1665549.75","2715096.75","1049547.0","0.39374504265","17","20763981.625","-19309725.875","1454255.75","-1712111.0"
"2_40_1.75_175_20.csv","2003/1/2","2007/12/31","1665549.75","2715096.75","1049547.0","0.39374504265","17","20763981.625","-19309725.875","1454255.75","-1712111.0"
"2_40_1.75_175_12.csv","2003/1/2","2007/12/31","1762479.0","2643847.5","881368.5","0.319049846171","18","20485848.25","-19185054.375","1300793.875","-1679275.25"
"2_40_1.75_175_14.csv","2003/1/2","2007/12/31","1762479.0","2850191.5","1087712.5","0.393745074623","17","21519033.875","-20011896.0","1507137.875","-1774369.0"
"2_40_1.75_175_16.csv","2003/1/2","2007/12/31","1701898.125","2765757.5","1063859.375","0.39374518423","17","21047126.125","-19573039.375","1474086.75","-1735457.75"
"2_40_1.75_175_10.csv","2003/1/2","2007/12/31","2099770.5","3025605.0","925834.5","0.298678402159","18","22633244.75","-21236774.25","1396470.5","-1855209.25"
"2_40_1.75_175_6.csv","2003/1/2","2007/12/31","2531542.0","4222199.0","1690657.0","0.478730537539","19","22285752.375","-20063816.75","2221935.625","-1732609.25"
"2_80_1.5_200_4.csv","2003/1/2","2007/12/31","1813856.875","4633158.5","2819301.625","1.00193497759","19","21423861.375","-18181683.25","3242178.125","-2053864.5"
"2_80_1.5_175_4.csv","2003/1/2","2007/12/31","1956782.75","4919288.0","2962505.25","1.00193538061","19","22721119.0","-19314257.875","3406861.125","-2158187.5"
"2_40_2_225_18.csv","2003/1/2","2007/12/31","1246921.0","2475069.0","1228148.0","0.546591535706","16","17020203.372","-15457636.372","1562567.0","-1291932.125"
"2_40_2_225_20.csv","2003/1/2","2007/12/31","1246921.0","2475069.0","1228148.0","0.546591535706","16","17020203.372","-15457636.372","1562567.0","-1291932.125"
"2_40_2_225_16.csv","2003/1/2","2007/12/31","1277561.0","2522456.5","1244895.5","0.546591507319","16","17252297.873","-15668423.123","1583874.75","-1309549.125"
"2_40_2_225_14.csv","2003/1/2","2007/12/31","1485096.375","2843429.25","1358332.875","0.546591628665","16","18824358.436","-17096157.936","1728200.5","-1428877.75"
"2_20_1.75_75_4.csv","2003/1/2","2007/12/31","832143.313","1957136.25","1124992.937","0.614031079893","28","9543200.902","-8147629.027","1395571.875","-938717.625"
"2_80_1.5_175_6.csv","2003/1/2","2007/12/31","2584277.5","5460130.5","2875853.0","0.802352217427","16","32375451.625","-28979383.0","3396068.625","-3478819.5"
"2_80_1.5_200_6.csv","2003/1/2","2007/12/31","2411019.25","5147856.5","2736837.25","0.802351745743","16","30567832.25","-27335926.0","3231906.25","-3310659.5"
"2_60_1.75_225_4.csv","2003/1/2","2007/12/31","1327811.625","3714314.0","2386502.375","1.02521284341","19","15968071.375","-13246024.625","2722046.75","-766820.0"
"2_40_1.75_125_10.csv","2003/1/2","2007/12/31","2289478.5","3271974.5","982496.0","0.298678346735","18","25518476.625","-24077541.0","1440935.625","-1968749.25"
"2_40_1.75_125_8.csv","2003/1/2","2007/12/31","2132149.5","3216186.0","1084036.5","0.346099858899","18","24602055.625","-23081505.75","1520549.875","-2023818.0"
"2_40_1.75_125_18.csv","2003/1/2","2007/12/31","1828683.0","2942463.0","1113780.0","0.393745075005","17","23327438.0","-21819437.5","1508000.5","-1816893.5"
"2_40_1.75_125_20.csv","2003/1/2","2007/12/31","1828683.0","2942463.0","1113780.0","0.393745075005","17","23327438.0","-21819437.5","1508000.5","-1816893.5"
"2_40_1.75_125_12.csv","2003/1/2","2007/12/31","1931544.25","2866853.5","935309.25","0.319050019456","18","23077043.375","-21733178.375","1343865.0","-1782048.0"
"2_40_1.75_125_14.csv","2003/1/2","2007/12/31","1931544.25","3085826.0","1154281.75","0.393745293116","17","24175710.375","-22612872.875","1562837.5","-1882961.5"
"2_40_1.75_125_16.csv","2003/1/2","2007/12/31","1867255.875","2996224.25","1128968.375","0.393745247797","17","23645540.875","-22116976.5","1528564.375","-1841669.0"
"2_40_1.75_125_6.csv","2003/1/2","2007/12/31","2728256.75","4513086.0","1784829.25","0.478730240346","19","25297684.75","-22998528.25","2299156.5","-1871249.5"
