"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_1.75_50_14.csv","1993/1/5","1997/12/31","263075.563","2888567.25","2625491.687","2.07864973713","6"
"2_80_1.75_75_14.csv","1993/1/5","1997/12/31","263075.563","2888567.25","2625491.687","2.07864973713","6"
"2_80_1.75_100_12.csv","1993/1/5","1997/12/31","231433.359","2791152.0","2559718.641","2.0786497477","6"
"2_80_1.75_125_12.csv","1993/1/5","1997/12/31","161465.531","2575745.5","2414279.969","2.07864969262","6"
"2_80_1.75_100_14.csv","1993/1/5","1997/12/31","194595.625","2677741.5","2483145.875","2.07864973137","6"
"2_80_1.75_125_18.csv","1993/1/5","1997/12/31","87645.266","2348478.75","2260833.484","2.07864967989","6"
"2_80_1.75_100_20.csv","1993/1/5","1997/12/31","121281.195","2452032.0","2330750.805","2.07864968698","6"
"2_80_1.75_125_16.csv","1993/1/5","1997/12/31","112706.18","2425632.5","2312926.32","2.07864965754","6"
"2_80_1.75_50_18.csv","1993/1/5","1997/12/31","219271.094","2753708.5","2534437.406","2.07864962802","6"
"2_80_1.75_75_18.csv","1993/1/5","1997/12/31","219271.094","2753708.5","2534437.406","2.07864962802","6"
"2_80_1.75_150_14.csv","1993/1/5","1997/12/31","424484.125","3385487.5","2961003.375","2.07864961289","6"
"2_80_1.75_125_14.csv","1993/1/5","1997/12/31","126720.883","2468778.75","2342057.867","2.07864955939","6"
"2_80_1.75_100_16.csv","1993/1/5","1997/12/31","179736.703","2631995.75","2452259.047","2.07864944844","6"
"2_80_1.75_100_18.csv","1993/1/5","1997/12/31","153166.063","2550194.0","2397027.937","2.0786493931","6"
"2_80_1.75_150_16.csv","1993/1/5","1997/12/31","393107.875","3288890.75","2895782.875","2.07864941902","6"
"2_100_1.25_225_8.csv","1993/1/5","1997/12/31","61506.336","2255540.0","2194033.664","2.06690585783","5"
"2_100_1.5_200_10.csv","1993/1/5","1997/12/31","149445.891","2519795.5","2370349.609","2.06216719513","6"
"2_100_1.5_175_10.csv","1993/1/5","1997/12/31","62284.164","2252891.25","2190607.086","2.06216675372","6"
"2_100_1.25_125_10.csv","1993/1/5","1997/12/31","96295.289","2351801.25","2255505.961","2.05738908452","6"
"2_100_1.25_100_10.csv","1993/1/5","1997/12/31","136649.75","2475180.25","2338530.5","2.05738883064","6"
"2_100_1.25_50_10.csv","1993/1/5","1997/12/31","136649.75","2475180.25","2338530.5","2.05738883064","6"
"2_100_1.25_75_10.csv","1993/1/5","1997/12/31","136649.75","2475180.25","2338530.5","2.05738883064","6"
"2_100_1.25_150_10.csv","1993/1/5","1997/12/31","40864.68","2182328.0","2141463.32","2.05738878564","6"
"2_100_1.25_225_10.csv","1993/1/5","1997/12/31","-40324.242","1920710.5","1961034.742","2.04343469724","5"
"2_100_1.25_125_12.csv","1993/1/5","1997/12/31","96295.289","2334568.25","2238272.961","2.04166977954","6"
"2_100_1.25_125_14.csv","1993/1/5","1997/12/31","96295.289","2334568.25","2238272.961","2.04166977954","6"
"2_100_1.25_125_16.csv","1993/1/5","1997/12/31","96295.289","2334568.25","2238272.961","2.04166977954","6"
"2_100_1.25_125_18.csv","1993/1/5","1997/12/31","96295.289","2334568.25","2238272.961","2.04166977954","6"
"2_100_1.25_125_20.csv","1993/1/5","1997/12/31","96295.289","2334568.25","2238272.961","2.04166977954","6"
"2_100_1.25_150_12.csv","1993/1/5","1997/12/31","40864.68","2165966.25","2125101.57","2.04166940317","6"
"2_100_1.25_150_14.csv","1993/1/5","1997/12/31","40864.68","2165966.25","2125101.57","2.04166940317","6"
"2_100_1.25_150_16.csv","1993/1/5","1997/12/31","40864.68","2165966.25","2125101.57","2.04166940317","6"
"2_100_1.25_150_18.csv","1993/1/5","1997/12/31","40864.68","2165966.25","2125101.57","2.04166940317","6"
"2_100_1.25_150_20.csv","1993/1/5","1997/12/31","40864.68","2165966.25","2125101.57","2.04166940317","6"
"2_100_1.25_100_12.csv","1993/1/5","1997/12/31","136649.75","2457312.75","2320663.0","2.04166938848","6"
"2_100_1.25_100_14.csv","1993/1/5","1997/12/31","136649.75","2457312.75","2320663.0","2.04166938848","6"
"2_100_1.25_100_16.csv","1993/1/5","1997/12/31","136649.75","2457312.75","2320663.0","2.04166938848","6"
"2_100_1.25_100_18.csv","1993/1/5","1997/12/31","136649.75","2457312.75","2320663.0","2.04166938848","6"
"2_100_1.25_100_20.csv","1993/1/5","1997/12/31","136649.75","2457312.75","2320663.0","2.04166938848","6"
"2_100_1.25_50_12.csv","1993/1/5","1997/12/31","136649.75","2457312.75","2320663.0","2.04166938848","6"
"2_100_1.25_50_14.csv","1993/1/5","1997/12/31","136649.75","2457312.75","2320663.0","2.04166938848","6"
"2_100_1.25_50_16.csv","1993/1/5","1997/12/31","136649.75","2457312.75","2320663.0","2.04166938848","6"
"2_100_1.25_50_18.csv","1993/1/5","1997/12/31","136649.75","2457312.75","2320663.0","2.04166938848","6"
"2_100_1.25_50_20.csv","1993/1/5","1997/12/31","136649.75","2457312.75","2320663.0","2.04166938848","6"
"2_100_1.25_75_12.csv","1993/1/5","1997/12/31","136649.75","2457312.75","2320663.0","2.04166938848","6"
"2_100_1.25_75_14.csv","1993/1/5","1997/12/31","136649.75","2457312.75","2320663.0","2.04166938848","6"
"2_100_1.25_75_16.csv","1993/1/5","1997/12/31","136649.75","2457312.75","2320663.0","2.04166938848","6"
"2_100_1.25_75_18.csv","1993/1/5","1997/12/31","136649.75","2457312.75","2320663.0","2.04166938848","6"
"2_100_1.25_75_20.csv","1993/1/5","1997/12/31","136649.75","2457312.75","2320663.0","2.04166938848","6"
"2_100_1.5_200_8.csv","1993/1/5","1997/12/31","96581.688","2332901.75","2236320.062","2.03935565081","7"
"2_100_1.5_175_8.csv","1993/1/5","1997/12/31","13428.648","2080169.5","2066740.852","2.03935507061","7"
"2_120_1_50_4.csv","1993/1/5","1997/12/31","1031809.438","5170314.0","4138504.562","2.03685664836","8"
"2_120_1_150_4.csv","1993/1/5","1997/12/31","982828.625","5021566.0","4038737.375","2.0368565009","8"
"2_120_1_100_4.csv","1993/1/5","1997/12/31","1044792.188","5209740.0","4164947.812","2.03685628126","8"
"2_120_1_125_4.csv","1993/1/5","1997/12/31","1044792.188","5209740.0","4164947.812","2.03685628126","8"
"2_120_1_75_4.csv","1993/1/5","1997/12/31","1044792.188","5209740.0","4164947.812","2.03685628126","8"
"2_100_1_100_6.csv","1993/1/5","1997/12/31","375534.656","3166730.75","2791196.094","2.02917177101","7"
"2_100_1_50_6.csv","1993/1/5","1997/12/31","375534.656","3166730.75","2791196.094","2.02917177101","7"
"2_100_1_75_6.csv","1993/1/5","1997/12/31","375534.656","3166730.75","2791196.094","2.02917177101","7"
"2_100_1_125_6.csv","1993/1/5","1997/12/31","248317.594","2781368.25","2533050.656","2.02917163723","7"
"2_100_1_150_6.csv","1993/1/5","1997/12/31","248317.594","2781368.25","2533050.656","2.02917163723","7"
"2_100_1.25_225_12.csv","1993/1/5","1997/12/31","-40324.242","1905693.875","1946018.117","2.02778709452","5"
"2_100_1.25_225_14.csv","1993/1/5","1997/12/31","-40324.242","1905693.875","1946018.117","2.02778709452","5"
"2_100_1.25_225_16.csv","1993/1/5","1997/12/31","-40324.242","1905693.875","1946018.117","2.02778709452","5"
"2_100_1.25_225_18.csv","1993/1/5","1997/12/31","-40324.242","1905693.875","1946018.117","2.02778709452","5"
"2_100_1.25_225_20.csv","1993/1/5","1997/12/31","-40324.242","1905693.875","1946018.117","2.02778709452","5"
"2_120_1.25_225_8.csv","1993/1/5","1997/12/31","-25361.082","1931775.375","1957136.457","2.0080631102","5"
"2_120_1.5_200_8.csv","1993/1/5","1997/12/31","2807.945","2011521.0","2008713.055","2.00308849268","6"
"2_120_1.5_100_8.csv","1993/1/5","1997/12/31","375268.313","3130052.25","2754783.937","2.0030883508","6"
"2_120_1.5_125_8.csv","1993/1/5","1997/12/31","375268.313","3130052.25","2754783.937","2.0030883508","6"
"2_120_1.5_50_8.csv","1993/1/5","1997/12/31","375268.313","3130052.25","2754783.937","2.0030883508","6"
"2_120_1.5_75_8.csv","1993/1/5","1997/12/31","375268.313","3130052.25","2754783.937","2.0030883508","6"
"2_120_1.5_150_8.csv","1993/1/5","1997/12/31","452627.063","3362367.5","2909740.437","2.0030884121","6"
"2_80_1.25_125_8.csv","1993/1/5","1997/12/31","27209.619","2060308.25","2033098.631","1.97924415172","10"
"2_80_1.25_100_8.csv","1993/1/5","1997/12/31","-81541.555","1736311.875","1817853.43","1.97924406912","10"
"2_80_1.25_50_8.csv","1993/1/5","1997/12/31","-81541.555","1736311.875","1817853.43","1.97924406912","10"
"2_80_1.25_75_8.csv","1993/1/5","1997/12/31","-81541.555","1736311.875","1817853.43","1.97924406912","10"
"2_80_1.25_150_10.csv","1993/1/5","1997/12/31","235162.969","2691030.5","2455867.531","1.98829433252","10"
"2_80_1.5_125_8.csv","1993/1/5","1997/12/31","86406.391","2234394.5","2147988.109","1.97714973586","8"
"2_80_1.5_100_8.csv","1993/1/5","1997/12/31","3485.303","1987526.0","1984040.697","1.97714973111","8"
"2_80_1.5_50_8.csv","1993/1/5","1997/12/31","3485.303","1987526.0","1984040.697","1.97714973111","8"
"2_80_1.5_75_8.csv","1993/1/5","1997/12/31","3485.303","1987526.0","1984040.697","1.97714973111","8"
"2_80_1.5_150_8.csv","1993/1/5","1997/12/31","389994.563","3138221.75","2748227.187","1.97714959479","8"
"2_120_1.5_225_10.csv","1993/1/5","1997/12/31","-27946.559","1891260.75","1919207.309","1.9743845637","5"
"2_100_1.5_150_12.csv","1993/1/5","1997/12/31","177331.859","2492611.0","2315279.141","1.96654759939","6"
"2_100_1.5_100_12.csv","1993/1/5","1997/12/31","285675.25","2814016.75","2528341.5","1.9665475399","6"
"2_100_1.5_50_12.csv","1993/1/5","1997/12/31","285675.25","2814016.75","2528341.5","1.9665475399","6"
"2_100_1.5_75_12.csv","1993/1/5","1997/12/31","285675.25","2814016.75","2528341.5","1.9665475399","6"
"2_100_1.5_125_12.csv","1993/1/5","1997/12/31","240029.906","2678607.5","2438577.594","1.96654740519","6"
"2_80_1.25_225_10.csv","1993/1/5","1997/12/31","4643.543","1988468.625","1983825.082","1.97465568342","9"
"2_80_1.5_225_8.csv","1993/1/5","1997/12/31","-5658.428","1946792.5","1952450.928","1.96356159994","7"
"2_100_1.5_225_12.csv","1993/1/5","1997/12/31","128159.859","2331464.75","2203304.891","1.95300769959","5"
"2_100_1.5_150_16.csv","1993/1/5","1997/12/31","230644.922","2631997.0","2401352.078","1.95129564594","6"
"2_100_1.5_125_16.csv","1993/1/5","1997/12/31","296182.156","2825416.5","2529234.344","1.95129545048","6"
"2_100_1.5_125_18.csv","1993/1/5","1997/12/31","76252.297","2176338.5","2100086.203","1.95129544332","6"
"2_100_1.5_125_20.csv","1993/1/5","1997/12/31","76252.297","2176338.5","2100086.203","1.95129544332","6"
"2_100_1.5_150_18.csv","1993/1/5","1997/12/31","21835.148","2015737.375","1993902.227","1.95129540308","6"
"2_100_1.5_150_20.csv","1993/1/5","1997/12/31","21835.148","2015737.375","1993902.227","1.95129540308","6"
"2_100_1.5_125_14.csv","1993/1/5","1997/12/31","240029.906","2659694.5","2419664.594","1.95129535368","6"
"2_100_1.5_100_18.csv","1993/1/5","1997/12/31","115869.016","2293259.0","2177389.984","1.95129531583","6"
"2_100_1.5_100_20.csv","1993/1/5","1997/12/31","115869.016","2293259.0","2177389.984","1.95129531583","6"
"2_100_1.5_50_18.csv","1993/1/5","1997/12/31","115869.016","2293259.0","2177389.984","1.95129531583","6"
"2_100_1.5_50_20.csv","1993/1/5","1997/12/31","115869.016","2293259.0","2177389.984","1.95129531583","6"
"2_100_1.5_75_18.csv","1993/1/5","1997/12/31","115869.016","2293259.0","2177389.984","1.95129531583","6"
"2_100_1.5_75_20.csv","1993/1/5","1997/12/31","115869.016","2293259.0","2177389.984","1.95129531583","6"
"2_100_1.5_150_14.csv","1993/1/5","1997/12/31","177331.859","2474654.0","2297322.141","1.95129531528","6"
"2_100_1.5_100_16.csv","1993/1/5","1997/12/31","343894.438","2966229.25","2622334.812","1.9512952341","6"
"2_100_1.5_50_16.csv","1993/1/5","1997/12/31","343894.438","2966229.25","2622334.812","1.9512952341","6"
"2_100_1.5_75_16.csv","1993/1/5","1997/12/31","343894.438","2966229.25","2622334.812","1.9512952341","6"
"2_100_1.5_100_14.csv","1993/1/5","1997/12/31","285675.25","2794407.25","2508732.0","1.95129524349","6"
"2_100_1.5_50_14.csv","1993/1/5","1997/12/31","285675.25","2794407.25","2508732.0","1.95129524349","6"
"2_100_1.5_75_14.csv","1993/1/5","1997/12/31","285675.25","2794407.25","2508732.0","1.95129524349","6"
"2_120_1.5_175_8.csv","1993/1/5","1997/12/31","-73234.305","1729636.875","1802871.18","1.94533655025","6"
"2_100_0.75_100_12.csv","1993/1/5","1997/12/31","148569.578","2377629.25","2229059.672","1.94072672191","10"
"2_100_0.75_100_14.csv","1993/1/5","1997/12/31","148569.578","2377629.25","2229059.672","1.94072672191","10"
"2_100_0.75_100_16.csv","1993/1/5","1997/12/31","148569.578","2377629.25","2229059.672","1.94072672191","10"
"2_100_0.75_100_18.csv","1993/1/5","1997/12/31","148569.578","2377629.25","2229059.672","1.94072672191","10"
"2_100_0.75_100_20.csv","1993/1/5","1997/12/31","148569.578","2377629.25","2229059.672","1.94072672191","10"
"2_100_0.75_50_12.csv","1993/1/5","1997/12/31","148569.578","2377629.25","2229059.672","1.94072672191","10"
"2_100_0.75_50_14.csv","1993/1/5","1997/12/31","148569.578","2377629.25","2229059.672","1.94072672191","10"
"2_100_0.75_50_16.csv","1993/1/5","1997/12/31","148569.578","2377629.25","2229059.672","1.94072672191","10"
"2_100_0.75_50_18.csv","1993/1/5","1997/12/31","148569.578","2377629.25","2229059.672","1.94072672191","10"
"2_100_0.75_50_20.csv","1993/1/5","1997/12/31","148569.578","2377629.25","2229059.672","1.94072672191","10"
"2_100_0.75_75_12.csv","1993/1/5","1997/12/31","148569.578","2377629.25","2229059.672","1.94072672191","10"
"2_100_0.75_75_14.csv","1993/1/5","1997/12/31","148569.578","2377629.25","2229059.672","1.94072672191","10"
"2_100_0.75_75_16.csv","1993/1/5","1997/12/31","148569.578","2377629.25","2229059.672","1.94072672191","10"
"2_100_0.75_75_18.csv","1993/1/5","1997/12/31","148569.578","2377629.25","2229059.672","1.94072672191","10"
"2_100_0.75_75_20.csv","1993/1/5","1997/12/31","148569.578","2377629.25","2229059.672","1.94072672191","10"
"2_100_0.75_100_6.csv","1993/1/5","1997/12/31","517534.844","3462655.0","2945120.156","1.94072654585","10"
"2_100_0.75_50_6.csv","1993/1/5","1997/12/31","517534.844","3462655.0","2945120.156","1.94072654585","10"
"2_100_0.75_75_6.csv","1993/1/5","1997/12/31","517534.844","3462655.0","2945120.156","1.94072654585","10"
"2_100_0.75_125_12.csv","1993/1/5","1997/12/31","106803.453","2254806.25","2148002.797","1.94072650494","10"
"2_100_0.75_125_14.csv","1993/1/5","1997/12/31","106803.453","2254806.25","2148002.797","1.94072650494","10"
"2_100_0.75_125_16.csv","1993/1/5","1997/12/31","106803.453","2254806.25","2148002.797","1.94072650494","10"
"2_100_0.75_125_18.csv","1993/1/5","1997/12/31","106803.453","2254806.25","2148002.797","1.94072650494","10"
"2_100_0.75_125_20.csv","1993/1/5","1997/12/31","106803.453","2254806.25","2148002.797","1.94072650494","10"
"2_100_0.75_125_6.csv","1993/1/5","1997/12/31","462351.844","3300376.75","2838024.906","1.94072645215","10"
"2_100_0.75_125_10.csv","1993/1/5","1997/12/31","79675.906","2175031.5","2095355.594","1.94072645537","10"
"2_100_0.75_125_8.csv","1993/1/5","1997/12/31","79675.906","2175031.5","2095355.594","1.94072645537","10"
"2_100_0.75_100_10.csv","1993/1/5","1997/12/31","120418.344","2294843.75","2174425.406","1.94072635248","10"
"2_100_0.75_100_8.csv","1993/1/5","1997/12/31","120418.344","2294843.75","2174425.406","1.94072635248","10"
"2_100_0.75_50_10.csv","1993/1/5","1997/12/31","120418.344","2294843.75","2174425.406","1.94072635248","10"
"2_100_0.75_50_8.csv","1993/1/5","1997/12/31","120418.344","2294843.75","2174425.406","1.94072635248","10"
"2_100_0.75_75_10.csv","1993/1/5","1997/12/31","120418.344","2294843.75","2174425.406","1.94072635248","10"
"2_100_0.75_75_8.csv","1993/1/5","1997/12/31","120418.344","2294843.75","2174425.406","1.94072635248","10"
"2_100_1.5_225_16.csv","1993/1/5","1997/12/31","179246.328","2464419.75","2285173.422","1.93782534466","5"
"2_100_1.5_225_18.csv","1993/1/5","1997/12/31","-20842.414","1876593.875","1897436.289","1.93782524502","5"
"2_100_1.5_225_20.csv","1993/1/5","1997/12/31","-20842.414","1876593.875","1897436.289","1.93782524502","5"
"2_100_1.5_225_14.csv","1993/1/5","1997/12/31","128159.859","2314336.5","2186176.641","1.93782523244","5"
"2_100_1.25_225_4.csv","1993/1/5","1997/12/31","168001.516","2426111.25","2258109.734","1.93331061909","11"
"2_80_1.75_175_14.csv","1993/1/5","1997/12/31","-103870.008","1624700.5","1728570.508","1.92892830664","6"
"2_80_1.75_200_14.csv","1993/1/5","1997/12/31","-103870.008","1624700.5","1728570.508","1.92892830664","6"
"2_80_1.75_175_12.csv","1993/1/5","1997/12/31","-76236.047","1705638.375","1781874.422","1.92892828976","6"
"2_80_1.75_200_12.csv","1993/1/5","1997/12/31","-76236.047","1705638.375","1781874.422","1.92892828976","6"
"2_80_1.75_175_18.csv","1993/1/5","1997/12/31","-143347.063","1509075.0","1652422.063","1.92892826445","6"
"2_80_1.75_200_18.csv","1993/1/5","1997/12/31","-143347.063","1509075.0","1652422.063","1.92892826445","6"
"2_80_1.75_175_20.csv","1993/1/5","1997/12/31","-167033.359","1439699.5","1606732.859","1.92892821863","6"
"2_80_1.75_200_20.csv","1993/1/5","1997/12/31","-167033.359","1439699.5","1606732.859","1.92892821863","6"
"2_80_1.75_225_12.csv","1993/1/5","1997/12/31","-17363.66","1878071.25","1895434.91","1.92892816278","6"
"2_80_1.75_225_14.csv","1993/1/5","1997/12/31","-17363.66","1878071.25","1895434.91","1.92892816278","6"
"2_80_1.75_225_16.csv","1993/1/5","1997/12/31","-17363.66","1878071.25","1895434.91","1.92892816278","6"
"2_80_1.75_225_18.csv","1993/1/5","1997/12/31","-17363.66","1878071.25","1895434.91","1.92892816278","6"
"2_80_1.75_225_20.csv","1993/1/5","1997/12/31","-17363.66","1878071.25","1895434.91","1.92892816278","6"
"2_80_1.75_175_16.csv","1993/1/5","1997/12/31","-123608.516","1566887.625","1690496.141","1.92892807822","6"
"2_80_1.75_200_16.csv","1993/1/5","1997/12/31","-123608.516","1566887.625","1690496.141","1.92892807822","6"
"2_80_1_225_6.csv","1993/1/5","1997/12/31","1315.422","1935344.0","1934028.578","1.93148785638","11"
"2_80_0.75_100_6.csv","1993/1/5","1997/12/31","232868.172","2582326.75","2349458.578","1.90568515869","12"
"2_80_0.75_50_6.csv","1993/1/5","1997/12/31","232868.172","2582326.75","2349458.578","1.90568515869","12"
"2_80_0.75_75_6.csv","1993/1/5","1997/12/31","232868.172","2582326.75","2349458.578","1.90568515869","12"
"2_80_0.75_100_8.csv","1993/1/5","1997/12/31","93298.273","2176780.5","2083482.227","1.90568509843","12"
"2_80_0.75_50_8.csv","1993/1/5","1997/12/31","93298.273","2176780.5","2083482.227","1.90568509843","12"
"2_80_0.75_75_8.csv","1993/1/5","1997/12/31","93298.273","2176780.5","2083482.227","1.90568509843","12"
"2_80_0.75_100_10.csv","1993/1/5","1997/12/31","64777.477","2093908.0","2029130.523","1.90568505329","12"
"2_80_0.75_50_10.csv","1993/1/5","1997/12/31","64777.477","2093908.0","2029130.523","1.90568505329","12"
"2_80_0.75_75_10.csv","1993/1/5","1997/12/31","64777.477","2093908.0","2029130.523","1.90568505329","12"
"2_80_0.75_100_12.csv","1993/1/5","1997/12/31","126803.391","2274135.5","2147332.109","1.90568481259","12"
"2_80_0.75_100_14.csv","1993/1/5","1997/12/31","126803.391","2274135.5","2147332.109","1.90568481259","12"
"2_80_0.75_100_16.csv","1993/1/5","1997/12/31","126803.391","2274135.5","2147332.109","1.90568481259","12"
"2_80_0.75_100_18.csv","1993/1/5","1997/12/31","126803.391","2274135.5","2147332.109","1.90568481259","12"
"2_80_0.75_100_20.csv","1993/1/5","1997/12/31","126803.391","2274135.5","2147332.109","1.90568481259","12"
"2_80_0.75_50_12.csv","1993/1/5","1997/12/31","126803.391","2274135.5","2147332.109","1.90568481259","12"
"2_80_0.75_50_14.csv","1993/1/5","1997/12/31","126803.391","2274135.5","2147332.109","1.90568481259","12"
"2_80_0.75_50_16.csv","1993/1/5","1997/12/31","126803.391","2274135.5","2147332.109","1.90568481259","12"
"2_80_0.75_50_18.csv","1993/1/5","1997/12/31","126803.391","2274135.5","2147332.109","1.90568481259","12"
"2_80_0.75_50_20.csv","1993/1/5","1997/12/31","126803.391","2274135.5","2147332.109","1.90568481259","12"
"2_80_0.75_75_12.csv","1993/1/5","1997/12/31","126803.391","2274135.5","2147332.109","1.90568481259","12"
"2_80_0.75_75_14.csv","1993/1/5","1997/12/31","126803.391","2274135.5","2147332.109","1.90568481259","12"
"2_80_0.75_75_16.csv","1993/1/5","1997/12/31","126803.391","2274135.5","2147332.109","1.90568481259","12"
"2_80_0.75_75_18.csv","1993/1/5","1997/12/31","126803.391","2274135.5","2147332.109","1.90568481259","12"
"2_80_0.75_75_20.csv","1993/1/5","1997/12/31","126803.391","2274135.5","2147332.109","1.90568481259","12"
"2_80_1_100_10.csv","1993/1/5","1997/12/31","-1443.199","1898366.125","1899809.324","1.9025550896","12"
"2_80_1_50_10.csv","1993/1/5","1997/12/31","-1443.199","1898366.125","1899809.324","1.9025550896","12"
"2_80_1_75_10.csv","1993/1/5","1997/12/31","-1443.199","1898366.125","1899809.324","1.9025550896","12"
"2_80_1_100_8.csv","1993/1/5","1997/12/31","87036.508","2155183.0","2068146.492","1.90255476866","12"
"2_80_1_50_8.csv","1993/1/5","1997/12/31","87036.508","2155183.0","2068146.492","1.90255476866","12"
"2_80_1_75_8.csv","1993/1/5","1997/12/31","87036.508","2155183.0","2068146.492","1.90255476866","12"
"2_80_1_100_12.csv","1993/1/5","1997/12/31","56725.215","2067202.75","2010477.535","1.90255471002","12"
"2_80_1_100_14.csv","1993/1/5","1997/12/31","56725.215","2067202.75","2010477.535","1.90255471002","12"
