"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_0.75_75_4.csv","1998/1/3","2002/12/31","3697622.75","2013920.875","-1683701.875","-0.358415727402","15","33499915.185","-32009217.529","1490697.656","-3630113.125"
"2_100_0.75_50_4.csv","1998/1/3","2002/12/31","3624222.5","1966828.75","-1657393.75","-0.358415657984","15","32976477.658","-31509071.814","1467405.844","-3573392.25"
"2_100_1.25_125_8.csv","1998/1/3","2002/12/31","2736051.0","1280095.875","-1455955.125","-0.38970429606","10","25247397.89","-24179924.531","1067473.359","-2440341.625"
"2_100_1.25_100_8.csv","1998/1/3","2002/12/31","2873574.0","1364025.25","-1509548.75","-0.389704378953","10","26176746.767","-25069980.455","1106766.312","-2530170.25"
"2_100_1.25_50_8.csv","1998/1/3","2002/12/31","2873574.0","1364025.25","-1509548.75","-0.389704378953","10","26176746.767","-25069980.455","1106766.312","-2530170.25"
"2_100_1.25_75_8.csv","1998/1/3","2002/12/31","2873574.0","1364025.25","-1509548.75","-0.389704378953","10","26176746.767","-25069980.455","1106766.312","-2530170.25"
"2_100_1.25_150_8.csv","1998/1/3","2002/12/31","2547149.25","1164809.625","-1382339.625","-0.389704387263","10","23970841.471","-22957342.018","1013499.453","-2316953.875"
"2_80_1.25_225_8.csv","1998/1/3","2002/12/31","2258430.0","1266434.875","-991995.125","-0.304439599746","9","19914278.547","-18702754.469","1211524.078","-1614779.625"
"2_80_1.75_125_20.csv","1998/1/3","2002/12/31","2255894.0","1332453.75","-923440.25","-0.283621103758","7","19947916.197","-18673034.439","1274881.758","-1845804.75"
"2_80_1.75_150_12.csv","1998/1/3","2002/12/31","3520723.0","2356315.75","-1164407.25","-0.257571023485","7","27813145.339","-25925240.433","1887904.906","-2445086.25"
"2_80_1.75_150_20.csv","1998/1/3","2002/12/31","3076378.5","1920231.5","-1156147.0","-0.283621111239","7","24974784.906","-23378633.312","1596151.594","-2310947.0"
"2_80_1.75_50_20.csv","1998/1/3","2002/12/31","2649919.25","1614725.125","-1035194.125","-0.283621103398","7","22361994.287","-20932827.584","1429166.703","-2069182.375"
"2_80_1.75_75_20.csv","1998/1/3","2002/12/31","2649919.25","1614725.125","-1035194.125","-0.283621103398","7","22361994.287","-20932827.584","1429166.703","-2069182.375"
"2_80_1.75_150_18.csv","1998/1/3","2002/12/31","3192294.5","2003271.375","-1189023.125","-0.28362108745","7","25684967.342","-24043427.498","1641539.844","-2376661.625"
"2_80_1.75_50_12.csv","1998/1/3","2002/12/31","3008479.0","1976010.75","-1032468.25","-0.257571076211","7","24661633.357","-22987647.607","1673985.75","-2168033.25"
"2_80_1.75_75_12.csv","1998/1/3","2002/12/31","3008479.0","1976010.75","-1032468.25","-0.257571076211","7","24661633.357","-22987647.607","1673985.75","-2168033.25"
"2_80_1.75_50_16.csv","1998/1/3","2002/12/31","2840199.5","1751037.875","-1089161.625","-0.283621104841","7","23527786.97","-22024113.939","1503673.031","-2177054.625"
"2_80_1.75_75_16.csv","1998/1/3","2002/12/31","2840199.5","1751037.875","-1089161.625","-0.283621104841","7","23527786.97","-22024113.939","1503673.031","-2177054.625"
"2_80_1.75_50_14.csv","1998/1/3","2002/12/31","2888567.25","1785687.25","-1102880.0","-0.283621171782","7","23824121.527","-22301509.84","1522611.687","-2204474.75"
"2_80_1.75_75_14.csv","1998/1/3","2002/12/31","2888567.25","1785687.25","-1102880.0","-0.283621171782","7","23824121.527","-22301509.84","1522611.687","-2204474.75"
"2_80_1.75_100_12.csv","1998/1/3","2002/12/31","2791152.0","1814661.0","-976491.0","-0.257571049644","7","23324556.216","-21741328.575","1583227.641","-2050489.0"
"2_80_1.75_125_12.csv","1998/1/3","2002/12/31","2575745.5","1654737.125","-921008.375","-0.257571008619","7","21999296.436","-20506024.842","1493271.594","-1933983.875"
"2_80_1.75_100_14.csv","1998/1/3","2002/12/31","2677741.5","1634656.125","-1043085.375","-0.283621177562","7","22532451.703","-21092391.203","1440060.5","-2084955.125"
"2_80_1.75_125_18.csv","1998/1/3","2002/12/31","2348478.75","1398779.375","-949699.375","-0.283621144378","7","20515153.842","-19204019.733","1311134.109","-1898292.125"
"2_80_1.75_100_20.csv","1998/1/3","2002/12/31","2452032.0","1472962.75","-979069.25","-0.283621139665","7","21149597.057","-19797915.502","1351681.555","-1956997.75"
"2_80_1.75_125_16.csv","1998/1/3","2002/12/31","2425632.5","1454050.875","-971581.625","-0.283621090412","7","20987855.129","-19646510.434","1341344.695","-1942031.625"
"2_80_1.75_50_18.csv","1998/1/3","2002/12/31","2753708.5","1689077.25","-1064631.25","-0.283621184224","7","22997878.358","-21528072.202","1469806.156","-2128021.75"
"2_80_1.75_75_18.csv","1998/1/3","2002/12/31","2753708.5","1689077.25","-1064631.25","-0.283621184224","7","22997878.358","-21528072.202","1469806.156","-2128021.75"
"2_80_1.75_150_14.csv","1998/1/3","2002/12/31","3385487.5","2141670.5","-1243817.0","-0.283621148162","7","26868608.34","-25151421.965","1717186.375","-2486185.0"
"2_80_1.75_125_14.csv","1998/1/3","2002/12/31","2468778.75","1484959.875","-983818.875","-0.283621108726","7","21252198.234","-19893959.242","1358238.992","-1966491.625"
"2_80_1.75_100_16.csv","1998/1/3","2002/12/31","2631995.75","1601884.875","-1030110.875","-0.283621167508","7","22252183.25","-20830035.078","1422148.172","-2059021.625"
"2_80_1.75_100_18.csv","1998/1/3","2002/12/31","2550194.0","1543284.0","-1006910.0","-0.283621120423","7","21751008.428","-20360890.491","1390117.937","-2012647.0"
"2_80_1.75_150_16.csv","1998/1/3","2002/12/31","3288890.75","2072470.625","-1216420.125","-0.283621149594","7","26276788.778","-24597426.028","1679362.75","-2431423.375"
"2_100_1.25_225_8.csv","1998/1/3","2002/12/31","2255540.0","1170676.375","-1084863.625","-0.333236152835","9","20499111.52","-19389941.481","1109170.039","-1647242.625"
"2_100_1.5_200_10.csv","1998/1/3","2002/12/31","2519795.5","1419236.75","-1100558.75","-0.312676901257","7","22059359.514","-20789568.655","1269790.859","-1869504.75"
"2_100_1.5_175_10.csv","1998/1/3","2002/12/31","2252891.25","1288010.25","-964881.0","-0.296622581527","7","20765183.053","-19539456.967","1225726.086","-1768097.25"
"2_100_1.25_125_10.csv","1998/1/3","2002/12/31","2351801.25","1059246.0","-1292555.25","-0.385630039967","9","22790347.652","-21827396.941","962950.711","-2008921.5"
"2_100_1.25_100_10.csv","1998/1/3","2002/12/31","2475180.25","1135046.125","-1340134.125","-0.385630105086","9","23629258.562","-22630862.187","998396.375","-2082869.625"
"2_100_1.25_50_10.csv","1998/1/3","2002/12/31","2475180.25","1135046.125","-1340134.125","-0.385630105086","9","23629258.562","-22630862.187","998396.375","-2082869.625"
"2_100_1.25_75_10.csv","1998/1/3","2002/12/31","2475180.25","1135046.125","-1340134.125","-0.385630105086","9","23629258.562","-22630862.187","998396.375","-2082869.625"
"2_100_1.25_150_10.csv","1998/1/3","2002/12/31","2182328.0","955126.438","-1227201.562","-0.385630130521","9","21638025.858","-20723764.1","914261.758","-1907347.062"
"2_100_1.25_225_10.csv","1998/1/3","2002/12/31","1920710.5","960424.813","-960285.687","-0.328784960714","8","18538215.557","-17537466.502","1000749.055","-1329933.937"
"2_100_1.25_125_12.csv","1998/1/3","2002/12/31","2334568.25","1048658.25","-1285910.0","-0.385630133676","9","22684247.121","-21731884.16","952362.961","-1998593.25"
"2_100_1.25_125_14.csv","1998/1/3","2002/12/31","2334568.25","1056952.75","-1277615.5","-0.383142705206","9","22818717.746","-21858060.285","960657.461","-1990298.75"
"2_100_1.25_125_16.csv","1998/1/3","2002/12/31","2334568.25","1056952.75","-1277615.5","-0.383142705206","9","22818717.746","-21858060.285","960657.461","-1990298.75"
"2_100_1.25_125_18.csv","1998/1/3","2002/12/31","2334568.25","1056952.75","-1277615.5","-0.383142705206","9","22818717.746","-21858060.285","960657.461","-1990298.75"
"2_100_1.25_125_20.csv","1998/1/3","2002/12/31","2334568.25","1056952.75","-1277615.5","-0.383142705206","9","22818717.746","-21858060.285","960657.461","-1990298.75"
"2_100_1.25_150_12.csv","1998/1/3","2002/12/31","2165966.25","945074.25","-1220892.0","-0.385630137403","9","21537288.295","-20633078.725","904209.57","-1897540.5"
"2_100_1.25_150_14.csv","1998/1/3","2002/12/31","2165966.25","952949.0","-1213017.25","-0.38314282409","9","21664960.108","-20752875.788","912084.32","-1889665.75"
"2_100_1.25_150_16.csv","1998/1/3","2002/12/31","2165966.25","952949.0","-1213017.25","-0.38314282409","9","21664960.108","-20752875.788","912084.32","-1889665.75"
"2_100_1.25_150_18.csv","1998/1/3","2002/12/31","2165966.25","952949.0","-1213017.25","-0.38314282409","9","21664960.108","-20752875.788","912084.32","-1889665.75"
"2_100_1.25_150_20.csv","1998/1/3","2002/12/31","2165966.25","952949.0","-1213017.25","-0.38314282409","9","21664960.108","-20752875.788","912084.32","-1889665.75"
"2_100_1.25_100_12.csv","1998/1/3","2002/12/31","2457312.75","1124068.5","-1333244.25","-0.385630212367","9","23519250.939","-22531832.189","987418.75","-2072161.0"
"2_100_1.25_100_14.csv","1998/1/3","2002/12/31","2457312.75","1132668.25","-1324644.5","-0.383142803612","9","23658671.939","-22662653.439","996018.5","-2063561.25"
"2_100_1.25_100_16.csv","1998/1/3","2002/12/31","2457312.75","1132668.25","-1324644.5","-0.383142803612","9","23658671.939","-22662653.439","996018.5","-2063561.25"
"2_100_1.25_100_18.csv","1998/1/3","2002/12/31","2457312.75","1132668.25","-1324644.5","-0.383142803612","9","23658671.939","-22662653.439","996018.5","-2063561.25"
"2_100_1.25_100_20.csv","1998/1/3","2002/12/31","2457312.75","1132668.25","-1324644.5","-0.383142803612","9","23658671.939","-22662653.439","996018.5","-2063561.25"
"2_100_1.25_50_12.csv","1998/1/3","2002/12/31","2457312.75","1124068.5","-1333244.25","-0.385630212367","9","23519250.939","-22531832.189","987418.75","-2072161.0"
"2_100_1.25_50_14.csv","1998/1/3","2002/12/31","2457312.75","1132668.25","-1324644.5","-0.383142803612","9","23658671.939","-22662653.439","996018.5","-2063561.25"
"2_100_1.25_50_16.csv","1998/1/3","2002/12/31","2457312.75","1132668.25","-1324644.5","-0.383142803612","9","23658671.939","-22662653.439","996018.5","-2063561.25"
"2_100_1.25_50_18.csv","1998/1/3","2002/12/31","2457312.75","1132668.25","-1324644.5","-0.383142803612","9","23658671.939","-22662653.439","996018.5","-2063561.25"
"2_100_1.25_50_20.csv","1998/1/3","2002/12/31","2457312.75","1132668.25","-1324644.5","-0.383142803612","9","23658671.939","-22662653.439","996018.5","-2063561.25"
"2_100_1.25_75_12.csv","1998/1/3","2002/12/31","2457312.75","1124068.5","-1333244.25","-0.385630212367","9","23519250.939","-22531832.189","987418.75","-2072161.0"
"2_100_1.25_75_14.csv","1998/1/3","2002/12/31","2457312.75","1132668.25","-1324644.5","-0.383142803612","9","23658671.939","-22662653.439","996018.5","-2063561.25"
"2_100_1.25_75_16.csv","1998/1/3","2002/12/31","2457312.75","1132668.25","-1324644.5","-0.383142803612","9","23658671.939","-22662653.439","996018.5","-2063561.25"
"2_100_1.25_75_18.csv","1998/1/3","2002/12/31","2457312.75","1132668.25","-1324644.5","-0.383142803612","9","23658671.939","-22662653.439","996018.5","-2063561.25"
"2_100_1.25_75_20.csv","1998/1/3","2002/12/31","2457312.75","1132668.25","-1324644.5","-0.383142803612","9","23658671.939","-22662653.439","996018.5","-2063561.25"
"2_100_1.5_200_8.csv","1998/1/3","2002/12/31","2332901.75","1151995.625","-1180906.125","-0.354317712786","8","20228736.436","-19173322.499","1055413.937","-1909022.625"
"2_100_1.5_175_8.csv","1998/1/3","2002/12/31","2080169.5","1035265.125","-1044904.375","-0.339235998214","8","19044921.945","-18023085.468","1021836.477","-1805471.375"
"2_120_1_50_4.csv","1998/1/3","2002/12/31","5170314.0","3108035.75","-2062278.25","-0.334225818978","14","41027685.375","-38951459.063","2076226.312","-4693002.0"
"2_120_1_150_4.csv","1998/1/3","2002/12/31","5021566.0","3009002.75","-2012563.25","-0.334225889079","14","40038642.248","-38012468.123","2026174.125","-4579868.5"
"2_120_1_100_4.csv","1998/1/3","2002/12/31","5209740.0","3134284.25","-2075455.75","-0.33422586936","14","41289842.374","-39200350.312","2089492.062","-4722988.5"
"2_120_1_125_4.csv","1998/1/3","2002/12/31","5209740.0","3134284.25","-2075455.75","-0.33422586936","14","41289842.374","-39200350.312","2089492.062","-4722988.5"
"2_120_1_75_4.csv","1998/1/3","2002/12/31","5209740.0","3134284.25","-2075455.75","-0.33422586936","14","41289842.374","-39200350.312","2089492.062","-4722988.5"
"2_100_1_100_6.csv","1998/1/3","2002/12/31","3166730.75","1597356.5","-1569374.25","-0.376644027215","10","28240541.15","-27018719.306","1221821.844","-2889573.5"
"2_100_1_50_6.csv","1998/1/3","2002/12/31","3166730.75","1597356.5","-1569374.25","-0.376644027215","10","28240541.15","-27018719.306","1221821.844","-2889573.5"
"2_100_1_75_6.csv","1998/1/3","2002/12/31","3166730.75","1597356.5","-1569374.25","-0.376644027215","10","28240541.15","-27018719.306","1221821.844","-2889573.5"
"2_100_1_125_6.csv","1998/1/3","2002/12/31","2781368.25","1357138.25","-1424230.0","-0.376644089081","10","25628695.655","-24519874.999","1108820.656","-2622329.75"
"2_100_1_150_6.csv","1998/1/3","2002/12/31","2781368.25","1357138.25","-1424230.0","-0.376644089081","10","25628695.655","-24519874.999","1108820.656","-2622329.75"
"2_100_1.25_225_12.csv","1998/1/3","2002/12/31","1905693.875","950345.5","-955348.375","-0.328784936094","8","18451072.59","-17460402.848","990669.742","-1323096.25"
"2_100_1.25_225_14.csv","1998/1/3","2002/12/31","1905693.875","958241.688","-947452.187","-0.326067448175","8","18560705.152","-17562139.222","998565.93","-1315200.062"
"2_100_1.25_225_16.csv","1998/1/3","2002/12/31","1905693.875","958241.688","-947452.187","-0.326067448175","8","18560705.152","-17562139.222","998565.93","-1315200.062"
"2_100_1.25_225_18.csv","1998/1/3","2002/12/31","1905693.875","958241.688","-947452.187","-0.326067448175","8","18560705.152","-17562139.222","998565.93","-1315200.062"
"2_100_1.25_225_20.csv","1998/1/3","2002/12/31","1905693.875","958241.688","-947452.187","-0.326067448175","8","18560705.152","-17562139.222","998565.93","-1315200.062"
"2_120_1.25_225_8.csv","1998/1/3","2002/12/31","1931775.375","692127.75","-1239647.625","-0.422831720183","7","17645573.926","-16928085.094","717488.832","-1583324.25"
"2_120_1.5_200_8.csv","1998/1/3","2002/12/31","2011521.0","919891.688","-1091629.312","-0.362484376499","8","18126206.199","-17209122.456","917083.743","-1527872.812"
"2_120_1.5_100_8.csv","1998/1/3","2002/12/31","3130052.25","1632972.875","-1497079.375","-0.362484366875","8","24858593.78","-23600889.218","1257704.562","-2095351.375"
"2_120_1.5_125_8.csv","1998/1/3","2002/12/31","3130052.25","1632972.875","-1497079.375","-0.362484366875","8","24858593.78","-23600889.218","1257704.562","-2095351.375"
"2_120_1.5_50_8.csv","1998/1/3","2002/12/31","3130052.25","1632972.875","-1497079.375","-0.362484366875","8","24858593.78","-23600889.218","1257704.562","-2095351.375"
"2_120_1.5_75_8.csv","1998/1/3","2002/12/31","3130052.25","1632972.875","-1497079.375","-0.362484366875","8","24858593.78","-23600889.218","1257704.562","-2095351.375"
"2_120_1.5_150_8.csv","1998/1/3","2002/12/31","3362367.5","1781077.625","-1581289.875","-0.362484333335","8","26256888.908","-24928438.346","1328450.562","-2213214.875"
"2_80_1.25_125_8.csv","1998/1/3","2002/12/31","2060308.25","1008836.625","-1051471.625","-0.343583567113","10","20958719.874","-19977092.868","981627.006","-1918428.375"
"2_80_1.25_100_8.csv","1998/1/3","2002/12/31","1736311.875","583788.5","-1152523.375","-0.421195911742","11","18530970.713","-17865640.658","665330.055","-1927695.25"
"2_80_1.25_50_8.csv","1998/1/3","2002/12/31","1736311.875","583788.5","-1152523.375","-0.421195911742","11","18530970.713","-17865640.658","665330.055","-1927695.25"
"2_80_1.25_75_8.csv","1998/1/3","2002/12/31","1736311.875","583788.5","-1152523.375","-0.421195911742","11","18530970.713","-17865640.658","665330.055","-1927695.25"
"2_80_1.25_150_10.csv","1998/1/3","2002/12/31","2691030.5","1539017.125","-1152013.375","-0.312111583743","9","25605469.252","-24301615.096","1303854.156","-2197648.125"
"2_80_1.5_125_8.csv","1998/1/3","2002/12/31","2234394.5","1555338.5","-679056.0","-0.209948415383","8","21108588.147","-19639656.038","1468932.109","-1595330.0"
"2_80_1.5_100_8.csv","1998/1/3","2002/12/31","1987526.0","1360299.5","-627226.5","-0.20994846572","8","19497456.708","-18140642.511","1356814.197","-1473565.0"
"2_80_1.5_50_8.csv","1998/1/3","2002/12/31","1987526.0","1360299.5","-627226.5","-0.20994846572","8","19497456.708","-18140642.511","1356814.197","-1473565.0"
"2_80_1.5_75_8.csv","1998/1/3","2002/12/31","1987526.0","1360299.5","-627226.5","-0.20994846572","8","19497456.708","-18140642.511","1356814.197","-1473565.0"
"2_80_1.5_150_8.csv","1998/1/3","2002/12/31","3138221.75","2269408.75","-868813.0","-0.20994839148","8","27007228.81","-25127814.623","1879414.187","-2041133.25"
"2_120_1.5_225_10.csv","1998/1/3","2002/12/31","1891260.75","711954.0","-1179306.75","-0.407886680577","7","17024388.666","-16284488.107","739900.559","-1527764.75"
"2_100_1.5_150_12.csv","1998/1/3","2002/12/31","2492611.0","1359878.875","-1132732.125","-0.324322441005","7","22679891.666","-21497344.65","1182547.016","-1823635.125"
"2_100_1.5_100_12.csv","1998/1/3","2002/12/31","2814016.75","1577045.75","-1236971.0","-0.324322382695","7","24767001.528","-23475631.028","1291370.5","-1991454.25"
"2_100_1.5_50_12.csv","1998/1/3","2002/12/31","2814016.75","1577045.75","-1236971.0","-0.324322382695","7","24767001.528","-23475631.028","1291370.5","-1991454.25"
"2_100_1.5_75_12.csv","1998/1/3","2002/12/31","2814016.75","1577045.75","-1236971.0","-0.324322382695","7","24767001.528","-23475631.028","1291370.5","-1991454.25"
"2_100_1.5_125_12.csv","1998/1/3","2002/12/31","2678607.5","1485552.25","-1193055.25","-0.324322518779","7","23887697.046","-22642174.702","1245522.344","-1920751.75"
"2_80_1.25_225_10.csv","1998/1/3","2002/12/31","1988468.625","1178322.0","-810146.625","-0.271090891911","8","18818066.576","-17644388.119","1173678.457","-1381333.25"
"2_80_1.5_225_8.csv","1998/1/3","2002/12/31","1946792.5","1315956.5","-630836.0","-0.214075473587","7","17224995.169","-15903380.241","1321614.928","-1194057.0"
"2_100_1.5_225_12.csv","1998/1/3","2002/12/31","2331464.75","1089338.875","-1242125.875","-0.372846771079","7","19931791.89","-18970612.874","961179.016","-1614571.125"
"2_100_1.5_150_16.csv","1998/1/3","2002/12/31","2631997.0","1463994.25","-1168002.75","-0.32158692587","7","23738320.299","-22504970.971","1233349.328","-1886478.75"
"2_100_1.5_125_16.csv","1998/1/3","2002/12/31","2825416.5","1595212.75","-1230203.75","-0.321586878187","7","25002490.579","-23703459.985","1299030.594","-1986941.75"
"2_100_1.5_125_18.csv","1998/1/3","2002/12/31","2176338.5","1154869.625","-1021468.875","-0.321586907378","7","20760191.752","-19681574.424","1078617.328","-1649807.375"
"2_100_1.5_125_20.csv","1998/1/3","2002/12/31","2176338.5","1154869.625","-1021468.875","-0.321586907378","7","20760191.752","-19681574.424","1078617.328","-1649807.375"
"2_100_1.5_150_18.csv","1998/1/3","2002/12/31","2015737.375","1045915.813","-969821.562","-0.321586876244","7","19710520.516","-18686439.851","1024080.665","-1566390.187"
"2_100_1.5_150_20.csv","1998/1/3","2002/12/31","2015737.375","1045915.813","-969821.562","-0.321586876244","7","19710520.516","-18686439.851","1024080.665","-1566390.187"
"2_100_1.5_125_14.csv","1998/1/3","2002/12/31","2659694.5","1482784.5","-1176910.0","-0.321586952135","7","23919351.609","-22676597.015","1242754.594","-1900865.0"
"2_100_1.5_100_18.csv","1998/1/3","2002/12/31","2293259.0","1234190.125","-1059068.875","-0.321586876404","7","21524371.679","-20406050.57","1118321.109","-1710536.375"
"2_100_1.5_100_20.csv","1998/1/3","2002/12/31","2293259.0","1234190.125","-1059068.875","-0.321586876404","7","21524371.679","-20406050.57","1118321.109","-1710536.375"
"2_100_1.5_50_18.csv","1998/1/3","2002/12/31","2293259.0","1234190.125","-1059068.875","-0.321586876404","7","21524371.679","-20406050.57","1118321.109","-1710536.375"
"2_100_1.5_50_20.csv","1998/1/3","2002/12/31","2293259.0","1234190.125","-1059068.875","-0.321586876404","7","21524371.679","-20406050.57","1118321.109","-1710536.375"
"2_100_1.5_75_18.csv","1998/1/3","2002/12/31","2293259.0","1234190.125","-1059068.875","-0.321586876404","7","21524371.679","-20406050.57","1118321.109","-1710536.375"
"2_100_1.5_75_20.csv","1998/1/3","2002/12/31","2293259.0","1234190.125","-1059068.875","-0.321586876404","7","21524371.679","-20406050.57","1118321.109","-1710536.375"
"2_100_1.5_150_14.csv","1998/1/3","2002/12/31","2474654.0","1357250.75","-1117403.25","-0.321586911963","7","22709946.198","-21530027.307","1179918.891","-1804754.0"
"2_100_1.5_100_16.csv","1998/1/3","2002/12/31","2966229.25","1690741.75","-1275487.5","-0.321586932979","7","25922830.125","-24575982.813","1346847.312","-2060080.75"
"2_100_1.5_50_16.csv","1998/1/3","2002/12/31","2966229.25","1690741.75","-1275487.5","-0.321586932979","7","25922830.125","-24575982.813","1346847.312","-2060080.75"
"2_100_1.5_75_16.csv","1998/1/3","2002/12/31","2966229.25","1690741.75","-1275487.5","-0.321586932979","7","25922830.125","-24575982.813","1346847.312","-2060080.75"
"2_100_1.5_100_14.csv","1998/1/3","2002/12/31","2794407.25","1574175.75","-1220231.5","-0.321586856551","7","24799818.277","-23511317.777","1288500.5","-1970835.25"
"2_100_1.5_50_14.csv","1998/1/3","2002/12/31","2794407.25","1574175.75","-1220231.5","-0.321586856551","7","24799818.277","-23511317.777","1288500.5","-1970835.25"
"2_100_1.5_75_14.csv","1998/1/3","2002/12/31","2794407.25","1574175.75","-1220231.5","-0.321586856551","7","24799818.277","-23511317.777","1288500.5","-1970835.25"
"2_120_1.5_175_8.csv","1998/1/3","2002/12/31","1729636.875","740186.25","-989450.625","-0.362484341438","8","16433498.554","-15620077.999","813420.555","-1384861.0"
"2_100_0.75_100_12.csv","1998/1/3","2002/12/31","2377629.25","1077443.125","-1300186.125","-0.384940450465","13","24479195.817","-23550322.27","928873.547","-2118096.812"
"2_100_0.75_100_14.csv","1998/1/3","2002/12/31","2377629.25","1077443.125","-1300186.125","-0.384940450465","13","24479195.817","-23550322.27","928873.547","-2118096.812"
"2_100_0.75_100_16.csv","1998/1/3","2002/12/31","2377629.25","1077443.125","-1300186.125","-0.384940450465","13","24479195.817","-23550322.27","928873.547","-2118096.812"
"2_100_0.75_100_18.csv","1998/1/3","2002/12/31","2377629.25","1077443.125","-1300186.125","-0.384940450465","13","24479195.817","-23550322.27","928873.547","-2118096.812"
