"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_1.5_225_10.csv","2013/1/2","2017/12/29","10035914.0","10484788.0","448874.0","0.040673930587","10","64675876.5","-59925905.0","4749971.5","-2182348.0"
"2_100_1.5_225_16.csv","2013/1/2","2017/12/29","6619298.5","6929204.0","309905.5","0.0406737575644","10","44652833.75","-41373410.25","3279423.5","-1506713.5"
"2_100_1.5_150_10.csv","2013/1/2","2017/12/29","11464907.0","12624695.0","1159788.0","0.0930442561665","10","75432532.5","-69414716.5","6017816.0","-2464930.0"
"2_100_1.5_125_18.csv","2013/1/2","2017/12/29","6526223.0","7226495.5","700272.5","0.0930443464139","10","45545635.25","-41912119.75","3633515.5","-1488307.0"
"2_100_1.5_125_20.csv","2013/1/2","2017/12/29","6526223.0","7226495.5","700272.5","0.0930443464139","10","45545635.25","-41912119.75","3633515.5","-1488307.0"
"2_100_1.5_200_16.csv","2013/1/2","2017/12/29","6551582.5","7356341.0","804758.5","0.106568192826","10","44967642.0","-41219757.0","3747885.0","-1493321.0"
"2_100_1.5_100_10.csv","2013/1/2","2017/12/29","12611983.0","13878499.0","1266516.0","0.0930441949568","10","82374160.0","-75802559.0","6571601.0","-2691764.0"
"2_100_1.5_50_10.csv","2013/1/2","2017/12/29","12611983.0","13878499.0","1266516.0","0.0930441949568","10","82374160.0","-75802559.0","6571601.0","-2691764.0"
"2_100_1.5_75_10.csv","2013/1/2","2017/12/29","12611983.0","13878499.0","1266516.0","0.0930441949568","10","82374160.0","-75802559.0","6571601.0","-2691764.0"
"2_100_1.5_150_18.csv","2013/1/2","2017/12/29","6145684.0","6810549.0","664865.0","0.093044276797","10","43242763.5","-39792965.5","3449798.0","-1413055.5"
"2_100_1.5_150_20.csv","2013/1/2","2017/12/29","6145684.0","6810549.0","664865.0","0.093044276797","10","43242763.5","-39792965.5","3449798.0","-1413055.5"
"2_100_1.5_175_14.csv","2013/1/2","2017/12/29","7271966.0","8041625.5","769659.5","0.0930443258592","10","50058569.0","-46065023.5","3993545.5","-1635777.5"
"2_100_1.5_100_18.csv","2013/1/2","2017/12/29","6803262.0","7529311.0","726049.0","0.0930442935275","10","47222164.5","-43454900.5","3767264.0","-1543092.0"
"2_100_1.5_100_20.csv","2013/1/2","2017/12/29","6803262.0","7529311.0","726049.0","0.0930442935275","10","47222164.5","-43454900.5","3767264.0","-1543092.0"
"2_100_1.5_50_18.csv","2013/1/2","2017/12/29","6803262.0","7529311.0","726049.0","0.0930442935275","10","47222164.5","-43454900.5","3767264.0","-1543092.0"
"2_100_1.5_50_20.csv","2013/1/2","2017/12/29","6803262.0","7529311.0","726049.0","0.0930442935275","10","47222164.5","-43454900.5","3767264.0","-1543092.0"
"2_100_1.5_75_18.csv","2013/1/2","2017/12/29","6803262.0","7529311.0","726049.0","0.0930442935275","10","47222164.5","-43454900.5","3767264.0","-1543092.0"
"2_100_1.5_75_20.csv","2013/1/2","2017/12/29","6803262.0","7529311.0","726049.0","0.0930442935275","10","47222164.5","-43454900.5","3767264.0","-1543092.0"
"2_100_1.5_175_10.csv","2013/1/2","2017/12/29","9344532.0","10307031.0","962499.0","0.0930442285838","10","62600870.5","-57606731.5","4994139.0","-2045627.0"
"2_100_1.75_175_16.csv","2013/1/2","2017/12/29","7997724.0","8855562.0","857838.0","0.0953394436193","9","53339674.0","-49073125.0","4266549.0","-1623217.0"
"2_100_1.75_150_18.csv","2013/1/2","2017/12/29","8292286.0","9178206.0","885920.0","0.0953392954113","9","55085878.25","-50679655.25","4406223.0","-1676358.5"
"2_100_1.75_200_18.csv","2013/1/2","2017/12/29","6352104.0","6667208.0","315104.0","0.042859023757","9","42176281.25","-39075895.75","3100385.5","-1326342.5"
"2_100_1.75_225_18.csv","2013/1/2","2017/12/29","6352104.0","6667208.0","315104.0","0.042859023757","9","42176281.25","-39075895.75","3100385.5","-1326342.5"
"2_100_1.75_200_16.csv","2013/1/2","2017/12/29","7854490.0","8233985.0","379495.0","0.0428590466532","9","50794915.0","-47060972.5","3733942.5","-1597378.5"
"2_100_1.75_225_16.csv","2013/1/2","2017/12/29","7854490.0","8233985.0","379495.0","0.0428590466532","9","50794915.0","-47060972.5","3733942.5","-1597378.5"
"2_100_1.75_100_16.csv","2013/1/2","2017/12/29","10733745.0","11852432.0","1118687.0","0.0953392970445","9","69559167.0","-63995251.5","5563915.5","-2116805.0"
"2_100_1.75_50_16.csv","2013/1/2","2017/12/29","10733745.0","11852432.0","1118687.0","0.0953392970445","9","69559167.0","-63995251.5","5563915.5","-2116805.0"
"2_100_1.75_75_16.csv","2013/1/2","2017/12/29","10733745.0","11852432.0","1118687.0","0.0953392970445","9","69559167.0","-63995251.5","5563915.5","-2116805.0"
"2_100_1.75_100_18.csv","2013/1/2","2017/12/29","8742821.0","9671696.0","928875.0","0.0953394299249","9","57756713.5","-53136854.5","4619859.0","-1757635.5"
"2_100_1.75_50_18.csv","2013/1/2","2017/12/29","8742821.0","9671696.0","928875.0","0.0953394299249","9","57756713.5","-53136854.5","4619859.0","-1757635.5"
"2_100_1.75_75_18.csv","2013/1/2","2017/12/29","8742821.0","9671696.0","928875.0","0.0953394299249","9","57756713.5","-53136854.5","4619859.0","-1757635.5"
"2_100_1.75_200_20.csv","2013/1/2","2017/12/29","5429288.0","5704841.5","275553.5","0.0428591004167","9","36882425.25","-34171191.25","2711234.0","-1159864.0"
"2_100_1.75_225_20.csv","2013/1/2","2017/12/29","5429288.0","5704841.5","275553.5","0.0428591004167","9","36882425.25","-34171191.25","2711234.0","-1159864.0"
"2_100_1.75_175_14.csv","2013/1/2","2017/12/29","7085518.0","7856386.5","770868.5","0.0953394080627","9","47932003.75","-44098006.25","3833997.5","-1458653.5"
"2_100_1.75_150_20.csv","2013/1/2","2017/12/29","7125944.0","7900665.5","774721.5","0.0953392615061","9","48171653.75","-44318488.25","3853165.5","-1465946.5"
"2_100_1.75_125_14.csv","2013/1/2","2017/12/29","9480638.0","10479855.0","999217.0","0.0953393295332","9","62130583.0","-57160866.5","4969716.5","-1890741.0"
"2_100_1.75_125_16.csv","2013/1/2","2017/12/29","10663059.0","11775006.0","1111947.0","0.0953392244693","9","69140154.5","-63609758.0","5530396.5","-2104054.0"
"2_100_1.75_125_20.csv","2013/1/2","2017/12/29","7468603.5","8275995.0","807391.5","0.0953393909633","9","50202983.75","-46187334.75","4015649.0","-1527763.5"
"2_100_1.75_175_20.csv","2013/1/2","2017/12/29","5533291.0","6156171.0","622880.0","0.0953393932706","9","38730198.0","-35632237.0","3097961.0","-1178626.5"
"2_100_1.75_100_14.csv","2013/1/2","2017/12/29","9544157.0","10549430.0","1005273.0","0.0953393429176","9","62507130.5","-57507294.5","4999836.0","-1902199.0"
"2_100_1.75_50_14.csv","2013/1/2","2017/12/29","9544157.0","10549430.0","1005273.0","0.0953393429176","9","62507130.5","-57507294.5","4999836.0","-1902199.0"
"2_100_1.75_75_14.csv","2013/1/2","2017/12/29","9544157.0","10549430.0","1005273.0","0.0953393429176","9","62507130.5","-57507294.5","4999836.0","-1902199.0"
"2_100_1.75_175_18.csv","2013/1/2","2017/12/29","6471034.5","7183318.0","712283.5","0.0953393402212","9","44289264.5","-40746644.0","3542620.5","-1347799.0"
"2_100_1.75_125_18.csv","2013/1/2","2017/12/29","8684130.0","9607409.0","923279.0","0.095339385159","9","57408788.0","-52816760.0","4592028.0","-1747047.5"
"2_100_1.75_100_20.csv","2013/1/2","2017/12/29","7519929.0","8332213.5","812284.5","0.0953393508326","9","50507246.75","-46467260.75","4039986.0","-1537022.5"
"2_100_1.75_50_20.csv","2013/1/2","2017/12/29","7519929.0","8332213.5","812284.5","0.0953393508326","9","50507246.75","-46467260.75","4039986.0","-1537022.5"
"2_100_1.75_75_20.csv","2013/1/2","2017/12/29","7519929.0","8332213.5","812284.5","0.0953393508326","9","50507246.75","-46467260.75","4039986.0","-1537022.5"
"2_100_1.75_200_14.csv","2013/1/2","2017/12/29","6956805.5","7297826.5","341021.0","0.0428590343197","9","45645233.75","-42289845.75","3355388.0","-1435433.0"
"2_100_1.75_225_14.csv","2013/1/2","2017/12/29","6956805.5","7297826.5","341021.0","0.0428590343197","9","45645233.75","-42289845.75","3355388.0","-1435433.0"
"2_100_1.75_150_14.csv","2013/1/2","2017/12/29","9056566.0","10015353.0","958787.0","0.0953394031322","9","59616631.5","-54848001.5","4768630.0","-1814237.5"
"2_100_1.75_150_16.csv","2013/1/2","2017/12/29","10191144.0","11258101.0","1066957.0","0.0953394040859","9","66342549.0","-61035924.0","5306625.0","-2018918.0"
"2_120_1.5_225_6.csv","2013/1/2","2017/12/29","9638327.0","10615229.0","976902.0","0.0918285365735","7","58450398.5","-53444798.0","5005600.5","-2459669.0"
"2_120_1.5_150_6.csv","2013/1/2","2017/12/29","11053660.0","12160529.0","1106869.0","0.0918284570827","7","66226700.0","-60555151.0","5671549.0","-2786906.0"
"2_120_1.5_200_6.csv","2013/1/2","2017/12/29","7132019.5","7878770.5","746751.0","0.0918284812278","7","44679935.5","-40853616.5","3826319.0","-1880190.5"
"2_120_1.5_175_6.csv","2013/1/2","2017/12/29","6370847.0","7047701.5","676854.5","0.091828591748","7","40497813.25","-37029644.5","3468168.75","-1704200.5"
"2_120_1.5_100_6.csv","2013/1/2","2017/12/29","10411750.0","11459674.0","1047924.0","0.0918285100883","7","62699840.5","-57330326.5","5369514.0","-2638490.0"
"2_120_1.5_125_6.csv","2013/1/2","2017/12/29","10411750.0","11459674.0","1047924.0","0.0918285100883","7","62699840.5","-57330326.5","5369514.0","-2638490.0"
"2_120_1.5_50_6.csv","2013/1/2","2017/12/29","10411750.0","11459674.0","1047924.0","0.0918285100883","7","62699840.5","-57330326.5","5369514.0","-2638490.0"
"2_120_1.5_75_6.csv","2013/1/2","2017/12/29","10411750.0","11459674.0","1047924.0","0.0918285100883","7","62699840.5","-57330326.5","5369514.0","-2638490.0"
"2_80_1_175_4.csv","2013/1/2","2017/12/29","4368685.0","5500451.0","1131766.0","0.210808792097","13","31393202.625","-28235189.125","3158013.5","-1161156.25"
"2_80_1_225_4.csv","2013/1/2","2017/12/29","3307006.0","4065153.25","758147.25","0.176026513546","13","24926320.625","-22557264.75","2369055.875","-931533.5"
"2_80_1_200_4.csv","2013/1/2","2017/12/29","4035606.5","4892076.5","856470.0","0.170082789432","13","29520912.25","-26781022.75","2739889.5","-1089117.0"
"2_100_1.5_200_8.csv","2013/1/2","2017/12/29","8109839.5","9080658.0","970818.5","0.106568123401","10","52626560.5","-48333577.0","4292983.5","-1801466.5"
"2_100_1.5_125_8.csv","2013/1/2","2017/12/29","8828829.0","9743345.0","914516.0","0.0930442476922","10","57732122.0","-53233241.0","4498881.0","-1943646.0"
"2_100_1.5_175_8.csv","2013/1/2","2017/12/29","7615694.5","8417335.0","801640.5","0.0930442113517","10","50606467.25","-46662866.25","3943601.0","-1703749.5"
"2_100_1.5_150_8.csv","2013/1/2","2017/12/29","9381700.0","10347658.0","965958.0","0.0930442991032","10","60979546.0","-56227603.0","4751943.0","-2052976.0"
"2_100_1.5_100_8.csv","2013/1/2","2017/12/29","9190625.0","10138805.0","948180.0","0.0930443422263","10","59857228.0","-55192744.0","4664484.0","-2015191.0"
"2_100_1.5_50_8.csv","2013/1/2","2017/12/29","9190625.0","10138805.0","948180.0","0.0930443422263","10","59857228.0","-55192744.0","4664484.0","-2015191.0"
"2_100_1.5_75_8.csv","2013/1/2","2017/12/29","9190625.0","10138805.0","948180.0","0.0930443422263","10","59857228.0","-55192744.0","4664484.0","-2015191.0"
"2_100_1.5_225_8.csv","2013/1/2","2017/12/29","8191528.0","8565385.0","373857.0","0.0406740859626","10","52232265.5","-48506454.0","3725811.5","-1817619.5"
"2_80_1.75_150_8.csv","2013/1/2","2017/12/29","8020329.5","8223609.0","203279.5","0.0225357067056","12","53846045.0","-50428307.0","3417738.0","-1701852.0"
"2_80_1.75_125_8.csv","2013/1/2","2017/12/29","5959915.5","6280323.0","320407.5","0.0460361192604","12","42178540.75","-39377918.0","2800622.75","-1218025.0"
"2_80_1.75_200_8.csv","2013/1/2","2017/12/29","4275417.0","4649144.0","373727.0","0.0708431200794","11","31486885.25","-29233226.0","2253659.25","-923227.75"
"2_80_1.75_50_8.csv","2013/1/2","2017/12/29","5965394.5","6286052.5","320658.0","0.0460358706172","12","42211741.0","-39408915.5","2802825.5","-1218984.0"
"2_80_1.75_75_8.csv","2013/1/2","2017/12/29","5965394.5","6286052.5","320658.0","0.0460358706172","12","42211741.0","-39408915.5","2802825.5","-1218984.0"
"2_80_1.75_175_8.csv","2013/1/2","2017/12/29","4398638.0","4520300.0","121662.0","0.0225356840003","12","32226680.25","-30181175.5","2045504.75","-1018553.0"
"2_80_1.75_100_8.csv","2013/1/2","2017/12/29","5587752.5","5891027.0","303274.5","0.0460361101908","12","39923153.0","-37272286.75","2650866.25","-1152894.0"
"2_120_1.25_225_6.csv","2013/1/2","2017/12/29","9749269.0","10458525.0","709256.0","0.0659817890872","8","64311503.0","-59779967.5","4531535.5","-2890445.0"
"2_120_1.25_175_6.csv","2013/1/2","2017/12/29","5966674.0","6426346.5","459672.5","0.0659816291102","8","41680720.5","-38743803.0","2936917.5","-1873318.0"
"2_120_1.25_100_6.csv","2013/1/2","2017/12/29","10037675.0","10765959.0","728284.0","0.0659816492151","8","66036981.0","-61383865.0","4653116.0","-2967997.0"
"2_120_1.25_125_6.csv","2013/1/2","2017/12/29","10037675.0","10765959.0","728284.0","0.0659816492151","8","66036981.0","-61383865.0","4653116.0","-2967997.0"
"2_120_1.25_150_6.csv","2013/1/2","2017/12/29","10037675.0","10765959.0","728284.0","0.0659816492151","8","66036981.0","-61383865.0","4653116.0","-2967997.0"
"2_120_1.25_50_6.csv","2013/1/2","2017/12/29","10037675.0","10765959.0","728284.0","0.0659816492151","8","66036981.0","-61383865.0","4653116.0","-2967997.0"
"2_120_1.25_75_6.csv","2013/1/2","2017/12/29","10037675.0","10765959.0","728284.0","0.0659816492151","8","66036981.0","-61383865.0","4653116.0","-2967997.0"
"2_120_1.25_200_6.csv","2013/1/2","2017/12/29","6796966.5","7311423.0","514456.5","0.0659816224682","8","46648242.25","-43361301.25","3286941.0","-2096581.0"
"2_80_1.25_150_8.csv","2013/1/2","2017/12/29","7479162.0","9954506.0","2475344.0","0.291932622587","12","57911183.25","-52471422.25","5439761.0","-1563640.0"
"2_80_1.25_175_8.csv","2013/1/2","2017/12/29","5574386.5","7493665.0","1919278.5","0.291932714938","12","44901899.25","-40684136.25","4217763.0","-1212380.0"
"2_80_1.25_100_8.csv","2013/1/2","2017/12/29","4254860.0","5585642.5","1330782.5","0.253247945711","13","36561687.875","-33393743.375","3167944.5","-969047.25"
"2_80_1.25_50_8.csv","2013/1/2","2017/12/29","4254860.0","5585642.5","1330782.5","0.253247945711","13","36561687.875","-33393743.375","3167944.5","-969047.25"
"2_80_1.25_75_8.csv","2013/1/2","2017/12/29","4254860.0","5585642.5","1330782.5","0.253247945711","13","36561687.875","-33393743.375","3167944.5","-969047.25"
"2_80_1.25_125_8.csv","2013/1/2","2017/12/29","5447788.5","7080677.0","1632888.5","0.253247838387","13","44861705.5","-40974593.0","3887112.5","-1189034.5"
"2_80_1.75_125_10.csv","2013/1/2","2017/12/29","6470451.0","6814360.0","343909.0","0.0460359086754","12","47275265.0","-44326744.25","2948520.75","-1307371.5"
"2_80_1.75_150_10.csv","2013/1/2","2017/12/29","8682002.0","8900194.0","218192.0","0.0225358350473","12","60391523.5","-56797651.0","3593872.5","-1826689.0"
"2_80_1.75_100_10.csv","2013/1/2","2017/12/29","6070988.5","6396508.0","325519.5","0.0460359255287","12","44747343.5","-41956487.0","2790856.5","-1237464.0"
"2_80_1.75_50_10.csv","2013/1/2","2017/12/29","6476332.0","6820512.0","344180.0","0.0460359438291","12","47312478.5","-44361636.75","2950841.75","-1308401.0"
"2_80_1.75_75_10.csv","2013/1/2","2017/12/29","6476332.0","6820512.0","344180.0","0.0460359438291","12","47312478.5","-44361636.75","2950841.75","-1308401.0"
"2_80_1.75_175_10.csv","2013/1/2","2017/12/29","4794647.5","4925235.0","130587.5","0.0225358833303","12","36144140.75","-33993219.5","2150921.25","-1093267.0"
"2_80_1.75_200_10.csv","2013/1/2","2017/12/29","4662387.5","5063529.0","401141.5","0.0708431734847","11","35314602.25","-32939240.25","2375362.0","-990950.5"
"2_80_1_175_8.csv","2013/1/2","2017/12/29","4180042.75","5388697.5","1208654.75","0.233329107178","12","34627312.125","-31618257.875","3009054.25","-1110882.25"
"2_100_2_225_14.csv","2013/1/2","2017/12/29","3711698.75","3924524.5","212825.75","0.0451696429021","8","25328605.0","-23526378.5","1802226.5","-761094.0"
"2_100_2_100_18.csv","2013/1/2","2017/12/29","5328948.5","5614824.0","285875.5","0.0451695095955","8","34022434.5","-31601610.25","2420824.25","-1022333.5"
"2_100_2_125_18.csv","2013/1/2","2017/12/29","5328948.5","5614824.0","285875.5","0.0451695095955","8","34022434.5","-31601610.25","2420824.25","-1022333.5"
"2_100_2_150_18.csv","2013/1/2","2017/12/29","5328948.5","5614824.0","285875.5","0.0451695095955","8","34022434.5","-31601610.25","2420824.25","-1022333.5"
"2_100_2_50_18.csv","2013/1/2","2017/12/29","5328948.5","5614824.0","285875.5","0.0451695095955","8","34022434.5","-31601610.25","2420824.25","-1022333.5"
"2_100_2_75_18.csv","2013/1/2","2017/12/29","5328948.5","5614824.0","285875.5","0.0451695095955","8","34022434.5","-31601610.25","2420824.25","-1022333.5"
"2_100_2_100_14.csv","2013/1/2","2017/12/29","5336139.0","5622339.0","286200.0","0.0451694636118","8","34061079.5","-31637505.25","2423574.25","-1023494.5"
"2_100_2_125_14.csv","2013/1/2","2017/12/29","5336139.0","5622339.0","286200.0","0.0451694636118","8","34061079.5","-31637505.25","2423574.25","-1023494.5"
"2_100_2_150_14.csv","2013/1/2","2017/12/29","5336139.0","5622339.0","286200.0","0.0451694636118","8","34061079.5","-31637505.25","2423574.25","-1023494.5"
"2_100_2_50_14.csv","2013/1/2","2017/12/29","5336139.0","5622339.0","286200.0","0.0451694636118","8","34061079.5","-31637505.25","2423574.25","-1023494.5"
"2_100_2_75_14.csv","2013/1/2","2017/12/29","5336139.0","5622339.0","286200.0","0.0451694636118","8","34061079.5","-31637505.25","2423574.25","-1023494.5"
"2_100_2_225_16.csv","2013/1/2","2017/12/29","3923234.0","4145615.0","222381.0","0.0451696994293","8","26465756.5","-24582617.5","1883139.0","-795264.25"
"2_100_2_225_18.csv","2013/1/2","2017/12/29","3923234.0","4145615.0","222381.0","0.0451696994293","8","26465756.5","-24582617.5","1883139.0","-795264.25"
"2_100_2_200_20.csv","2013/1/2","2017/12/29","2452911.0","2608878.0","155967.0","0.045169713323","8","18561761.5","-17241021.625","1320739.875","-557758.5"
"2_100_2_200_16.csv","2013/1/2","2017/12/29","2974393.0","3153914.25","179521.25","0.0451694761942","8","21365083.125","-19844877.125","1520206.0","-641995.25"
"2_100_2_100_20.csv","2013/1/2","2017/12/29","4625219.0","4879308.0","254089.0","0.0451696191739","8","30239405.5","-28087757.5","2151648.0","-908658.0"
"2_100_2_125_20.csv","2013/1/2","2017/12/29","4625219.0","4879308.0","254089.0","0.0451696191739","8","30239405.5","-28087757.5","2151648.0","-908658.0"
"2_100_2_150_20.csv","2013/1/2","2017/12/29","4625219.0","4879308.0","254089.0","0.0451696191739","8","30239405.5","-28087757.5","2151648.0","-908658.0"
"2_100_2_50_20.csv","2013/1/2","2017/12/29","4625219.0","4879308.0","254089.0","0.0451696191739","8","30239405.5","-28087757.5","2151648.0","-908658.0"
"2_100_2_75_20.csv","2013/1/2","2017/12/29","4625219.0","4879308.0","254089.0","0.0451696191739","8","30239405.5","-28087757.5","2151648.0","-908658.0"
"2_100_2_100_16.csv","2013/1/2","2017/12/29","5474776.5","5767240.0","292463.5","0.0451696672464","8","34806361.25","-32329757.0","2476604.25","-1045889.0"
"2_100_2_125_16.csv","2013/1/2","2017/12/29","5474776.5","5767240.0","292463.5","0.0451696672464","8","34806361.25","-32329757.0","2476604.25","-1045889.0"
"2_100_2_150_16.csv","2013/1/2","2017/12/29","5474776.5","5767240.0","292463.5","0.0451696672464","8","34806361.25","-32329757.0","2476604.25","-1045889.0"
"2_100_2_50_16.csv","2013/1/2","2017/12/29","5474776.5","5767240.0","292463.5","0.0451696672464","8","34806361.25","-32329757.0","2476604.25","-1045889.0"
"2_100_2_75_16.csv","2013/1/2","2017/12/29","5474776.5","5767240.0","292463.5","0.0451696672464","8","34806361.25","-32329757.0","2476604.25","-1045889.0"
"2_100_2_200_18.csv","2013/1/2","2017/12/29","2884879.5","3060357.75","175478.25","0.0451695477299","8","20883884.75","-19397917.5","1485967.25","-627536.0"
"2_100_2_225_20.csv","2013/1/2","2017/12/29","3500240.5","3703514.25","203273.75","0.045169530384","8","24191868.375","-22470525.5","1721342.875","-726936.5"
"2_100_2_175_18.csv","2013/1/2","2017/12/29","4682669.0","4939353.0","256684.0","0.0451696201204","8","30548234.0","-28374611.5","2173622.5","-917937.5"
"2_100_2_200_14.csv","2013/1/2","2017/12/29","2889293.0","3064970.75","175677.75","0.0451695848063","8","20907613.375","-19419957.875","1487655.5","-628248.5"
"2_100_2_175_14.csv","2013/1/2","2017/12/29","4689125.0","4946101.0","256976.0","0.0451696877815","8","30582946.5","-28406854.25","2176092.25","-918980.5"
"2_100_2_175_20.csv","2013/1/2","2017/12/29","4050801.25","4278944.5","228143.25","0.0451697144092","8","27151517.5","-25219584.25","1931933.25","-815870.0"
"2_100_2_175_16.csv","2013/1/2","2017/12/29","4813606.5","5076204.5","262598.0","0.0451695518092","8","31252112.75","-29028407.25","2223705.5","-939088.5"
"2_80_1_175_10.csv","2013/1/2","2017/12/29","3907894.5","5053050.0","1145155.5","0.233329282037","12","33071989.25","-30272343.75","2799645.5","-1052518.25"
"2_80_1_175_12.csv","2013/1/2","2017/12/29","3907894.5","5053050.0","1145155.5","0.233329282037","12","33071989.25","-30272343.75","2799645.5","-1052518.25"
"2_80_1_175_14.csv","2013/1/2","2017/12/29","3907894.5","5053050.0","1145155.5","0.233329282037","12","33071989.25","-30272343.75","2799645.5","-1052518.25"
"2_80_1_175_16.csv","2013/1/2","2017/12/29","3907894.5","5053050.0","1145155.5","0.233329282037","12","33071989.25","-30272343.75","2799645.5","-1052518.25"
