AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_1.5_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1184604912413494,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1184604912413494,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1184604912413494,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1184604912413494,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1184604912413494,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1184604912413494,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1184604912413494,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1184604912413494,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.5_225_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1184604912413494,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_200_10.csv,N,,,Y,No,1.0948426114555114,N,,,N,,,Y,No,1.1184604889983962,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.5_200_12.csv,N,,,Y,No,1.0948426114555114,N,,,N,,,Y,No,1.1184604889983962,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.5_200_14.csv,N,,,Y,No,1.0948426114555114,N,,,N,,,Y,No,1.1184604889983962,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.5_200_16.csv,N,,,Y,No,1.0948426114555114,N,,,N,,,Y,No,1.1184604889983962,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.5_200_18.csv,N,,,Y,No,1.0948426114555114,N,,,N,,,Y,No,1.1184604889983962,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.5_200_20.csv,N,,,Y,No,1.0948426114555114,N,,,N,,,Y,No,1.1184604889983962,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.5_200_4.csv,N,,,Y,No,1.0948426114555114,N,,,N,,,Y,No,1.1184604889983962,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.5_200_6.csv,N,,,Y,No,1.0948426114555114,N,,,N,,,Y,No,1.1184604889983962,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.5_200_8.csv,N,,,Y,No,1.0948426114555114,N,,,N,,,Y,No,1.1184604889983962,N,,,N,2,0,0.2857142857142857,0.0
3_100_1.5_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1184604912413494,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1184604912413494,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1184604912413494,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1184604912413494,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1184604912413494,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1184604912413494,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1184604912413494,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1184604912413494,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.5_225_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1184604912413494,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_125_6.csv,N,,,N,,,N,,,Y,No,1.1721366977924714,Y,No,1.1476725644717674,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_200_10.csv,N,,,Y,No,1.1214561727813896,Y,No,1.1327809271203726,Y,No,1.2252280053041202,Y,No,1.1192071475280472,N,,,N,4,0,0.5714285714285714,0.0
2_60_0.75_200_12.csv,N,,,Y,No,1.1214561727813896,Y,No,1.1327809271203726,Y,No,1.2252280053041202,Y,No,1.1192071475280472,N,,,N,4,0,0.5714285714285714,0.0
2_60_0.75_200_14.csv,N,,,Y,No,1.1214561727813896,Y,No,1.1327809271203726,Y,No,1.2252280053041202,Y,No,1.1192071475280472,N,,,N,4,0,0.5714285714285714,0.0
2_60_0.75_200_16.csv,N,,,Y,No,1.1214561727813896,Y,No,1.1327809271203726,Y,No,1.2252280053041202,Y,No,1.1192071475280472,N,,,N,4,0,0.5714285714285714,0.0
2_60_0.75_200_18.csv,N,,,Y,No,1.1214561727813896,Y,No,1.1327809271203726,Y,No,1.2252280053041202,Y,No,1.1192071475280472,N,,,N,4,0,0.5714285714285714,0.0
2_60_0.75_200_20.csv,N,,,Y,No,1.1214561727813896,Y,No,1.1327809271203726,Y,No,1.2252280053041202,Y,No,1.1192071475280472,N,,,N,4,0,0.5714285714285714,0.0
2_60_0.75_225_10.csv,N,,,Y,No,1.1339059120063635,N,,,Y,No,1.230725856608252,Y,No,1.1175630251456514,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_225_12.csv,N,,,Y,No,1.1339059120063635,N,,,Y,No,1.230725856608252,Y,No,1.1175630251456514,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_225_14.csv,N,,,Y,No,1.1339059120063635,N,,,Y,No,1.230725856608252,Y,No,1.1175630251456514,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_225_16.csv,N,,,Y,No,1.1339059120063635,N,,,Y,No,1.230725856608252,Y,No,1.1175630251456514,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_225_18.csv,N,,,Y,No,1.1339059120063635,N,,,Y,No,1.230725856608252,Y,No,1.1175630251456514,N,,,N,3,0,0.42857142857142855,0.0
2_60_0.75_225_20.csv,N,,,Y,No,1.1339059120063635,N,,,Y,No,1.230725856608252,Y,No,1.1175630251456514,N,,,N,3,0,0.42857142857142855,0.0
2_80_2_50_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1611280754487456,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_75_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1611280754487456,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1110422743746204,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1110422743746204,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1110422743746204,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1110422743746204,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1110422743746204,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1110422743746204,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1110422743746204,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1110422743746204,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1110422743746204,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1110422743746204,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1110422743746204,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1110422743746204,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1110422743746204,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1110422743746204,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1110422743746204,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1110422743746204,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1110422743746204,N,,,N,1,0,0.14285714285714285,0.0
3_120_0.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1110422743746204,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_50_6.csv,N,,,N,,,Y,No,1.2066571390158527,N,,,Y,No,1.0762738185969931,N,,,N,2,0,0.2857142857142857,0.0
2_20_1_200_4.csv,N,,,N,,,N,,,Y,No,1.3650287991795027,Y,No,1.141348098592196,N,,,N,2,0,0.2857142857142857,0.0
1_100_1_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119739524607,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119739524607,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119739524607,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119739524607,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119739524607,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119739524607,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119739524607,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119739524607,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119739524607,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119739524607,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119739524607,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119739524607,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119739524607,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119739524607,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119739524607,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119739524607,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119739524607,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119739524607,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.135168216881594,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1173847018104797,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.087496138577116,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.087496138577116,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.087496138577116,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.087496138577116,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.087496138577116,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.087496138577116,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.087496138577116,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_100_8.csv,N,,,Y,No,1.0914383269211403,N,,,Y,No,1.1798016565313643,Y,No,1.1335731150433648,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_50_8.csv,N,,,Y,No,1.0914383269211403,N,,,Y,No,1.1798016565313643,Y,No,1.1335731150433648,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_75_8.csv,N,,,Y,No,1.0914383269211403,N,,,Y,No,1.1798016565313643,Y,No,1.1335731150433648,N,,,N,3,0,0.42857142857142855,0.0
2_80_2_200_14.csv,N,,,Y,No,1.0633589838270079,N,,,N,,,Y,No,1.161928090874325,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_75_4.csv,N,,,Y,No,1.234293557004253,Y,No,1.093009779265046,N,,,Y,No,1.1973870169626335,N,,,N,3,0,0.42857142857142855,0.0
2_100_1.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1465570507863176,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_50_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1439200975932213,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_75_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1439200975932213,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1469651970285057,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1359200855634481,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1191212915211057,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1191212772497392,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_100_12.csv,N,,,N,,,N,,,Y,No,1.1620749887523714,Y,No,1.114383978458292,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_100_14.csv,N,,,N,,,N,,,Y,No,1.1620749887523714,Y,No,1.114383978458292,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_150_6.csv,N,,,Y,No,1.080819201878084,N,,,N,,,Y,No,1.1174260310696216,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_175_6.csv,N,,,Y,No,1.0864332503513254,N,,,Y,No,1.1603619937172933,Y,No,1.1321430557146874,N,,,N,3,0,0.42857142857142855,0.0
2_100_1.75_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1714691744981238,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.150835448575067,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.150835448575067,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.150835448575067,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.150835448575067,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.150835448575067,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.150835448575067,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.150835448575067,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.150835448575067,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.150835448575067,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.150835448575067,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.150835448575067,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.150835448575067,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.150835448575067,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.150835448575067,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.150835448575067,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.150835448575067,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.150835448575067,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.150835448575067,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_200_6.csv,N,,,N,,,Y,No,1.2191527845970023,Y,No,1.291158930707993,Y,No,1.0874961335231281,N,,,N,3,0,0.42857142857142855,0.0
2_80_1.75_50_4.csv,N,,,N,,,N,,,N,,,Y,No,1.0937667744854982,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_75_4.csv,N,,,N,,,N,,,N,,,Y,No,1.0937667744854982,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_50_12.csv,N,,,N,,,N,,,Y,No,1.1620750172510947,Y,No,1.114384024258941,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_50_14.csv,N,,,N,,,N,,,Y,No,1.1620750172510947,Y,No,1.114384024258941,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_75_12.csv,N,,,N,,,N,,,Y,No,1.1620750172510947,Y,No,1.114384024258941,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_75_14.csv,N,,,N,,,N,,,Y,No,1.1620750172510947,Y,No,1.114384024258941,N,,,N,2,0,0.2857142857142857,0.0
2_100_0.75_100_6.csv,N,,,N,,,Y,No,1.0951616408706892,N,,,Y,No,1.0902567104600143,N,,,N,2,0,0.2857142857142857,0.0
2_100_0.75_50_6.csv,N,,,N,,,Y,No,1.0951616408706892,N,,,Y,No,1.0902567104600143,N,,,N,2,0,0.2857142857142857,0.0
2_100_0.75_75_6.csv,N,,,N,,,Y,No,1.0951616408706892,N,,,Y,No,1.0902567104600143,N,,,N,2,0,0.2857142857142857,0.0
2_100_0.75_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1123150642140203,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1123150642140203,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1123150642140203,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1123150642140203,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1123150642140203,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1123150642140203,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1123150642140203,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_125_14.csv,N,,,N,,,N,,,Y,No,1.18532206545781,Y,No,1.1326005485328043,N,,,N,2,0,0.2857142857142857,0.0
2_100_0.75_125_16.csv,N,,,N,,,N,,,Y,No,1.18532206545781,Y,No,1.1326005485328043,N,,,N,2,0,0.2857142857142857,0.0
2_100_0.75_125_18.csv,N,,,N,,,N,,,Y,No,1.18532206545781,Y,No,1.1326005485328043,N,,,N,2,0,0.2857142857142857,0.0
2_100_0.75_125_20.csv,N,,,N,,,N,,,Y,No,1.18532206545781,Y,No,1.1326005485328043,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_200_6.csv,N,,,N,,,N,,,Y,No,1.1815600872348881,Y,No,1.1699935433654733,N,,,N,2,0,0.2857142857142857,0.0
2_80_0.75_100_10.csv,N,,,Y,No,1.0914383327153332,N,,,Y,No,1.1798016839221008,Y,No,1.1335731408425758,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_100_12.csv,N,,,Y,No,1.0914383327153332,N,,,Y,No,1.1798016839221008,Y,No,1.1335731408425758,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_100_14.csv,N,,,Y,No,1.0914383327153332,N,,,Y,No,1.1798016839221008,Y,No,1.1335731408425758,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_100_16.csv,N,,,Y,No,1.0914383327153332,N,,,Y,No,1.1798016839221008,Y,No,1.1335731408425758,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_100_18.csv,N,,,Y,No,1.0914383327153332,N,,,Y,No,1.1798016839221008,Y,No,1.1335731408425758,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_100_20.csv,N,,,Y,No,1.0914383327153332,N,,,Y,No,1.1798016839221008,Y,No,1.1335731408425758,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_50_10.csv,N,,,Y,No,1.0914383327153332,N,,,Y,No,1.1798016839221008,Y,No,1.1335731408425758,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_50_12.csv,N,,,Y,No,1.0914383327153332,N,,,Y,No,1.1798016839221008,Y,No,1.1335731408425758,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_50_14.csv,N,,,Y,No,1.0914383327153332,N,,,Y,No,1.1798016839221008,Y,No,1.1335731408425758,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_50_16.csv,N,,,Y,No,1.0914383327153332,N,,,Y,No,1.1798016839221008,Y,No,1.1335731408425758,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_50_18.csv,N,,,Y,No,1.0914383327153332,N,,,Y,No,1.1798016839221008,Y,No,1.1335731408425758,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_50_20.csv,N,,,Y,No,1.0914383327153332,N,,,Y,No,1.1798016839221008,Y,No,1.1335731408425758,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_75_10.csv,N,,,Y,No,1.0914383327153332,N,,,Y,No,1.1798016839221008,Y,No,1.1335731408425758,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_75_12.csv,N,,,Y,No,1.0914383327153332,N,,,Y,No,1.1798016839221008,Y,No,1.1335731408425758,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_75_14.csv,N,,,Y,No,1.0914383327153332,N,,,Y,No,1.1798016839221008,Y,No,1.1335731408425758,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_75_16.csv,N,,,Y,No,1.0914383327153332,N,,,Y,No,1.1798016839221008,Y,No,1.1335731408425758,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_75_18.csv,N,,,Y,No,1.0914383327153332,N,,,Y,No,1.1798016839221008,Y,No,1.1335731408425758,N,,,N,3,0,0.42857142857142855,0.0
2_80_0.75_75_20.csv,N,,,Y,No,1.0914383327153332,N,,,Y,No,1.1798016839221008,Y,No,1.1335731408425758,N,,,N,3,0,0.42857142857142855,0.0
1_100_1_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119585929135,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119585929135,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119585929135,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119585929135,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119585929135,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119585929135,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119585929135,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119585929135,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_225_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119585929135,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119585929135,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119585929135,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119585929135,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119585929135,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119585929135,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119585929135,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119585929135,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119585929135,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_225_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1709119585929135,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_175_4.csv,N,,,Y,No,1.165032714670277,N,,,N,,,Y,No,1.1568164630826514,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1173847222597317,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1173847183831942,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_200_16.csv,N,,,Y,No,1.0633589873608147,N,,,N,,,Y,No,1.1619280879100335,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_125_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1611281358641883,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_100_16.csv,N,,,N,,,N,,,Y,No,1.1620750022568418,Y,No,1.1143839970175324,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_100_18.csv,N,,,N,,,N,,,Y,No,1.1620750022568418,Y,No,1.1143839970175324,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_100_20.csv,N,,,N,,,N,,,Y,No,1.1620750022568418,Y,No,1.1143839970175324,N,,,N,2,0,0.2857142857142857,0.0
