AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_1.5_175_18.csv,Y,No,0.3456370432370682,Y,No,0.2523896888073567,N,,,Y,Yes,0.6155891584184991,Y,Yes,0.607614111542774,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.5_175_20.csv,Y,No,0.3456370432370682,Y,No,0.2523896888073567,N,,,Y,Yes,0.6155891584184991,Y,Yes,0.607614111542774,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.5_50_16.csv,Y,No,0.33802735864207156,Y,No,0.2543624320799585,N,,,Y,Yes,0.610652008636986,Y,Yes,0.6129399103514046,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.5_75_16.csv,Y,No,0.33802735864207156,Y,No,0.2543624320799585,N,,,Y,Yes,0.610652008636986,Y,Yes,0.6129399103514046,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.5_100_8.csv,Y,No,0.3699601202185369,Y,No,0.2543624154038895,N,,,Y,Yes,0.6064092725775966,Y,Yes,0.6129396610043916,N,,,N,4,2,0.5714285714285714,0.5
2_40_1_125_10.csv,Y,No,0.3594019324443384,Y,No,0.03112896833470926,N,,,Y,Yes,0.5310638567029714,Y,No,0.31181532179300303,N,,,N,4,1,0.5714285714285714,0.25
2_40_1_125_12.csv,Y,No,0.3594019324443384,Y,No,0.03112896833470926,N,,,Y,Yes,0.5310638567029714,Y,No,0.31181532179300303,N,,,N,4,1,0.5714285714285714,0.25
2_40_1_125_14.csv,Y,No,0.3594019324443384,Y,No,0.03112896833470926,N,,,Y,Yes,0.5310638567029714,Y,No,0.31181532179300303,N,,,N,4,1,0.5714285714285714,0.25
2_40_1_125_16.csv,Y,No,0.3594019324443384,Y,No,0.03112896833470926,N,,,Y,Yes,0.5310638567029714,Y,No,0.31181532179300303,N,,,N,4,1,0.5714285714285714,0.25
2_40_1_125_18.csv,Y,No,0.3594019324443384,Y,No,0.03112896833470926,N,,,Y,Yes,0.5310638567029714,Y,No,0.31181532179300303,N,,,N,4,1,0.5714285714285714,0.25
2_40_1_125_20.csv,Y,No,0.3594019324443384,Y,No,0.03112896833470926,N,,,Y,Yes,0.5310638567029714,Y,No,0.31181532179300303,N,,,N,4,1,0.5714285714285714,0.25
2_40_0.75_50_10.csv,Y,No,0.3882987481407879,Y,No,0.3068670756108465,N,,,Y,Yes,0.759823804591752,Y,No,0.3007470736626572,N,,,N,4,1,0.5714285714285714,0.25
2_40_0.75_50_12.csv,Y,No,0.3882987481407879,Y,No,0.3068670756108465,N,,,Y,Yes,0.759823804591752,Y,No,0.3007470736626572,N,,,N,4,1,0.5714285714285714,0.25
2_40_0.75_50_14.csv,Y,No,0.3882987481407879,Y,No,0.3068670756108465,N,,,Y,Yes,0.759823804591752,Y,No,0.3007470736626572,N,,,N,4,1,0.5714285714285714,0.25
2_40_0.75_50_16.csv,Y,No,0.3882987481407879,Y,No,0.3068670756108465,N,,,Y,Yes,0.759823804591752,Y,No,0.3007470736626572,N,,,N,4,1,0.5714285714285714,0.25
2_40_0.75_50_18.csv,Y,No,0.3882987481407879,Y,No,0.3068670756108465,N,,,Y,Yes,0.759823804591752,Y,No,0.3007470736626572,N,,,N,4,1,0.5714285714285714,0.25
2_40_0.75_50_20.csv,Y,No,0.3882987481407879,Y,No,0.3068670756108465,N,,,Y,Yes,0.759823804591752,Y,No,0.3007470736626572,N,,,N,4,1,0.5714285714285714,0.25
2_60_1.5_175_8.csv,Y,No,0.45067786346286237,Y,No,0.252389634329032,N,,,Y,Yes,0.6155890400138394,Y,Yes,0.6076142421635966,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.75_100_10.csv,Y,No,0.2747358830171859,N,,,N,,,N,,,Y,Yes,0.5303532429938798,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_50_6.csv,Y,No,0.4375166415480939,Y,No,0.2395734455992493,N,,,Y,Yes,0.75982386527355,Y,No,0.22771228604838892,N,,,N,4,1,0.5714285714285714,0.25
2_60_1.25_150_12.csv,Y,No,0.33477105362685794,Y,No,0.3172002779780751,N,,,Y,Yes,0.5529701545821182,Y,No,0.09301148451822748,N,,,N,4,1,0.5714285714285714,0.25
2_60_1.25_175_12.csv,Y,No,0.33477105362685794,Y,No,0.3172002779780751,N,,,Y,Yes,0.5529702418351735,Y,No,-0.057321129155778326,N,,,N,4,1,0.5714285714285714,0.25
2_60_1.25_50_12.csv,Y,No,0.3347710222621011,Y,No,0.25672225534310045,N,,,Y,Yes,0.5533572658352806,Y,No,-0.09462637227941004,N,,,N,4,1,0.5714285714285714,0.25
2_60_1.25_75_12.csv,Y,No,0.3347710222621011,Y,No,0.25672225534310045,N,,,Y,Yes,0.5533572658352806,Y,No,-0.09462637227941004,N,,,N,4,1,0.5714285714285714,0.25
2_60_1.5_125_8.csv,Y,No,0.4506778310524587,Y,No,0.26228446789629795,N,,,Y,Yes,0.6064093188206083,Y,Yes,0.61293980376719,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.5_150_16.csv,Y,No,0.3456370029608388,Y,No,0.2904858003428084,N,,,Y,Yes,0.6155891128345243,Y,Yes,0.6076141944397108,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.5_175_6.csv,Y,Yes,0.7330642409759174,Y,No,0.23454551416365713,N,,,Y,Yes,0.5912152221606024,Y,Yes,0.6076138876666041,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_100_10.csv,Y,No,0.31047816341260853,N,,,N,,,Y,Yes,0.6064093815748115,Y,Yes,0.612939625886688,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_20_2_75_10.csv,Y,No,0.14711422561503548,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_75_12.csv,Y,No,0.14711422561503548,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_75_14.csv,Y,No,0.14711422561503548,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_75_16.csv,Y,No,0.14711422561503548,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_75_18.csv,Y,No,0.14711422561503548,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_75_20.csv,Y,No,0.14711422561503548,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_75_4.csv,Y,No,0.14711422561503548,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_75_6.csv,Y,No,0.14711422561503548,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_75_8.csv,Y,No,0.14711422561503548,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_75_10.csv,Y,No,0.14711422561503548,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_75_12.csv,Y,No,0.14711422561503548,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_75_14.csv,Y,No,0.14711422561503548,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_75_16.csv,Y,No,0.14711422561503548,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_75_18.csv,Y,No,0.14711422561503548,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_75_20.csv,Y,No,0.14711422561503548,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_75_4.csv,Y,No,0.14711422561503548,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_75_6.csv,Y,No,0.14711422561503548,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_75_8.csv,Y,No,0.14711422561503548,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_50_14.csv,Y,No,0.3380273070887044,Y,No,0.2543624205761094,N,,,Y,Yes,0.6106520395345965,Y,Yes,0.6129398163604262,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.5_75_14.csv,Y,No,0.3380273070887044,Y,No,0.2543624205761094,N,,,Y,Yes,0.6106520395345965,Y,Yes,0.6129398163604262,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.75_125_8.csv,Y,No,0.35072505774613666,Y,No,0.2448034270726513,N,,,Y,Yes,0.5375217501272636,Y,No,0.476913472880759,N,,,N,4,1,0.5714285714285714,0.25
2_60_1.75_150_8.csv,Y,No,0.35072505774613666,Y,No,0.2448034270726513,N,,,Y,Yes,0.5461844119139261,Y,Yes,0.5357484786972548,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.75_175_8.csv,Y,No,0.35072505774613666,Y,No,0.20344656269027456,N,,,Y,Yes,0.5461844870227122,Y,Yes,0.5251814655049719,N,,,N,4,2,0.5714285714285714,0.5
1_20_2_100_10.csv,Y,No,0.13629669244825232,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_100_12.csv,Y,No,0.13629669244825232,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_100_14.csv,Y,No,0.13629669244825232,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_100_16.csv,Y,No,0.13629669244825232,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_100_18.csv,Y,No,0.13629669244825232,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_100_20.csv,Y,No,0.13629669244825232,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_100_4.csv,Y,No,0.13629669244825232,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_100_6.csv,Y,No,0.13629669244825232,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_100_8.csv,Y,No,0.13629669244825232,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_100_10.csv,Y,No,0.13629669244825232,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_100_12.csv,Y,No,0.13629669244825232,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_100_14.csv,Y,No,0.13629669244825232,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_100_16.csv,Y,No,0.13629669244825232,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_100_18.csv,Y,No,0.13629669244825232,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_100_20.csv,Y,No,0.13629669244825232,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_100_4.csv,Y,No,0.13629669244825232,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_100_6.csv,Y,No,0.13629669244825232,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_100_8.csv,Y,No,0.13629669244825232,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_125_12.csv,Y,No,0.31675541237181093,N,,,Y,No,0.35906983519953556,Y,Yes,0.5375218472461464,Y,Yes,0.5303533835158314,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.75_150_12.csv,Y,No,0.31675541237181093,N,,,Y,No,0.35906983519953556,Y,Yes,0.5461845481055713,Y,Yes,0.5903427729611082,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.75_175_12.csv,Y,No,0.31675541237181093,N,,,N,,,N,,,Y,Yes,0.5251813134865226,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.5_125_6.csv,Y,Yes,0.7330641794803748,Y,No,0.24427153611384797,N,,,Y,Yes,0.582217222344207,Y,Yes,0.6129396213755819,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_50_14.csv,Y,No,0.3347710472393963,Y,No,0.2567221994883608,N,,,Y,Yes,0.5533572065913152,Y,No,-0.09462633355254388,N,,,N,4,1,0.5714285714285714,0.25
2_60_1.25_50_16.csv,Y,No,0.3347710472393963,Y,No,0.2567221994883608,N,,,Y,Yes,0.5533572065913152,Y,No,-0.09462633355254388,N,,,N,4,1,0.5714285714285714,0.25
2_60_1.25_50_18.csv,Y,No,0.3347710472393963,Y,No,0.2567221994883608,N,,,Y,Yes,0.5533572065913152,Y,No,-0.09462633355254388,N,,,N,4,1,0.5714285714285714,0.25
2_60_1.25_50_20.csv,Y,No,0.3347710472393963,Y,No,0.2567221994883608,N,,,Y,Yes,0.5533572065913152,Y,No,-0.09462633355254388,N,,,N,4,1,0.5714285714285714,0.25
2_60_1.25_75_14.csv,Y,No,0.3347710472393963,Y,No,0.2567221994883608,N,,,Y,Yes,0.5533572065913152,Y,No,-0.09462633355254388,N,,,N,4,1,0.5714285714285714,0.25
2_60_1.25_75_16.csv,Y,No,0.3347710472393963,Y,No,0.2567221994883608,N,,,Y,Yes,0.5533572065913152,Y,No,-0.09462633355254388,N,,,N,4,1,0.5714285714285714,0.25
2_60_1.25_75_18.csv,Y,No,0.3347710472393963,Y,No,0.2567221994883608,N,,,Y,Yes,0.5533572065913152,Y,No,-0.09462633355254388,N,,,N,4,1,0.5714285714285714,0.25
2_60_1.25_75_20.csv,Y,No,0.3347710472393963,Y,No,0.2567221994883608,N,,,Y,Yes,0.5533572065913152,Y,No,-0.09462633355254388,N,,,N,4,1,0.5714285714285714,0.25
2_60_1.5_50_18.csv,Y,No,0.33802726886093953,Y,No,0.254362491364879,N,,,Y,Yes,0.6106520552984545,Y,Yes,0.6129399309621415,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.5_50_20.csv,Y,No,0.33802726886093953,Y,No,0.254362491364879,N,,,Y,Yes,0.6106520552984545,Y,Yes,0.6129399309621415,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.5_75_18.csv,Y,No,0.33802726886093953,Y,No,0.254362491364879,N,,,Y,Yes,0.6106520552984545,Y,Yes,0.6129399309621415,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.5_75_20.csv,Y,No,0.33802726886093953,Y,No,0.254362491364879,N,,,Y,Yes,0.6106520552984545,Y,Yes,0.6129399309621415,N,,,N,4,2,0.5714285714285714,0.5
2_40_1.5_50_6.csv,Y,No,0.4822190594073638,Y,No,0.3482215360748051,Y,No,0.16011481907083147,N,,,Y,No,-0.16442274709465976,N,,,N,4,0,0.5714285714285714,0.0
2_60_1.5_125_10.csv,Y,No,0.3871694549903815,Y,No,0.2622845872883156,N,,,Y,Yes,0.6064092194427365,Y,Yes,0.6129398000732176,N,,,N,4,2,0.5714285714285714,0.5
1_20_1.75_75_10.csv,Y,No,0.17828022832385473,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_12.csv,Y,No,0.17828022832385473,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_14.csv,Y,No,0.17828022832385473,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_16.csv,Y,No,0.17828022832385473,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_18.csv,Y,No,0.17828022832385473,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_20.csv,Y,No,0.17828022832385473,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_4.csv,Y,No,0.17828022832385473,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_6.csv,Y,No,0.17828022832385473,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_8.csv,Y,No,0.17828022832385473,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_10.csv,Y,No,0.17828022832385473,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_12.csv,Y,No,0.17828022832385473,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_14.csv,Y,No,0.17828022832385473,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_16.csv,Y,No,0.17828022832385473,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_18.csv,Y,No,0.17828022832385473,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_20.csv,Y,No,0.17828022832385473,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_4.csv,Y,No,0.17828022832385473,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_6.csv,Y,No,0.17828022832385473,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_75_8.csv,Y,No,0.17828022832385473,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_150_12.csv,Y,No,0.34044553492780183,Y,No,0.29048586274917254,N,,,Y,Yes,0.6155889528823769,Y,Yes,0.6076139659144749,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.5_150_14.csv,Y,No,0.3456371102234351,Y,No,0.29048581395140854,N,,,Y,Yes,0.6155891891579873,Y,Yes,0.6076141835388471,N,,,N,4,2,0.5714285714285714,0.5
2_40_0.75_150_4.csv,Y,Yes,0.8391332698038335,Y,No,0.03393657263727245,N,,,Y,Yes,0.6193837180103435,Y,Yes,0.5460644790428625,N,,,N,4,3,0.5714285714285714,0.75
1_20_1.75_50_10.csv,Y,No,0.1297654053363053,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_12.csv,Y,No,0.1297654053363053,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_14.csv,Y,No,0.1297654053363053,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_16.csv,Y,No,0.1297654053363053,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_18.csv,Y,No,0.1297654053363053,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_20.csv,Y,No,0.1297654053363053,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_4.csv,Y,No,0.1297654053363053,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_6.csv,Y,No,0.1297654053363053,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_50_8.csv,Y,No,0.1297654053363053,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_10.csv,Y,No,0.1297654053363053,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_12.csv,Y,No,0.1297654053363053,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_14.csv,Y,No,0.1297654053363053,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_16.csv,Y,No,0.1297654053363053,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_18.csv,Y,No,0.1297654053363053,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_20.csv,Y,No,0.1297654053363053,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_4.csv,Y,No,0.1297654053363053,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_6.csv,Y,No,0.1297654053363053,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_50_8.csv,Y,No,0.1297654053363053,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_150_18.csv,Y,No,0.34563709856701164,Y,No,0.29048579128939356,N,,,Y,Yes,0.615589038517211,Y,Yes,0.6076143901081983,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.5_150_20.csv,Y,No,0.34563709856701164,Y,No,0.29048579128939356,N,,,Y,Yes,0.615589038517211,Y,Yes,0.6076143901081983,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.75_125_14.csv,Y,No,0.31675542274013346,N,,,Y,No,0.35906976219022274,Y,Yes,0.5375217095356372,Y,Yes,0.5303534339620375,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.75_150_14.csv,Y,No,0.31675542274013346,N,,,Y,No,0.35906976219022274,Y,Yes,0.5461844841075245,Y,Yes,0.5903429097492797,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.75_175_14.csv,Y,No,0.31675542274013346,N,,,N,,,N,,,Y,Yes,0.5251814696628702,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.75_50_8.csv,Y,No,0.3430822062452132,Y,No,0.21432548049189792,N,,,Y,Yes,0.5415253954517187,Y,No,0.4769134680027329,N,,,N,4,1,0.5714285714285714,0.25
2_60_1.75_75_8.csv,Y,No,0.3430822062452132,Y,No,0.21432548049189792,N,,,Y,Yes,0.5415253954517187,Y,No,0.4769134680027329,N,,,N,4,1,0.5714285714285714,0.25
2_60_1_50_6.csv,Y,Yes,0.716095732448101,Y,No,0.1024391939322122,N,,,Y,Yes,0.6401347699367426,Y,No,-0.44379919339061114,N,,,N,4,2,0.5714285714285714,0.5
1_20_1.75_225_10.csv,Y,No,0.06991984556529911,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_12.csv,Y,No,0.06991984556529911,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_14.csv,Y,No,0.06991984556529911,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_16.csv,Y,No,0.06991984556529911,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_18.csv,Y,No,0.06991984556529911,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_20.csv,Y,No,0.06991984556529911,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_4.csv,Y,No,0.06991984556529911,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_6.csv,Y,No,0.06991984556529911,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_225_8.csv,Y,No,0.06991984556529911,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_10.csv,Y,No,0.06991984556529911,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_12.csv,Y,No,0.06991984556529911,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_14.csv,Y,No,0.06991984556529911,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_16.csv,Y,No,0.06991984556529911,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_18.csv,Y,No,0.06991984556529911,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_20.csv,Y,No,0.06991984556529911,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_4.csv,Y,No,0.06991984556529911,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_6.csv,Y,No,0.06991984556529911,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_225_8.csv,Y,No,0.06991984556529911,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_150_8.csv,Y,No,0.45067785180083636,Y,No,0.2904858393908724,N,,,Y,Yes,0.6155890409053774,Y,Yes,0.6076139907869701,N,,,N,4,2,0.5714285714285714,0.5
2_40_2_50_10.csv,Y,Yes,0.5609701041992935,Y,No,0.20093292779137287,N,,,N,,,Y,No,0.10954331318192771,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_100_6.csv,Y,Yes,0.6344429037824976,Y,No,0.23648462831456968,N,,,Y,Yes,0.5822169985718741,Y,Yes,0.6129398872830003,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.75_50_10.csv,Y,No,0.3030636030430668,N,,,N,,,N,,,Y,Yes,0.5303533010268426,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.75_75_10.csv,Y,No,0.3030636030430668,N,,,N,,,N,,,Y,Yes,0.5303533010268426,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_75_4.csv,Y,Yes,0.6408362756806472,Y,No,0.29014515164334465,N,,,N,,,Y,No,0.06870532415157488,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_2_100_10.csv,Y,No,0.33410189046328825,Y,No,0.20093294340720577,N,,,N,,,Y,No,0.034551680240225306,N,,,N,3,0,0.42857142857142855,0.0
1_20_1.75_200_10.csv,Y,No,0.09438568117624903,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_12.csv,Y,No,0.09438568117624903,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_14.csv,Y,No,0.09438568117624903,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_16.csv,Y,No,0.09438568117624903,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_18.csv,Y,No,0.09438568117624903,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_20.csv,Y,No,0.09438568117624903,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_4.csv,Y,No,0.09438568117624903,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_6.csv,Y,No,0.09438568117624903,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_200_8.csv,Y,No,0.09438568117624903,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_200_10.csv,Y,No,0.09438568117624903,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_200_12.csv,Y,No,0.09438568117624903,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_200_14.csv,Y,No,0.09438568117624903,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_200_16.csv,Y,No,0.09438568117624903,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.75_200_18.csv,Y,No,0.09438568117624903,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
