Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,3_120_1.5_175_16.csv,0.14372728118704764,0.11382145088394978,0.7919265566279082,Yes,2_120_2_200_6.csv,0.1415383344814352,0.009197458150997694,0.0649820996177122,No,2_100_1.25_150_6.csv,0.15733379776146528,0.11028945424715814,0.7009902247091794,Yes,,,,,
,,,,,3_120_1.5_175_18.csv,0.14372728118704764,0.11382145088394978,0.7919265566279082,Yes,2_120_2_100_6.csv,0.14153833176044212,0.00919745372022422,0.06498206956254923,No,2_20_1.5_100_6.csv,0.15697495860593058,0.013614604715171985,0.08673106103088737,No,,,,,
,,,,,3_120_1.5_175_20.csv,0.14372728118704764,0.11382145088394978,0.7919265566279082,Yes,2_120_2_125_6.csv,0.14153833176044212,0.00919745372022422,0.06498206956254923,No,2_60_1_200_4.csv,0.1567721259459041,-0.012389662590371919,-0.07902975427307216,No,,,,,
,,,,,3_120_1.5_175_4.csv,0.14372728118704764,0.11382145088394978,0.7919265566279082,Yes,2_120_2_50_6.csv,0.14153833176044212,0.00919745372022422,0.06498206956254923,No,2_60_1_125_4.csv,0.15677212581884858,0.07577684947646966,0.4833566495362218,No,,,,,
,,,,,3_120_1.5_175_6.csv,0.14372728118704764,0.11382145088394978,0.7919265566279082,Yes,2_120_2_75_6.csv,0.14153833176044212,0.00919745372022422,0.06498206956254923,No,2_100_1.25_225_10.csv,0.16826248079270492,0.004274191871310404,0.02540193066911987,No,,,,,
,,,,,3_120_1.5_175_8.csv,0.14372728118704764,0.11382145088394978,0.7919265566279082,Yes,2_120_2_150_6.csv,0.14153832046751547,0.009197447071140142,0.0649820277700063,No,2_100_1.25_200_10.csv,0.16826246721899085,0.005893580942010904,0.03502611746647281,No,,,,,
,,,,,2_100_1.5_175_8.csv,0.14352434698847139,0.028240542975663495,0.19676482470205506,No,2_120_2_225_6.csv,0.14153831596702635,0.009197452374212284,0.06498206730363375,No,2_100_1.25_100_10.csv,0.1682624398068024,0.11140292748536582,0.6620784033161399,Yes,,,,,
,,,,,2_20_0.75_100_6.csv,0.14313714082843096,0.2664220758391296,1.8613063967686216,Yes,2_120_2_175_6.csv,0.14153830330541925,0.009197461584279275,0.06498213818793969,No,2_100_1.25_125_10.csv,0.1682624398068024,0.11140292748536582,0.6620784033161399,Yes,,,,,
,,,,,2_60_1.75_225_10.csv,0.14242472755851363,0.10804472685170743,0.7586093279154664,Yes,2_20_0.75_225_6.csv,0.14132092051751072,-0.04870491895276367,-0.3446405441912528,No,2_100_1.25_50_10.csv,0.1682624398068024,0.11140292748536582,0.6620784033161399,Yes,,,,,
,,,,,2_80_0.75_125_4.csv,0.1420477014945936,0.14856849998131438,1.045905695186268,Yes,2_60_1.75_150_6.csv,0.14127585438739704,0.04218867084944361,0.29862619505918336,No,2_100_1.25_75_10.csv,0.1682624398068024,0.11140292748536582,0.6620784033161399,Yes,,,,,
,,,,,2_40_1.5_100_8.csv,0.14178875104768748,-0.03866143002198029,-0.2726692331818155,No,1_120_1_50_10.csv,0.14029303688593583,-0.07830033145299789,-0.5581198696030749,No,2_100_1.25_175_10.csv,0.1682624109301265,0.005893603040882428,0.035026260519527654,No,,,,,
,,,,,2_20_2_225_6.csv,0.1417780845426086,0.09071675421665544,0.6398503302489766,Yes,1_120_1_50_12.csv,0.14029303688593583,-0.07830033145299789,-0.5581198696030749,No,2_100_1.25_150_10.csv,0.16826240613774454,0.11140293575640942,0.6620785849526704,Yes,,,,,
,,,,,2_60_1.5_125_10.csv,0.1417361251469099,0.09160162641236803,0.6462828465038302,Yes,1_120_1_50_14.csv,0.14029303688593583,-0.07830033145299789,-0.5581198696030749,No,2_60_1.25_225_4.csv,0.15504592399282718,-0.026554510691824615,-0.17126867967875822,No,,,,,
,,,,,2_20_1.5_50_10.csv,0.14164471593728525,0.06841852498630213,0.4830291376107188,No,1_120_1_50_16.csv,0.14029303688593583,-0.07830033145299789,-0.5581198696030749,No,2_60_1.25_125_4.csv,0.155045881930604,0.05822780332974799,0.3755520791955622,No,,,,,
,,,,,2_20_1.5_50_12.csv,0.14164471593728525,0.06841852498630213,0.4830291376107188,No,1_120_1_50_18.csv,0.14029303688593583,-0.07830033145299789,-0.5581198696030749,No,2_60_1.25_200_4.csv,0.15504588036145533,-0.008573483465131367,-0.05529642867739651,No,,,,,
,,,,,2_20_1.5_50_14.csv,0.14164471593728525,0.06841852498630213,0.4830291376107188,No,1_120_1_50_20.csv,0.14029303688593583,-0.07830033145299789,-0.5581198696030749,No,2_60_1.25_100_4.csv,0.15504584990344225,0.026971148841236917,0.1739559546936194,No,,,,,
,,,,,2_20_1.5_50_16.csv,0.14164471593728525,0.06841852498630213,0.4830291376107188,No,1_120_1_50_6.csv,0.14029303688593583,-0.07830033145299789,-0.5581198696030749,No,2_60_1.25_75_4.csv,0.1550458225545753,-0.004415671615705316,-0.028479784511130722,No,,,,,
,,,,,2_20_1.5_50_18.csv,0.14164471593728525,0.06841852498630213,0.4830291376107188,No,1_120_1_50_8.csv,0.14029303688593583,-0.07830033145299789,-0.5581198696030749,No,2_60_1.25_50_4.csv,0.15504581332009468,-0.004415702164577461,-0.028479983238639085,No,,,,,
,,,,,2_20_1.5_50_20.csv,0.14164471593728525,0.06841852498630213,0.4830291376107188,No,3_120_1_50_10.csv,0.14029303688593583,-0.07830033145299789,-0.5581198696030749,No,2_60_0.75_100_4.csv,0.15344047696455276,0.08505373083450418,0.5543109127205917,Yes,,,,,
,,,,,2_20_1.5_50_8.csv,0.14164471593728525,0.06841852498630213,0.4830291376107188,No,3_120_1_50_12.csv,0.14029303688593583,-0.07830033145299789,-0.5581198696030749,No,2_20_2_125_8.csv,0.15332197646671825,0.012674470761545466,0.0826657146850486,No,,,,,
,,,,,2_80_1_150_12.csv,0.14116165142963827,-0.010165549577115898,-0.07201353536291615,No,3_120_1_50_14.csv,0.14029303688593583,-0.07830033145299789,-0.5581198696030749,No,2_20_2_125_10.csv,0.15332193875314218,0.01267450420789536,0.08266595316344191,No,,,,,
,,,,,2_80_1_150_14.csv,0.14116165142963827,0.01386535238929629,0.09822322315496179,No,3_120_1_50_16.csv,0.14029303688593583,-0.07830033145299789,-0.5581198696030749,No,2_20_2_125_12.csv,0.15332193875314218,0.01267450420789536,0.08266595316344191,No,,,,,
,,,,,2_80_1_150_16.csv,0.14116165142963827,-0.0027894871533543104,-0.019760941623332626,No,3_120_1_50_18.csv,0.14029303688593583,-0.07830033145299789,-0.5581198696030749,No,2_20_2_125_14.csv,0.15332193875314218,0.01267450420789536,0.08266595316344191,No,,,,,
