Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,InSample7_Annual_RateOfReturn,OutSample7_Annual_RateOfReturn,Score_7,Pass7,Para8,InSample8_Annual_RateOfReturn,OutSample8_Annual_RateOfReturn,Score_8,Pass8,Para9,Pass9
3_100_1.25_75_14.csv,0.23343622933333336,0.11344318751921437,0.48597078458298815,No,2_100_1.75_100_20.csv,0.1861958804896982,0.039776462169828684,0.21362697211783602,No,,,,,,,,,,,,,,,,3_120_0.75_50_6.csv,0.239295221720974,0.0889381867561621,0.37166720721179675,No,1_40_0.75_50_12.csv,0.11825912506763414,-0.0778437501655422,-0.6582473032928512,No,,,,,,,
3_100_1.25_75_16.csv,0.23343622933333336,0.11344318751921437,0.48597078458298815,No,2_100_1.75_50_16.csv,0.1861958804896982,0.039776462169828684,0.21362697211783602,No,,,,,,,,,,,,,,,,3_120_0.75_50_8.csv,0.239295221720974,0.0889381867561621,0.37166720721179675,No,1_40_0.75_50_14.csv,0.11825912506763414,-0.0778437501655422,-0.6582473032928512,No,,,,,,,
3_100_1.25_75_18.csv,0.23343622933333336,0.11344318751921437,0.48597078458298815,No,2_100_1.75_50_18.csv,0.1861958804896982,0.039776462169828684,0.21362697211783602,No,,,,,,,,,,,,,,,,1_120_0.75_50_4.csv,0.23929514132141577,0.0932880795750306,0.3898452724943888,No,1_40_0.75_50_16.csv,0.11825912506763414,-0.0778437501655422,-0.6582473032928512,No,,,,,,,
3_100_1.25_75_20.csv,0.23343622933333336,0.11344318751921437,0.48597078458298815,No,2_100_1.75_50_20.csv,0.1861958804896982,0.039776462169828684,0.21362697211783602,No,,,,,,,,,,,,,,,,3_120_0.75_50_4.csv,0.23929514132141577,0.0932880795750306,0.3898452724943888,No,1_40_0.75_50_18.csv,0.11825912506763414,-0.0778437501655422,-0.6582473032928512,No,,,,,,,
3_100_1.25_75_4.csv,0.23343622933333336,0.11344318751921437,0.48597078458298815,No,2_100_1.75_75_16.csv,0.1861958804896982,0.039776462169828684,0.21362697211783602,No,,,,,,,,,,,,,,,,2_20_1_50_4.csv,0.2392318698727835,0.17137137453526857,0.7163400705198636,Yes,1_40_0.75_50_20.csv,0.11825912506763414,-0.0778437501655422,-0.6582473032928512,No,,,,,,,
3_100_1.25_75_6.csv,0.23343622933333336,0.11344318751921437,0.48597078458298815,No,2_100_1.75_75_18.csv,0.1861958804896982,0.039776462169828684,0.21362697211783602,No,,,,,,,,,,,,,,,,2_40_1_100_6.csv,0.26017399837164895,0.11078354133921042,0.42580558408054375,No,1_40_0.75_50_6.csv,0.11825912506763414,-0.0778437501655422,-0.6582473032928512,No,,,,,,,
3_100_1.25_75_8.csv,0.23343622933333336,0.11344318751921437,0.48597078458298815,No,2_100_1.75_75_20.csv,0.1861958804896982,0.039776462169828684,0.21362697211783602,No,,,,,,,,,,,,,,,,2_40_0.75_50_4.csv,0.2593266637384547,0.25051252728579587,0.9660114531780335,Yes,1_40_0.75_50_8.csv,0.11825912506763414,-0.0778437501655422,-0.6582473032928512,No,,,,,,,
2_60_2_100_18.csv,0.233254271,0.1737059390924954,0.7447063599212526,Yes,2_100_1.75_150_12.csv,0.1861958672153775,0.039776458476403216,0.21362696751154403,No,,,,,,,,,,,,,,,,1_20_2_125_10.csv,0.23727629577459705,-0.07076360570002088,-0.2982329333362632,No,3_40_0.75_50_10.csv,0.11825912506763414,-0.0778437501655422,-0.6582473032928512,No,,,,,,,
2_60_2_100_20.csv,0.233254271,0.1737059390924954,0.7447063599212526,Yes,2_100_1.75_125_14.csv,0.18619586431629664,0.039776453976402504,0.21362694666962645,No,,,,,,,,,,,,,,,,1_20_2_125_12.csv,0.23727629577459705,-0.07076360570002088,-0.2982329333362632,No,3_40_0.75_50_12.csv,0.11825912506763414,-0.0778437501655422,-0.6582473032928512,No,,,,,,,
1_100_1.25_125_10.csv,0.2330341043333333,0.11344320028596183,0.48680943336813925,No,2_100_1.75_100_14.csv,0.18619586319780096,0.039776463775983296,0.21362700058340003,No,,,,,,,,,,,,,,,,1_20_2_125_14.csv,0.23727629577459705,-0.07076360570002088,-0.2982329333362632,No,3_40_0.75_50_14.csv,0.11825912506763414,-0.0778437501655422,-0.6582473032928512,No,,,,,,,
1_100_1.25_125_12.csv,0.2330341043333333,0.11344320028596183,0.48680943336813925,No,2_100_1.75_50_14.csv,0.18619586319780096,0.039776463775983296,0.21362700058340003,No,,,,,,,,,,,,,,,,1_20_2_125_16.csv,0.23727629577459705,-0.07076360570002088,-0.2982329333362632,No,3_40_0.75_50_16.csv,0.11825912506763414,-0.0778437501655422,-0.6582473032928512,No,,,,,,,
1_100_1.25_125_14.csv,0.2330341043333333,0.11344320028596183,0.48680943336813925,No,2_100_1.75_75_14.csv,0.18619586319780096,0.039776463775983296,0.21362700058340003,No,,,,,,,,,,,,,,,,1_20_2_125_18.csv,0.23727629577459705,-0.07076360570002088,-0.2982329333362632,No,3_40_0.75_50_18.csv,0.11825912506763414,-0.0778437501655422,-0.6582473032928512,No,,,,,,,
1_100_1.25_125_16.csv,0.2330341043333333,0.11344320028596183,0.48680943336813925,No,2_100_1.75_125_12.csv,0.18619586097825655,0.03977645937119616,0.21362697947319648,No,,,,,,,,,,,,,,,,1_20_2_125_20.csv,0.23727629577459705,-0.07076360570002088,-0.2982329333362632,No,3_40_0.75_50_20.csv,0.11825912506763414,-0.0778437501655422,-0.6582473032928512,No,,,,,,,
1_100_1.25_125_18.csv,0.2330341043333333,0.11344320028596183,0.48680943336813925,No,2_100_1.75_150_16.csv,0.1861958559061536,0.039776465424985495,0.21362701780556073,No,,,,,,,,,,,,,,,,1_20_2_125_4.csv,0.23727629577459705,-0.07076360570002088,-0.2982329333362632,No,3_40_0.75_50_6.csv,0.11825912506763414,-0.0778437501655422,-0.6582473032928512,No,,,,,,,
1_100_1.25_125_20.csv,0.2330341043333333,0.11344320028596183,0.48680943336813925,No,2_100_1.75_150_18.csv,0.1861958559061536,0.039776465424985495,0.21362701780556073,No,,,,,,,,,,,,,,,,1_20_2_125_6.csv,0.23727629577459705,-0.07076360570002088,-0.2982329333362632,No,3_40_0.75_50_8.csv,0.11825912506763414,-0.0778437501655422,-0.6582473032928512,No,,,,,,,
1_100_1.25_125_4.csv,0.2330341043333333,0.11344320028596183,0.48680943336813925,No,2_100_1.75_150_20.csv,0.1861958559061536,0.039776465424985495,0.21362701780556073,No,,,,,,,,,,,,,,,,1_20_2_125_8.csv,0.23727629577459705,-0.07076360570002088,-0.2982329333362632,No,2_120_1.75_200_18.csv,0.11714027596059377,-0.013443846308431057,-0.11476707049037169,No,,,,,,,
1_100_1.25_125_6.csv,0.2330341043333333,0.11344320028596183,0.48680943336813925,No,2_100_1.75_150_14.csv,0.18619584364867803,0.039776476914653885,0.21362709357629797,No,,,,,,,,,,,,,,,,3_20_2_125_10.csv,0.23727629577459705,-0.07076360570002088,-0.2982329333362632,No,2_120_1.75_200_20.csv,0.11714027596059377,-0.013443846308431057,-0.11476707049037169,No,,,,,,,
1_100_1.25_125_8.csv,0.2330341043333333,0.11344320028596183,0.48680943336813925,No,2_100_1.75_100_12.csv,0.18619584265814493,0.039776469983958784,0.2136270574901518,No,,,,,,,,,,,,,,,,3_20_2_125_12.csv,0.23727629577459705,-0.07076360570002088,-0.2982329333362632,No,2_120_1.75_225_18.csv,0.11714027596059377,-0.01814588066318889,-0.15490727262152942,No,,,,,,,
1_100_1.25_150_10.csv,0.2330341043333333,0.12209745154607021,0.5239467068366154,Yes,2_100_1.75_50_12.csv,0.18619584265814493,0.039776469983958784,0.2136270574901518,No,,,,,,,,,,,,,,,,3_20_2_125_14.csv,0.23727629577459705,-0.07076360570002088,-0.2982329333362632,No,2_120_1.75_225_20.csv,0.11714027596059377,-0.01814588066318889,-0.15490727262152942,No,,,,,,,
1_100_1.25_150_12.csv,0.2330341043333333,0.12209745154607021,0.5239467068366154,Yes,2_100_1.75_75_12.csv,0.18619584265814493,0.039776469983958784,0.2136270574901518,No,,,,,,,,,,,,,,,,3_20_2_125_16.csv,0.23727629577459705,-0.07076360570002088,-0.2982329333362632,No,2_120_1.75_125_18.csv,0.11714026104742123,-0.013443829137742367,-0.11476693851911408,No,,,,,,,
1_100_1.25_150_14.csv,0.2330341043333333,0.12209745154607021,0.5239467068366154,Yes,2_60_1.5_125_6.csv,0.1858397797452726,0.1703644762476259,0.916727712877951,Yes,,,,,,,,,,,,,,,,3_20_2_125_18.csv,0.23727629577459705,-0.07076360570002088,-0.2982329333362632,No,2_120_1.75_125_20.csv,0.11714026104742123,-0.013443829137742367,-0.11476693851911408,No,,,,,,,
1_100_1.25_150_16.csv,0.2330341043333333,0.12209745154607021,0.5239467068366154,Yes,2_60_1.5_150_6.csv,0.1858397797452726,0.09485087764950745,0.5103906051735421,Yes,,,,,,,,,,,,,,,,3_20_2_125_20.csv,0.23727629577459705,-0.07076360570002088,-0.2982329333362632,No,2_120_1.75_100_18.csv,0.11714025290164026,-0.013443862831442104,-0.11476723413539647,No,,,,,,,
1_100_1.25_150_18.csv,0.2330341043333333,0.12209745154607021,0.5239467068366154,Yes,2_80_2_225_14.csv,0.18462431684522135,0.04716364913103438,0.2554574063533231,No,,,,,,,,,,,,,,,,3_20_2_125_4.csv,0.23727629577459705,-0.07076360570002088,-0.2982329333362632,No,2_120_1.75_100_20.csv,0.11714025290164026,-0.013443862831442104,-0.11476723413539647,No,,,,,,,
1_100_1.25_150_20.csv,0.2330341043333333,0.12209745154607021,0.5239467068366154,Yes,2_80_2_225_16.csv,0.18462431684522135,0.04716364913103438,0.2554574063533231,No,,,,,,,,,,,,,,,,3_20_2_125_6.csv,0.23727629577459705,-0.07076360570002088,-0.2982329333362632,No,2_120_1.75_50_18.csv,0.11714025290164026,-0.013443862831442104,-0.11476723413539647,No,,,,,,,
1_100_1.25_150_4.csv,0.2330341043333333,0.12209745154607021,0.5239467068366154,Yes,2_80_2_225_18.csv,0.18462431684522135,0.04716364913103438,0.2554574063533231,No,,,,,,,,,,,,,,,,3_20_2_125_8.csv,0.23727629577459705,-0.07076360570002088,-0.2982329333362632,No,2_120_1.75_50_20.csv,0.11714025290164026,-0.013443862831442104,-0.11476723413539647,No,,,,,,,
1_100_1.25_150_6.csv,0.2330341043333333,0.12209745154607021,0.5239467068366154,Yes,2_80_2_225_20.csv,0.18462431684522135,0.04716364913103438,0.2554574063533231,No,,,,,,,,,,,,,,,,2_20_1_100_6.csv,0.23718577033109217,0.01607876225204955,0.06778974231719255,No,2_120_1.75_75_18.csv,0.11714025290164026,-0.013443862831442104,-0.11476723413539647,No,,,,,,,
1_100_1.25_150_8.csv,0.2330341043333333,0.12209745154607021,0.5239467068366154,Yes,1_60_0.75_225_10.csv,0.1845943566149588,0.08727787080905183,0.47280898728178766,No,,,,,,,,,,,,,,,,1_20_2_75_10.csv,0.23690026809356068,-0.0707636273828638,-0.29870640481891153,No,2_120_1.75_75_20.csv,0.11714025290164026,-0.013443862831442104,-0.11476723413539647,No,,,,,,,
3_100_1.25_125_10.csv,0.2330341043333333,0.11344320028596183,0.48680943336813925,No,1_60_0.75_225_12.csv,0.1845943566149588,0.08727787080905183,0.47280898728178766,No,,,,,,,,,,,,,,,,1_20_2_75_12.csv,0.23690026809356068,-0.0707636273828638,-0.29870640481891153,No,2_120_1.75_150_18.csv,0.11714026379550325,-0.01344385269788,-0.11476713695428846,No,,,,,,,
3_100_1.25_125_12.csv,0.2330341043333333,0.11344320028596183,0.48680943336813925,No,1_60_0.75_225_14.csv,0.1845943566149588,0.08727787080905183,0.47280898728178766,No,,,,,,,,,,,,,,,,1_20_2_75_14.csv,0.23690026809356068,-0.0707636273828638,-0.29870640481891153,No,2_120_1.75_150_20.csv,0.11714026379550325,-0.01344385269788,-0.11476713695428846,No,,,,,,,
3_100_1.25_125_14.csv,0.2330341043333333,0.11344320028596183,0.48680943336813925,No,1_60_0.75_225_16.csv,0.1845943566149588,0.08727787080905183,0.47280898728178766,No,,,,,,,,,,,,,,,,1_20_2_75_16.csv,0.23690026809356068,-0.0707636273828638,-0.29870640481891153,No,2_120_1.75_175_18.csv,0.1171402280588269,-0.01344384750518498,-0.11476712763811238,No,,,,,,,
3_100_1.25_125_16.csv,0.2330341043333333,0.11344320028596183,0.48680943336813925,No,1_60_0.75_225_18.csv,0.1845943566149588,0.08727787080905183,0.47280898728178766,No,,,,,,,,,,,,,,,,1_20_2_75_18.csv,0.23690026809356068,-0.0707636273828638,-0.29870640481891153,No,2_120_1.75_175_20.csv,0.1171402280588269,-0.01344384750518498,-0.11476712763811238,No,,,,,,,
3_100_1.25_125_18.csv,0.2330341043333333,0.11344320028596183,0.48680943336813925,No,1_60_0.75_225_20.csv,0.1845943566149588,0.08727787080905183,0.47280898728178766,No,,,,,,,,,,,,,,,,1_20_2_75_20.csv,0.23690026809356068,-0.0707636273828638,-0.29870640481891153,No,2_80_1.25_225_14.csv,0.11702391577645528,0.057479514130900855,0.49117749777490777,No,,,,,,,
3_100_1.25_125_20.csv,0.2330341043333333,0.11344320028596183,0.48680943336813925,No,1_60_0.75_225_4.csv,0.1845943566149588,0.08727787080905183,0.47280898728178766,No,,,,,,,,,,,,,,,,1_20_2_75_4.csv,0.23690026809356068,-0.0707636273828638,-0.29870640481891153,No,2_80_1.25_225_16.csv,0.11702391577645528,0.057479514130900855,0.49117749777490777,No,,,,,,,
3_100_1.25_125_4.csv,0.2330341043333333,0.11344320028596183,0.48680943336813925,No,1_60_0.75_225_6.csv,0.1845943566149588,0.08727787080905183,0.47280898728178766,No,,,,,,,,,,,,,,,,1_20_2_75_6.csv,0.23690026809356068,-0.0707636273828638,-0.29870640481891153,No,2_80_1.25_225_18.csv,0.11702391577645528,0.057479514130900855,0.49117749777490777,No,,,,,,,
3_100_1.25_125_6.csv,0.2330341043333333,0.11344320028596183,0.48680943336813925,No,1_60_0.75_225_8.csv,0.1845943566149588,0.08727787080905183,0.47280898728178766,No,,,,,,,,,,,,,,,,1_20_2_75_8.csv,0.23690026809356068,-0.0707636273828638,-0.29870640481891153,No,2_80_1.25_225_20.csv,0.11702391577645528,0.057479514130900855,0.49117749777490777,No,,,,,,,
3_100_1.25_125_8.csv,0.2330341043333333,0.11344320028596183,0.48680943336813925,No,3_60_0.75_225_10.csv,0.1845943566149588,0.08727787080905183,0.47280898728178766,No,,,,,,,,,,,,,,,,3_20_2_75_10.csv,0.23690026809356068,-0.0707636273828638,-0.29870640481891153,No,2_80_1.5_225_14.csv,0.11702387854916216,0.05747950405013523,0.4911775678840441,No,,,,,,,
3_100_1.25_150_10.csv,0.2330341043333333,0.12209745154607021,0.5239467068366154,Yes,3_60_0.75_225_12.csv,0.1845943566149588,0.08727787080905183,0.47280898728178766,No,,,,,,,,,,,,,,,,3_20_2_75_12.csv,0.23690026809356068,-0.0707636273828638,-0.29870640481891153,No,2_80_1.25_200_14.csv,0.11702387100603966,0.14048030899496944,1.2004414807618113,Yes,,,,,,,
3_100_1.25_150_12.csv,0.2330341043333333,0.12209745154607021,0.5239467068366154,Yes,3_60_0.75_225_14.csv,0.1845943566149588,0.08727787080905183,0.47280898728178766,No,,,,,,,,,,,,,,,,3_20_2_75_14.csv,0.23690026809356068,-0.0707636273828638,-0.29870640481891153,No,2_80_1.25_200_16.csv,0.11702387100603966,0.14048030899496944,1.2004414807618113,Yes,,,,,,,
3_100_1.25_150_14.csv,0.2330341043333333,0.12209745154607021,0.5239467068366154,Yes,3_60_0.75_225_16.csv,0.1845943566149588,0.08727787080905183,0.47280898728178766,No,,,,,,,,,,,,,,,,3_20_2_75_16.csv,0.23690026809356068,-0.0707636273828638,-0.29870640481891153,No,2_80_1.25_200_18.csv,0.11702387100603966,0.14048030899496944,1.2004414807618113,Yes,,,,,,,
3_100_1.25_150_16.csv,0.2330341043333333,0.12209745154607021,0.5239467068366154,Yes,3_60_0.75_225_18.csv,0.1845943566149588,0.08727787080905183,0.47280898728178766,No,,,,,,,,,,,,,,,,3_20_2_75_18.csv,0.23690026809356068,-0.0707636273828638,-0.29870640481891153,No,2_80_1.25_200_20.csv,0.11702387100603966,0.14048030899496944,1.2004414807618113,Yes,,,,,,,
3_100_1.25_150_18.csv,0.2330341043333333,0.12209745154607021,0.5239467068366154,Yes,3_60_0.75_225_20.csv,0.1845943566149588,0.08727787080905183,0.47280898728178766,No,,,,,,,,,,,,,,,,3_20_2_75_20.csv,0.23690026809356068,-0.0707636273828638,-0.29870640481891153,No,2_80_1.25_175_12.csv,0.11702385915500929,0.15507521813836805,1.3251589826050438,Yes,,,,,,,
3_100_1.25_150_20.csv,0.2330341043333333,0.12209745154607021,0.5239467068366154,Yes,3_60_0.75_225_4.csv,0.1845943566149588,0.08727787080905183,0.47280898728178766,No,,,,,,,,,,,,,,,,3_20_2_75_4.csv,0.23690026809356068,-0.0707636273828638,-0.29870640481891153,No,2_80_1.5_200_14.csv,0.11702384978687985,0.15696303049012195,1.3412909486055882,Yes,,,,,,,
3_100_1.25_150_4.csv,0.2330341043333333,0.12209745154607021,0.5239467068366154,Yes,3_60_0.75_225_6.csv,0.1845943566149588,0.08727787080905183,0.47280898728178766,No,,,,,,,,,,,,,,,,3_20_2_75_6.csv,0.23690026809356068,-0.0707636273828638,-0.29870640481891153,No,2_80_1.25_175_14.csv,0.11702384013366254,0.15507520533903266,1.325159088625946,Yes,,,,,,,
3_100_1.25_150_6.csv,0.2330341043333333,0.12209745154607021,0.5239467068366154,Yes,3_60_0.75_225_8.csv,0.1845943566149588,0.08727787080905183,0.47280898728178766,No,,,,,,,,,,,,,,,,3_20_2_75_8.csv,0.23690026809356068,-0.0707636273828638,-0.29870640481891153,No,2_80_1.25_175_16.csv,0.11702384013366254,0.15507520533903266,1.325159088625946,Yes,,,,,,,
3_100_1.25_150_8.csv,0.2330341043333333,0.12209745154607021,0.5239467068366154,Yes,2_40_1_50_8.csv,0.1843812670199649,0.07915574923979625,0.4293047255783594,No,,,,,,,,,,,,,,,,2_120_1.25_100_6.csv,0.23681339872045237,0.15476556701819214,0.6535338281297418,Yes,2_80_1.25_175_18.csv,0.11702384013366254,0.15507520533903266,1.325159088625946,Yes,,,,,,,
1_20_0.75_100_10.csv,0.23250995833333332,0.1143029220619755,0.49160441505953634,No,2_40_1_50_6.csv,0.1843812609514666,0.07915579807501451,0.4293050045679541,No,,,,,,,,,,,,,,,,2_120_1.25_125_6.csv,0.23681339872045237,0.15476556701819214,0.6535338281297418,Yes,2_80_1.25_175_20.csv,0.11702384013366254,0.15507520533903266,1.325159088625946,Yes,,,,,,,
1_20_0.75_100_12.csv,0.23250995833333332,0.1143029220619755,0.49160441505953634,No,2_40_1_50_10.csv,0.1843812602738532,0.07915576411397147,0.42930482195644487,No,,,,,,,,,,,,,,,,2_120_1.25_150_6.csv,0.23681339872045237,0.15476556701819214,0.6535338281297418,Yes,2_80_1.25_225_10.csv,0.11702382587827112,0.05747949774493293,0.4911777350769872,No,,,,,,,
1_20_0.75_100_14.csv,0.23250995833333332,0.1143029220619755,0.49160441505953634,No,2_40_1_50_12.csv,0.18438123745082313,0.07915578536760728,0.4293049903665993,No,,,,,,,,,,,,,,,,2_120_1.25_50_6.csv,0.23681339872045237,0.15476556701819214,0.6535338281297418,Yes,2_80_1.5_125_14.csv,0.11702383549161532,0.1127627229269039,0.9635876524913872,Yes,,,,,,,
1_20_0.75_100_16.csv,0.23250995833333332,0.1143029220619755,0.49160441505953634,No,2_40_1_50_14.csv,0.18438123745082313,0.07915578536760728,0.4293049903665993,No,,,,,,,,,,,,,,,,2_120_1.25_75_6.csv,0.23681339872045237,0.15476556701819214,0.6535338281297418,Yes,2_80_1.5_150_14.csv,0.11702383017067378,0.1828719957203696,1.5626902268850658,Yes,,,,,,,
1_20_0.75_100_18.csv,0.23250995833333332,0.1143029220619755,0.49160441505953634,No,2_40_1_50_16.csv,0.18438123745082313,0.07915578536760728,0.4293049903665993,No,,,,,,,,,,,,,,,,2_120_1.25_175_6.csv,0.236813397104718,0.1547655764172414,0.6535338722783688,Yes,2_80_1.5_150_16.csv,0.117023823988334,0.18287200079528204,1.5626903528080949,Yes,,,,,,,
1_20_0.75_100_20.csv,0.23250995833333332,0.1143029220619755,0.49160441505953634,No,2_40_1_50_18.csv,0.18438123745082313,0.07915578536760728,0.4293049903665993,No,,,,,,,,,,,,,,,,2_120_1.25_225_6.csv,0.23681336737928232,0.15476558913379432,0.6535340080102844,Yes,2_80_1.5_150_18.csv,0.117023823988334,0.18287200079528204,1.5626903528080949,Yes,,,,,,,
1_20_0.75_100_4.csv,0.23250995833333332,0.1143029220619755,0.49160441505953634,No,2_40_1_50_20.csv,0.18438123745082313,0.07915578536760728,0.4293049903665993,No,,,,,,,,,,,,,,,,2_120_1.25_200_6.csv,0.23681334443619537,0.15476558774065613,0.6535340654434896,Yes,2_80_1.5_150_20.csv,0.117023823988334,0.18287200079528204,1.5626903528080949,Yes,,,,,,,
1_20_0.75_100_6.csv,0.23250995833333332,0.1143029220619755,0.49160441505953634,No,2_60_0.75_150_4.csv,0.18422800802755157,0.20175131558084503,1.0951174999985498,Yes,,,,,,,,,,,,,,,,2_60_2_100_14.csv,0.2577042420007987,0.16289670284887464,0.6321071845156889,Yes,2_80_1.25_150_10.csv,0.11702383738602853,0.18088439437053028,1.5457055452201915,Yes,,,,,,,
1_20_0.75_100_8.csv,0.23250995833333332,0.1143029220619755,0.49160441505953634,No,2_80_1.5_175_10.csv,0.18394167394542713,0.07111902878186373,0.3866390212528115,No,,,,,,,,,,,,,,,,2_60_2_125_14.csv,0.2577042118023193,0.162896626130275,0.6321069608875092,Yes,2_80_1.5_125_16.csv,0.11702382636766391,0.11276270143400101,0.9635875439564302,Yes,,,,,,,
3_20_0.75_100_10.csv,0.23250995833333332,0.1143029220619755,0.49160441505953634,No,2_20_1.75_175_8.csv,0.18391140814807788,0.0016679322097875268,0.009069215589087201,No,,,,,,,,,,,,,,,,2_60_2_50_14.csv,0.2577042116862032,0.16289666900106384,0.6321071275288935,Yes,2_80_1.5_125_18.csv,0.11702382636766391,0.20239603420224792,1.7295284258298198,Yes,,,,,,,
3_20_0.75_100_12.csv,0.23250995833333332,0.1143029220619755,0.49160441505953634,No,2_40_1.75_225_6.csv,0.18344992101413216,0.13238754786106652,0.7216549733530164,Yes,,,,,,,,,,,,,,,,2_60_2_75_14.csv,0.2577042116862032,0.16289666900106384,0.6321071275288935,Yes,2_80_1.5_125_20.csv,0.11702382636766391,0.20239603420224792,1.7295284258298198,Yes,,,,,,,
3_20_0.75_100_14.csv,0.23250995833333332,0.1143029220619755,0.49160441505953634,No,2_20_2_200_8.csv,0.1831480717733446,0.03892910521068208,0.21255536481355317,No,,,,,,,,,,,,,,,,2_60_0.75_225_4.csv,0.2360000389621908,0.553026070880879,2.3433304219474236,Yes,2_80_1.5_50_14.csv,0.11702383612919408,0.11276272171589168,0.9635876368930674,Yes,,,,,,,
3_20_0.75_100_16.csv,0.23250995833333332,0.1143029220619755,0.49160441505953634,No,2_120_1.25_175_4.csv,0.182600961337431,0.03017667043890706,0.1652601947869439,No,,,,,,,,,,,,,,,,2_60_0.75_200_4.csv,0.23599998835461605,0.5530259536111655,2.343330427543,Yes,2_80_1.5_75_14.csv,0.11702383612919408,0.11276272171589168,0.9635876368930674,Yes,,,,,,,
3_20_0.75_100_18.csv,0.23250995833333332,0.1143029220619755,0.49160441505953634,No,2_120_1.25_100_4.csv,0.18260096096702116,0.03017665316037488,0.16526010049763631,No,,,,,,,,,,,,,,,,2_120_0.75_200_6.csv,0.25528559079907,0.22298052010304417,0.8734551738901218,Yes,2_80_1.5_100_16.csv,0.11702383570898471,0.1127627130494273,0.9635875662958614,Yes,,,,,,,
3_20_0.75_100_20.csv,0.23250995833333332,0.1143029220619755,0.49160441505953634,No,2_120_1.25_125_4.csv,0.18260096096702116,0.03017665316037488,0.16526010049763631,No,,,,,,,,,,,,,,,,2_120_0.75_100_6.csv,0.25528558229793974,0.22298049554091398,0.8734551067622651,Yes,2_80_1.5_100_18.csv,0.11702383570898471,0.2023960651233867,1.7295285520012005,Yes,,,,,,,
