"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_2_100_10.csv","1994/1/5","1996/12/31","873728.438","1116283.5","242555.062","0.129450488705","12","6277543.26","-4978290.666","1299252.594","-538412.125"
"2_20_2_100_12.csv","1994/1/5","1996/12/31","873728.438","1116283.5","242555.062","0.129450488705","12","6277543.26","-4978290.666","1299252.594","-538412.125"
"2_20_2_100_14.csv","1994/1/5","1996/12/31","873728.438","1116283.5","242555.062","0.129450488705","12","6277543.26","-4978290.666","1299252.594","-538412.125"
"2_20_2_100_16.csv","1994/1/5","1996/12/31","873728.438","1116283.5","242555.062","0.129450488705","12","6277543.26","-4978290.666","1299252.594","-538412.125"
"2_20_2_100_18.csv","1994/1/5","1996/12/31","873728.438","1116283.5","242555.062","0.129450488705","12","6277543.26","-4978290.666","1299252.594","-538412.125"
"2_20_2_100_20.csv","1994/1/5","1996/12/31","873728.438","1116283.5","242555.062","0.129450488705","12","6277543.26","-4978290.666","1299252.594","-538412.125"
"2_20_2_100_8.csv","1994/1/5","1996/12/31","873728.438","1116283.5","242555.062","0.129450488705","12","6277543.26","-4978290.666","1299252.594","-538412.125"
"2_40_1.5_75_8.csv","1994/1/5","1996/12/31","2800877.5","3904800.75","1103923.25","0.29043904993","8","16842456.249","-13595909.124","3246547.125","-1031575.0"
"2_20_1.75_100_10.csv","1994/1/5","1996/12/31","1314208.875","1560906.875","246698.0","0.106601440633","13","8077599.344","-6528283.11","1549316.234","-750040.5"
"2_20_1.75_100_12.csv","1994/1/5","1996/12/31","1314208.875","1560906.875","246698.0","0.106601440633","13","8077599.344","-6528283.11","1549316.234","-750040.5"
"2_20_1.75_100_14.csv","1994/1/5","1996/12/31","1314208.875","1560906.875","246698.0","0.106601440633","13","8077599.344","-6528283.11","1549316.234","-750040.5"
"2_20_1.75_100_16.csv","1994/1/5","1996/12/31","1314208.875","1560906.875","246698.0","0.106601440633","13","8077599.344","-6528283.11","1549316.234","-750040.5"
"2_20_1.75_100_18.csv","1994/1/5","1996/12/31","1314208.875","1560906.875","246698.0","0.106601440633","13","8077599.344","-6528283.11","1549316.234","-750040.5"
"2_20_1.75_100_20.csv","1994/1/5","1996/12/31","1314208.875","1560906.875","246698.0","0.106601440633","13","8077599.344","-6528283.11","1549316.234","-750040.5"
"2_20_1.75_100_8.csv","1994/1/5","1996/12/31","1314208.875","1560906.875","246698.0","0.106601440633","13","8077599.344","-6528283.11","1549316.234","-750040.5"
"2_40_1.75_50_8.csv","1994/1/5","1996/12/31","3071015.5","4763683.0","1692667.5","0.415785078686","7","19125105.376","-15147215.876","3977889.5","-847059.25"
"2_40_1.75_75_8.csv","1994/1/5","1996/12/31","3042547.0","4438395.5","1395848.5","0.345289368312","7","18324441.687","-14659351.812","3665089.875","-841136.0"
"2_40_1.75_125_10.csv","1994/1/5","1996/12/31","1730908.75","2278463.75","547555.0","0.20050285459","7","11244823.484","-9165188.828","2079634.656","-643083.25"
"2_40_1.75_100_8.csv","1994/1/5","1996/12/31","2079827.875","3143259.5","1063431.625","0.34528930452","7","13605405.749","-10820825.687","2784580.062","-640822.0"
"2_40_1.5_100_10.csv","1994/1/5","1996/12/31","1702314.25","2405032.25","702718.0","0.260043035335","8","11635365.14","-9425767.687","2209597.453","-698731.25"
"2_40_1.5_75_12.csv","1994/1/5","1996/12/31","3499500.5","4680322.5","1180822.0","0.262434019065","8","20211517.0","-16528417.625","3683099.375","-1194682.5"
"2_40_1.5_75_14.csv","1994/1/5","1996/12/31","3499500.5","4680322.5","1180822.0","0.262434019065","8","20211517.0","-16528417.625","3683099.375","-1194682.5"
"2_40_1.5_75_16.csv","1994/1/5","1996/12/31","3499500.5","4680322.5","1180822.0","0.262434019065","8","20211517.0","-16528417.625","3683099.375","-1194682.5"
"2_40_1.5_75_18.csv","1994/1/5","1996/12/31","3499500.5","4680322.5","1180822.0","0.262434019065","8","20211517.0","-16528417.625","3683099.375","-1194682.5"
"2_40_1.5_75_20.csv","1994/1/5","1996/12/31","3499500.5","4680322.5","1180822.0","0.262434019065","8","20211517.0","-16528417.625","3683099.375","-1194682.5"
"2_20_1.75_50_10.csv","1994/1/5","1996/12/31","2038498.5","2213767.25","175268.75","0.0576826843916","15","11386106.531","-9523721.531","1862385.0","-1069749.25"
"2_20_1.75_50_12.csv","1994/1/5","1996/12/31","2038498.5","2213767.25","175268.75","0.0576826843916","15","11386106.531","-9523721.531","1862385.0","-1069749.25"
"2_20_1.75_50_14.csv","1994/1/5","1996/12/31","2038498.5","2213767.25","175268.75","0.0576826843916","15","11386106.531","-9523721.531","1862385.0","-1069749.25"
"2_20_1.75_50_16.csv","1994/1/5","1996/12/31","2038498.5","2213767.25","175268.75","0.0576826843916","15","11386106.531","-9523721.531","1862385.0","-1069749.25"
"2_20_1.75_50_18.csv","1994/1/5","1996/12/31","2038498.5","2213767.25","175268.75","0.0576826843916","15","11386106.531","-9523721.531","1862385.0","-1069749.25"
"2_20_1.75_50_20.csv","1994/1/5","1996/12/31","2038498.5","2213767.25","175268.75","0.0576826843916","15","11386106.531","-9523721.531","1862385.0","-1069749.25"
"2_20_1.75_50_8.csv","1994/1/5","1996/12/31","2038498.5","2213767.25","175268.75","0.0576826843916","15","11386106.531","-9523721.531","1862385.0","-1069749.25"
"2_40_1.5_50_8.csv","1994/1/5","1996/12/31","2555875.5","3644783.5","1088908.0","0.306227819281","10","17094252.377","-14031251.377","3063001.0","-965080.5"
"2_40_1.75_50_12.csv","1994/1/5","1996/12/31","3306498.5","5048915.5","1742417.0","0.404601789598","7","20591385.125","-16464445.813","4126939.312","-896056.5"
"2_40_1.75_50_14.csv","1994/1/5","1996/12/31","3306498.5","5048915.5","1742417.0","0.404601789598","7","20591385.125","-16464445.813","4126939.312","-896056.5"
"2_40_1.75_50_16.csv","1994/1/5","1996/12/31","3306498.5","5048915.5","1742417.0","0.404601789598","7","20591385.125","-16464445.813","4126939.312","-896056.5"
"2_40_1.75_50_18.csv","1994/1/5","1996/12/31","3306498.5","5048915.5","1742417.0","0.404601789598","7","20591385.125","-16464445.813","4126939.312","-896056.5"
"2_40_1.75_50_20.csv","1994/1/5","1996/12/31","3306498.5","5048915.5","1742417.0","0.404601789598","7","20591385.125","-16464445.813","4126939.312","-896056.5"
"2_40_1.75_75_12.csv","1994/1/5","1996/12/31","3276383.5","4707531.5","1431148.0","0.33466315638","7","19747463.623","-15948468.123","3798995.5","-889790.5"
"2_40_1.75_75_14.csv","1994/1/5","1996/12/31","3276383.5","4707531.5","1431148.0","0.33466315638","7","19747463.623","-15948468.123","3798995.5","-889790.5"
"2_40_1.75_75_16.csv","1994/1/5","1996/12/31","3276383.5","4707531.5","1431148.0","0.33466315638","7","19747463.623","-15948468.123","3798995.5","-889790.5"
"2_40_1.75_75_18.csv","1994/1/5","1996/12/31","3276383.5","4707531.5","1431148.0","0.33466315638","7","19747463.623","-15948468.123","3798995.5","-889790.5"
"2_40_1.75_75_20.csv","1994/1/5","1996/12/31","3276383.5","4707531.5","1431148.0","0.33466315638","7","19747463.623","-15948468.123","3798995.5","-889790.5"
"2_40_1.75_100_12.csv","1994/1/5","1996/12/31","1874685.75","2836737.0","962051.25","0.334663101871","7","12944785.374","-10398305.093","2546480.281","-598138.0"
"2_40_1.75_100_14.csv","1994/1/5","1996/12/31","1874685.75","2836737.0","962051.25","0.334663101871","7","12944785.374","-10398305.093","2546480.281","-598138.0"
"2_40_1.75_100_16.csv","1994/1/5","1996/12/31","1874685.75","2836737.0","962051.25","0.334663101871","7","12944785.374","-10398305.093","2546480.281","-598138.0"
"2_40_1.75_100_18.csv","1994/1/5","1996/12/31","1874685.75","2836737.0","962051.25","0.334663101871","7","12944785.374","-10398305.093","2546480.281","-598138.0"
"2_40_1.75_100_20.csv","1994/1/5","1996/12/31","1874685.75","2836737.0","962051.25","0.334663101871","7","12944785.374","-10398305.093","2546480.281","-598138.0"
"2_40_1.75_125_8.csv","1994/1/5","1996/12/31","1790837.25","2377083.25","586246.0","0.210060977221","7","11499636.294","-9384956.419","2114679.875","-662427.75"
"2_40_1.5_50_12.csv","1994/1/5","1996/12/31","3209465.0","4379192.0","1169727.0","0.277880205679","10","20467832.563","-16993760.813","3474071.75","-1117674.0"
"2_40_1.5_50_14.csv","1994/1/5","1996/12/31","3209465.0","4379192.0","1169727.0","0.277880205679","10","20467832.563","-16993760.813","3474071.75","-1117674.0"
"2_40_1.5_50_16.csv","1994/1/5","1996/12/31","3209465.0","4379192.0","1169727.0","0.277880205679","10","20467832.563","-16993760.813","3474071.75","-1117674.0"
"2_40_1.5_50_18.csv","1994/1/5","1996/12/31","3209465.0","4379192.0","1169727.0","0.277880205679","10","20467832.563","-16993760.813","3474071.75","-1117674.0"
"2_40_1.5_50_20.csv","1994/1/5","1996/12/31","3209465.0","4379192.0","1169727.0","0.277880205679","10","20467832.563","-16993760.813","3474071.75","-1117674.0"
"2_40_1.5_100_8.csv","1994/1/5","1996/12/31","1313532.625","1979818.25","666285.625","0.28799491211","8","10039831.452","-8114592.374","1925239.078","-611475.25"
"2_40_1.75_125_12.csv","1994/1/5","1996/12/31","1604944.25","2127243.0","522298.75","0.200502851453","7","10968561.234","-9040147.328","1928413.906","-613420.625"
"2_40_1.75_125_14.csv","1994/1/5","1996/12/31","1604944.25","2127243.0","522298.75","0.200502851453","7","10968561.234","-9040147.328","1928413.906","-613420.625"
"2_40_1.75_125_16.csv","1994/1/5","1996/12/31","1604944.25","2127243.0","522298.75","0.200502851453","7","10968561.234","-9040147.328","1928413.906","-613420.625"
"2_40_1.75_125_18.csv","1994/1/5","1996/12/31","1604944.25","2127243.0","522298.75","0.200502851453","7","10968561.234","-9040147.328","1928413.906","-613420.625"
"2_40_1.75_125_20.csv","1994/1/5","1996/12/31","1604944.25","2127243.0","522298.75","0.200502851453","7","10968561.234","-9040147.328","1928413.906","-613420.625"
"2_40_1.5_100_12.csv","1994/1/5","1996/12/31","1577668.75","2247973.5","670304.75","0.260043013673","8","11355564.329","-9303025.626","2052538.703","-666502.125"
"2_40_1.5_100_14.csv","1994/1/5","1996/12/31","1577668.75","2247973.5","670304.75","0.260043013673","8","11355564.329","-9303025.626","2052538.703","-666502.125"
"2_40_1.5_100_16.csv","1994/1/5","1996/12/31","1577668.75","2247973.5","670304.75","0.260043013673","8","11355564.329","-9303025.626","2052538.703","-666502.125"
"2_40_1.5_100_18.csv","1994/1/5","1996/12/31","1577668.75","2247973.5","670304.75","0.260043013673","8","11355564.329","-9303025.626","2052538.703","-666502.125"
"2_40_1.5_100_20.csv","1994/1/5","1996/12/31","1577668.75","2247973.5","670304.75","0.260043013673","8","11355564.329","-9303025.626","2052538.703","-666502.125"
"2_40_1_100_4.csv","1994/1/5","1996/12/31","2912242.0","3851712.25","939470.25","0.240136026861","12","12774096.749","-9740815.187","3033281.562","-949688.5"
"2_60_1_100_4.csv","1994/1/5","1996/12/31","1144888.75","1967629.25","822740.5","0.383581899061","13","10242274.611","-8275995.455","1966279.156","-650249.5"
"2_60_1_50_4.csv","1994/1/5","1996/12/31","2419587.5","3740257.75","1320670.25","0.386207473855","13","16427815.31","-13284006.123","3143809.187","-1038657.25"
"2_60_1_75_4.csv","1994/1/5","1996/12/31","1229355.75","2090349.75","860994.0","0.386207540003","13","10709902.994","-8660337.252","2049565.742","-677139.25"
"2_20_1.5_100_10.csv","1994/1/5","1996/12/31","837212.375","761913.313","-75299.062","-0.0409854968455","16","6586191.624","-5682017.248","904174.376","-627270.75"
"2_20_1.5_100_12.csv","1994/1/5","1996/12/31","837212.375","761913.313","-75299.062","-0.0409854968455","16","6586191.624","-5682017.248","904174.376","-627270.75"
"2_20_1.5_100_14.csv","1994/1/5","1996/12/31","837212.375","761913.313","-75299.062","-0.0409854968455","16","6586191.624","-5682017.248","904174.376","-627270.75"
"2_20_1.5_100_16.csv","1994/1/5","1996/12/31","837212.375","761913.313","-75299.062","-0.0409854968455","16","6586191.624","-5682017.248","904174.376","-627270.75"
"2_20_1.5_100_18.csv","1994/1/5","1996/12/31","837212.375","761913.313","-75299.062","-0.0409854968455","16","6586191.624","-5682017.248","904174.376","-627270.75"
"2_20_1.5_100_20.csv","1994/1/5","1996/12/31","837212.375","761913.313","-75299.062","-0.0409854968455","16","6586191.624","-5682017.248","904174.376","-627270.75"
"2_20_1.5_100_8.csv","1994/1/5","1996/12/31","837212.375","761913.313","-75299.062","-0.0409854968455","16","6586191.624","-5682017.248","904174.376","-627270.75"
"2_40_0.75_50_4.csv","1994/1/5","1996/12/31","4838345.0","7196232.0","2357887.0","0.403862224654","16","29141907.75","-23671469.875","5470437.875","-1155096.0"
"2_40_1.5_125_10.csv","1994/1/5","1996/12/31","1678271.125","2088147.375","409876.25","0.153037624225","8","10948890.97","-9118966.47","1829924.5","-831247.0"
"2_20_1.25_100_10.csv","1994/1/5","1996/12/31","842003.875","761343.0","-80660.875","-0.043789742299","15","6389847.698","-5493945.573","895902.125","-579846.656"
"2_20_1.25_100_12.csv","1994/1/5","1996/12/31","842003.875","761343.0","-80660.875","-0.043789742299","15","6389847.698","-5493945.573","895902.125","-579846.656"
"2_20_1.25_100_14.csv","1994/1/5","1996/12/31","842003.875","761343.0","-80660.875","-0.043789742299","15","6389847.698","-5493945.573","895902.125","-579846.656"
"2_20_1.25_100_16.csv","1994/1/5","1996/12/31","842003.875","761343.0","-80660.875","-0.043789742299","15","6389847.698","-5493945.573","895902.125","-579846.656"
"2_20_1.25_100_18.csv","1994/1/5","1996/12/31","842003.875","761343.0","-80660.875","-0.043789742299","15","6389847.698","-5493945.573","895902.125","-579846.656"
"2_20_1.25_100_20.csv","1994/1/5","1996/12/31","842003.875","761343.0","-80660.875","-0.043789742299","15","6389847.698","-5493945.573","895902.125","-579846.656"
"2_20_1.25_100_8.csv","1994/1/5","1996/12/31","842003.875","761343.0","-80660.875","-0.043789742299","15","6389847.698","-5493945.573","895902.125","-579846.656"
"2_40_0.75_75_10.csv","1994/1/5","1996/12/31","1723024.5","2315070.75","592046.25","0.217422300093","13","12682904.221","-10648346.159","2034558.062","-757878.5"
"2_40_0.75_75_12.csv","1994/1/5","1996/12/31","1723024.5","2315070.75","592046.25","0.217422300093","13","12682904.221","-10648346.159","2034558.062","-757878.5"
"2_40_0.75_75_14.csv","1994/1/5","1996/12/31","1723024.5","2315070.75","592046.25","0.217422300093","13","12682904.221","-10648346.159","2034558.062","-757878.5"
"2_40_0.75_75_16.csv","1994/1/5","1996/12/31","1723024.5","2315070.75","592046.25","0.217422300093","13","12682904.221","-10648346.159","2034558.062","-757878.5"
"2_40_0.75_75_18.csv","1994/1/5","1996/12/31","1723024.5","2315070.75","592046.25","0.217422300093","13","12682904.221","-10648346.159","2034558.062","-757878.5"
"2_40_0.75_75_20.csv","1994/1/5","1996/12/31","1723024.5","2315070.75","592046.25","0.217422300093","13","12682904.221","-10648346.159","2034558.062","-757878.5"
"2_40_0.75_75_8.csv","1994/1/5","1996/12/31","1723024.5","2315070.75","592046.25","0.217422300093","13","12682904.221","-10648346.159","2034558.062","-757878.5"
"2_40_0.75_75_6.csv","1994/1/5","1996/12/31","2282025.5","3595307.25","1313281.75","0.400143676519","13","15190752.311","-12138830.124","3051922.187","-1050561.0"
"2_60_0.75_100_4.csv","1994/1/5","1996/12/31","1251328.0","1078528.625","-172799.375","-0.0767544200579","12","9215853.385","-8200560.041","1015293.344","-740531.562"
"2_40_1.25_100_10.csv","1994/1/5","1996/12/31","1473261.75","1984736.5","511474.75","0.206801706289","9","10746577.769","-8932502.019","1814075.75","-613776.5"
"2_40_1.25_100_12.csv","1994/1/5","1996/12/31","1473261.75","1984736.5","511474.75","0.206801706289","9","10746577.769","-8932502.019","1814075.75","-613776.5"
"2_40_1.25_100_14.csv","1994/1/5","1996/12/31","1473261.75","1984736.5","511474.75","0.206801706289","9","10746577.769","-8932502.019","1814075.75","-613776.5"
"2_40_1.25_100_16.csv","1994/1/5","1996/12/31","1473261.75","1984736.5","511474.75","0.206801706289","9","10746577.769","-8932502.019","1814075.75","-613776.5"
"2_40_1.25_100_18.csv","1994/1/5","1996/12/31","1473261.75","1984736.5","511474.75","0.206801706289","9","10746577.769","-8932502.019","1814075.75","-613776.5"
"2_40_1.25_100_20.csv","1994/1/5","1996/12/31","1473261.75","1984736.5","511474.75","0.206801706289","9","10746577.769","-8932502.019","1814075.75","-613776.5"
"2_40_1.25_100_8.csv","1994/1/5","1996/12/31","1769142.75","2341806.25","572663.5","0.206801725913","9","12032210.531","-10001113.437","2031097.094","-687203.875"
"2_20_1.5_50_10.csv","1994/1/5","1996/12/31","1602645.75","1396257.625","-206388.125","-0.0792993533599","18","10061009.996","-8905949.184","1155060.812","-952140.0"
"2_20_1.5_50_12.csv","1994/1/5","1996/12/31","1602645.75","1396257.625","-206388.125","-0.0792993533599","18","10061009.996","-8905949.184","1155060.812","-952140.0"
"2_20_1.5_50_14.csv","1994/1/5","1996/12/31","1602645.75","1396257.625","-206388.125","-0.0792993533599","18","10061009.996","-8905949.184","1155060.812","-952140.0"
"2_20_1.5_50_16.csv","1994/1/5","1996/12/31","1602645.75","1396257.625","-206388.125","-0.0792993533599","18","10061009.996","-8905949.184","1155060.812","-952140.0"
"2_20_1.5_50_18.csv","1994/1/5","1996/12/31","1602645.75","1396257.625","-206388.125","-0.0792993533599","18","10061009.996","-8905949.184","1155060.812","-952140.0"
"2_20_1.5_50_20.csv","1994/1/5","1996/12/31","1602645.75","1396257.625","-206388.125","-0.0792993533599","18","10061009.996","-8905949.184","1155060.812","-952140.0"
"2_20_1.5_50_8.csv","1994/1/5","1996/12/31","1602645.75","1396257.625","-206388.125","-0.0792993533599","18","10061009.996","-8905949.184","1155060.812","-952140.0"
"2_20_1_100_10.csv","1994/1/5","1996/12/31","809030.625","703743.25","-105287.375","-0.0582009909313","17","6579600.645","-5739096.723","840503.922","-572672.5"
"2_20_1_100_12.csv","1994/1/5","1996/12/31","809030.625","703743.25","-105287.375","-0.0582009909313","17","6579600.645","-5739096.723","840503.922","-572672.5"
"2_20_1_100_14.csv","1994/1/5","1996/12/31","809030.625","703743.25","-105287.375","-0.0582009909313","17","6579600.645","-5739096.723","840503.922","-572672.5"
"2_20_1_100_16.csv","1994/1/5","1996/12/31","809030.625","703743.25","-105287.375","-0.0582009909313","17","6579600.645","-5739096.723","840503.922","-572672.5"
"2_20_1_100_18.csv","1994/1/5","1996/12/31","809030.625","703743.25","-105287.375","-0.0582009909313","17","6579600.645","-5739096.723","840503.922","-572672.5"
"2_20_1_100_20.csv","1994/1/5","1996/12/31","809030.625","703743.25","-105287.375","-0.0582009909313","17","6579600.645","-5739096.723","840503.922","-572672.5"
"2_20_1_100_8.csv","1994/1/5","1996/12/31","809030.625","703743.25","-105287.375","-0.0582009909313","17","6579600.645","-5739096.723","840503.922","-572672.5"
"2_40_1_100_10.csv","1994/1/5","1996/12/31","1933490.875","2367732.25","434241.375","0.148028882142","9","11776391.433","-9808820.621","1967570.812","-784411.75"
"2_40_1_100_12.csv","1994/1/5","1996/12/31","1933490.875","2367732.25","434241.375","0.148028882142","9","11776391.433","-9808820.621","1967570.812","-784411.75"
"2_40_1_100_14.csv","1994/1/5","1996/12/31","1933490.875","2367732.25","434241.375","0.148028882142","9","11776391.433","-9808820.621","1967570.812","-784411.75"
"2_40_1_100_16.csv","1994/1/5","1996/12/31","1933490.875","2367732.25","434241.375","0.148028882142","9","11776391.433","-9808820.621","1967570.812","-784411.75"
"2_40_1_100_18.csv","1994/1/5","1996/12/31","1933490.875","2367732.25","434241.375","0.148028882142","9","11776391.433","-9808820.621","1967570.812","-784411.75"
"2_40_1_100_20.csv","1994/1/5","1996/12/31","1933490.875","2367732.25","434241.375","0.148028882142","9","11776391.433","-9808820.621","1967570.812","-784411.75"
"2_40_1_100_8.csv","1994/1/5","1996/12/31","1933490.875","2367732.25","434241.375","0.148028882142","9","11776391.433","-9808820.621","1967570.812","-784411.75"
"2_120_0.75_100_4.csv","1994/1/5","1996/12/31","1309977.875","653641.438","-656336.437","-0.284131049091","8","9632735.014","-9088071.545","544663.469","-1318338.75"
"2_120_0.75_125_4.csv","1994/1/5","1996/12/31","1309977.875","653641.438","-656336.437","-0.284131049091","8","9632735.014","-9088071.545","544663.469","-1318338.75"
"2_120_0.75_150_4.csv","1994/1/5","1996/12/31","1309977.875","653641.438","-656336.437","-0.284131049091","8","9632735.014","-9088071.545","544663.469","-1318338.75"
"2_120_0.75_75_4.csv","1994/1/5","1996/12/31","1309977.875","653641.438","-656336.437","-0.284131049091","8","9632735.014","-9088071.545","544663.469","-1318338.75"
"2_120_0.75_50_4.csv","1994/1/5","1996/12/31","1155398.75","542983.0","-612415.75","-0.284131068555","8","8988132.148","-8479916.539","508215.609","-1230118.281"
"2_60_0.75_100_6.csv","1994/1/5","1996/12/31","1014062.875","824248.0","-189814.875","-0.0942447613509","12","8221719.608","-7368930.842","852788.766","-694081.625"
"2_40_1.5_125_8.csv","1994/1/5","1996/12/31","1292948.5","1702505.625","409557.125","0.178615928356","8","9439800.157","-7847263.61","1592536.547","-727442.5"
"1_40_0.75_75_10.csv","1994/1/5","1996/12/31","1273899.375","1403216.375","129317.0","0.0568701506416","25","8338839.234","-7040260.437","1298578.797","-571498.875"
"1_40_0.75_75_12.csv","1994/1/5","1996/12/31","1273899.375","1403216.375","129317.0","0.0568701506416","25","8338839.234","-7040260.437","1298578.797","-571498.875"
"1_40_0.75_75_14.csv","1994/1/5","1996/12/31","1273899.375","1403216.375","129317.0","0.0568701506416","25","8338839.234","-7040260.437","1298578.797","-571498.875"
"1_40_0.75_75_16.csv","1994/1/5","1996/12/31","1273899.375","1403216.375","129317.0","0.0568701506416","25","8338839.234","-7040260.437","1298578.797","-571498.875"
"1_40_0.75_75_18.csv","1994/1/5","1996/12/31","1273899.375","1403216.375","129317.0","0.0568701506416","25","8338839.234","-7040260.437","1298578.797","-571498.875"
"1_40_0.75_75_20.csv","1994/1/5","1996/12/31","1273899.375","1403216.375","129317.0","0.0568701506416","25","8338839.234","-7040260.437","1298578.797","-571498.875"
"1_40_0.75_75_4.csv","1994/1/5","1996/12/31","1273899.375","1403216.375","129317.0","0.0568701506416","25","8338839.234","-7040260.437","1298578.797","-571498.875"
"1_40_0.75_75_6.csv","1994/1/5","1996/12/31","1273899.375","1403216.375","129317.0","0.0568701506416","25","8338839.234","-7040260.437","1298578.797","-571498.875"
"1_40_0.75_75_8.csv","1994/1/5","1996/12/31","1273899.375","1403216.375","129317.0","0.0568701506416","25","8338839.234","-7040260.437","1298578.797","-571498.875"
"3_40_0.75_75_10.csv","1994/1/5","1996/12/31","1273899.375","1403216.375","129317.0","0.0568701506416","25","8338839.234","-7040260.437","1298578.797","-571498.875"
"3_40_0.75_75_12.csv","1994/1/5","1996/12/31","1273899.375","1403216.375","129317.0","0.0568701506416","25","8338839.234","-7040260.437","1298578.797","-571498.875"
"3_40_0.75_75_14.csv","1994/1/5","1996/12/31","1273899.375","1403216.375","129317.0","0.0568701506416","25","8338839.234","-7040260.437","1298578.797","-571498.875"
"3_40_0.75_75_16.csv","1994/1/5","1996/12/31","1273899.375","1403216.375","129317.0","0.0568701506416","25","8338839.234","-7040260.437","1298578.797","-571498.875"
"3_40_0.75_75_18.csv","1994/1/5","1996/12/31","1273899.375","1403216.375","129317.0","0.0568701506416","25","8338839.234","-7040260.437","1298578.797","-571498.875"
"3_40_0.75_75_20.csv","1994/1/5","1996/12/31","1273899.375","1403216.375","129317.0","0.0568701506416","25","8338839.234","-7040260.437","1298578.797","-571498.875"
"3_40_0.75_75_4.csv","1994/1/5","1996/12/31","1273899.375","1403216.375","129317.0","0.0568701506416","25","8338839.234","-7040260.437","1298578.797","-571498.875"
"3_40_0.75_75_6.csv","1994/1/5","1996/12/31","1273899.375","1403216.375","129317.0","0.0568701506416","25","8338839.234","-7040260.437","1298578.797","-571498.875"
"3_40_0.75_75_8.csv","1994/1/5","1996/12/31","1273899.375","1403216.375","129317.0","0.0568701506416","25","8338839.234","-7040260.437","1298578.797","-571498.875"
"2_20_2_75_10.csv","1994/1/5","1996/12/31","1495491.75","1818534.25","323042.5","0.129450437975","12","8514332.236","-6918456.267","1595875.969","-717074.375"
"2_20_2_75_12.csv","1994/1/5","1996/12/31","1495491.75","1818534.25","323042.5","0.129450437975","12","8514332.236","-6918456.267","1595875.969","-717074.375"
"2_20_2_75_14.csv","1994/1/5","1996/12/31","1495491.75","1818534.25","323042.5","0.129450437975","12","8514332.236","-6918456.267","1595875.969","-717074.375"
"2_20_2_75_16.csv","1994/1/5","1996/12/31","1495491.75","1818534.25","323042.5","0.129450437975","12","8514332.236","-6918456.267","1595875.969","-717074.375"
"2_20_2_75_18.csv","1994/1/5","1996/12/31","1495491.75","1818534.25","323042.5","0.129450437975","12","8514332.236","-6918456.267","1595875.969","-717074.375"
"2_20_2_75_20.csv","1994/1/5","1996/12/31","1495491.75","1818534.25","323042.5","0.129450437975","12","8514332.236","-6918456.267","1595875.969","-717074.375"
"2_20_2_75_8.csv","1994/1/5","1996/12/31","1495491.75","1818534.25","323042.5","0.129450437975","12","8514332.236","-6918456.267","1595875.969","-717074.375"
"1_60_0.75_100_10.csv","1994/1/5","1996/12/31","1041425.625","1176833.875","135408.25","0.0663302391925","23","7529268.926","-6354768.329","1174500.597","-550556.687"
