"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1.5_225_6.csv","1997/1/4","1999/12/28","202025.344","1206278.875","1004253.531","0.835467851001","12","6993561.294","-5687528.778","1306032.516","-702285.281"
"2_40_1_50_6.csv","1997/1/4","1999/12/28","4490842.0","13752004.0","9261162.0","1.68665607206","16","52294595.0","-41662428.25","10632166.75","-3854368.5"
"2_40_1.75_50_8.csv","1997/1/4","1999/12/28","4763683.0","7826675.0","3062992.0","0.531429643164","12","38206307.75","-33450648.25","4755659.5","-4293031.75"
"2_40_1.75_50_10.csv","1997/1/4","1999/12/28","4968392.0","8724691.0","3756299.0","0.629365329891","12","40398365.25","-34922844.25","5475521.0","-4445509.25"
"2_40_1.75_50_12.csv","1997/1/4","1999/12/28","5048915.5","8855894.0","3806978.5","0.629365462288","12","40943404.75","-35394009.25","5549395.5","-4505485.25"
"2_40_1.75_50_14.csv","1997/1/4","1999/12/28","5048915.5","8855894.0","3806978.5","0.629365462288","12","40943404.75","-35394009.25","5549395.5","-4505485.25"
"2_40_1.75_50_16.csv","1997/1/4","1999/12/28","5048915.5","8855894.0","3806978.5","0.629365462288","12","40943404.75","-35394009.25","5549395.5","-4505485.25"
"2_40_1.75_50_18.csv","1997/1/4","1999/12/28","5048915.5","8855894.0","3806978.5","0.629365462288","12","40943404.75","-35394009.25","5549395.5","-4505485.25"
"2_40_1.75_50_20.csv","1997/1/4","1999/12/28","5048915.5","8855894.0","3806978.5","0.629365462288","12","40943404.75","-35394009.25","5549395.5","-4505485.25"
"2_40_0.75_50_4.csv","1997/1/4","1999/12/28","7196232.0","36250708.0","29054476.0","3.54485768582","21","101548500.5","-70136137.5","31412363.0","-4712768.0"
"2_40_0.75_75_6.csv","1997/1/4","1999/12/28","3595307.25","10804384.0","7209076.75","1.56879102045","18","42535167.75","-34012809.25","8522358.5","-2826143.5"
"2_40_0.75_75_4.csv","1997/1/4","1999/12/28","4532778.0","20292680.0","15759902.0","2.8484609359","20","58339640.5","-40998539.5","17341101.0","-2693840.0"
"2_20_1_150_6.csv","1997/1/4","1999/12/28","180681.484","1640360.625","1459679.141","1.23630222103","18","7395851.027","-5661338.254","1734512.773","-443165.031"
"2_40_2_150_6.csv","1997/1/4","1999/12/28","506045.0","1159017.25","652972.25","0.433567556082","13","5183155.338","-4180227.713","1002927.625","-603202.672"
"2_40_2_200_6.csv","1997/1/4","1999/12/28","136249.484","1038253.375","902003.891","0.793843168865","12","4326042.261","-3160011.339","1166030.922","-476837.898"
"2_40_2_175_6.csv","1997/1/4","1999/12/28","88925.625","561048.313","472122.688","0.433567433037","13","3747610.319","-3022457.115","725153.204","-436137.531"
"2_40_1.75_50_4.csv","1997/1/4","1999/12/28","3289717.75","9880901.0","6591183.25","1.53650744271","14","28699379.125","-20899775.625","7799603.5","-2921389.0"
"2_60_1_75_4.csv","1997/1/4","1999/12/28","2090349.75","9593783.0","7503433.25","2.42802072807","19","30284853.5","-21920426.25","8364427.25","-1408793.0"
"2_60_1_50_4.csv","1997/1/4","1999/12/28","3740257.75","15249702.0","11509444.25","2.42802076533","19","46453641.75","-33623527.25","12830114.5","-2160933.5"
"2_60_1_100_4.csv","1997/1/4","1999/12/28","1967629.25","6491948.0","4524318.75","1.52455659682","17","20882653.875","-15535594.625","5347059.25","-1172723.75"
"2_40_1.75_200_6.csv","1997/1/4","1999/12/28","786603.938","2349314.5","1562710.562","0.874682143458","11","9830270.372","-7777100.872","2053169.5","-955472.25"
"2_40_1.75_175_6.csv","1997/1/4","1999/12/28","970545.25","1938245.5","967700.25","0.491082480851","10","8921824.432","-7413169.682","1508654.75","-788883.25"
"2_40_1.75_150_6.csv","1997/1/4","1999/12/28","1227158.125","2522386.0","1295227.875","0.58156080633","11","10683508.249","-8788159.749","1895348.5","-945717.75"
"2_40_2_50_8.csv","1997/1/4","1999/12/28","2814549.0","6129975.0","3315426.0","0.869152814658","12","25137328.875","-20798030.875","4339298.0","-2448057.75"
"2_40_2_100_8.csv","1997/1/4","1999/12/28","1803389.75","3321165.5","1517775.75","0.541407326612","11","14509423.811","-12239183.811","2270240.0","-1127441.875"
"2_40_2_75_8.csv","1997/1/4","1999/12/28","2551183.5","6357668.0","3806484.5","1.07189180734","11","23845672.375","-19086006.625","4759665.75","-1919699.75"
"2_60_1_50_6.csv","1997/1/4","1999/12/28","3549033.0","11690460.0","8141427.0","1.78970497686","14","46518946.25","-37161013.25","9357933.0","-3036589.0"
"2_60_1_75_6.csv","1997/1/4","1999/12/28","1965683.25","7273381.5","5307698.25","1.78970503677","14","30327424.375","-24226641.0","6100783.375","-1979665.5"
"2_40_2_150_4.csv","1997/1/4","1999/12/28","117126.797","627553.0","510426.203","0.456909819343","15","3551731.151","-2799565.135","752166.016","-327488.25"
"2_40_2_200_4.csv","1997/1/4","1999/12/28","-106854.25","628250.938","735105.188","0.823051767307","14","3142302.99","-2213926.239","928376.751","-327628.687"
"2_40_2_175_4.csv","1997/1/4","1999/12/28","-140992.406","251496.531","392488.937","0.456909740661","15","2731080.837","-2152707.681","578373.156","-251819.984"
"2_40_1_75_4.csv","1997/1/4","1999/12/28","4506004.5","16637432.0","12131427.5","2.20330867873","19","50427751.25","-37107284.75","13320466.5","-3477334.0"
"2_60_1_100_6.csv","1997/1/4","1999/12/28","1936535.75","4850779.0","2914243.25","0.992408571903","13","20491590.25","-16796138.5","3695451.75","-1399981.25"
"2_40_1.75_100_8.csv","1997/1/4","1999/12/28","3143259.5","4232530.5","1089271.0","0.26290194954","11","21715956.0","-19563253.375","2152702.625","-2018475.125"
"2_40_1.75_75_8.csv","1997/1/4","1999/12/28","4438395.5","8231878.0","3793482.5","0.697537076882","11","36518687.25","-31329356.25","5189331.0","-3561243.25"
"2_80_1.25_100_6.csv","1997/1/4","1999/12/28","666647.063","2955492.75","2288845.687","1.37332356551","12","14113483.732","-11396973.31","2716510.422","-1458122.75"
"2_80_1.25_50_6.csv","1997/1/4","1999/12/28","666647.063","2955492.75","2288845.687","1.37332356551","12","14113483.732","-11396973.31","2716510.422","-1458122.75"
"2_80_1.25_75_6.csv","1997/1/4","1999/12/28","666647.063","2955492.75","2288845.687","1.37332356551","12","14113483.732","-11396973.31","2716510.422","-1458122.75"
"2_80_1.25_125_6.csv","1997/1/4","1999/12/28","668764.063","2960516.75","2291752.687","1.37332337016","12","14131412.784","-11411452.159","2719960.625","-1459975.0"
"2_20_1.5_100_6.csv","1997/1/4","1999/12/28","504854.313","2506434.0","2001579.687","1.33008203499","17","8425733.614","-6038780.13","2386953.484","-495742.312"
"2_20_1_225_6.csv","1997/1/4","1999/12/28","-46894.0","1681591.625","1728485.625","1.81352926642","18","7299978.203","-5377604.14","1922374.063","-368538.25"
"2_40_2_50_10.csv","1997/1/4","1999/12/28","2286830.0","5268868.0","2982038.0","0.907268705713","11","22507057.375","-18697698.875","3809358.5","-2109384.375"
"2_40_2_100_14.csv","1997/1/4","1999/12/28","1866511.5","3337293.5","1470782.0","0.513091260928","10","15446980.875","-13254675.875","2192305.0","-1236601.0"
"2_40_2_100_16.csv","1997/1/4","1999/12/28","1866511.5","3337293.5","1470782.0","0.513091260928","10","15446980.875","-13254675.875","2192305.0","-1236601.0"
"2_40_2_100_18.csv","1997/1/4","1999/12/28","1866511.5","3337293.5","1470782.0","0.513091260928","10","15446980.875","-13254675.875","2192305.0","-1236601.0"
"2_40_2_100_20.csv","1997/1/4","1999/12/28","1866511.5","3337293.5","1470782.0","0.513091260928","10","15446980.875","-13254675.875","2192305.0","-1236601.0"
"2_40_2_50_14.csv","1997/1/4","1999/12/28","2900438.0","6156587.0","3256149.0","0.834816243714","11","26545005.125","-22307085.875","4237919.25","-2641406.25"
"2_40_2_50_16.csv","1997/1/4","1999/12/28","2900438.0","6156587.0","3256149.0","0.834816243714","11","26545005.125","-22307085.875","4237919.25","-2641406.25"
"2_40_2_50_18.csv","1997/1/4","1999/12/28","2900438.0","6156587.0","3256149.0","0.834816243714","11","26545005.125","-22307085.875","4237919.25","-2641406.25"
"2_40_2_50_20.csv","1997/1/4","1999/12/28","2900438.0","6156587.0","3256149.0","0.834816243714","11","26545005.125","-22307085.875","4237919.25","-2641406.25"
"2_40_2_50_12.csv","1997/1/4","1999/12/28","3220146.5","6743192.0","3523045.5","0.834815924044","11","28720828.25","-24135539.25","4585289.0","-2857915.5"
"2_40_2_75_10.csv","1997/1/4","1999/12/28","2059899.5","5469061.0","3409161.5","1.11414165727","10","21354031.75","-17174670.0","4179361.75","-1654121.25"
"2_40_2_75_12.csv","1997/1/4","1999/12/28","2928777.5","6990467.0","4061689.5","1.0338303709","10","27233075.75","-22182482.75","5050593.0","-2278153.5"
"2_40_2_75_14.csv","1997/1/4","1999/12/28","2631142.75","6385129.5","3753986.75","1.03383067218","10","25169964.875","-20501991.625","4667973.25","-2105565.75"
"2_40_2_75_16.csv","1997/1/4","1999/12/28","2631142.75","6385129.5","3753986.75","1.03383067218","10","25169964.875","-20501991.625","4667973.25","-2105565.75"
"2_40_2_75_18.csv","1997/1/4","1999/12/28","2631142.75","6385129.5","3753986.75","1.03383067218","10","25169964.875","-20501991.625","4667973.25","-2105565.75"
"2_40_2_75_20.csv","1997/1/4","1999/12/28","2631142.75","6385129.5","3753986.75","1.03383067218","10","25169964.875","-20501991.625","4667973.25","-2105565.75"
"2_40_2_100_10.csv","1997/1/4","1999/12/28","1415558.125","2799286.25","1383728.125","0.572839920795","10","13101322.496","-11109579.809","1991742.687","-971467.125"
"2_40_2_100_12.csv","1997/1/4","1999/12/28","2101471.5","3692809.5","1591338.0","0.513091285862","10","16713127.625","-14341125.375","2372002.25","-1337961.875"
"2_20_1_200_6.csv","1997/1/4","1999/12/28","-217797.641","1200749.125","1418546.766","1.81352913307","18","6044040.359","-4469651.078","1574389.281","-302454.75"
"2_20_1_175_6.csv","1997/1/4","1999/12/28","-247159.047","683579.75","930738.797","1.23630202806","18","4688439.536","-3607708.098","1080731.438","-282576.422"
"2_40_1.75_75_10.csv","1997/1/4","1999/12/28","4631552.5","9171121.0","4539568.5","0.806095388439","11","38686360.0","-32734695.0","5951665.0","-3687729.25"
"2_40_1.75_100_12.csv","1997/1/4","1999/12/28","2836737.0","4155290.0","1318553.0","0.34366520301","11","20559774.875","-18279170.625","2280604.25","-1869145.75"
"2_40_1.75_100_14.csv","1997/1/4","1999/12/28","2836737.0","4155290.0","1318553.0","0.34366520301","11","20559774.875","-18279170.625","2280604.25","-1869145.75"
"2_40_1.75_100_16.csv","1997/1/4","1999/12/28","2836737.0","4155290.0","1318553.0","0.34366520301","11","20559774.875","-18279170.625","2280604.25","-1869145.75"
"2_40_1.75_100_18.csv","1997/1/4","1999/12/28","2836737.0","4155290.0","1318553.0","0.34366520301","11","20559774.875","-18279170.625","2280604.25","-1869145.75"
"2_40_1.75_100_20.csv","1997/1/4","1999/12/28","2836737.0","4155290.0","1318553.0","0.34366520301","11","20559774.875","-18279170.625","2280604.25","-1869145.75"
"2_40_1.75_75_12.csv","1997/1/4","1999/12/28","4707531.5","9308346.0","4600814.5","0.806095332106","11","39208301.25","-33176338.75","6031962.5","-3737483.0"
"2_40_1.75_75_14.csv","1997/1/4","1999/12/28","4707531.5","9308346.0","4600814.5","0.806095332106","11","39208301.25","-33176338.75","6031962.5","-3737483.0"
"2_40_1.75_75_16.csv","1997/1/4","1999/12/28","4707531.5","9308346.0","4600814.5","0.806095332106","11","39208301.25","-33176338.75","6031962.5","-3737483.0"
"2_40_1.75_75_18.csv","1997/1/4","1999/12/28","4707531.5","9308346.0","4600814.5","0.806095332106","11","39208301.25","-33176338.75","6031962.5","-3737483.0"
"2_40_1.75_75_20.csv","1997/1/4","1999/12/28","4707531.5","9308346.0","4600814.5","0.806095332106","11","39208301.25","-33176338.75","6031962.5","-3737483.0"
"2_40_1.75_100_10.csv","1997/1/4","1999/12/28","3022265.75","4404579.0","1382313.25","0.34366532097","11","21553960.625","-19163075.375","2390885.25","-1959529.875"
"2_20_1.5_75_6.csv","1997/1/4","1999/12/28","769075.125","3563624.5","2794549.375","1.57966687537","19","11587054.396","-8354145.646","3232908.75","-734050.062"
"2_40_1_100_4.csv","1997/1/4","1999/12/28","3851712.25","11616094.0","7764381.75","1.60033846814","16","31970134.0","-23266282.0","8703852.0","-2487344.5"
"2_20_1_100_6.csv","1997/1/4","1999/12/28","558604.313","3571217.25","3012612.937","1.93289144132","17","12435764.613","-9122110.535","3313654.078","-628234.75"
"2_40_1.75_100_4.csv","1997/1/4","1999/12/28","1990627.875","4770020.0","2779392.125","0.929367424224","12","14784062.125","-11274773.0","3509289.125","-1549180.5"
"2_40_1.75_75_4.csv","1997/1/4","1999/12/28","3047617.25","9987979.0","6940361.75","1.71467837034","13","27323757.0","-19395527.875","7928229.125","-2950139.5"
"2_40_1_75_6.csv","1997/1/4","1999/12/28","3129941.75","9930309.0","6800367.25","1.64660125049","16","36061934.375","-28477303.375","7584631.0","-2963386.5"
"2_20_1.5_125_6.csv","1997/1/4","1999/12/28","166126.219","1325223.625","1159097.406","0.993972510964","16","5838977.557","-4398125.573","1440851.984","-384155.536"
"2_40_1_200_6.csv","1997/1/4","1999/12/28","-53029.039","1952791.5","2005820.539","2.11814366185","11","8138521.158","-5904093.033","2234428.125","-672173.437"
"2_40_1_225_6.csv","1997/1/4","1999/12/28","-856.075","2194681.0","2195537.075","2.19741822981","10","8677245.831","-6240506.175","2436739.656","-727237.25"
"2_40_1_150_6.csv","1997/1/4","1999/12/28","1002964.938","3342265.0","2339300.062","1.16791862784","11","11709767.809","-8886933.559","2822834.25","-988473.125"
"2_40_1_175_6.csv","1997/1/4","1999/12/28","-138742.938","867135.688","1005878.626","1.16791916186","11","5035097.575","-3821303.574","1213794.001","-425034.734"
"2_40_1_125_6.csv","1997/1/4","1999/12/28","1032551.125","3360076.75","2327525.625","1.14512525484","11","12139859.497","-9321657.435","2818202.062","-992527.75"
"2_20_1_50_6.csv","1997/1/4","1999/12/28","993933.125","4826755.0","3832821.875","1.92224193828","21","17476536.245","-13266537.183","4209999.062","-1052187.625"
"2_20_0.75_125_6.csv","1997/1/4","1999/12/28","463577.188","2524092.25","2060515.062","1.40786224252","19","9755184.364","-7419181.083","2336003.281","-596917.25"
"2_60_2_100_6.csv","1997/1/4","1999/12/28","625055.375","3338109.75","2713054.375","1.66951503114","9","10498064.423","-7488528.173","3009536.25","-773534.5"
"2_60_2_50_6.csv","1997/1/4","1999/12/28","1218272.5","4921712.5","3703440.0","1.66951535485","9","14330321.25","-10222170.375","4108150.875","-1055908.25"
"2_60_2_75_6.csv","1997/1/4","1999/12/28","1218272.5","4921712.5","3703440.0","1.66951535485","9","14330321.25","-10222170.375","4108150.875","-1055908.25"
"2_60_2_125_6.csv","1997/1/4","1999/12/28","502344.594","3010532.0","2508187.406","1.66951538017","9","9705336.532","-6923055.157","2782281.375","-715123.25"
"2_40_1.5_50_8.csv","1997/1/4","1999/12/28","3644783.5","6312824.0","2668040.5","0.574416547079","14","33386068.5","-29629120.0","3756948.5","-3641764.5"
"2_40_0.75_50_8.csv","1997/1/4","1999/12/28","3613455.0","11814975.0","8201520.0","1.77773924315","19","51974916.5","-42699644.25","9275272.25","-3068092.0"
"2_40_0.75_50_10.csv","1997/1/4","1999/12/28","3689385.5","12025890.0","8336504.5","1.77773921551","19","52830347.75","-43402418.75","9427929.0","-3118588.5"
"2_40_0.75_50_12.csv","1997/1/4","1999/12/28","3689385.5","12025890.0","8336504.5","1.77773921551","19","52830347.75","-43402418.75","9427929.0","-3118588.5"
"2_40_0.75_50_14.csv","1997/1/4","1999/12/28","3689385.5","12025890.0","8336504.5","1.77773921551","19","52830347.75","-43402418.75","9427929.0","-3118588.5"
"2_40_0.75_50_16.csv","1997/1/4","1999/12/28","3689385.5","12025890.0","8336504.5","1.77773921551","19","52830347.75","-43402418.75","9427929.0","-3118588.5"
"2_40_0.75_50_18.csv","1997/1/4","1999/12/28","3689385.5","12025890.0","8336504.5","1.77773921551","19","52830347.75","-43402418.75","9427929.0","-3118588.5"
"2_40_0.75_50_20.csv","1997/1/4","1999/12/28","3689385.5","12025890.0","8336504.5","1.77773921551","19","52830347.75","-43402418.75","9427929.0","-3118588.5"
"2_80_1.25_150_6.csv","1997/1/4","1999/12/28","189844.625","1541906.25","1352061.625","1.13633460755","12","8806379.428","-7180991.615","1625387.813","-937028.875"
"2_80_1.25_175_6.csv","1997/1/4","1999/12/28","189844.625","1396488.375","1206643.75","1.01411875521","11","8433109.489","-6953139.551","1479969.938","-883423.187"
"2_20_1.25_125_6.csv","1997/1/4","1999/12/28","93859.102","1623637.25","1529778.148","1.39851480433","17","6914387.491","-5135073.944","1779313.547","-409352.352"
"2_20_2_125_6.csv","1997/1/4","1999/12/28","568902.625","1717500.75","1148598.125","0.732102876684","17","6981033.345","-5478529.111","1502504.234","-480521.438"
"2_20_1.5_50_6.csv","1997/1/4","1999/12/28","1112902.75","3765516.0","2652613.25","1.25543556134","21","13443898.999","-10315608.062","3128290.937","-1151081.562"
"2_40_1.5_75_8.csv","1997/1/4","1999/12/28","3904800.75","8239582.0","4334781.25","0.883783352463","12","35437077.75","-29998373.25","5438704.5","-3083652.0"
"2_40_1.5_100_8.csv","1997/1/4","1999/12/28","1979818.25","3156024.75","1176206.5","0.39472424199","12","16229627.75","-14387135.625","1842492.125","-1387047.0"
"2_40_1_100_6.csv","1997/1/4","1999/12/28","2650722.75","7719723.0","5069000.25","1.38849225129","13","24443598.625","-18765515.5","5678083.125","-1984957.5"
"2_60_2_225_6.csv","1997/1/4","1999/12/28","445600.656","2628951.0","2183350.344","1.5103412792","8","8571730.635","-6150098.76","2421631.875","-647083.25"
"2_40_1.5_50_10.csv","1997/1/4","1999/12/28","5005950.5","8304572.0","3298621.5","0.549225555555","14","43149958.25","-38545318.5","4604639.75","-4784969.5"
"2_40_1.5_50_12.csv","1997/1/4","1999/12/28","4379192.0","7333583.0","2954391.0","0.549225794506","14","38646992.5","-34522874.5","4124118.0","-4285627.75"
"2_40_1.5_50_14.csv","1997/1/4","1999/12/28","4379192.0","7333583.0","2954391.0","0.549225794506","14","38646992.5","-34522874.5","4124118.0","-4285627.75"
"2_40_1.5_50_16.csv","1997/1/4","1999/12/28","4379192.0","7333583.0","2954391.0","0.549225794506","14","38646992.5","-34522874.5","4124118.0","-4285627.75"
"2_40_1.5_50_18.csv","1997/1/4","1999/12/28","4379192.0","7333583.0","2954391.0","0.549225794506","14","38646992.5","-34522874.5","4124118.0","-4285627.75"
"2_40_1.5_50_20.csv","1997/1/4","1999/12/28","4379192.0","7333583.0","2954391.0","0.549225794506","14","38646992.5","-34522874.5","4124118.0","-4285627.75"
"2_20_2_100_6.csv","1997/1/4","1999/12/28","885922.313","2266612.0","1380689.687","0.732103161134","17","8236292.909","-6449725.972","1786566.937","-577617.875"
"2_20_2_75_6.csv","1997/1/4","1999/12/28","1632220.75","4740199.0","3107978.25","1.18074376931","17","13393527.437","-9719058.062","3674469.375","-1015009.5"
"2_20_0.75_125_4.csv","1997/1/4","1999/12/28","398079.25","2637501.0","2239421.75","1.60178455549","20","8686113.125","-6228730.953","2457382.172","-563641.562"
"2_60_1.75_125_6.csv","1997/1/4","1999/12/28","245013.469","2787208.5","2542195.031","2.04190162942","8","10228823.107","-7493360.834","2735462.273","-636408.125"
"2_40_1.5_75_12.csv","1997/1/4","1999/12/28","4680322.5","9529287.0","4848964.5","0.853642464842","12","40996539.5","-34966753.0","6029786.5","-3657198.5"
"2_40_1.5_75_14.csv","1997/1/4","1999/12/28","4680322.5","9529287.0","4848964.5","0.853642464842","12","40996539.5","-34966753.0","6029786.5","-3657198.5"
"2_40_1.5_75_16.csv","1997/1/4","1999/12/28","4680322.5","9529287.0","4848964.5","0.853642464842","12","40996539.5","-34966753.0","6029786.5","-3657198.5"
"2_40_1.5_75_18.csv","1997/1/4","1999/12/28","4680322.5","9529287.0","4848964.5","0.853642464842","12","40996539.5","-34966753.0","6029786.5","-3657198.5"
"2_40_1.5_75_20.csv","1997/1/4","1999/12/28","4680322.5","9529287.0","4848964.5","0.853642464842","12","40996539.5","-34966753.0","6029786.5","-3657198.5"
"2_40_1.5_75_10.csv","1997/1/4","1999/12/28","4954998.5","10038440.0","5083441.5","0.853642784293","12","42978965.5","-36657603.25","6321362.25","-3834045.0"
"2_40_1.5_100_10.csv","1997/1/4","1999/12/28","2405032.25","3673095.25","1268063.0","0.372408513899","12","18539284.75","-16568503.75","1970781.0","-1623133.0"
"2_40_1.5_100_12.csv","1997/1/4","1999/12/28","2247973.5","3457546.25","1209572.75","0.372408441756","12","17684151.375","-15804273.875","1879877.5","-1548265.5"
"2_40_1.5_100_14.csv","1997/1/4","1999/12/28","2247973.5","3457546.25","1209572.75","0.372408441756","12","17684151.375","-15804273.875","1879877.5","-1548265.5"
"2_40_1.5_100_16.csv","1997/1/4","1999/12/28","2247973.5","3457546.25","1209572.75","0.372408441756","12","17684151.375","-15804273.875","1879877.5","-1548265.5"
"2_40_1.5_100_18.csv","1997/1/4","1999/12/28","2247973.5","3457546.25","1209572.75","0.372408441756","12","17684151.375","-15804273.875","1879877.5","-1548265.5"
"2_40_1.5_100_20.csv","1997/1/4","1999/12/28","2247973.5","3457546.25","1209572.75","0.372408441756","12","17684151.375","-15804273.875","1879877.5","-1548265.5"
"2_40_1_50_8.csv","1997/1/4","1999/12/28","3622070.25","9012244.0","5390173.75","1.1661817018","16","42993959.75","-36652771.25","6341188.5","-3134346.25"
"2_40_1_50_10.csv","1997/1/4","1999/12/28","3977793.75","9782805.0","5805011.25","1.16618155383","16","46302862.5","-39473644.75","6829217.75","-3375572.75"
"2_40_1_50_12.csv","1997/1/4","1999/12/28","3673916.5","9124553.0","5450636.5","1.16618183059","16","43476234.5","-37063916.0","6412318.5","-3169505.75"
"2_40_1_50_14.csv","1997/1/4","1999/12/28","3673916.5","9124553.0","5450636.5","1.16618183059","16","43476234.5","-37063916.0","6412318.5","-3169505.75"
"2_40_1_50_16.csv","1997/1/4","1999/12/28","3673916.5","9124553.0","5450636.5","1.16618183059","16","43476234.5","-37063916.0","6412318.5","-3169505.75"
"2_40_1_50_18.csv","1997/1/4","1999/12/28","3673916.5","9124553.0","5450636.5","1.16618183059","16","43476234.5","-37063916.0","6412318.5","-3169505.75"
"2_40_1_50_20.csv","1997/1/4","1999/12/28","3673916.5","9124553.0","5450636.5","1.16618183059","16","43476234.5","-37063916.0","6412318.5","-3169505.75"
"2_100_1.25_225_6.csv","1997/1/4","1999/12/28","151546.906","1320813.875","1169266.969","1.01538805142","11","8670350.804","-7331004.343","1339346.461","-729467.297"
