"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_1.5_125_12.csv","2009/1/5","2011/12/30","2820847.5","6198687.5","3377840.0","0.884055173623","4"
"2_100_1.5_50_12.csv","2009/1/5","2011/12/30","2820847.5","6198687.5","3377840.0","0.884055173623","4"
"2_100_1.5_75_12.csv","2009/1/5","2011/12/30","2820847.5","6198687.5","3377840.0","0.884055173623","4"
"2_120_1.75_100_10.csv","2009/1/5","2011/12/30","774715.938","2334538.0","1559822.062","0.87891364956","3"
"2_120_1.75_125_10.csv","2009/1/5","2011/12/30","774715.938","2334538.0","1559822.062","0.87891364956","3"
"2_120_1.75_50_10.csv","2009/1/5","2011/12/30","774715.938","2334538.0","1559822.062","0.87891364956","3"
"2_120_1.75_75_10.csv","2009/1/5","2011/12/30","774715.938","2334538.0","1559822.062","0.87891364956","3"
"2_120_1.75_150_10.csv","2009/1/5","2011/12/30","665763.625","2129826.0","1464062.375","0.878913642384","3"
"2_120_0.75_100_4.csv","2009/1/5","2011/12/30","2713928.0","5975379.5","3261451.5","0.878167670456","5"
"2_120_0.75_125_4.csv","2009/1/5","2011/12/30","2713928.0","5975379.5","3261451.5","0.878167670456","5"
"2_120_0.75_150_4.csv","2009/1/5","2011/12/30","2713928.0","5975379.5","3261451.5","0.878167670456","5"
"2_120_0.75_75_4.csv","2009/1/5","2011/12/30","2713928.0","5975379.5","3261451.5","0.878167670456","5"
"2_100_0.75_150_4.csv","2009/1/5","2011/12/30","9022154.0","17784472.0","8762318.0","0.874294887107","5"
"2_80_0.75_150_6.csv","2009/1/5","2011/12/30","4820361.0","9902510.0","5082149.0","0.873167317285","6"
"2_100_1.5_100_10.csv","2009/1/5","2011/12/30","2690082.25","5854674.5","3164592.25","0.857593960135","4"
"2_100_1.5_125_10.csv","2009/1/5","2011/12/30","2690082.25","5854674.5","3164592.25","0.857593960135","4"
"2_100_1.5_50_10.csv","2009/1/5","2011/12/30","2690082.25","5854674.5","3164592.25","0.857593960135","4"
"2_100_1.5_75_10.csv","2009/1/5","2011/12/30","2690082.25","5854674.5","3164592.25","0.857593960135","4"
"2_100_1.5_150_10.csv","2009/1/5","2011/12/30","2416512.0","5346492.0","2929980.0","0.857593943765","4"
"2_120_0.75_50_4.csv","2009/1/5","2011/12/30","2745456.5","5946663.0","3201206.5","0.85469060981","5"
"2_100_1_100_6.csv","2009/1/5","2011/12/30","1927929.125","4340304.0","2412374.875","0.823918466606","6"
"2_100_1_125_6.csv","2009/1/5","2011/12/30","1927929.125","4340304.0","2412374.875","0.823918466606","6"
"2_100_1_50_6.csv","2009/1/5","2011/12/30","1927929.125","4340304.0","2412374.875","0.823918466606","6"
"2_100_1_75_6.csv","2009/1/5","2011/12/30","1927929.125","4340304.0","2412374.875","0.823918466606","6"
"2_100_1_150_6.csv","2009/1/5","2011/12/30","2540889.5","5458293.5","2917404.0","0.823918396776","6"
"2_100_1.5_100_14.csv","2009/1/5","2011/12/30","2571528.5","5502139.0","2930610.5","0.820547981067","4"
"2_100_1.5_125_14.csv","2009/1/5","2011/12/30","2571528.5","5502139.0","2930610.5","0.820547981067","4"
"2_100_1.5_50_14.csv","2009/1/5","2011/12/30","2571528.5","5502139.0","2930610.5","0.820547981067","4"
"2_100_1.5_75_14.csv","2009/1/5","2011/12/30","2571528.5","5502139.0","2930610.5","0.820547981067","4"
"2_100_1.5_100_20.csv","2009/1/5","2011/12/30","3427762.5","7060954.0","3633191.5","0.820547962995","4"
"2_100_1.5_125_20.csv","2009/1/5","2011/12/30","3427762.5","7060954.0","3633191.5","0.820547962995","4"
"2_100_1.5_50_20.csv","2009/1/5","2011/12/30","3427762.5","7060954.0","3633191.5","0.820547962995","4"
"2_100_1.5_75_20.csv","2009/1/5","2011/12/30","3427762.5","7060954.0","3633191.5","0.820547962995","4"
"2_100_1.5_150_14.csv","2009/1/5","2011/12/30","2306748.0","5020093.0","2713345.0","0.820547861524","4"
"2_100_1.5_100_16.csv","2009/1/5","2011/12/30","3230618.0","6702042.5","3471424.5","0.820547849038","4"
"2_100_1.5_125_16.csv","2009/1/5","2011/12/30","3230618.0","6702042.5","3471424.5","0.820547849038","4"
"2_100_1.5_50_16.csv","2009/1/5","2011/12/30","3230618.0","6702042.5","3471424.5","0.820547849038","4"
"2_100_1.5_75_16.csv","2009/1/5","2011/12/30","3230618.0","6702042.5","3471424.5","0.820547849038","4"
"2_100_1.5_100_18.csv","2009/1/5","2011/12/30","3295626.0","6820392.5","3524766.5","0.820547808399","4"
"2_100_1.5_125_18.csv","2009/1/5","2011/12/30","3295626.0","6820392.5","3524766.5","0.820547808399","4"
"2_100_1.5_50_18.csv","2009/1/5","2011/12/30","3295626.0","6820392.5","3524766.5","0.820547808399","4"
"2_100_1.5_75_18.csv","2009/1/5","2011/12/30","3295626.0","6820392.5","3524766.5","0.820547808399","4"
"2_100_1.5_150_16.csv","2009/1/5","2011/12/30","2916975.0","6131040.0","3214065.0","0.820547744114","4"
"2_100_1.5_150_18.csv","2009/1/5","2011/12/30","2977163.25","6240615.5","3263452.25","0.820547723305","4"
"2_100_1.5_150_20.csv","2009/1/5","2011/12/30","3099503.25","6463341.0","3363837.75","0.82054764806","4"
"2_80_2_100_14.csv","2009/1/5","2011/12/30","2136073.5","4707502.5","2571429.0","0.819951764523","4"
"2_80_2_150_14.csv","2009/1/5","2011/12/30","1718341.375","3947250.0","2228908.625","0.819951697568","4"
"2_80_2_100_20.csv","2009/1/5","2011/12/30","2506429.25","5381531.5","2875102.25","0.819951593206","4"
"2_80_2_125_16.csv","2009/1/5","2011/12/30","2599237.25","5550437.5","2951200.25","0.819951574462","4"
"2_80_2_150_18.csv","2009/1/5","2011/12/30","1978880.375","4421418.0","2442537.625","0.819951564856","4"
"2_80_2_50_14.csv","2009/1/5","2011/12/30","2832979.5","5975837.0","3142857.5","0.819951554659","4"
"2_80_2_75_14.csv","2009/1/5","2011/12/30","2832979.5","5975837.0","3142857.5","0.819951554659","4"
"2_80_2_150_20.csv","2009/1/5","2011/12/30","2039365.0","4531497.0","2492132.0","0.819951535929","4"
"2_80_2_125_18.csv","2009/1/5","2011/12/30","2694432.75","5723688.5","3029255.75","0.819951520298","4"
"2_80_2_125_14.csv","2009/1/5","2011/12/30","2371310.75","5135622.0","2764311.25","0.819951483262","4"
"2_80_2_50_16.csv","2009/1/5","2011/12/30","3092118.5","6447457.0","3355338.5","0.819951450575","4"
"2_80_2_75_16.csv","2009/1/5","2011/12/30","3092118.5","6447457.0","3355338.5","0.819951450575","4"
"2_80_2_100_16.csv","2009/1/5","2011/12/30","2348096.75","5093373.5","2745276.75","0.819951439575","4"
"2_80_2_125_20.csv","2009/1/5","2011/12/30","2769446.75","5860210.0","3090763.25","0.819951429212","4"
"2_80_2_100_18.csv","2009/1/5","2011/12/30","2436650.0","5254536.0","2817886.0","0.819951406166","4"
"2_80_2_50_20.csv","2009/1/5","2011/12/30","3285636.5","6799650.0","3514013.5","0.819951365451","4"
"2_80_2_75_20.csv","2009/1/5","2011/12/30","3285636.5","6799650.0","3514013.5","0.819951365451","4"
"2_80_2_150_16.csv","2009/1/5","2011/12/30","1902122.625","4281722.0","2379599.375","0.81995135371","4"
"2_80_2_50_18.csv","2009/1/5","2011/12/30","3200350.5","6644433.5","3444083.0","0.819951335014","4"
"2_80_2_75_18.csv","2009/1/5","2011/12/30","3200350.5","6644433.5","3444083.0","0.819951335014","4"
"2_100_1_100_8.csv","2009/1/5","2011/12/30","1113324.5","2843387.5","1730063.0","0.818645219889","4"
"2_100_1_125_8.csv","2009/1/5","2011/12/30","1113324.5","2843387.5","1730063.0","0.818645219889","4"
"2_100_1_50_8.csv","2009/1/5","2011/12/30","1113324.5","2843387.5","1730063.0","0.818645219889","4"
"2_100_1_75_8.csv","2009/1/5","2011/12/30","1113324.5","2843387.5","1730063.0","0.818645219889","4"
"2_100_1_150_8.csv","2009/1/5","2011/12/30","1612859.625","3751864.0","2139004.375","0.818644964519","4"
"2_120_1.75_200_8.csv","2009/1/5","2011/12/30","647161.375","1976887.0","1329725.625","0.807283150991","3"
"2_120_1.75_225_8.csv","2009/1/5","2011/12/30","627648.0","1941620.75","1313972.75","0.807283116497","3"
"2_120_1.75_150_12.csv","2009/1/5","2011/12/30","620760.375","1915462.75","1294702.375","0.798824055037","3"
"2_120_1.75_100_12.csv","2009/1/5","2011/12/30","726769.563","2106154.5","1379384.937","0.79882398124","3"
"2_120_1.75_125_12.csv","2009/1/5","2011/12/30","726769.563","2106154.5","1379384.937","0.79882398124","3"
"2_120_1.75_50_12.csv","2009/1/5","2011/12/30","726769.563","2106154.5","1379384.937","0.79882398124","3"
"2_120_1.75_75_12.csv","2009/1/5","2011/12/30","726769.563","2106154.5","1379384.937","0.79882398124","3"
"2_100_1.25_100_8.csv","2009/1/5","2011/12/30","848401.188","2281954.5","1433553.312","0.775563942128","4"
"2_100_1.25_125_8.csv","2009/1/5","2011/12/30","848401.188","2281954.5","1433553.312","0.775563942128","4"
"2_100_1.25_50_8.csv","2009/1/5","2011/12/30","848401.188","2281954.5","1433553.312","0.775563942128","4"
"2_100_1.25_75_8.csv","2009/1/5","2011/12/30","848401.188","2281954.5","1433553.312","0.775563942128","4"
"2_100_1.25_150_8.csv","2009/1/5","2011/12/30","295848.813","1300862.375","1005013.562","0.775563902145","4"
"2_20_0.75_125_6.csv","2009/1/5","2011/12/30","1634829.0","3647501.75","2012672.75","0.763872247497","17"
"2_100_0.75_125_14.csv","2009/1/5","2011/12/30","997193.75","2516491.5","1519297.75","0.760716254995","5"
"2_100_0.75_125_16.csv","2009/1/5","2011/12/30","997193.75","2516491.5","1519297.75","0.760716254995","5"
"2_100_0.75_125_18.csv","2009/1/5","2011/12/30","997193.75","2516491.5","1519297.75","0.760716254995","5"
"2_100_0.75_125_20.csv","2009/1/5","2011/12/30","997193.75","2516491.5","1519297.75","0.760716254995","5"
"2_100_0.75_100_12.csv","2009/1/5","2011/12/30","862413.375","2279181.5","1416768.125","0.760716253447","5"
"2_100_0.75_50_12.csv","2009/1/5","2011/12/30","862413.375","2279181.5","1416768.125","0.760716253447","5"
"2_100_0.75_75_12.csv","2009/1/5","2011/12/30","862413.375","2279181.5","1416768.125","0.760716253447","5"
"2_100_0.75_100_6.csv","2009/1/5","2011/12/30","1249864.125","2961372.25","1711508.125","0.760716216585","5"
"2_100_0.75_75_6.csv","2009/1/5","2011/12/30","1249864.125","2961372.25","1711508.125","0.760716216585","5"
"2_100_0.75_100_8.csv","2009/1/5","2011/12/30","895946.125","2338223.0","1442276.875","0.760716170139","5"
"2_100_0.75_50_8.csv","2009/1/5","2011/12/30","895946.125","2338223.0","1442276.875","0.760716170139","5"
"2_100_0.75_75_8.csv","2009/1/5","2011/12/30","895946.125","2338223.0","1442276.875","0.760716170139","5"
"2_100_0.75_50_6.csv","2009/1/5","2011/12/30","1172907.125","2825872.5","1652965.375","0.760716072943","5"
"2_100_0.75_100_10.csv","2009/1/5","2011/12/30","921356.5","2382963.25","1461606.75","0.760716061803","5"
"2_100_0.75_50_10.csv","2009/1/5","2011/12/30","921356.5","2382963.25","1461606.75","0.760716061803","5"
"2_100_0.75_75_10.csv","2009/1/5","2011/12/30","921356.5","2382963.25","1461606.75","0.760716061803","5"
"2_100_0.75_125_8.csv","2009/1/5","2011/12/30","953557.75","2439660.5","1486102.75","0.760716057665","5"
"2_100_0.75_125_12.csv","2009/1/5","2011/12/30","919006.063","2378824.75","1459818.687","0.760716036883","5"
"2_100_0.75_125_10.csv","2009/1/5","2011/12/30","979740.188","2485760.25","1506020.062","0.760716012701","5"
"2_100_0.75_125_6.csv","2009/1/5","2011/12/30","1318230.25","3081745.0","1763514.75","0.760715959944","5"
"2_100_0.75_100_14.csv","2009/1/5","2011/12/30","938295.188","2412787.25","1474492.062","0.760715948287","5"
"2_100_0.75_100_16.csv","2009/1/5","2011/12/30","938295.188","2412787.25","1474492.062","0.760715948287","5"
"2_100_0.75_100_18.csv","2009/1/5","2011/12/30","938295.188","2412787.25","1474492.062","0.760715948287","5"
"2_100_0.75_100_20.csv","2009/1/5","2011/12/30","938295.188","2412787.25","1474492.062","0.760715948287","5"
"2_100_0.75_50_14.csv","2009/1/5","2011/12/30","938295.188","2412787.25","1474492.062","0.760715948287","5"
"2_100_0.75_50_16.csv","2009/1/5","2011/12/30","938295.188","2412787.25","1474492.062","0.760715948287","5"
"2_100_0.75_50_18.csv","2009/1/5","2011/12/30","938295.188","2412787.25","1474492.062","0.760715948287","5"
"2_100_0.75_50_20.csv","2009/1/5","2011/12/30","938295.188","2412787.25","1474492.062","0.760715948287","5"
"2_100_0.75_75_14.csv","2009/1/5","2011/12/30","938295.188","2412787.25","1474492.062","0.760715948287","5"
"2_100_0.75_75_16.csv","2009/1/5","2011/12/30","938295.188","2412787.25","1474492.062","0.760715948287","5"
"2_100_0.75_75_18.csv","2009/1/5","2011/12/30","938295.188","2412787.25","1474492.062","0.760715948287","5"
"2_100_0.75_75_20.csv","2009/1/5","2011/12/30","938295.188","2412787.25","1474492.062","0.760715948287","5"
"2_120_1.25_100_8.csv","2009/1/5","2011/12/30","1426663.875","3266397.0","1839733.125","0.758132654445","4"
"2_120_1.25_125_8.csv","2009/1/5","2011/12/30","1426663.875","3266397.0","1839733.125","0.758132654445","4"
"2_120_1.25_150_8.csv","2009/1/5","2011/12/30","1426663.875","3266397.0","1839733.125","0.758132654445","4"
"2_120_1.25_50_8.csv","2009/1/5","2011/12/30","1426663.875","3266397.0","1839733.125","0.758132654445","4"
"2_120_1.25_75_8.csv","2009/1/5","2011/12/30","1426663.875","3266397.0","1839733.125","0.758132654445","4"
"2_100_1_100_14.csv","2009/1/5","2011/12/30","1069714.0","2637196.25","1567482.25","0.757342439583","4"
"2_100_1_125_14.csv","2009/1/5","2011/12/30","1069714.0","2637196.25","1567482.25","0.757342439583","4"
"2_100_1_50_14.csv","2009/1/5","2011/12/30","1069714.0","2637196.25","1567482.25","0.757342439583","4"
"2_100_1_75_14.csv","2009/1/5","2011/12/30","1069714.0","2637196.25","1567482.25","0.757342439583","4"
"2_100_1_100_12.csv","2009/1/5","2011/12/30","984531.75","2487501.75","1502970.0","0.75734238064","4"
"2_100_1_125_12.csv","2009/1/5","2011/12/30","984531.75","2487501.75","1502970.0","0.75734238064","4"
"2_100_1_50_12.csv","2009/1/5","2011/12/30","984531.75","2487501.75","1502970.0","0.75734238064","4"
"2_100_1_75_12.csv","2009/1/5","2011/12/30","984531.75","2487501.75","1502970.0","0.75734238064","4"
"2_100_1_100_16.csv","2009/1/5","2011/12/30","1111738.625","2711047.75","1599309.125","0.757342365228","4"
"2_100_1_100_18.csv","2009/1/5","2011/12/30","1111738.625","2711047.75","1599309.125","0.757342365228","4"
"2_100_1_100_20.csv","2009/1/5","2011/12/30","1111738.625","2711047.75","1599309.125","0.757342365228","4"
"2_100_1_125_16.csv","2009/1/5","2011/12/30","1111738.625","2711047.75","1599309.125","0.757342365228","4"
"2_100_1_125_18.csv","2009/1/5","2011/12/30","1111738.625","2711047.75","1599309.125","0.757342365228","4"
"2_100_1_125_20.csv","2009/1/5","2011/12/30","1111738.625","2711047.75","1599309.125","0.757342365228","4"
"2_100_1_50_16.csv","2009/1/5","2011/12/30","1111738.625","2711047.75","1599309.125","0.757342365228","4"
"2_100_1_50_18.csv","2009/1/5","2011/12/30","1111738.625","2711047.75","1599309.125","0.757342365228","4"
"2_100_1_50_20.csv","2009/1/5","2011/12/30","1111738.625","2711047.75","1599309.125","0.757342365228","4"
"2_100_1_75_16.csv","2009/1/5","2011/12/30","1111738.625","2711047.75","1599309.125","0.757342365228","4"
"2_100_1_75_18.csv","2009/1/5","2011/12/30","1111738.625","2711047.75","1599309.125","0.757342365228","4"
"2_100_1_75_20.csv","2009/1/5","2011/12/30","1111738.625","2711047.75","1599309.125","0.757342365228","4"
"2_100_1_100_10.csv","2009/1/5","2011/12/30","1227090.0","2913759.5","1686669.5","0.757342316655","4"
"2_100_1_125_10.csv","2009/1/5","2011/12/30","1227090.0","2913759.5","1686669.5","0.757342316655","4"
"2_100_1_50_10.csv","2009/1/5","2011/12/30","1227090.0","2913759.5","1686669.5","0.757342316655","4"
"2_100_1_75_10.csv","2009/1/5","2011/12/30","1227090.0","2913759.5","1686669.5","0.757342316655","4"
"2_100_1_150_16.csv","2009/1/5","2011/12/30","1610898.875","3588243.0","1977344.125","0.757342286955","4"
"2_100_1_150_18.csv","2009/1/5","2011/12/30","1610898.875","3588243.0","1977344.125","0.757342286955","4"
"2_100_1_150_20.csv","2009/1/5","2011/12/30","1610898.875","3588243.0","1977344.125","0.757342286955","4"
"2_100_1_150_12.csv","2009/1/5","2011/12/30","1453623.75","3311856.75","1858233.0","0.757342277927","4"
"2_100_1_150_10.csv","2009/1/5","2011/12/30","1753516.25","3838870.5","2085354.25","0.757342270996","4"
"2_100_1_150_14.csv","2009/1/5","2011/12/30","1558940.625","3496934.5","1937993.875","0.757342259553","4"
"2_100_1.75_150_16.csv","2009/1/5","2011/12/30","2083778.125","4405555.0","2321776.875","0.752900105289","4"
"2_100_1.75_125_18.csv","2009/1/5","2011/12/30","2181074.5","4576105.5","2395031.0","0.752900002814","4"
"2_100_1.75_125_16.csv","2009/1/5","2011/12/30","2293737.25","4773592.0","2479854.75","0.75289999225","4"
"2_100_1.75_100_10.csv","2009/1/5","2011/12/30","2279156.0","4748032.5","2468876.5","0.75289998402","4"
"2_100_1.75_50_10.csv","2009/1/5","2011/12/30","2279156.0","4748032.5","2468876.5","0.75289998402","4"
"2_100_1.75_75_10.csv","2009/1/5","2011/12/30","2279156.0","4748032.5","2468876.5","0.75289998402","4"
"2_100_1.75_100_12.csv","2009/1/5","2011/12/30","3137029.0","6251798.0","3114769.0","0.752899967585","4"
"2_100_1.75_50_12.csv","2009/1/5","2011/12/30","3137029.0","6251798.0","3114769.0","0.752899967585","4"
"2_100_1.75_75_12.csv","2009/1/5","2011/12/30","3137029.0","6251798.0","3114769.0","0.752899967585","4"
"2_100_1.75_100_16.csv","2009/1/5","2011/12/30","3276399.5","6496100.5","3219701.0","0.752899957078","4"
"2_100_1.75_50_16.csv","2009/1/5","2011/12/30","3276399.5","6496100.5","3219701.0","0.752899957078","4"
"2_100_1.75_75_16.csv","2009/1/5","2011/12/30","3276399.5","6496100.5","3219701.0","0.752899957078","4"
"2_100_1.75_125_14.csv","2009/1/5","2011/12/30","1644283.125","3635163.75","1990880.625","0.752899947127","4"
"2_100_1.75_150_10.csv","2009/1/5","2011/12/30","1364650.375","3144995.5","1780345.125","0.752899939806","4"
"2_100_1.75_100_20.csv","2009/1/5","2011/12/30","3022864.25","6051678.5","3028814.25","0.75289993939","4"
"2_100_1.75_50_20.csv","2009/1/5","2011/12/30","3022864.25","6051678.5","3028814.25","0.75289993939","4"
"2_100_1.75_75_20.csv","2009/1/5","2011/12/30","3022864.25","6051678.5","3028814.25","0.75289993939","4"
"2_100_1.75_125_10.csv","2009/1/5","2011/12/30","1525647.75","3427207.75","1901560.0","0.752899924386","4"
"2_100_1.75_150_14.csv","2009/1/5","2011/12/30","1475723.5","3339695.5","1863972.0","0.752899909865","4"
"2_100_1.75_125_20.csv","2009/1/5","2011/12/30","2098461.0","4431292.0","2332831.0","0.752899907406","4"
"2_100_1.75_150_12.csv","2009/1/5","2011/12/30","1983275.875","4229384.0","2246108.125","0.752899905712","4"
"2_100_1.75_150_18.csv","2009/1/5","2011/12/30","1978296.75","4220656.0","2242359.25","0.752899874735","4"
"2_100_1.75_125_12.csv","2009/1/5","2011/12/30","2186392.0","4585426.0","2399034.0","0.752899831534","4"
"2_100_1.75_100_18.csv","2009/1/5","2011/12/30","3130124.5","6239694.5","3109570.0","0.752899821785","4"
"2_100_1.75_50_18.csv","2009/1/5","2011/12/30","3130124.5","6239694.5","3109570.0","0.752899821785","4"
"2_100_1.75_75_18.csv","2009/1/5","2011/12/30","3130124.5","6239694.5","3109570.0","0.752899821785","4"
"2_100_1.75_150_20.csv","2009/1/5","2011/12/30","1900949.75","4085074.25","2184124.5","0.752899804624","4"
"2_100_1.75_100_14.csv","2009/1/5","2011/12/30","2433185.5","5018030.0","2584844.5","0.752899748645","4"
"2_100_1.75_50_14.csv","2009/1/5","2011/12/30","2433185.5","5018030.0","2584844.5","0.752899748645","4"
"2_100_1.75_75_14.csv","2009/1/5","2011/12/30","2433185.5","5018030.0","2584844.5","0.752899748645","4"
"2_100_1.25_100_6.csv","2009/1/5","2011/12/30","1842316.5","3978354.25","2136037.75","0.751512982456","5"
"2_100_1.25_125_6.csv","2009/1/5","2011/12/30","1842316.5","3978354.25","2136037.75","0.751512982456","5"
"2_100_1.25_50_6.csv","2009/1/5","2011/12/30","1842316.5","3978354.25","2136037.75","0.751512982456","5"
"2_100_1.25_75_6.csv","2009/1/5","2011/12/30","1842316.5","3978354.25","2136037.75","0.751512982456","5"
"2_100_1.25_150_6.csv","2009/1/5","2011/12/30","992647.938","2490148.25","1497500.312","0.75151274013","5"
"2_80_1.5_50_8.csv","2009/1/5","2011/12/30","3046643.5","6063960.5","3017317.0","0.745634499308","6"
"2_80_1.5_75_8.csv","2009/1/5","2011/12/30","3046643.5","6063960.5","3017317.0","0.745634499308","6"
"2_80_1.5_100_8.csv","2009/1/5","2011/12/30","1676195.875","3671659.5","1995463.625","0.745634369906","6"
"2_80_1.5_125_8.csv","2009/1/5","2011/12/30","1802924.5","3892881.25","2089956.75","0.745634336565","6"
"2_80_1.5_150_8.csv","2009/1/5","2011/12/30","1636569.0","3602485.0","1965916.0","0.74563419353","6"
"2_120_1.5_100_8.csv","2009/1/5","2011/12/30","2611216.5","5302533.5","2691317.0","0.745266034313","4"
"2_120_1.5_125_8.csv","2009/1/5","2011/12/30","2611216.5","5302533.5","2691317.0","0.745266034313","4"
"2_120_1.5_50_8.csv","2009/1/5","2011/12/30","2611216.5","5302533.5","2691317.0","0.745266034313","4"
"2_120_1.5_75_8.csv","2009/1/5","2011/12/30","2611216.5","5302533.5","2691317.0","0.745266034313","4"
"2_120_1.5_150_8.csv","2009/1/5","2011/12/30","1642160.875","3611273.5","1969112.625","0.74526598423","4"
"2_80_2_50_10.csv","2009/1/5","2011/12/30","3943022.75","7596971.0","3653948.25","0.739213318409","5"
"2_80_2_75_10.csv","2009/1/5","2011/12/30","3943022.75","7596971.0","3653948.25","0.739213318409","5"
"2_80_2_125_10.csv","2009/1/5","2011/12/30","3347653.0","6561496.0","3213843.0","0.739213318082","5"
"2_80_2_100_10.csv","2009/1/5","2011/12/30","3044291.5","6033885.0","2989593.5","0.73921316008","5"
"2_80_2_150_10.csv","2009/1/5","2011/12/30","2505582.0","5096954.0","2591372.0","0.73921306077","5"
"2_120_1.75_200_6.csv","2009/1/5","2011/12/30","-270617.438","261138.625","531756.063","0.729049597158","4"
"2_120_1.75_225_6.csv","2009/1/5","2011/12/30","307194.406","1260203.875","953009.469","0.729049531291","4"
"2_120_1.75_150_14.csv","2009/1/5","2011/12/30","692308.625","1915899.75","1223591.125","0.72303072083","3"
"2_120_1.75_100_14.csv","2009/1/5","2011/12/30","802997.563","2106620.0","1303622.437","0.7230306151","3"
"2_120_1.75_125_14.csv","2009/1/5","2011/12/30","802997.563","2106620.0","1303622.437","0.7230306151","3"
"2_120_1.75_50_14.csv","2009/1/5","2011/12/30","802997.563","2106620.0","1303622.437","0.7230306151","3"
"2_120_1.75_75_14.csv","2009/1/5","2011/12/30","802997.563","2106620.0","1303622.437","0.7230306151","3"
