"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1.75_125_8.csv","1991/1/3","1993/12/31","262403.375","1790837.25","1528433.875","1.21073335613","5"
"2_40_1.5_50_12.csv","1991/1/3","1993/12/31","905120.25","3209465.0","2304344.75","1.20955343895","9"
"2_40_1.5_50_14.csv","1991/1/3","1993/12/31","905120.25","3209465.0","2304344.75","1.20955343895","9"
"2_40_1.5_50_16.csv","1991/1/3","1993/12/31","905120.25","3209465.0","2304344.75","1.20955343895","9"
"2_40_1.5_50_18.csv","1991/1/3","1993/12/31","905120.25","3209465.0","2304344.75","1.20955343895","9"
"2_40_1.5_50_20.csv","1991/1/3","1993/12/31","905120.25","3209465.0","2304344.75","1.20955343895","9"
"2_40_1.5_100_8.csv","1991/1/3","1993/12/31","54579.172","1313532.625","1258953.453","1.19379700114","8"
"2_40_1.75_125_12.csv","1991/1/3","1993/12/31","198829.094","1604944.25","1406115.156","1.17290709997","5"
"2_40_1.75_125_14.csv","1991/1/3","1993/12/31","198829.094","1604944.25","1406115.156","1.17290709997","5"
"2_40_1.75_125_16.csv","1991/1/3","1993/12/31","198829.094","1604944.25","1406115.156","1.17290709997","5"
"2_40_1.75_125_18.csv","1991/1/3","1993/12/31","198829.094","1604944.25","1406115.156","1.17290709997","5"
"2_40_1.75_125_20.csv","1991/1/3","1993/12/31","198829.094","1604944.25","1406115.156","1.17290709997","5"
"2_40_1.5_100_12.csv","1991/1/3","1993/12/31","195434.797","1577668.75","1382233.953","1.15626043049","8"
"2_40_1.5_100_14.csv","1991/1/3","1993/12/31","195434.797","1577668.75","1382233.953","1.15626043049","8"
"2_40_1.5_100_16.csv","1991/1/3","1993/12/31","195434.797","1577668.75","1382233.953","1.15626043049","8"
"2_40_1.5_100_18.csv","1991/1/3","1993/12/31","195434.797","1577668.75","1382233.953","1.15626043049","8"
"2_40_1.5_100_20.csv","1991/1/3","1993/12/31","195434.797","1577668.75","1382233.953","1.15626043049","8"
"2_40_1_100_4.csv","1991/1/3","1993/12/31","818430.688","2912242.0","2093811.312","1.15143861452","11"
"2_60_1_100_4.csv","1991/1/3","1993/12/31","1350.094","1144888.75","1143538.656","1.1419968529","8"
"2_60_1_50_4.csv","1991/1/3","1993/12/31","596448.563","2419587.5","1823138.937","1.14199666638","8"
"2_60_1_75_4.csv","1991/1/3","1993/12/31","40784.008","1229355.75","1188571.742","1.14199654574","8"
"2_20_1.5_100_10.csv","1991/1/3","1993/12/31","-142261.063","837212.375","979473.438","1.14192488617","12"
"2_20_1.5_100_12.csv","1991/1/3","1993/12/31","-142261.063","837212.375","979473.438","1.14192488617","12"
"2_20_1.5_100_14.csv","1991/1/3","1993/12/31","-142261.063","837212.375","979473.438","1.14192488617","12"
"2_20_1.5_100_16.csv","1991/1/3","1993/12/31","-142261.063","837212.375","979473.438","1.14192488617","12"
"2_20_1.5_100_18.csv","1991/1/3","1993/12/31","-142261.063","837212.375","979473.438","1.14192488617","12"
"2_20_1.5_100_20.csv","1991/1/3","1993/12/31","-142261.063","837212.375","979473.438","1.14192488617","12"
"2_20_1.5_100_8.csv","1991/1/3","1993/12/31","-142261.063","837212.375","979473.438","1.14192488617","12"
"2_40_0.75_50_4.csv","1991/1/3","1993/12/31","1725794.125","4838345.0","3112550.875","1.14188773336","14"
"2_40_1.5_125_10.csv","1991/1/3","1993/12/31","258222.875","1678271.125","1420048.25","1.12861423696","8"
"2_20_1.25_100_10.csv","1991/1/3","1993/12/31","-134559.125","842003.875","976563.0","1.1283994415","11"
"2_20_1.25_100_12.csv","1991/1/3","1993/12/31","-134559.125","842003.875","976563.0","1.1283994415","11"
"2_20_1.25_100_14.csv","1991/1/3","1993/12/31","-134559.125","842003.875","976563.0","1.1283994415","11"
"2_20_1.25_100_16.csv","1991/1/3","1993/12/31","-134559.125","842003.875","976563.0","1.1283994415","11"
"2_20_1.25_100_18.csv","1991/1/3","1993/12/31","-134559.125","842003.875","976563.0","1.1283994415","11"
"2_20_1.25_100_20.csv","1991/1/3","1993/12/31","-134559.125","842003.875","976563.0","1.1283994415","11"
"2_20_1.25_100_8.csv","1991/1/3","1993/12/31","-134559.125","842003.875","976563.0","1.1283994415","11"
"2_40_0.75_75_10.csv","1991/1/3","1993/12/31","280512.688","1723024.5","1442511.812","1.12651114317","11"
"2_40_0.75_75_12.csv","1991/1/3","1993/12/31","280512.688","1723024.5","1442511.812","1.12651114317","11"
"2_40_0.75_75_14.csv","1991/1/3","1993/12/31","280512.688","1723024.5","1442511.812","1.12651114317","11"
"2_40_0.75_75_16.csv","1991/1/3","1993/12/31","280512.688","1723024.5","1442511.812","1.12651114317","11"
"2_40_0.75_75_18.csv","1991/1/3","1993/12/31","280512.688","1723024.5","1442511.812","1.12651114317","11"
"2_40_0.75_75_20.csv","1991/1/3","1993/12/31","280512.688","1723024.5","1442511.812","1.12651114317","11"
"2_40_0.75_75_8.csv","1991/1/3","1993/12/31","280512.688","1723024.5","1442511.812","1.12651114317","11"
"2_40_0.75_75_6.csv","1991/1/3","1993/12/31","543385.063","2282025.5","1738640.437","1.12651112071","11"
"2_60_0.75_100_4.csv","1991/1/3","1993/12/31","63235.281","1251328.0","1188092.719","1.11743161672","10"
"2_40_1.25_100_10.csv","1991/1/3","1993/12/31","170660.75","1473261.75","1302601.0","1.11270579457","8"
"2_40_1.25_100_12.csv","1991/1/3","1993/12/31","170660.75","1473261.75","1302601.0","1.11270579457","8"
"2_40_1.25_100_14.csv","1991/1/3","1993/12/31","170660.75","1473261.75","1302601.0","1.11270579457","8"
"2_40_1.25_100_16.csv","1991/1/3","1993/12/31","170660.75","1473261.75","1302601.0","1.11270579457","8"
"2_40_1.25_100_18.csv","1991/1/3","1993/12/31","170660.75","1473261.75","1302601.0","1.11270579457","8"
"2_40_1.25_100_20.csv","1991/1/3","1993/12/31","170660.75","1473261.75","1302601.0","1.11270579457","8"
"2_40_1.25_100_8.csv","1991/1/3","1993/12/31","310709.156","1769142.75","1458433.594","1.11270573439","8"
"2_20_1.5_50_10.csv","1991/1/3","1993/12/31","241196.813","1602645.75","1361448.937","1.09688400964","14"
"2_20_1.5_50_12.csv","1991/1/3","1993/12/31","241196.813","1602645.75","1361448.937","1.09688400964","14"
"2_20_1.5_50_14.csv","1991/1/3","1993/12/31","241196.813","1602645.75","1361448.937","1.09688400964","14"
"2_20_1.5_50_16.csv","1991/1/3","1993/12/31","241196.813","1602645.75","1361448.937","1.09688400964","14"
"2_20_1.5_50_18.csv","1991/1/3","1993/12/31","241196.813","1602645.75","1361448.937","1.09688400964","14"
"2_20_1.5_50_20.csv","1991/1/3","1993/12/31","241196.813","1602645.75","1361448.937","1.09688400964","14"
"2_20_1.5_50_8.csv","1991/1/3","1993/12/31","241196.813","1602645.75","1361448.937","1.09688400964","14"
"2_20_1_100_10.csv","1991/1/3","1993/12/31","-136760.672","809030.625","945791.297","1.09563045418","12"
"2_20_1_100_12.csv","1991/1/3","1993/12/31","-136760.672","809030.625","945791.297","1.09563045418","12"
"2_20_1_100_14.csv","1991/1/3","1993/12/31","-136760.672","809030.625","945791.297","1.09563045418","12"
"2_20_1_100_16.csv","1991/1/3","1993/12/31","-136760.672","809030.625","945791.297","1.09563045418","12"
"2_20_1_100_18.csv","1991/1/3","1993/12/31","-136760.672","809030.625","945791.297","1.09563045418","12"
"2_20_1_100_20.csv","1991/1/3","1993/12/31","-136760.672","809030.625","945791.297","1.09563045418","12"
"2_20_1_100_8.csv","1991/1/3","1993/12/31","-136760.672","809030.625","945791.297","1.09563045418","12"
"2_40_1_100_10.csv","1991/1/3","1993/12/31","400161.438","1933490.875","1533329.437","1.09510903199","10"
"2_40_1_100_12.csv","1991/1/3","1993/12/31","400161.438","1933490.875","1533329.437","1.09510903199","10"
"2_40_1_100_14.csv","1991/1/3","1993/12/31","400161.438","1933490.875","1533329.437","1.09510903199","10"
"2_40_1_100_16.csv","1991/1/3","1993/12/31","400161.438","1933490.875","1533329.437","1.09510903199","10"
"2_40_1_100_18.csv","1991/1/3","1993/12/31","400161.438","1933490.875","1533329.437","1.09510903199","10"
"2_40_1_100_20.csv","1991/1/3","1993/12/31","400161.438","1933490.875","1533329.437","1.09510903199","10"
"2_40_1_100_8.csv","1991/1/3","1993/12/31","400161.438","1933490.875","1533329.437","1.09510903199","10"
"2_120_0.75_100_4.csv","1991/1/3","1993/12/31","108977.969","1309977.875","1200999.906","1.08297904879","9"
"2_120_0.75_125_4.csv","1991/1/3","1993/12/31","108977.969","1309977.875","1200999.906","1.08297904879","9"
"2_120_0.75_150_4.csv","1991/1/3","1993/12/31","108977.969","1309977.875","1200999.906","1.08297904879","9"
"2_120_0.75_75_4.csv","1991/1/3","1993/12/31","108977.969","1309977.875","1200999.906","1.08297904879","9"
"2_120_0.75_50_4.csv","1991/1/3","1993/12/31","34767.391","1155398.75","1120631.359","1.08297900451","9"
"2_60_0.75_100_6.csv","1991/1/3","1993/12/31","-28540.766","1014062.875","1042603.641","1.07323457795","10"
"2_40_1.5_125_8.csv","1991/1/3","1993/12/31","109969.078","1292948.5","1182979.422","1.06577691708","8"
"1_40_0.75_75_10.csv","1991/1/3","1993/12/31","104637.578","1273899.375","1169261.797","1.05850264402","18"
"1_40_0.75_75_12.csv","1991/1/3","1993/12/31","104637.578","1273899.375","1169261.797","1.05850264402","18"
"1_40_0.75_75_14.csv","1991/1/3","1993/12/31","104637.578","1273899.375","1169261.797","1.05850264402","18"
"1_40_0.75_75_16.csv","1991/1/3","1993/12/31","104637.578","1273899.375","1169261.797","1.05850264402","18"
"1_40_0.75_75_18.csv","1991/1/3","1993/12/31","104637.578","1273899.375","1169261.797","1.05850264402","18"
"1_40_0.75_75_20.csv","1991/1/3","1993/12/31","104637.578","1273899.375","1169261.797","1.05850264402","18"
"1_40_0.75_75_4.csv","1991/1/3","1993/12/31","104637.578","1273899.375","1169261.797","1.05850264402","18"
"1_40_0.75_75_6.csv","1991/1/3","1993/12/31","104637.578","1273899.375","1169261.797","1.05850264402","18"
"1_40_0.75_75_8.csv","1991/1/3","1993/12/31","104637.578","1273899.375","1169261.797","1.05850264402","18"
"3_40_0.75_75_10.csv","1991/1/3","1993/12/31","104637.578","1273899.375","1169261.797","1.05850264402","18"
"3_40_0.75_75_12.csv","1991/1/3","1993/12/31","104637.578","1273899.375","1169261.797","1.05850264402","18"
"3_40_0.75_75_14.csv","1991/1/3","1993/12/31","104637.578","1273899.375","1169261.797","1.05850264402","18"
"3_40_0.75_75_16.csv","1991/1/3","1993/12/31","104637.578","1273899.375","1169261.797","1.05850264402","18"
"3_40_0.75_75_18.csv","1991/1/3","1993/12/31","104637.578","1273899.375","1169261.797","1.05850264402","18"
"3_40_0.75_75_20.csv","1991/1/3","1993/12/31","104637.578","1273899.375","1169261.797","1.05850264402","18"
"3_40_0.75_75_4.csv","1991/1/3","1993/12/31","104637.578","1273899.375","1169261.797","1.05850264402","18"
"3_40_0.75_75_6.csv","1991/1/3","1993/12/31","104637.578","1273899.375","1169261.797","1.05850264402","18"
"3_40_0.75_75_8.csv","1991/1/3","1993/12/31","104637.578","1273899.375","1169261.797","1.05850264402","18"
"2_20_2_75_10.csv","1991/1/3","1993/12/31","222658.281","1495491.75","1272833.469","1.04103778527","8"
"2_20_2_75_12.csv","1991/1/3","1993/12/31","222658.281","1495491.75","1272833.469","1.04103778527","8"
"2_20_2_75_14.csv","1991/1/3","1993/12/31","222658.281","1495491.75","1272833.469","1.04103778527","8"
"2_20_2_75_16.csv","1991/1/3","1993/12/31","222658.281","1495491.75","1272833.469","1.04103778527","8"
"2_20_2_75_18.csv","1991/1/3","1993/12/31","222658.281","1495491.75","1272833.469","1.04103778527","8"
"2_20_2_75_20.csv","1991/1/3","1993/12/31","222658.281","1495491.75","1272833.469","1.04103778527","8"
"2_20_2_75_8.csv","1991/1/3","1993/12/31","222658.281","1495491.75","1272833.469","1.04103778527","8"
"1_60_0.75_100_10.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16"
"1_60_0.75_100_12.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16"
"1_60_0.75_100_14.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16"
"1_60_0.75_100_16.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16"
"1_60_0.75_100_18.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16"
"1_60_0.75_100_20.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16"
"1_60_0.75_100_4.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16"
"1_60_0.75_100_6.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16"
"1_60_0.75_100_8.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16"
"3_60_0.75_100_10.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16"
"3_60_0.75_100_12.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16"
"3_60_0.75_100_14.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16"
"3_60_0.75_100_16.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16"
"3_60_0.75_100_18.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16"
"3_60_0.75_100_20.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16"
"3_60_0.75_100_4.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16"
"3_60_0.75_100_6.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16"
"3_60_0.75_100_8.csv","1991/1/3","1993/12/31","2333.278","1041425.625","1039092.347","1.03667349953","16"
"2_40_1.25_75_8.csv","1991/1/3","1993/12/31","1110528.125","3296593.0","2186064.875","1.03579044937","9"
"2_40_1.25_75_10.csv","1991/1/3","1993/12/31","997223.125","3065927.5","2068704.375","1.03579031762","9"
"2_40_1.25_75_12.csv","1991/1/3","1993/12/31","997223.125","3065927.5","2068704.375","1.03579031762","9"
"2_40_1.25_75_14.csv","1991/1/3","1993/12/31","997223.125","3065927.5","2068704.375","1.03579031762","9"
"2_40_1.25_75_16.csv","1991/1/3","1993/12/31","997223.125","3065927.5","2068704.375","1.03579031762","9"
"2_40_1.25_75_18.csv","1991/1/3","1993/12/31","997223.125","3065927.5","2068704.375","1.03579031762","9"
"2_40_1.25_75_20.csv","1991/1/3","1993/12/31","997223.125","3065927.5","2068704.375","1.03579031762","9"
"2_40_1.75_150_10.csv","1991/1/3","1993/12/31","574.574","1032109.75","1031535.176","1.03094282306","4"
"2_40_1.75_175_10.csv","1991/1/3","1993/12/31","-120848.656","785506.063","906354.719","1.03094276678","4"
"2_40_1.5_125_12.csv","1991/1/3","1993/12/31","258222.875","1554734.5","1296511.625","1.03043081696","8"
"2_40_1.5_125_14.csv","1991/1/3","1993/12/31","258222.875","1554734.5","1296511.625","1.03043081696","8"
"2_40_1.5_125_16.csv","1991/1/3","1993/12/31","258222.875","1554734.5","1296511.625","1.03043081696","8"
"2_40_1.5_125_18.csv","1991/1/3","1993/12/31","258222.875","1554734.5","1296511.625","1.03043081696","8"
"2_40_1.5_125_20.csv","1991/1/3","1993/12/31","258222.875","1554734.5","1296511.625","1.03043081696","8"
"2_20_1_50_10.csv","1991/1/3","1993/12/31","150508.156","1325736.875","1175228.719","1.02148664733","15"
"2_20_1_50_12.csv","1991/1/3","1993/12/31","150508.156","1325736.875","1175228.719","1.02148664733","15"
"2_20_1_50_14.csv","1991/1/3","1993/12/31","150508.156","1325736.875","1175228.719","1.02148664733","15"
"2_20_1_50_16.csv","1991/1/3","1993/12/31","150508.156","1325736.875","1175228.719","1.02148664733","15"
"2_20_1_50_18.csv","1991/1/3","1993/12/31","150508.156","1325736.875","1175228.719","1.02148664733","15"
"2_20_1_50_20.csv","1991/1/3","1993/12/31","150508.156","1325736.875","1175228.719","1.02148664733","15"
"2_20_1_50_8.csv","1991/1/3","1993/12/31","150508.156","1325736.875","1175228.719","1.02148664733","15"
"2_40_1_75_4.csv","1991/1/3","1993/12/31","1137062.125","3316965.5","2179903.375","1.02004679672","13"
"2_40_2_50_14.csv","1991/1/3","1993/12/31","445414.063","1918667.75","1473253.687","1.01926065666","6"
"2_40_2_50_16.csv","1991/1/3","1993/12/31","445414.063","1918667.75","1473253.687","1.01926065666","6"
"2_40_2_50_18.csv","1991/1/3","1993/12/31","445414.063","1918667.75","1473253.687","1.01926065666","6"
"2_40_2_50_20.csv","1991/1/3","1993/12/31","445414.063","1918667.75","1473253.687","1.01926065666","6"
"2_40_2_75_14.csv","1991/1/3","1993/12/31","345619.375","1717156.25","1371536.875","1.01926064716","6"
"2_40_2_75_16.csv","1991/1/3","1993/12/31","345619.375","1717156.25","1371536.875","1.01926064716","6"
"2_40_2_75_18.csv","1991/1/3","1993/12/31","345619.375","1717156.25","1371536.875","1.01926064716","6"
"2_40_2_75_20.csv","1991/1/3","1993/12/31","345619.375","1717156.25","1371536.875","1.01926064716","6"
"2_40_2_50_12.csv","1991/1/3","1993/12/31","563890.75","2157903.0","1594012.25","1.01926061651","6"
"2_40_2_75_12.csv","1991/1/3","1993/12/31","455916.156","1939874.0","1483957.844","1.01926051022","6"
"2_40_2_100_14.csv","1991/1/3","1993/12/31","62319.422","1144988.5","1082669.078","1.01915587306","5"
"2_40_2_100_16.csv","1991/1/3","1993/12/31","62319.422","1144988.5","1082669.078","1.01915587306","5"
"2_40_2_100_18.csv","1991/1/3","1993/12/31","62319.422","1144988.5","1082669.078","1.01915587306","5"
"2_40_2_100_20.csv","1991/1/3","1993/12/31","62319.422","1144988.5","1082669.078","1.01915587306","5"
"2_40_2_100_12.csv","1991/1/3","1993/12/31","149394.875","1320807.25","1171412.375","1.01915573184","5"
"2_20_1.25_50_10.csv","1991/1/3","1993/12/31","167815.125","1349749.5","1181934.375","1.01209031267","15"
"2_20_1.25_50_12.csv","1991/1/3","1993/12/31","167815.125","1349749.5","1181934.375","1.01209031267","15"
"2_20_1.25_50_14.csv","1991/1/3","1993/12/31","167815.125","1349749.5","1181934.375","1.01209031267","15"
"2_20_1.25_50_16.csv","1991/1/3","1993/12/31","167815.125","1349749.5","1181934.375","1.01209031267","15"
"2_20_1.25_50_18.csv","1991/1/3","1993/12/31","167815.125","1349749.5","1181934.375","1.01209031267","15"
"2_20_1.25_50_20.csv","1991/1/3","1993/12/31","167815.125","1349749.5","1181934.375","1.01209031267","15"
"2_20_1.25_50_8.csv","1991/1/3","1993/12/31","167815.125","1349749.5","1181934.375","1.01209031267","15"
"2_60_1.25_100_4.csv","1991/1/3","1993/12/31","81963.398","1170337.125","1088373.727","1.00592471891","10"
"2_60_1.25_75_4.csv","1991/1/3","1993/12/31","803509.375","2617704.0","1814194.625","1.00592469889","10"
"2_60_1.25_50_4.csv","1991/1/3","1993/12/31","816210.125","2643180.5","1826970.375","1.00592456228","10"
"2_40_1.25_125_12.csv","1991/1/3","1993/12/31","-161974.297","680556.5","842530.797","1.00537584227","8"
"2_40_1.25_125_14.csv","1991/1/3","1993/12/31","-201995.75","600298.375","802294.125","1.00537575458","8"
"2_40_1.25_125_16.csv","1991/1/3","1993/12/31","-238378.891","527336.5","765715.391","1.00537574649","8"
"2_40_1.25_125_18.csv","1991/1/3","1993/12/31","-238378.891","527336.5","765715.391","1.00537574649","8"
"2_40_1.25_125_20.csv","1991/1/3","1993/12/31","-238378.891","527336.5","765715.391","1.00537574649","8"
"2_40_1.25_125_10.csv","1991/1/3","1993/12/31","-85569.609","833776.5","919346.109","1.00537571591","8"
"2_40_1.25_125_8.csv","1991/1/3","1993/12/31","23825.48","1053154.75","1029329.27","1.0053757111","8"
"2_120_0.75_100_6.csv","1991/1/3","1993/12/31","-20510.477","961955.25","982465.727","1.00303852561","7"
"2_120_0.75_125_6.csv","1991/1/3","1993/12/31","-20510.477","961955.25","982465.727","1.00303852561","7"
"2_120_0.75_150_6.csv","1991/1/3","1993/12/31","-20510.477","961955.25","982465.727","1.00303852561","7"
"2_120_0.75_50_6.csv","1991/1/3","1993/12/31","-20510.477","961955.25","982465.727","1.00303852561","7"
"2_120_0.75_75_6.csv","1991/1/3","1993/12/31","-20510.477","961955.25","982465.727","1.00303852561","7"
"2_40_1.25_50_8.csv","1991/1/3","1993/12/31","902351.625","2798312.5","1895960.875","0.996640605282","10"
"2_40_1.25_50_12.csv","1991/1/3","1993/12/31","555806.938","2106387.25","1550580.312","0.996640569037","10"
