"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1.25_50_8.csv","2003/1/2","2005/12/30","2080786.25","5591116.0","3510329.75","1.13942658307","6"
"2_60_1.25_50_14.csv","2003/1/2","2005/12/30","2126215.5","5688308.5","3562093.0","1.13942656864","6"
"2_60_1.25_225_10.csv","2003/1/2","2005/12/30","148698.813","1457556.75","1308857.937","1.13942656002","6"
"2_60_1.25_100_16.csv","2003/1/2","2005/12/30","1259632.75","3834318.25","2574685.5","1.13942652849","6"
"2_60_1.25_100_18.csv","2003/1/2","2005/12/30","1259632.75","3834318.25","2574685.5","1.13942652849","6"
"2_60_1.25_100_20.csv","2003/1/2","2005/12/30","1259632.75","3834318.25","2574685.5","1.13942652849","6"
"2_60_1.25_125_10.csv","2003/1/2","2005/12/30","305568.969","1793168.875","1487599.906","1.13942651926","6"
"2_60_1.25_100_14.csv","2003/1/2","2005/12/30","1072826.875","3434660.75","2361833.875","1.13942650179","6"
"2_60_1.25_125_14.csv","2003/1/2","2005/12/30","442664.25","2086474.125","1643809.875","1.13942649858","6"
"2_60_1.25_200_16.csv","2003/1/2","2005/12/30","238646.375","1649992.875","1411346.5","1.13942649693","6"
"2_60_1.25_200_18.csv","2003/1/2","2005/12/30","238646.375","1649992.875","1411346.5","1.13942649693","6"
"2_60_1.25_200_20.csv","2003/1/2","2005/12/30","238646.375","1649992.875","1411346.5","1.13942649693","6"
"2_60_1.25_225_8.csv","2003/1/2","2005/12/30","237980.484","1648568.25","1410587.766","1.13942649681","6"
"2_60_1.25_125_8.csv","2003/1/2","2005/12/30","520233.469","2252427.75","1732194.281","1.139426487","6"
"2_60_1.25_200_10.csv","2003/1/2","2005/12/30","28269.746","1199907.5","1171637.754","1.13942645746","6"
"2_60_1.25_100_10.csv","2003/1/2","2005/12/30","875847.5","3013237.75","2137390.25","1.13942644591","6"
"2_60_1.25_125_16.csv","2003/1/2","2005/12/30","572679.0","2364631.0","1791952.0","1.13942641823","6"
"2_60_1.25_125_18.csv","2003/1/2","2005/12/30","572679.0","2364631.0","1791952.0","1.13942641823","6"
"2_60_1.25_125_20.csv","2003/1/2","2005/12/30","572679.0","2364631.0","1791952.0","1.13942641823","6"
"2_60_1.25_75_14.csv","2003/1/2","2005/12/30","2104354.5","5641538.0","3537183.5","1.13942640894","6"
"2_60_1.25_200_8.csv","2003/1/2","2005/12/30","108191.25","1370893.625","1262702.375","1.13942640767","6"
"2_60_1.25_75_12.csv","2003/1/2","2005/12/30","2075978.5","5580829.5","3504851.0","1.13942636465","6"
"2_60_1.25_50_10.csv","2003/1/2","2005/12/30","1829134.125","5052724.0","3223589.875","1.13942631652","6"
"2_60_1.25_50_12.csv","2003/1/2","2005/12/30","2097640.0","5627172.5","3529532.5","1.13942630519","6"
"2_60_1.25_75_16.csv","2003/1/2","2005/12/30","2384123.0","6240081.5","3855958.5","1.13942622653","6"
"2_60_1.25_75_18.csv","2003/1/2","2005/12/30","2384123.0","6240081.5","3855958.5","1.13942622653","6"
"2_60_1.25_75_20.csv","2003/1/2","2005/12/30","2384123.0","6240081.5","3855958.5","1.13942622653","6"
"2_60_1.25_75_10.csv","2003/1/2","2005/12/30","1809350.25","5010397.5","3201047.25","1.13942618938","6"
"2_60_1.75_125_10.csv","2003/1/2","2005/12/30","2038971.5","5397356.0","3358384.5","1.10510562537","6"
"2_60_1.75_225_10.csv","2003/1/2","2005/12/30","1233652.0","3702073.0","2468421.0","1.10510545063","6"
"2_60_1.75_175_10.csv","2003/1/2","2005/12/30","1498992.0","4260641.0","2761649.0","1.10510517841","6"
"2_60_1.75_200_10.csv","2003/1/2","2005/12/30","1347806.25","3942379.0","2594572.75","1.10510513804","6"
"2_60_1.75_100_10.csv","2003/1/2","2005/12/30","1616630.125","4508281.5","2891651.375","1.10510513021","6"
"2_60_1.75_50_10.csv","2003/1/2","2005/12/30","2713393.25","6817083.0","4103689.75","1.10510508145","6"
"2_60_1.75_75_10.csv","2003/1/2","2005/12/30","2713393.25","6817083.0","4103689.75","1.10510508145","6"
"2_80_0.75_50_12.csv","2003/1/2","2005/12/30","1065331.5","3485229.0","2419897.5","1.17167510397","6"
"2_80_0.75_75_12.csv","2003/1/2","2005/12/30","1065331.5","3485229.0","2419897.5","1.17167510397","6"
"2_80_0.75_100_14.csv","2003/1/2","2005/12/30","1017519.0","3381395.75","2363876.75","1.17167508707","6"
"2_80_0.75_100_16.csv","2003/1/2","2005/12/30","1017519.0","3381395.75","2363876.75","1.17167508707","6"
"2_80_0.75_100_18.csv","2003/1/2","2005/12/30","1017519.0","3381395.75","2363876.75","1.17167508707","6"
"2_80_0.75_100_20.csv","2003/1/2","2005/12/30","1017519.0","3381395.75","2363876.75","1.17167508707","6"
"2_80_0.75_50_14.csv","2003/1/2","2005/12/30","1085334.625","3528669.25","2443334.625","1.17167508548","6"
"2_80_0.75_50_16.csv","2003/1/2","2005/12/30","1085334.625","3528669.25","2443334.625","1.17167508548","6"
"2_80_0.75_50_18.csv","2003/1/2","2005/12/30","1085334.625","3528669.25","2443334.625","1.17167508548","6"
"2_80_0.75_50_20.csv","2003/1/2","2005/12/30","1085334.625","3528669.25","2443334.625","1.17167508548","6"
"2_80_0.75_75_14.csv","2003/1/2","2005/12/30","1085334.625","3528669.25","2443334.625","1.17167508548","6"
"2_80_0.75_75_16.csv","2003/1/2","2005/12/30","1085334.625","3528669.25","2443334.625","1.17167508548","6"
"2_80_0.75_75_18.csv","2003/1/2","2005/12/30","1085334.625","3528669.25","2443334.625","1.17167508548","6"
"2_80_0.75_75_20.csv","2003/1/2","2005/12/30","1085334.625","3528669.25","2443334.625","1.17167508548","6"
"2_80_0.75_50_8.csv","2003/1/2","2005/12/30","1452735.5","4326544.5","2873809.0","1.17167505424","6"
"2_80_0.75_75_8.csv","2003/1/2","2005/12/30","1452735.5","4326544.5","2873809.0","1.17167505424","6"
"2_80_0.75_100_10.csv","2003/1/2","2005/12/30","1169633.125","3711738.0","2542104.875","1.17167499229","6"
"2_80_0.75_100_8.csv","2003/1/2","2005/12/30","1372971.75","4153323.0","2780351.25","1.17167482082","6"
"2_80_0.75_100_12.csv","2003/1/2","2005/12/30","998166.438","3339367.5","2341201.062","1.1716747001","6"
"2_80_0.75_50_10.csv","2003/1/2","2005/12/30","1242562.375","3870115.75","2627553.375","1.17167460058","6"
"2_80_0.75_75_10.csv","2003/1/2","2005/12/30","1242562.375","3870115.75","2627553.375","1.17167460058","6"
"2_80_1.5_100_12.csv","2003/1/2","2005/12/30","539465.0","2308622.0","1769157.0","1.14920248268","4"
"2_80_1.5_175_20.csv","2003/1/2","2005/12/30","518835.563","2264285.0","1745449.437","1.1492023755","4"
"2_80_1.5_100_14.csv","2003/1/2","2005/12/30","378923.5","1963585.625","1584662.125","1.14920234879","4"
"2_80_1.5_100_20.csv","2003/1/2","2005/12/30","502007.625","2228118.25","1726110.625","1.14920230515","4"
"2_80_1.5_100_16.csv","2003/1/2","2005/12/30","652376.313","2551291.0","1898914.687","1.14920231672","4"
"2_80_1.5_125_16.csv","2003/1/2","2005/12/30","576887.25","2389049.75","1812162.5","1.14920232883","4"
"2_80_1.5_225_18.csv","2003/1/2","2005/12/30","503941.469","2232274.5","1728333.031","1.14920232378","4"
"2_80_1.5_225_20.csv","2003/1/2","2005/12/30","386821.688","1980560.375","1593738.687","1.14920230971","4"
"2_80_1.5_125_20.csv","2003/1/2","2005/12/30","433388.063","2080640.875","1647252.812","1.14920226736","4"
"2_80_1.5_100_18.csv","2003/1/2","2005/12/30","628855.063","2500739.0","1871883.937","1.14920227067","4"
"2_80_1.5_125_12.csv","2003/1/2","2005/12/30","469134.281","2157466.75","1688332.469","1.14920228248","4"
"2_80_1.5_225_16.csv","2003/1/2","2005/12/30","525659.063","2278950.0","1753290.937","1.14920232149","4"
"2_80_1.5_50_12.csv","2003/1/2","2005/12/30","1327806.625","4002927.25","2675120.625","1.14920225601","4"
"2_80_1.5_75_12.csv","2003/1/2","2005/12/30","1327806.625","4002927.25","2675120.625","1.14920225601","4"
"2_80_1.5_50_20.csv","2003/1/2","2005/12/30","1271167.875","3881199.0","2610031.125","1.14920220285","4"
"2_80_1.5_75_20.csv","2003/1/2","2005/12/30","1271167.875","3881199.0","2610031.125","1.14920220285","4"
"2_80_1.5_50_14.csv","2003/1/2","2005/12/30","1085053.875","3481202.25","2396148.375","1.14920213992","4"
"2_80_1.5_75_14.csv","2003/1/2","2005/12/30","1085053.875","3481202.25","2396148.375","1.14920213992","4"
"2_80_1.5_225_12.csv","2003/1/2","2005/12/30","526028.125","2279743.0","1753714.875","1.1492021977","4"
"2_80_1.5_175_18.csv","2003/1/2","2005/12/30","647104.188","2539960.0","1892855.812","1.14920223371","4"
"2_80_1.5_50_10.csv","2003/1/2","2005/12/30","939674.813","3168753.25","2229078.437","1.14920213536","4"
"2_80_1.5_75_10.csv","2003/1/2","2005/12/30","939674.813","3168753.25","2229078.437","1.14920213536","4"
"2_80_1.5_175_14.csv","2003/1/2","2005/12/30","394372.625","1996788.75","1602416.125","1.14920222634","4"
"2_80_1.5_225_14.csv","2003/1/2","2005/12/30","339685.938","1879256.0","1539570.062","1.14920222593","4"
"2_80_1.5_225_10.csv","2003/1/2","2005/12/30","271582.344","1732887.5","1461305.156","1.149202144","4"
"2_80_1.5_175_16.csv","2003/1/2","2005/12/30","670889.125","2591078.5","1920189.375","1.14920215008","4"
"2_80_1.5_200_20.csv","2003/1/2","2005/12/30","226098.781","1635134.125","1409035.344","1.14920214083","4"
"2_80_1.5_200_18.csv","2003/1/2","2005/12/30","329645.188","1857676.25","1528031.062","1.14920211481","4"
"2_80_1.5_125_18.csv","2003/1/2","2005/12/30","554440.5","2340806.75","1786366.25","1.14920207625","4"
"2_80_1.5_175_12.csv","2003/1/2","2005/12/30","556713.063","2345691.0","1788977.937","1.14920211022","4"
"2_80_1.5_50_16.csv","2003/1/2","2005/12/30","1498539.0","4369865.5","2871326.5","1.14920219376","4"
"2_80_1.5_75_16.csv","2003/1/2","2005/12/30","1498539.0","4369865.5","2871326.5","1.14920219376","4"
"2_80_1.5_100_10.csv","2003/1/2","2005/12/30","282779.25","1756951.875","1474172.625","1.1492021133","4"
"2_80_1.5_125_10.csv","2003/1/2","2005/12/30","224175.031","1630999.5","1406824.469","1.14920206129","4"
"2_80_1.5_125_14.csv","2003/1/2","2005/12/30","315927.25","1828193.5","1512266.25","1.14920201706","4"
"2_80_1.5_50_18.csv","2003/1/2","2005/12/30","1462972.25","4293425.0","2830452.75","1.14920204643","4"
"2_80_1.5_75_18.csv","2003/1/2","2005/12/30","1462972.25","4293425.0","2830452.75","1.14920204643","4"
"2_80_1.5_200_12.csv","2003/1/2","2005/12/30","349172.031","1899643.25","1550471.219","1.14920201677","4"
"2_80_1.5_200_14.csv","2003/1/2","2005/12/30","184425.734","1545570.125","1361144.391","1.14920197352","4"
"2_80_1.5_200_10.csv","2003/1/2","2005/12/30","124214.797","1416164.625","1291949.828","1.14920194206","4"
"2_80_1.5_200_16.csv","2003/1/2","2005/12/30","348845.875","1898942.125","1550096.25","1.14920190567","4"
"2_80_1.5_175_10.csv","2003/1/2","2005/12/30","297150.969","1787839.25","1490688.281","1.14920184051","4"
"2_60_0.75_75_8.csv","2003/1/2","2005/12/30","1047413.5","3218186.5","2170773.0","1.06025138547","8"
"2_60_0.75_75_10.csv","2003/1/2","2005/12/30","1044925.75","3213061.0","2168135.25","1.06025133186","8"
"2_60_0.75_75_12.csv","2003/1/2","2005/12/30","1044925.75","3213061.0","2168135.25","1.06025133186","8"
"2_60_0.75_75_14.csv","2003/1/2","2005/12/30","1044925.75","3213061.0","2168135.25","1.06025133186","8"
"2_60_0.75_75_16.csv","2003/1/2","2005/12/30","1044925.75","3213061.0","2168135.25","1.06025133186","8"
"2_60_0.75_75_18.csv","2003/1/2","2005/12/30","1044925.75","3213061.0","2168135.25","1.06025133186","8"
"2_60_0.75_75_20.csv","2003/1/2","2005/12/30","1044925.75","3213061.0","2168135.25","1.06025133186","8"
"2_60_0.75_50_10.csv","2003/1/2","2005/12/30","1911258.5","4997924.0","3086665.5","1.06025126247","8"
"2_60_0.75_50_12.csv","2003/1/2","2005/12/30","1911258.5","4997924.0","3086665.5","1.06025126247","8"
"2_60_0.75_50_14.csv","2003/1/2","2005/12/30","1911258.5","4997924.0","3086665.5","1.06025126247","8"
"2_60_0.75_50_16.csv","2003/1/2","2005/12/30","1911258.5","4997924.0","3086665.5","1.06025126247","8"
"2_60_0.75_50_18.csv","2003/1/2","2005/12/30","1911258.5","4997924.0","3086665.5","1.06025126247","8"
"2_60_0.75_50_20.csv","2003/1/2","2005/12/30","1911258.5","4997924.0","3086665.5","1.06025126247","8"
"2_60_0.75_50_8.csv","2003/1/2","2005/12/30","1914800.625","5005221.0","3090420.375","1.06025103346","8"
"2_60_1.25_100_6.csv","2003/1/2","2005/12/30","3186317.75","7568270.0","4381952.25","1.0467318803","9"
"2_60_1.25_225_6.csv","2003/1/2","2005/12/30","737785.688","2556780.75","1818995.062","1.04673152424","9"
"2_60_1.25_50_6.csv","2003/1/2","2005/12/30","5333807.0","11963602.0","6629795.0","1.04673145235","9"
"2_60_1.25_75_6.csv","2003/1/2","2005/12/30","5289514.0","11872946.0","6583432.0","1.04673143267","9"
"2_60_1.25_200_6.csv","2003/1/2","2005/12/30","939973.813","2970605.25","2030631.437","1.04673136482","9"
"2_60_1.25_125_6.csv","2003/1/2","2005/12/30","1919249.875","4974920.0","3055670.125","1.04673126859","9"
"2_60_1.5_50_8.csv","2003/1/2","2005/12/30","2440413.25","6005403.0","3564989.75","1.03620974893","7"
"2_60_1.5_75_8.csv","2003/1/2","2005/12/30","2440413.25","6005403.0","3564989.75","1.03620974893","7"
"2_60_1.5_100_8.csv","2003/1/2","2005/12/30","1617355.75","4329485.0","2712129.25","1.03620963639","7"
"2_60_1.5_125_8.csv","2003/1/2","2005/12/30","1648862.125","4393638.5","2744776.375","1.03620960453","7"
"2_60_1.5_225_8.csv","2003/1/2","2005/12/30","397604.625","1845815.875","1448211.25","1.03620954317","7"
"2_60_1.5_200_8.csv","2003/1/2","2005/12/30","268904.75","1583755.75","1314851.0","1.03620937663","7"
"2_60_1.5_175_8.csv","2003/1/2","2005/12/30","449211.625","1950898.25","1501686.625","1.03620934244","7"
"2_60_1_75_8.csv","2003/1/2","2005/12/30","1685856.25","4456885.5","2771029.25","1.03171167482","8"
"2_60_1_50_8.csv","2003/1/2","2005/12/30","2784764.5","6689550.0","3904785.5","1.0317116164","8"
"2_60_1_225_8.csv","2003/1/2","2005/12/30","1027149.938","3118583.5","2091433.562","1.03171133166","8"
"2_60_1_50_12.csv","2003/1/2","2005/12/30","2312798.75","5730650.5","3417851.75","1.03171125321","8"
"2_60_1_50_14.csv","2003/1/2","2005/12/30","2312798.75","5730650.5","3417851.75","1.03171125321","8"
"2_60_1_50_16.csv","2003/1/2","2005/12/30","2312798.75","5730650.5","3417851.75","1.03171125321","8"
"2_60_1_50_18.csv","2003/1/2","2005/12/30","2312798.75","5730650.5","3417851.75","1.03171125321","8"
"2_60_1_50_20.csv","2003/1/2","2005/12/30","2312798.75","5730650.5","3417851.75","1.03171125321","8"
"2_60_1_75_12.csv","2003/1/2","2005/12/30","1350926.25","3776403.25","2425477.0","1.03171122446","8"
"2_60_1_75_14.csv","2003/1/2","2005/12/30","1350926.25","3776403.25","2425477.0","1.03171122446","8"
"2_60_1_75_16.csv","2003/1/2","2005/12/30","1350926.25","3776403.25","2425477.0","1.03171122446","8"
"2_60_1_75_18.csv","2003/1/2","2005/12/30","1350926.25","3776403.25","2425477.0","1.03171122446","8"
"2_60_1_75_20.csv","2003/1/2","2005/12/30","1350926.25","3776403.25","2425477.0","1.03171122446","8"
"2_60_1_75_10.csv","2003/1/2","2005/12/30","1539000.25","4158515.25","2619515.0","1.03171120208","8"
"2_60_1_50_10.csv","2003/1/2","2005/12/30","2577823.0","6269102.5","3691279.5","1.03171104328","8"
"2_60_1_225_10.csv","2003/1/2","2005/12/30","936271.688","2933944.5","1997672.812","1.03171100646","8"
"2_60_1_225_12.csv","2003/1/2","2005/12/30","936271.688","2933944.5","1997672.812","1.03171100646","8"
"2_60_1_225_14.csv","2003/1/2","2005/12/30","936271.688","2933944.5","1997672.812","1.03171100646","8"
"2_60_1_225_16.csv","2003/1/2","2005/12/30","936271.688","2933944.5","1997672.812","1.03171100646","8"
"2_60_1_225_18.csv","2003/1/2","2005/12/30","936271.688","2933944.5","1997672.812","1.03171100646","8"
"2_60_1_225_20.csv","2003/1/2","2005/12/30","936271.688","2933944.5","1997672.812","1.03171100646","8"
"2_60_0.75_200_6.csv","2003/1/2","2005/12/30","1702768.0","4466471.0","2763703.0","1.0225454053","8"
"2_60_0.75_225_6.csv","2003/1/2","2005/12/30","854228.625","2750261.5","1896032.875","1.02254535899","8"
"2_60_1.5_100_6.csv","2003/1/2","2005/12/30","1404569.625","3832609.25","2428039.625","1.00976058242","8"
"2_60_1.5_125_6.csv","2003/1/2","2005/12/30","1242045.375","3505974.0","2263928.625","1.00976039568","8"
"2_60_1.5_225_6.csv","2003/1/2","2005/12/30","29920.0","1069892.375","1039972.375","1.00976034546","8"
"2_60_1.5_200_6.csv","2003/1/2","2005/12/30","-8659.219","992357.188","1001016.407","1.0097601412","8"
"2_60_1.5_175_6.csv","2003/1/2","2005/12/30","132206.813","1275464.0","1143257.187","1.00976003136","8"
"2_60_1.5_50_6.csv","2003/1/2","2005/12/30","2160715.5","5352279.5","3191564.0","1.00975997365","8"
"2_60_1.5_75_6.csv","2003/1/2","2005/12/30","2160715.5","5352279.5","3191564.0","1.00975997365","8"
"2_80_0.75_225_12.csv","2003/1/2","2005/12/30","392178.25","1774771.375","1382593.125","0.993115015983","6"
"2_80_0.75_225_14.csv","2003/1/2","2005/12/30","392178.25","1774771.375","1382593.125","0.993115015983","6"
"2_80_0.75_225_16.csv","2003/1/2","2005/12/30","392178.25","1774771.375","1382593.125","0.993115015983","6"
"2_80_0.75_225_18.csv","2003/1/2","2005/12/30","392178.25","1774771.375","1382593.125","0.993115015983","6"
"2_80_0.75_225_20.csv","2003/1/2","2005/12/30","392178.25","1774771.375","1382593.125","0.993115015983","6"
"2_80_0.75_225_10.csv","2003/1/2","2005/12/30","602308.0","2193584.0","1591276.0","0.993114931711","6"
"2_80_0.75_225_8.csv","2003/1/2","2005/12/30","767183.813","2522200.0","1755016.187","0.993114680029","6"
"2_80_1.25_125_6.csv","2003/1/2","2005/12/30","1217988.5","3416563.25","2198574.75","0.991247136764","7"
"2_80_1.25_100_6.csv","2003/1/2","2005/12/30","1215174.875","3410960.5","2195785.625","0.991247079308","7"
"2_80_1.25_50_6.csv","2003/1/2","2005/12/30","1215174.875","3410960.5","2195785.625","0.991247079308","7"
"2_80_1.25_75_6.csv","2003/1/2","2005/12/30","1215174.875","3410960.5","2195785.625","0.991247079308","7"
"2_80_1.25_225_6.csv","2003/1/2","2005/12/30","739592.75","2463958.75","1724366.0","0.991246945585","7"
"2_80_1.25_200_6.csv","2003/1/2","2005/12/30","-17890.703","955622.125","973512.828","0.991246932468","7"
"2_80_1.25_175_6.csv","2003/1/2","2005/12/30","441607.375","1870596.25","1428988.875","0.991246923248","7"
"2_60_1_100_8.csv","2003/1/2","2005/12/30","765869.25","2511725.75","1745856.5","0.98866691291","8"
"2_60_1_100_12.csv","2003/1/2","2005/12/30","545662.813","2073808.375","1528145.562","0.988666835449","8"
"2_60_1_100_14.csv","2003/1/2","2005/12/30","545662.813","2073808.375","1528145.562","0.988666835449","8"
"2_60_1_100_16.csv","2003/1/2","2005/12/30","545662.813","2073808.375","1528145.562","0.988666835449","8"
"2_60_1_100_18.csv","2003/1/2","2005/12/30","545662.813","2073808.375","1528145.562","0.988666835449","8"
"2_60_1_100_20.csv","2003/1/2","2005/12/30","545662.813","2073808.375","1528145.562","0.988666835449","8"
"2_60_1_100_10.csv","2003/1/2","2005/12/30","669316.125","2319713.25","1650397.125","0.988666616397","8"
"2_60_1.25_175_16.csv","2003/1/2","2005/12/30","292961.313","1561487.0","1268525.687","0.981101038558","6"
"2_60_1.25_175_18.csv","2003/1/2","2005/12/30","292961.313","1561487.0","1268525.687","0.981101038558","6"
"2_60_1.25_175_20.csv","2003/1/2","2005/12/30","292961.313","1561487.0","1268525.687","0.981101038558","6"
"2_60_1.25_175_14.csv","2003/1/2","2005/12/30","186071.125","1349726.625","1163655.5","0.981100943672","6"
"2_60_1.25_175_12.csv","2003/1/2","2005/12/30","175229.563","1328248.375","1153018.812","0.981100925556","6"
"2_60_1.25_175_10.csv","2003/1/2","2005/12/30","73359.734","1126433.875","1053074.141","0.981100844053","6"
"2_60_1.25_175_8.csv","2003/1/2","2005/12/30","156785.719","1291709.125","1134923.406","0.98110081008","6"
"2_100_0.75_50_4.csv","2003/1/2","2005/12/30","388242.281","1814726.75","1426484.469","1.02754720017","9"
"2_60_0.75_225_10.csv","2003/1/2","2005/12/30","432340.938","1784729.875","1352388.937","0.944180886772","8"
"2_60_0.75_225_12.csv","2003/1/2","2005/12/30","432340.938","1784729.875","1352388.937","0.944180886772","8"
