"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_80_0.75_125_8.csv","2006/1/2","2008/12/31","3362326.0","6274203.0","2911877.0","0.6675055922","7"
"2_80_0.75_125_12.csv","2006/1/2","2008/12/31","2605124.5","5011565.5","2406441.0","0.667505657572","7"
"2_80_0.75_150_12.csv","2006/1/2","2008/12/31","1703345.75","3507844.25","1804498.5","0.667505627055","7"
"2_80_0.75_125_10.csv","2006/1/2","2008/12/31","2988520.75","5650880.5","2662359.75","0.667505553281","7"
"2_80_0.75_50_14.csv","2006/1/2","2008/12/31","3528669.25","6551581.0","3022911.75","0.667505526044","7"
"2_80_0.75_50_16.csv","2006/1/2","2008/12/31","3528669.25","6551581.0","3022911.75","0.667505526044","7"
"2_80_0.75_50_18.csv","2006/1/2","2008/12/31","3528669.25","6551581.0","3022911.75","0.667505526044","7"
"2_80_0.75_50_20.csv","2006/1/2","2008/12/31","3528669.25","6551581.0","3022911.75","0.667505526044","7"
"2_80_0.75_75_14.csv","2006/1/2","2008/12/31","3528669.25","6551581.0","3022911.75","0.667505526044","7"
"2_80_0.75_75_16.csv","2006/1/2","2008/12/31","3528669.25","6551581.0","3022911.75","0.667505526044","7"
"2_80_0.75_75_18.csv","2006/1/2","2008/12/31","3528669.25","6551581.0","3022911.75","0.667505526044","7"
"2_80_0.75_75_20.csv","2006/1/2","2008/12/31","3528669.25","6551581.0","3022911.75","0.667505526044","7"
"2_80_0.75_50_10.csv","2006/1/2","2008/12/31","3870115.75","7120945.0","3250829.25","0.667505541321","7"
"2_80_0.75_75_10.csv","2006/1/2","2008/12/31","3870115.75","7120945.0","3250829.25","0.667505541321","7"
"2_80_0.75_225_8.csv","2006/1/2","2008/12/31","2522200.0","4873288.0","2351088.0","0.667505536313","7"
"2_80_0.75_50_8.csv","2006/1/2","2008/12/31","4326544.5","7882042.0","3555497.5","0.667505453113","7"
"2_80_0.75_75_8.csv","2006/1/2","2008/12/31","4326544.5","7882042.0","3555497.5","0.667505453113","7"
"2_80_0.75_100_12.csv","2006/1/2","2008/12/31","3339367.5","6235919.5","2896552.0","0.667505575409","7"
"2_80_0.75_225_10.csv","2006/1/2","2008/12/31","2193584.0","4325319.0","2131735.0","0.6675055361","7"
"2_80_0.75_150_8.csv","2006/1/2","2008/12/31","2271142.25","4454647.5","2183505.25","0.667505440951","7"
"2_80_0.75_150_14.csv","2006/1/2","2008/12/31","1729528.375","3551503.5","1821975.125","0.667505471527","7"
"2_80_0.75_150_16.csv","2006/1/2","2008/12/31","1729528.375","3551503.5","1821975.125","0.667505471527","7"
"2_80_0.75_150_18.csv","2006/1/2","2008/12/31","1729528.375","3551503.5","1821975.125","0.667505471527","7"
"2_80_0.75_150_20.csv","2006/1/2","2008/12/31","1729528.375","3551503.5","1821975.125","0.667505471527","7"
"2_80_0.75_100_8.csv","2006/1/2","2008/12/31","4153323.0","7593194.0","3439871.0","0.667505413497","7"
"2_80_0.75_225_12.csv","2006/1/2","2008/12/31","1774771.375","3626946.5","1852175.125","0.667505489529","7"
"2_80_0.75_225_14.csv","2006/1/2","2008/12/31","1774771.375","3626946.5","1852175.125","0.667505489529","7"
"2_80_0.75_225_16.csv","2006/1/2","2008/12/31","1774771.375","3626946.5","1852175.125","0.667505489529","7"
"2_80_0.75_225_18.csv","2006/1/2","2008/12/31","1774771.375","3626946.5","1852175.125","0.667505489529","7"
"2_80_0.75_225_20.csv","2006/1/2","2008/12/31","1774771.375","3626946.5","1852175.125","0.667505489529","7"
"2_80_0.75_100_14.csv","2006/1/2","2008/12/31","3381395.75","6306001.5","2924605.75","0.667505497535","7"
"2_80_0.75_100_16.csv","2006/1/2","2008/12/31","3381395.75","6306001.5","2924605.75","0.667505497535","7"
"2_80_0.75_100_18.csv","2006/1/2","2008/12/31","3381395.75","6306001.5","2924605.75","0.667505497535","7"
"2_80_0.75_100_20.csv","2006/1/2","2008/12/31","3381395.75","6306001.5","2924605.75","0.667505497535","7"
"2_80_0.75_150_10.csv","2006/1/2","2008/12/31","1990840.125","3987242.25","1996402.125","0.66750546387","7"
"2_80_0.75_200_12.csv","2006/1/2","2008/12/31","2208292.0","4349844.5","2141552.5","0.667505482668","7"
"2_80_0.75_200_14.csv","2006/1/2","2008/12/31","2208292.0","4349844.5","2141552.5","0.667505482668","7"
"2_80_0.75_200_16.csv","2006/1/2","2008/12/31","2208292.0","4349844.5","2141552.5","0.667505482668","7"
"2_80_0.75_200_18.csv","2006/1/2","2008/12/31","2208292.0","4349844.5","2141552.5","0.667505482668","7"
"2_80_0.75_200_20.csv","2006/1/2","2008/12/31","2208292.0","4349844.5","2141552.5","0.667505482668","7"
"2_80_0.75_175_10.csv","2006/1/2","2008/12/31","2591340.0","4988579.0","2397239.0","0.667505443651","7"
"2_80_0.75_200_8.csv","2006/1/2","2008/12/31","3072497.0","5790911.0","2718414.0","0.667505464092","7"
"2_80_0.75_175_8.csv","2006/1/2","2008/12/31","2850332.25","5420450.0","2570117.75","0.667505447095","7"
"2_80_0.75_125_14.csv","2006/1/2","2008/12/31","2640041.0","5069788.0","2429747.0","0.667505393483","7"
"2_80_0.75_125_16.csv","2006/1/2","2008/12/31","2640041.0","5069788.0","2429747.0","0.667505393483","7"
"2_80_0.75_125_18.csv","2006/1/2","2008/12/31","2640041.0","5069788.0","2429747.0","0.667505393483","7"
"2_80_0.75_125_20.csv","2006/1/2","2008/12/31","2640041.0","5069788.0","2429747.0","0.667505393483","7"
"2_80_0.75_50_12.csv","2006/1/2","2008/12/31","3485229.0","6479143.5","2993914.5","0.667505382668","7"
"2_80_0.75_75_12.csv","2006/1/2","2008/12/31","3485229.0","6479143.5","2993914.5","0.667505382668","7"
"2_80_0.75_200_10.csv","2006/1/2","2008/12/31","2692539.0","5157328.5","2464789.5","0.667505339822","7"
"2_80_0.75_100_10.csv","2006/1/2","2008/12/31","3711738.0","6856848.5","3145110.5","0.667505387609","7"
"2_80_0.75_175_12.csv","2006/1/2","2008/12/31","2120365.0","4203225.5","2082860.5","0.667505404015","7"
"2_80_0.75_175_14.csv","2006/1/2","2008/12/31","2120365.0","4203225.5","2082860.5","0.667505404015","7"
"2_80_0.75_175_16.csv","2006/1/2","2008/12/31","2120365.0","4203225.5","2082860.5","0.667505404015","7"
"2_80_0.75_175_18.csv","2006/1/2","2008/12/31","2120365.0","4203225.5","2082860.5","0.667505404015","7"
"2_80_0.75_175_20.csv","2006/1/2","2008/12/31","2120365.0","4203225.5","2082860.5","0.667505404015","7"
"2_100_1_100_8.csv","2006/1/2","2008/12/31","269957.969","1113324.5","843366.531","0.664090112891","6"
"2_100_1_125_8.csv","2006/1/2","2008/12/31","269957.969","1113324.5","843366.531","0.664090112891","6"
"2_100_1_50_8.csv","2006/1/2","2008/12/31","269957.969","1113324.5","843366.531","0.664090112891","6"
"2_100_1_75_8.csv","2006/1/2","2008/12/31","269957.969","1113324.5","843366.531","0.664090112891","6"
"2_100_1_100_10.csv","2006/1/2","2008/12/31","338323.0","1227090.0","888767.0","0.664090058977","6"
"2_100_1_125_10.csv","2006/1/2","2008/12/31","338323.0","1227090.0","888767.0","0.664090058977","6"
"2_100_1_50_10.csv","2006/1/2","2008/12/31","338323.0","1227090.0","888767.0","0.664090058977","6"
"2_100_1_75_10.csv","2006/1/2","2008/12/31","338323.0","1227090.0","888767.0","0.664090058977","6"
"2_100_1_150_8.csv","2006/1/2","2008/12/31","570143.125","1612859.625","1042716.5","0.664090096882","6"
"2_100_1_225_8.csv","2006/1/2","2008/12/31","902427.688","2165811.0","1263383.312","0.664090057125","6"
"2_100_1_200_8.csv","2006/1/2","2008/12/31","1047282.563","2406862.5","1359579.937","0.664090029179","6"
"2_100_1_150_10.csv","2006/1/2","2008/12/31","654667.875","1753516.25","1098848.375","0.664089991473","6"
"2_100_1_175_8.csv","2006/1/2","2008/12/31","598607.813","1660227.125","1061619.312","0.664089905834","6"
"2_100_1_225_10.csv","2006/1/2","2008/12/31","1127200.75","2539853.25","1412652.5","0.664089884323","6"
"2_100_1_200_10.csv","2006/1/2","2008/12/31","1289170.25","2809385.0","1520214.75","0.664089859634","6"
"2_100_1_175_10.csv","2006/1/2","2008/12/31","684664.563","1803433.25","1118768.687","0.664089879713","6"
"2_120_1.25_200_6.csv","2006/1/2","2008/12/31","891654.375","2135001.75","1243347.375","0.657280416249","10"
"2_120_1.25_225_6.csv","2006/1/2","2008/12/31","764293.5","1923929.0","1159635.5","0.657280378803","10"
"2_120_1.25_100_6.csv","2006/1/2","2008/12/31","1337042.125","2873134.0","1536091.875","0.6572803539","10"
"2_120_1.25_125_6.csv","2006/1/2","2008/12/31","1337042.125","2873134.0","1536091.875","0.6572803539","10"
"2_120_1.25_150_6.csv","2006/1/2","2008/12/31","1337042.125","2873134.0","1536091.875","0.6572803539","10"
"2_120_1.25_175_6.csv","2006/1/2","2008/12/31","1337042.125","2873134.0","1536091.875","0.6572803539","10"
"2_120_1.25_50_6.csv","2006/1/2","2008/12/31","1337042.125","2873134.0","1536091.875","0.6572803539","10"
"2_120_1.25_75_6.csv","2006/1/2","2008/12/31","1337042.125","2873134.0","1536091.875","0.6572803539","10"
"2_100_0.75_125_6.csv","2006/1/2","2008/12/31","400005.875","1318230.25","918224.375","0.655871801252","11"
"2_100_0.75_50_6.csv","2006/1/2","2008/12/31","312243.563","1172907.125","860663.562","0.655871810895","11"
"2_100_0.75_150_6.csv","2006/1/2","2008/12/31","1575280.5","3264334.0","1689053.5","0.655871661359","11"
"2_100_0.75_100_6.csv","2006/1/2","2008/12/31","358718.906","1249864.125","891145.219","0.655871656061","11"
"2_100_0.75_75_6.csv","2006/1/2","2008/12/31","358718.906","1249864.125","891145.219","0.655871656061","11"
"2_100_0.75_175_6.csv","2006/1/2","2008/12/31","909190.25","2161374.0","1252183.75","0.65587164506","11"
"2_100_0.75_225_6.csv","2006/1/2","2008/12/31","188178.438","967470.938","779292.5","0.655871605709","11"
"2_100_0.75_200_6.csv","2006/1/2","2008/12/31","673909.563","1771779.125","1097869.562","0.655871491667","11"
"2_120_1.25_200_10.csv","2006/1/2","2008/12/31","232525.438","1029161.875","796636.437","0.646344823757","5"
"2_120_1.25_225_10.csv","2006/1/2","2008/12/31","216429.031","1002661.563","786232.532","0.646344761563","5"
"2_120_1.25_100_10.csv","2006/1/2","2008/12/31","522722.125","1506925.5","984203.375","0.646344699956","5"
"2_120_1.25_125_10.csv","2006/1/2","2008/12/31","522722.125","1506925.5","984203.375","0.646344699956","5"
"2_120_1.25_150_10.csv","2006/1/2","2008/12/31","522722.125","1506925.5","984203.375","0.646344699956","5"
"2_120_1.25_175_10.csv","2006/1/2","2008/12/31","522722.125","1506925.5","984203.375","0.646344699956","5"
"2_120_1.25_50_10.csv","2006/1/2","2008/12/31","522722.125","1506925.5","984203.375","0.646344699956","5"
"2_120_1.25_75_10.csv","2006/1/2","2008/12/31","522722.125","1506925.5","984203.375","0.646344699956","5"
"2_80_1_125_16.csv","2006/1/2","2008/12/31","2377284.0","4468337.5","2091053.5","0.619152401752","6"
"2_80_1_100_10.csv","2006/1/2","2008/12/31","2149927.0","4100212.0","1950285.0","0.61915244385","6"
"2_80_1_50_10.csv","2006/1/2","2008/12/31","2149927.0","4100212.0","1950285.0","0.61915244385","6"
"2_80_1_75_10.csv","2006/1/2","2008/12/31","2149927.0","4100212.0","1950285.0","0.61915244385","6"
"2_80_1_200_16.csv","2006/1/2","2008/12/31","1837497.25","3594340.5","1756843.25","0.619152406227","6"
"2_80_1_200_18.csv","2006/1/2","2008/12/31","1837497.25","3594340.5","1756843.25","0.619152406227","6"
"2_80_1_200_20.csv","2006/1/2","2008/12/31","1837497.25","3594340.5","1756843.25","0.619152406227","6"
"2_80_1_100_16.csv","2006/1/2","2008/12/31","2414485.0","4528571.5","2114086.5","0.619152375834","6"
"2_80_1_50_16.csv","2006/1/2","2008/12/31","2414485.0","4528571.5","2114086.5","0.619152375834","6"
"2_80_1_75_16.csv","2006/1/2","2008/12/31","2414485.0","4528571.5","2114086.5","0.619152375834","6"
"2_80_1_175_16.csv","2006/1/2","2008/12/31","1424528.75","2925681.5","1501152.75","0.619152381674","6"
"2_80_1_175_18.csv","2006/1/2","2008/12/31","1424528.75","2925681.5","1501152.75","0.619152381674","6"
"2_80_1_175_20.csv","2006/1/2","2008/12/31","1424528.75","2925681.5","1501152.75","0.619152381674","6"
"2_80_1_125_14.csv","2006/1/2","2008/12/31","2662502.0","4930149.0","2267647.0","0.619152426401","6"
"2_80_1_150_16.csv","2006/1/2","2008/12/31","1097186.875","2395665.0","1298478.125","0.619152322799","6"
"2_80_1_100_18.csv","2006/1/2","2008/12/31","2664719.25","4933739.0","2269019.75","0.619152408469","6"
"2_80_1_100_20.csv","2006/1/2","2008/12/31","2664719.25","4933739.0","2269019.75","0.619152408469","6"
"2_80_1_50_18.csv","2006/1/2","2008/12/31","2664719.25","4933739.0","2269019.75","0.619152408469","6"
"2_80_1_50_20.csv","2006/1/2","2008/12/31","2664719.25","4933739.0","2269019.75","0.619152408469","6"
"2_80_1_75_18.csv","2006/1/2","2008/12/31","2664719.25","4933739.0","2269019.75","0.619152408469","6"
"2_80_1_75_20.csv","2006/1/2","2008/12/31","2664719.25","4933739.0","2269019.75","0.619152408469","6"
"2_80_1_125_10.csv","2006/1/2","2008/12/31","2115608.25","4044644.5","1929036.25","0.619152375784","6"
"2_80_1_200_14.csv","2006/1/2","2008/12/31","2077129.5","3982341.5","1905212.0","0.619152362616","6"
"2_80_1_175_12.csv","2006/1/2","2008/12/31","1667252.625","3318688.25","1651435.625","0.619152310329","6"
"2_80_1_125_18.csv","2006/1/2","2008/12/31","2624791.25","4869089.5","2244298.25","0.61915241326","6"
"2_80_1_125_20.csv","2006/1/2","2008/12/31","2624791.25","4869089.5","2244298.25","0.61915241326","6"
"2_80_1_225_14.csv","2006/1/2","2008/12/31","2166879.5","4127660.25","1960780.75","0.6191523075","6"
"2_80_1_225_16.csv","2006/1/2","2008/12/31","1920258.5","3728343.25","1808084.75","0.619152294223","6"
"2_80_1_225_18.csv","2006/1/2","2008/12/31","1920258.5","3728343.25","1808084.75","0.619152294223","6"
"2_80_1_225_20.csv","2006/1/2","2008/12/31","1920258.5","3728343.25","1808084.75","0.619152294223","6"
"2_80_1_200_12.csv","2006/1/2","2008/12/31","2121564.75","4054288.75","1932724.0","0.619152301742","6"
"2_80_1_100_14.csv","2006/1/2","2008/12/31","2702844.75","4995469.5","2292624.75","0.619152274748","6"
"2_80_1_50_14.csv","2006/1/2","2008/12/31","2702844.75","4995469.5","2292624.75","0.619152274748","6"
"2_80_1_75_14.csv","2006/1/2","2008/12/31","2702844.75","4995469.5","2292624.75","0.619152274748","6"
"2_80_1_100_12.csv","2006/1/2","2008/12/31","2286776.25","4321791.5","2035015.25","0.619152353313","6"
"2_80_1_50_12.csv","2006/1/2","2008/12/31","2286776.25","4321791.5","2035015.25","0.619152353313","6"
"2_80_1_75_12.csv","2006/1/2","2008/12/31","2286776.25","4321791.5","2035015.25","0.619152353313","6"
"2_80_1_125_12.csv","2006/1/2","2008/12/31","2250966.75","4263810.0","2012843.25","0.619152210646","6"
"2_80_1_150_18.csv","2006/1/2","2008/12/31","1250881.25","2644519.5","1393638.25","0.619152276469","6"
"2_80_1_150_20.csv","2006/1/2","2008/12/31","1250881.25","2644519.5","1393638.25","0.619152276469","6"
"2_80_1_200_10.csv","2006/1/2","2008/12/31","2274738.25","4302300.0","2027561.75","0.619152309349","6"
"2_80_1_150_12.csv","2006/1/2","2008/12/31","1018747.75","2268660.0","1249912.25","0.619152269024","6"
"2_80_1_150_14.csv","2006/1/2","2008/12/31","1274298.5","2682435.5","1408137.0","0.619152235294","6"
"2_80_1_225_10.csv","2006/1/2","2008/12/31","2370251.75","4456950.5","2086698.75","0.619152189447","6"
"2_80_1_175_14.csv","2006/1/2","2008/12/31","1629284.875","3257212.5","1627927.625","0.619152241919","6"
"2_80_1_175_10.csv","2006/1/2","2008/12/31","1798133.75","3530604.5","1732470.75","0.619152229589","6"
"2_80_1_150_10.csv","2006/1/2","2008/12/31","934694.75","2132565.25","1197870.5","0.619152194422","6"
"2_80_1_225_12.csv","2006/1/2","2008/12/31","2212611.25","4201706.5","1989095.25","0.61915217722","6"
"2_20_2_50_6.csv","2006/1/2","2008/12/31","4620310.0","7925400.0","3305090.0","0.588061868473","12"
"2_20_1.5_50_6.csv","2006/1/2","2008/12/31","1934518.625","3542958.75","1608440.125","0.548110382159","21"
"2_120_1_100_10.csv","2006/1/2","2008/12/31","-211167.297","197464.813","408632.11","0.518021259065","5"
"2_120_1_125_10.csv","2006/1/2","2008/12/31","-211167.297","197464.813","408632.11","0.518021259065","5"
"2_120_1_150_10.csv","2006/1/2","2008/12/31","-211167.297","197464.813","408632.11","0.518021259065","5"
"2_120_1_75_10.csv","2006/1/2","2008/12/31","-211167.297","197464.813","408632.11","0.518021259065","5"
"2_120_1_175_10.csv","2006/1/2","2008/12/31","-114481.438","344235.969","458717.407","0.518021221333","5"
"2_120_1_50_10.csv","2006/1/2","2008/12/31","-235432.234","160630.094","396062.328","0.518021221418","5"
"2_120_1_200_10.csv","2006/1/2","2008/12/31","-371013.813","-45185.633","325828.18","0.518021200997","5"
"2_120_1_225_10.csv","2006/1/2","2008/12/31","-207962.719","202329.313","410292.032","0.518021110675","5"
"2_80_1_100_8.csv","2006/1/2","2008/12/31","2174873.75","3702321.5","1527447.75","0.481105036066","7"
"2_80_1_50_8.csv","2006/1/2","2008/12/31","2174873.75","3702321.5","1527447.75","0.481105036066","7"
"2_80_1_75_8.csv","2006/1/2","2008/12/31","2174873.75","3702321.5","1527447.75","0.481105036066","7"
"2_80_1_200_8.csv","2006/1/2","2008/12/31","2041838.5","3505282.25","1463443.75","0.481105012643","7"
"2_80_1_125_8.csv","2006/1/2","2008/12/31","2140283.25","3651089.25","1510806.0","0.481105008601","7"
"2_80_1_175_8.csv","2006/1/2","2008/12/31","1568695.125","2804507.0","1235811.875","0.481104924821","7"
"2_80_1_225_8.csv","2006/1/2","2008/12/31","2130559.25","3636686.75","1506127.5","0.481104933567","7"
"2_80_1_150_8.csv","2006/1/2","2008/12/31","775788.75","1630129.5","854340.75","0.481104945619","7"
"2_120_1_200_16.csv","2006/1/2","2008/12/31","-136947.188","277815.375","414762.563","0.480576109866","4"
"2_120_1_200_18.csv","2006/1/2","2008/12/31","-136947.188","277815.375","414762.563","0.480576109866","4"
"2_120_1_200_20.csv","2006/1/2","2008/12/31","-136947.188","277815.375","414762.563","0.480576109866","4"
"2_120_1_175_16.csv","2006/1/2","2008/12/31","215049.359","798972.938","583923.579","0.480576015019","4"
"2_120_1_175_18.csv","2006/1/2","2008/12/31","215049.359","798972.938","583923.579","0.480576015019","4"
"2_120_1_175_20.csv","2006/1/2","2008/12/31","215049.359","798972.938","583923.579","0.480576015019","4"
"2_120_1_175_14.csv","2006/1/2","2008/12/31","80824.656","600243.063","519418.407","0.480576015838","4"
"2_120_1_100_16.csv","2006/1/2","2008/12/31","82383.68","602551.313","520167.633","0.480576012565","4"
"2_120_1_100_18.csv","2006/1/2","2008/12/31","82383.68","602551.313","520167.633","0.480576012565","4"
"2_120_1_100_20.csv","2006/1/2","2008/12/31","82383.68","602551.313","520167.633","0.480576012565","4"
"2_120_1_125_16.csv","2006/1/2","2008/12/31","82383.68","602551.313","520167.633","0.480576012565","4"
"2_120_1_125_18.csv","2006/1/2","2008/12/31","82383.68","602551.313","520167.633","0.480576012565","4"
"2_120_1_125_20.csv","2006/1/2","2008/12/31","82383.68","602551.313","520167.633","0.480576012565","4"
