"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_20_1_100_4.csv","2015/1/5","2017/12/29","1077379.875","968317.0","-109062.875","-0.0525002077437","37","2365133.308","-2285703.558","79429.75","-480057.0"
"3_20_1_100_6.csv","2015/1/5","2017/12/29","1077379.875","968317.0","-109062.875","-0.0525002077437","37","2365133.308","-2285703.558","79429.75","-480057.0"
"3_20_1_100_8.csv","2015/1/5","2017/12/29","1077379.875","968317.0","-109062.875","-0.0525002077437","37","2365133.308","-2285703.558","79429.75","-480057.0"
"1_20_1.5_125_10.csv","2015/1/5","2017/12/29","-746085.563","-744683.188","1402.375","0.00552302191466","24","172842.501","-148767.376","24075.125","-42349.25"
"1_20_1.5_125_12.csv","2015/1/5","2017/12/29","-746085.563","-744683.188","1402.375","0.00552302191466","24","172842.501","-148767.376","24075.125","-42349.25"
"1_20_1.5_125_14.csv","2015/1/5","2017/12/29","-746085.563","-744683.188","1402.375","0.00552302191466","24","172842.501","-148767.376","24075.125","-42349.25"
"1_20_1.5_125_16.csv","2015/1/5","2017/12/29","-746085.563","-744683.188","1402.375","0.00552302191466","24","172842.501","-148767.376","24075.125","-42349.25"
"1_20_1.5_125_18.csv","2015/1/5","2017/12/29","-746085.563","-744683.188","1402.375","0.00552302191466","24","172842.501","-148767.376","24075.125","-42349.25"
"1_20_1.5_125_20.csv","2015/1/5","2017/12/29","-746085.563","-744683.188","1402.375","0.00552302191466","24","172842.501","-148767.376","24075.125","-42349.25"
"1_20_1.5_125_4.csv","2015/1/5","2017/12/29","-746085.563","-744683.188","1402.375","0.00552302191466","24","172842.501","-148767.376","24075.125","-42349.25"
"1_20_1.5_125_6.csv","2015/1/5","2017/12/29","-746085.563","-744683.188","1402.375","0.00552302191466","24","172842.501","-148767.376","24075.125","-42349.25"
"1_20_1.5_125_8.csv","2015/1/5","2017/12/29","-746085.563","-744683.188","1402.375","0.00552302191466","24","172842.501","-148767.376","24075.125","-42349.25"
"3_20_1.5_125_10.csv","2015/1/5","2017/12/29","-746085.563","-744683.188","1402.375","0.00552302191466","24","172842.501","-148767.376","24075.125","-42349.25"
"3_20_1.5_125_12.csv","2015/1/5","2017/12/29","-746085.563","-744683.188","1402.375","0.00552302191466","24","172842.501","-148767.376","24075.125","-42349.25"
"3_20_1.5_125_14.csv","2015/1/5","2017/12/29","-746085.563","-744683.188","1402.375","0.00552302191466","24","172842.501","-148767.376","24075.125","-42349.25"
"3_20_1.5_125_16.csv","2015/1/5","2017/12/29","-746085.563","-744683.188","1402.375","0.00552302191466","24","172842.501","-148767.376","24075.125","-42349.25"
"3_20_1.5_125_18.csv","2015/1/5","2017/12/29","-746085.563","-744683.188","1402.375","0.00552302191466","24","172842.501","-148767.376","24075.125","-42349.25"
"3_20_1.5_125_20.csv","2015/1/5","2017/12/29","-746085.563","-744683.188","1402.375","0.00552302191466","24","172842.501","-148767.376","24075.125","-42349.25"
"3_20_1.5_125_4.csv","2015/1/5","2017/12/29","-746085.563","-744683.188","1402.375","0.00552302191466","24","172842.501","-148767.376","24075.125","-42349.25"
"3_20_1.5_125_6.csv","2015/1/5","2017/12/29","-746085.563","-744683.188","1402.375","0.00552302191466","24","172842.501","-148767.376","24075.125","-42349.25"
"3_20_1.5_125_8.csv","2015/1/5","2017/12/29","-746085.563","-744683.188","1402.375","0.00552302191466","24","172842.501","-148767.376","24075.125","-42349.25"
"1_20_1.5_100_10.csv","2015/1/5","2017/12/29","-643409.938","-643629.938","-220.0","-0.000616954939142","26","245206.685","-213649.498","31557.187","-59474.125"
"1_20_1.5_100_12.csv","2015/1/5","2017/12/29","-643409.938","-643629.938","-220.0","-0.000616954939142","26","245206.685","-213649.498","31557.187","-59474.125"
"1_20_1.5_100_14.csv","2015/1/5","2017/12/29","-643409.938","-643629.938","-220.0","-0.000616954939142","26","245206.685","-213649.498","31557.187","-59474.125"
"1_20_1.5_100_16.csv","2015/1/5","2017/12/29","-643409.938","-643629.938","-220.0","-0.000616954939142","26","245206.685","-213649.498","31557.187","-59474.125"
"1_20_1.5_100_18.csv","2015/1/5","2017/12/29","-643409.938","-643629.938","-220.0","-0.000616954939142","26","245206.685","-213649.498","31557.187","-59474.125"
"1_20_1.5_100_20.csv","2015/1/5","2017/12/29","-643409.938","-643629.938","-220.0","-0.000616954939142","26","245206.685","-213649.498","31557.187","-59474.125"
"1_20_1.5_100_4.csv","2015/1/5","2017/12/29","-643409.938","-643629.938","-220.0","-0.000616954939142","26","245206.685","-213649.498","31557.187","-59474.125"
"1_20_1.5_100_6.csv","2015/1/5","2017/12/29","-643409.938","-643629.938","-220.0","-0.000616954939142","26","245206.685","-213649.498","31557.187","-59474.125"
"1_20_1.5_100_8.csv","2015/1/5","2017/12/29","-643409.938","-643629.938","-220.0","-0.000616954939142","26","245206.685","-213649.498","31557.187","-59474.125"
"3_20_1.5_100_10.csv","2015/1/5","2017/12/29","-643409.938","-643629.938","-220.0","-0.000616954939142","26","245206.685","-213649.498","31557.187","-59474.125"
"3_20_1.5_100_12.csv","2015/1/5","2017/12/29","-643409.938","-643629.938","-220.0","-0.000616954939142","26","245206.685","-213649.498","31557.187","-59474.125"
"3_20_1.5_100_14.csv","2015/1/5","2017/12/29","-643409.938","-643629.938","-220.0","-0.000616954939142","26","245206.685","-213649.498","31557.187","-59474.125"
"3_20_1.5_100_16.csv","2015/1/5","2017/12/29","-643409.938","-643629.938","-220.0","-0.000616954939142","26","245206.685","-213649.498","31557.187","-59474.125"
"3_20_1.5_100_18.csv","2015/1/5","2017/12/29","-643409.938","-643629.938","-220.0","-0.000616954939142","26","245206.685","-213649.498","31557.187","-59474.125"
"3_20_1.5_100_20.csv","2015/1/5","2017/12/29","-643409.938","-643629.938","-220.0","-0.000616954939142","26","245206.685","-213649.498","31557.187","-59474.125"
"3_20_1.5_100_4.csv","2015/1/5","2017/12/29","-643409.938","-643629.938","-220.0","-0.000616954939142","26","245206.685","-213649.498","31557.187","-59474.125"
"3_20_1.5_100_6.csv","2015/1/5","2017/12/29","-643409.938","-643629.938","-220.0","-0.000616954939142","26","245206.685","-213649.498","31557.187","-59474.125"
"3_20_1.5_100_8.csv","2015/1/5","2017/12/29","-643409.938","-643629.938","-220.0","-0.000616954939142","26","245206.685","-213649.498","31557.187","-59474.125"
"1_40_1.5_50_10.csv","2015/1/5","2017/12/29","73075.281","72810.586","-264.695","-0.000246669553094","27","1015239.91","-922932.656","92307.254","-145355.728"
"1_40_1.5_50_12.csv","2015/1/5","2017/12/29","73075.281","72810.586","-264.695","-0.000246669553094","27","1015239.91","-922932.656","92307.254","-145355.728"
"1_40_1.5_50_14.csv","2015/1/5","2017/12/29","73075.281","72810.586","-264.695","-0.000246669553094","27","1015239.91","-922932.656","92307.254","-145355.728"
"1_40_1.5_50_16.csv","2015/1/5","2017/12/29","73075.281","72810.586","-264.695","-0.000246669553094","27","1015239.91","-922932.656","92307.254","-145355.728"
"1_40_1.5_50_18.csv","2015/1/5","2017/12/29","73075.281","72810.586","-264.695","-0.000246669553094","27","1015239.91","-922932.656","92307.254","-145355.728"
"1_40_1.5_50_20.csv","2015/1/5","2017/12/29","73075.281","72810.586","-264.695","-0.000246669553094","27","1015239.91","-922932.656","92307.254","-145355.728"
"1_40_1.5_50_4.csv","2015/1/5","2017/12/29","73075.281","72810.586","-264.695","-0.000246669553094","27","1015239.91","-922932.656","92307.254","-145355.728"
"1_40_1.5_50_6.csv","2015/1/5","2017/12/29","73075.281","72810.586","-264.695","-0.000246669553094","27","1015239.91","-922932.656","92307.254","-145355.728"
"1_40_1.5_50_8.csv","2015/1/5","2017/12/29","73075.281","72810.586","-264.695","-0.000246669553094","27","1015239.91","-922932.656","92307.254","-145355.728"
"3_40_1.5_50_10.csv","2015/1/5","2017/12/29","73075.281","72810.586","-264.695","-0.000246669553094","27","1015239.91","-922932.656","92307.254","-145355.728"
"3_40_1.5_50_12.csv","2015/1/5","2017/12/29","73075.281","72810.586","-264.695","-0.000246669553094","27","1015239.91","-922932.656","92307.254","-145355.728"
"3_40_1.5_50_14.csv","2015/1/5","2017/12/29","73075.281","72810.586","-264.695","-0.000246669553094","27","1015239.91","-922932.656","92307.254","-145355.728"
"3_40_1.5_50_16.csv","2015/1/5","2017/12/29","73075.281","72810.586","-264.695","-0.000246669553094","27","1015239.91","-922932.656","92307.254","-145355.728"
"3_40_1.5_50_18.csv","2015/1/5","2017/12/29","73075.281","72810.586","-264.695","-0.000246669553094","27","1015239.91","-922932.656","92307.254","-145355.728"
"3_40_1.5_50_20.csv","2015/1/5","2017/12/29","73075.281","72810.586","-264.695","-0.000246669553094","27","1015239.91","-922932.656","92307.254","-145355.728"
"3_40_1.5_50_4.csv","2015/1/5","2017/12/29","73075.281","72810.586","-264.695","-0.000246669553094","27","1015239.91","-922932.656","92307.254","-145355.728"
"3_40_1.5_50_6.csv","2015/1/5","2017/12/29","73075.281","72810.586","-264.695","-0.000246669553094","27","1015239.91","-922932.656","92307.254","-145355.728"
"3_40_1.5_50_8.csv","2015/1/5","2017/12/29","73075.281","72810.586","-264.695","-0.000246669553094","27","1015239.91","-922932.656","92307.254","-145355.728"
"1_40_1.5_125_10.csv","2015/1/5","2017/12/29","-43040.484","-96504.477","-53463.993","-0.0558686047906","21","661217.739","-633745.388","27472.351","-159941.52"
"1_40_1.5_125_12.csv","2015/1/5","2017/12/29","-43040.484","-96504.477","-53463.993","-0.0558686047906","21","661217.739","-633745.388","27472.351","-159941.52"
"1_40_1.5_125_14.csv","2015/1/5","2017/12/29","-43040.484","-96504.477","-53463.993","-0.0558686047906","21","661217.739","-633745.388","27472.351","-159941.52"
"1_40_1.5_125_16.csv","2015/1/5","2017/12/29","-43040.484","-96504.477","-53463.993","-0.0558686047906","21","661217.739","-633745.388","27472.351","-159941.52"
"1_40_1.5_125_18.csv","2015/1/5","2017/12/29","-43040.484","-96504.477","-53463.993","-0.0558686047906","21","661217.739","-633745.388","27472.351","-159941.52"
"1_40_1.5_125_20.csv","2015/1/5","2017/12/29","-43040.484","-96504.477","-53463.993","-0.0558686047906","21","661217.739","-633745.388","27472.351","-159941.52"
"1_40_1.5_125_4.csv","2015/1/5","2017/12/29","-43040.484","-96504.477","-53463.993","-0.0558686047906","21","661217.739","-633745.388","27472.351","-159941.52"
"1_40_1.5_125_6.csv","2015/1/5","2017/12/29","-43040.484","-96504.477","-53463.993","-0.0558686047906","21","661217.739","-633745.388","27472.351","-159941.52"
"1_40_1.5_125_8.csv","2015/1/5","2017/12/29","-43040.484","-96504.477","-53463.993","-0.0558686047906","21","661217.739","-633745.388","27472.351","-159941.52"
"3_40_1.5_125_10.csv","2015/1/5","2017/12/29","-43040.484","-96504.477","-53463.993","-0.0558686047906","21","661217.739","-633745.388","27472.351","-159941.52"
"3_40_1.5_125_12.csv","2015/1/5","2017/12/29","-43040.484","-96504.477","-53463.993","-0.0558686047906","21","661217.739","-633745.388","27472.351","-159941.52"
"3_40_1.5_125_14.csv","2015/1/5","2017/12/29","-43040.484","-96504.477","-53463.993","-0.0558686047906","21","661217.739","-633745.388","27472.351","-159941.52"
"3_40_1.5_125_16.csv","2015/1/5","2017/12/29","-43040.484","-96504.477","-53463.993","-0.0558686047906","21","661217.739","-633745.388","27472.351","-159941.52"
"3_40_1.5_125_18.csv","2015/1/5","2017/12/29","-43040.484","-96504.477","-53463.993","-0.0558686047906","21","661217.739","-633745.388","27472.351","-159941.52"
"3_40_1.5_125_20.csv","2015/1/5","2017/12/29","-43040.484","-96504.477","-53463.993","-0.0558686047906","21","661217.739","-633745.388","27472.351","-159941.52"
"3_40_1.5_125_4.csv","2015/1/5","2017/12/29","-43040.484","-96504.477","-53463.993","-0.0558686047906","21","661217.739","-633745.388","27472.351","-159941.52"
"3_40_1.5_125_6.csv","2015/1/5","2017/12/29","-43040.484","-96504.477","-53463.993","-0.0558686047906","21","661217.739","-633745.388","27472.351","-159941.52"
"3_40_1.5_125_8.csv","2015/1/5","2017/12/29","-43040.484","-96504.477","-53463.993","-0.0558686047906","21","661217.739","-633745.388","27472.351","-159941.52"
"1_20_1.5_200_10.csv","2015/1/5","2017/12/29","-749160.5","-766223.375","-17062.875","-0.0680230785024","26","161169.189","-157816.501","3352.688","-50582.375"
"1_20_1.5_200_12.csv","2015/1/5","2017/12/29","-749160.5","-766223.375","-17062.875","-0.0680230785024","26","161169.189","-157816.501","3352.688","-50582.375"
"1_20_1.5_200_14.csv","2015/1/5","2017/12/29","-749160.5","-766223.375","-17062.875","-0.0680230785024","26","161169.189","-157816.501","3352.688","-50582.375"
"1_20_1.5_200_16.csv","2015/1/5","2017/12/29","-749160.5","-766223.375","-17062.875","-0.0680230785024","26","161169.189","-157816.501","3352.688","-50582.375"
"1_20_1.5_200_18.csv","2015/1/5","2017/12/29","-749160.5","-766223.375","-17062.875","-0.0680230785024","26","161169.189","-157816.501","3352.688","-50582.375"
"1_20_1.5_200_20.csv","2015/1/5","2017/12/29","-749160.5","-766223.375","-17062.875","-0.0680230785024","26","161169.189","-157816.501","3352.688","-50582.375"
"1_20_1.5_200_4.csv","2015/1/5","2017/12/29","-749160.5","-766223.375","-17062.875","-0.0680230785024","26","161169.189","-157816.501","3352.688","-50582.375"
"1_20_1.5_200_6.csv","2015/1/5","2017/12/29","-749160.5","-766223.375","-17062.875","-0.0680230785024","26","161169.189","-157816.501","3352.688","-50582.375"
"1_20_1.5_200_8.csv","2015/1/5","2017/12/29","-749160.5","-766223.375","-17062.875","-0.0680230785024","26","161169.189","-157816.501","3352.688","-50582.375"
"3_20_1.5_200_10.csv","2015/1/5","2017/12/29","-749160.5","-766223.375","-17062.875","-0.0680230785024","26","161169.189","-157816.501","3352.688","-50582.375"
"3_20_1.5_200_12.csv","2015/1/5","2017/12/29","-749160.5","-766223.375","-17062.875","-0.0680230785024","26","161169.189","-157816.501","3352.688","-50582.375"
"3_20_1.5_200_14.csv","2015/1/5","2017/12/29","-749160.5","-766223.375","-17062.875","-0.0680230785024","26","161169.189","-157816.501","3352.688","-50582.375"
"3_20_1.5_200_16.csv","2015/1/5","2017/12/29","-749160.5","-766223.375","-17062.875","-0.0680230785024","26","161169.189","-157816.501","3352.688","-50582.375"
"3_20_1.5_200_18.csv","2015/1/5","2017/12/29","-749160.5","-766223.375","-17062.875","-0.0680230785024","26","161169.189","-157816.501","3352.688","-50582.375"
"3_20_1.5_200_20.csv","2015/1/5","2017/12/29","-749160.5","-766223.375","-17062.875","-0.0680230785024","26","161169.189","-157816.501","3352.688","-50582.375"
"3_20_1.5_200_4.csv","2015/1/5","2017/12/29","-749160.5","-766223.375","-17062.875","-0.0680230785024","26","161169.189","-157816.501","3352.688","-50582.375"
"3_20_1.5_200_6.csv","2015/1/5","2017/12/29","-749160.5","-766223.375","-17062.875","-0.0680230785024","26","161169.189","-157816.501","3352.688","-50582.375"
"3_20_1.5_200_8.csv","2015/1/5","2017/12/29","-749160.5","-766223.375","-17062.875","-0.0680230785024","26","161169.189","-157816.501","3352.688","-50582.375"
"2_20_2_100_4.csv","2015/1/5","2017/12/29","1188101.375","973168.125","-214933.25","-0.0982281956658","14","2738958.126","-2777026.001","-38067.875","-396632.437"
"1_20_1_50_10.csv","2015/1/5","2017/12/29","1111745.375","1262600.5","150855.125","0.0714362284326","43","3021586.932","-2703477.37","318109.562","-411000.812"
"1_20_1_50_12.csv","2015/1/5","2017/12/29","1111745.375","1262600.5","150855.125","0.0714362284326","43","3021586.932","-2703477.37","318109.562","-411000.812"
"1_20_1_50_14.csv","2015/1/5","2017/12/29","1111745.375","1262600.5","150855.125","0.0714362284326","43","3021586.932","-2703477.37","318109.562","-411000.812"
"1_20_1_50_16.csv","2015/1/5","2017/12/29","1111745.375","1262600.5","150855.125","0.0714362284326","43","3021586.932","-2703477.37","318109.562","-411000.812"
"1_20_1_50_18.csv","2015/1/5","2017/12/29","1111745.375","1262600.5","150855.125","0.0714362284326","43","3021586.932","-2703477.37","318109.562","-411000.812"
"1_20_1_50_20.csv","2015/1/5","2017/12/29","1111745.375","1262600.5","150855.125","0.0714362284326","43","3021586.932","-2703477.37","318109.562","-411000.812"
"1_20_1_50_4.csv","2015/1/5","2017/12/29","1111745.375","1262600.5","150855.125","0.0714362284326","43","3021586.932","-2703477.37","318109.562","-411000.812"
"1_20_1_50_6.csv","2015/1/5","2017/12/29","1111745.375","1262600.5","150855.125","0.0714362284326","43","3021586.932","-2703477.37","318109.562","-411000.812"
"1_20_1_50_8.csv","2015/1/5","2017/12/29","1111745.375","1262600.5","150855.125","0.0714362284326","43","3021586.932","-2703477.37","318109.562","-411000.812"
"3_20_1_50_10.csv","2015/1/5","2017/12/29","1111745.375","1262600.5","150855.125","0.0714362284326","43","3021586.932","-2703477.37","318109.562","-411000.812"
"3_20_1_50_12.csv","2015/1/5","2017/12/29","1111745.375","1262600.5","150855.125","0.0714362284326","43","3021586.932","-2703477.37","318109.562","-411000.812"
"3_20_1_50_14.csv","2015/1/5","2017/12/29","1111745.375","1262600.5","150855.125","0.0714362284326","43","3021586.932","-2703477.37","318109.562","-411000.812"
"3_20_1_50_16.csv","2015/1/5","2017/12/29","1111745.375","1262600.5","150855.125","0.0714362284326","43","3021586.932","-2703477.37","318109.562","-411000.812"
"3_20_1_50_18.csv","2015/1/5","2017/12/29","1111745.375","1262600.5","150855.125","0.0714362284326","43","3021586.932","-2703477.37","318109.562","-411000.812"
"3_20_1_50_20.csv","2015/1/5","2017/12/29","1111745.375","1262600.5","150855.125","0.0714362284326","43","3021586.932","-2703477.37","318109.562","-411000.812"
"3_20_1_50_4.csv","2015/1/5","2017/12/29","1111745.375","1262600.5","150855.125","0.0714362284326","43","3021586.932","-2703477.37","318109.562","-411000.812"
"3_20_1_50_6.csv","2015/1/5","2017/12/29","1111745.375","1262600.5","150855.125","0.0714362284326","43","3021586.932","-2703477.37","318109.562","-411000.812"
"3_20_1_50_8.csv","2015/1/5","2017/12/29","1111745.375","1262600.5","150855.125","0.0714362284326","43","3021586.932","-2703477.37","318109.562","-411000.812"
"1_20_1_225_10.csv","2015/1/5","2017/12/29","366197.938","247322.078","-118875.86","-0.0870121793435","40","1393513.522","-1404614.991","-11101.469","-364052.305"
"1_20_1_225_12.csv","2015/1/5","2017/12/29","366197.938","247322.078","-118875.86","-0.0870121793435","40","1393513.522","-1404614.991","-11101.469","-364052.305"
"1_20_1_225_14.csv","2015/1/5","2017/12/29","366197.938","247322.078","-118875.86","-0.0870121793435","40","1393513.522","-1404614.991","-11101.469","-364052.305"
"1_20_1_225_16.csv","2015/1/5","2017/12/29","366197.938","247322.078","-118875.86","-0.0870121793435","40","1393513.522","-1404614.991","-11101.469","-364052.305"
"1_20_1_225_18.csv","2015/1/5","2017/12/29","366197.938","247322.078","-118875.86","-0.0870121793435","40","1393513.522","-1404614.991","-11101.469","-364052.305"
"1_20_1_225_20.csv","2015/1/5","2017/12/29","366197.938","247322.078","-118875.86","-0.0870121793435","40","1393513.522","-1404614.991","-11101.469","-364052.305"
"1_20_1_225_4.csv","2015/1/5","2017/12/29","366197.938","247322.078","-118875.86","-0.0870121793435","40","1393513.522","-1404614.991","-11101.469","-364052.305"
"1_20_1_225_6.csv","2015/1/5","2017/12/29","366197.938","247322.078","-118875.86","-0.0870121793435","40","1393513.522","-1404614.991","-11101.469","-364052.305"
"1_20_1_225_8.csv","2015/1/5","2017/12/29","366197.938","247322.078","-118875.86","-0.0870121793435","40","1393513.522","-1404614.991","-11101.469","-364052.305"
"3_20_1_225_10.csv","2015/1/5","2017/12/29","366197.938","247322.078","-118875.86","-0.0870121793435","40","1393513.522","-1404614.991","-11101.469","-364052.305"
"3_20_1_225_12.csv","2015/1/5","2017/12/29","366197.938","247322.078","-118875.86","-0.0870121793435","40","1393513.522","-1404614.991","-11101.469","-364052.305"
"3_20_1_225_14.csv","2015/1/5","2017/12/29","366197.938","247322.078","-118875.86","-0.0870121793435","40","1393513.522","-1404614.991","-11101.469","-364052.305"
"3_20_1_225_16.csv","2015/1/5","2017/12/29","366197.938","247322.078","-118875.86","-0.0870121793435","40","1393513.522","-1404614.991","-11101.469","-364052.305"
"3_20_1_225_18.csv","2015/1/5","2017/12/29","366197.938","247322.078","-118875.86","-0.0870121793435","40","1393513.522","-1404614.991","-11101.469","-364052.305"
"3_20_1_225_20.csv","2015/1/5","2017/12/29","366197.938","247322.078","-118875.86","-0.0870121793435","40","1393513.522","-1404614.991","-11101.469","-364052.305"
"3_20_1_225_4.csv","2015/1/5","2017/12/29","366197.938","247322.078","-118875.86","-0.0870121793435","40","1393513.522","-1404614.991","-11101.469","-364052.305"
"3_20_1_225_6.csv","2015/1/5","2017/12/29","366197.938","247322.078","-118875.86","-0.0870121793435","40","1393513.522","-1404614.991","-11101.469","-364052.305"
"3_20_1_225_8.csv","2015/1/5","2017/12/29","366197.938","247322.078","-118875.86","-0.0870121793435","40","1393513.522","-1404614.991","-11101.469","-364052.305"
"1_40_1.5_100_10.csv","2015/1/5","2017/12/29","-293319.719","-332801.0","-39481.281","-0.0558686609228","21","497902.34","-482447.34","15455.0","-118111.093"
"1_40_1.5_100_12.csv","2015/1/5","2017/12/29","-293319.719","-332801.0","-39481.281","-0.0558686609228","21","497902.34","-482447.34","15455.0","-118111.093"
"1_40_1.5_100_14.csv","2015/1/5","2017/12/29","-293319.719","-332801.0","-39481.281","-0.0558686609228","21","497902.34","-482447.34","15455.0","-118111.093"
"1_40_1.5_100_16.csv","2015/1/5","2017/12/29","-293319.719","-332801.0","-39481.281","-0.0558686609228","21","497902.34","-482447.34","15455.0","-118111.093"
"1_40_1.5_100_18.csv","2015/1/5","2017/12/29","-293319.719","-332801.0","-39481.281","-0.0558686609228","21","497902.34","-482447.34","15455.0","-118111.093"
"1_40_1.5_100_20.csv","2015/1/5","2017/12/29","-293319.719","-332801.0","-39481.281","-0.0558686609228","21","497902.34","-482447.34","15455.0","-118111.093"
"1_40_1.5_100_4.csv","2015/1/5","2017/12/29","-293319.719","-332801.0","-39481.281","-0.0558686609228","21","497902.34","-482447.34","15455.0","-118111.093"
"1_40_1.5_100_6.csv","2015/1/5","2017/12/29","-293319.719","-332801.0","-39481.281","-0.0558686609228","21","497902.34","-482447.34","15455.0","-118111.093"
"1_40_1.5_100_8.csv","2015/1/5","2017/12/29","-293319.719","-332801.0","-39481.281","-0.0558686609228","21","497902.34","-482447.34","15455.0","-118111.093"
"3_40_1.5_100_10.csv","2015/1/5","2017/12/29","-293319.719","-332801.0","-39481.281","-0.0558686609228","21","497902.34","-482447.34","15455.0","-118111.093"
"3_40_1.5_100_12.csv","2015/1/5","2017/12/29","-293319.719","-332801.0","-39481.281","-0.0558686609228","21","497902.34","-482447.34","15455.0","-118111.093"
"3_40_1.5_100_14.csv","2015/1/5","2017/12/29","-293319.719","-332801.0","-39481.281","-0.0558686609228","21","497902.34","-482447.34","15455.0","-118111.093"
"3_40_1.5_100_16.csv","2015/1/5","2017/12/29","-293319.719","-332801.0","-39481.281","-0.0558686609228","21","497902.34","-482447.34","15455.0","-118111.093"
"3_40_1.5_100_18.csv","2015/1/5","2017/12/29","-293319.719","-332801.0","-39481.281","-0.0558686609228","21","497902.34","-482447.34","15455.0","-118111.093"
"3_40_1.5_100_20.csv","2015/1/5","2017/12/29","-293319.719","-332801.0","-39481.281","-0.0558686609228","21","497902.34","-482447.34","15455.0","-118111.093"
"3_40_1.5_100_4.csv","2015/1/5","2017/12/29","-293319.719","-332801.0","-39481.281","-0.0558686609228","21","497902.34","-482447.34","15455.0","-118111.093"
"3_40_1.5_100_6.csv","2015/1/5","2017/12/29","-293319.719","-332801.0","-39481.281","-0.0558686609228","21","497902.34","-482447.34","15455.0","-118111.093"
"3_40_1.5_100_8.csv","2015/1/5","2017/12/29","-293319.719","-332801.0","-39481.281","-0.0558686609228","21","497902.34","-482447.34","15455.0","-118111.093"
"1_20_1.5_225_10.csv","2015/1/5","2017/12/29","-715989.063","-735307.938","-19318.875","-0.0680215881968","26","183354.0","-181496.563","1857.437","-53348.375"
"1_20_1.5_225_12.csv","2015/1/5","2017/12/29","-715989.063","-735307.938","-19318.875","-0.0680215881968","26","183354.0","-181496.563","1857.437","-53348.375"
"1_20_1.5_225_14.csv","2015/1/5","2017/12/29","-715989.063","-735307.938","-19318.875","-0.0680215881968","26","183354.0","-181496.563","1857.437","-53348.375"
"1_20_1.5_225_16.csv","2015/1/5","2017/12/29","-715989.063","-735307.938","-19318.875","-0.0680215881968","26","183354.0","-181496.563","1857.437","-53348.375"
"1_20_1.5_225_18.csv","2015/1/5","2017/12/29","-715989.063","-735307.938","-19318.875","-0.0680215881968","26","183354.0","-181496.563","1857.437","-53348.375"
"1_20_1.5_225_20.csv","2015/1/5","2017/12/29","-715989.063","-735307.938","-19318.875","-0.0680215881968","26","183354.0","-181496.563","1857.437","-53348.375"
"1_20_1.5_225_4.csv","2015/1/5","2017/12/29","-715989.063","-735307.938","-19318.875","-0.0680215881968","26","183354.0","-181496.563","1857.437","-53348.375"
