"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1.5_75_18.csv","1991/1/3","1993/12/31","997223.125","3499500.5","2502277.375","1.25287823062","8","16406904.815","-12907404.315","3499500.5","-710668.5"
"2_40_1.5_75_20.csv","1991/1/3","1993/12/31","997223.125","3499500.5","2502277.375","1.25287823062","8","16406904.815","-12907404.315","3499500.5","-710668.5"
"2_40_1_50_12.csv","1991/1/3","1993/12/31","924108.125","2712234.5","1788126.375","0.929327386422","13","16443754.14","-13731519.64","2712234.5","-1012298.375"
"2_40_1_50_14.csv","1991/1/3","1993/12/31","924108.125","2712234.5","1788126.375","0.929327386422","13","16443754.14","-13731519.64","2712234.5","-1012298.375"
"2_40_1_50_16.csv","1991/1/3","1993/12/31","924108.125","2712234.5","1788126.375","0.929327386422","13","16443754.14","-13731519.64","2712234.5","-1012298.375"
"2_40_1_50_18.csv","1991/1/3","1993/12/31","924108.125","2712234.5","1788126.375","0.929327386422","13","16443754.14","-13731519.64","2712234.5","-1012298.375"
"2_40_1_50_20.csv","1991/1/3","1993/12/31","924108.125","2712234.5","1788126.375","0.929327386422","13","16443754.14","-13731519.64","2712234.5","-1012298.375"
"2_40_1.75_50_12.csv","1991/1/3","1993/12/31","921976.188","3306498.5","2384522.312","1.24066173498","6","15468975.068","-12162476.568","3306498.5","-757626.75"
"2_40_1.75_50_14.csv","1991/1/3","1993/12/31","921976.188","3306498.5","2384522.312","1.24066173498","6","15468975.068","-12162476.568","3306498.5","-757626.75"
"2_40_1.75_50_16.csv","1991/1/3","1993/12/31","921976.188","3306498.5","2384522.312","1.24066173498","6","15468975.068","-12162476.568","3306498.5","-757626.75"
"2_40_1.75_50_18.csv","1991/1/3","1993/12/31","921976.188","3306498.5","2384522.312","1.24066173498","6","15468975.068","-12162476.568","3306498.5","-757626.75"
"2_40_1.75_50_20.csv","1991/1/3","1993/12/31","921976.188","3306498.5","2384522.312","1.24066173498","6","15468975.068","-12162476.568","3306498.5","-757626.75"
"2_40_1.75_75_12.csv","1991/1/3","1993/12/31","908536.0","3276383.5","2367847.5","1.24066169043","6","15323505.187","-12047121.687","3276383.5","-752328.687"
"2_40_1.75_75_14.csv","1991/1/3","1993/12/31","908536.0","3276383.5","2367847.5","1.24066169043","6","15323505.187","-12047121.687","3276383.5","-752328.687"
"2_40_1.75_75_16.csv","1991/1/3","1993/12/31","908536.0","3276383.5","2367847.5","1.24066169043","6","15323505.187","-12047121.687","3276383.5","-752328.687"
"2_40_1.75_75_18.csv","1991/1/3","1993/12/31","908536.0","3276383.5","2367847.5","1.24066169043","6","15323505.187","-12047121.687","3276383.5","-752328.687"
"2_40_1.75_75_20.csv","1991/1/3","1993/12/31","908536.0","3276383.5","2367847.5","1.24066169043","6","15323505.187","-12047121.687","3276383.5","-752328.687"
"2_40_1.5_50_12.csv","1991/1/3","1993/12/31","905120.25","3209465.0","2304344.75","1.20955343895","9","16320515.884","-13111050.884","3209465.0","-694152.625"
"2_40_1.5_50_14.csv","1991/1/3","1993/12/31","905120.25","3209465.0","2304344.75","1.20955343895","9","16320515.884","-13111050.884","3209465.0","-694152.625"
"2_40_1.5_50_16.csv","1991/1/3","1993/12/31","905120.25","3209465.0","2304344.75","1.20955343895","9","16320515.884","-13111050.884","3209465.0","-694152.625"
"2_40_1.5_50_18.csv","1991/1/3","1993/12/31","905120.25","3209465.0","2304344.75","1.20955343895","9","16320515.884","-13111050.884","3209465.0","-694152.625"
"2_40_1.5_50_20.csv","1991/1/3","1993/12/31","905120.25","3209465.0","2304344.75","1.20955343895","9","16320515.884","-13111050.884","3209465.0","-694152.625"
"2_40_1_50_8.csv","1991/1/3","1993/12/31","902764.25","2671055.5","1768291.25","0.929327555949","13","16295542.633","-13624487.133","2671055.5","-1001069.125"
"2_40_1.25_50_8.csv","1991/1/3","1993/12/31","902351.625","2798312.5","1895960.875","0.996640605282","10","15510309.819","-12711997.319","2798312.5","-787235.0"
"2_40_0.75_50_10.csv","1991/1/3","1993/12/31","895692.813","2597961.0","1702268.187","0.897966260845","14","16878872.643","-14280911.643","2597961.0","-1067506.5"
"2_40_0.75_50_12.csv","1991/1/3","1993/12/31","895692.813","2597961.0","1702268.187","0.897966260845","14","16878872.643","-14280911.643","2597961.0","-1067506.5"
"2_40_0.75_50_14.csv","1991/1/3","1993/12/31","895692.813","2597961.0","1702268.187","0.897966260845","14","16878872.643","-14280911.643","2597961.0","-1067506.5"
"2_40_0.75_50_16.csv","1991/1/3","1993/12/31","895692.813","2597961.0","1702268.187","0.897966260845","14","16878872.643","-14280911.643","2597961.0","-1067506.5"
"2_40_0.75_50_18.csv","1991/1/3","1993/12/31","895692.813","2597961.0","1702268.187","0.897966260845","14","16878872.643","-14280911.643","2597961.0","-1067506.5"
"2_40_0.75_50_20.csv","1991/1/3","1993/12/31","895692.813","2597961.0","1702268.187","0.897966260845","14","16878872.643","-14280911.643","2597961.0","-1067506.5"
"2_40_0.75_50_8.csv","1991/1/3","1993/12/31","864997.625","2539702.75","1674705.125","0.897966358","14","16807173.015","-14267470.265","2539702.75","-1050221.312"
"2_40_1.25_75_6.csv","1991/1/3","1993/12/31","849160.625","2429282.25","1580121.625","0.854507501207","10","12400736.752","-9971454.502","2429282.25","-678127.187"
"2_40_1.25_50_4.csv","1991/1/3","1993/12/31","846978.375","2409985.75","1563007.375","0.846251042327","13","12463529.88","-10053544.13","2409985.75","-701153.062"
"2_60_1.25_50_6.csv","1991/1/3","1993/12/31","834787.75","2249310.0","1414522.25","0.770945985442","9","12414624.694","-10165314.694","2249310.0","-786612.375"
"2_60_1.25_75_6.csv","1991/1/3","1993/12/31","821957.125","2226587.5","1404630.375","0.770945899729","9","12290514.311","-10063926.811","2226587.5","-781111.687"
"2_40_1_100_4.csv","1991/1/3","1993/12/31","818430.688","2912242.0","2093811.312","1.15143861452","11","11024160.993","-8111918.993","2912242.0","-543441.125"
"2_60_1.25_50_4.csv","1991/1/3","1993/12/31","816210.125","2643180.5","1826970.375","1.00592456228","10","12172612.071","-9529431.571","2643180.5","-966032.187"
"2_40_1.75_50_10.csv","1991/1/3","1993/12/31","808918.75","3249170.0","2440251.25","1.34901097686","6","14784938.441","-11535768.441","3249170.0","-737027.562"
"2_60_0.75_50_4.csv","1991/1/3","1993/12/31","808201.5","2215363.5","1407162.0","0.778210835463","13","15137453.683","-12922090.183","2215363.5","-898979.0"
"2_60_1.25_75_4.csv","1991/1/3","1993/12/31","803509.375","2617704.0","1814194.625","1.00592469889","10","12050193.315","-9432489.315","2617704.0","-959276.75"
"2_40_1.75_75_10.csv","1991/1/3","1993/12/31","796269.125","3219456.0","2423186.875","1.34901103697","6","14644251.313","-11424795.313","3219456.0","-731873.5"
"2_40_1_75_6.csv","1991/1/3","1993/12/31","786586.438","2345678.0","1559091.562","0.872665060497","13","12236105.772","-9890427.772","2345678.0","-894796.187"
"2_40_1.75_50_8.csv","1991/1/3","1993/12/31","785793.5","3071015.5","2285222.0","1.27966755395","6","14424758.76","-11353743.26","3071015.5","-785360.25"
"2_40_1.75_75_8.csv","1991/1/3","1993/12/31","773305.625","3042547.0","2269241.375","1.27966738672","6","14286590.565","-11244043.565","3042547.0","-779868.312"
"2_40_1.75_50_6.csv","1991/1/3","1993/12/31","755598.938","2199648.75","1444049.812","0.822539693288","9","11709514.757","-9509866.007","2199648.75","-820831.812"
"2_40_1.75_75_6.csv","1991/1/3","1993/12/31","743322.25","2177274.0","1433951.75","0.822539693967","9","11590333.814","-9413059.814","2177274.0","-815091.625"
"2_40_1.25_50_10.csv","1991/1/3","1993/12/31","742464.0","2479074.25","1736610.25","0.996640533176","10","14779971.565","-12300897.315","2479074.25","-812022.625"
"2_60_1_50_6.csv","1991/1/3","1993/12/31","739180.688","2332527.0","1593346.312","0.916147656764","8","14134960.634","-11802433.634","2332527.0","-990323.312"
"2_40_1.5_75_4.csv","1991/1/3","1993/12/31","735066.75","2106571.0","1371504.25","0.790461951968","10","9589946.754","-7483375.754","2106571.0","-641466.75"
"2_40_2_50_8.csv","1991/1/3","1993/12/31","722789.375","1790677.0","1067887.625","0.619859653476","7","9361003.573","-7570326.573","1790677.0","-667460.125"
"2_40_1.75_50_4.csv","1991/1/3","1993/12/31","721480.688","2081297.5","1359816.812","0.789911162802","9","8031821.666","-5950524.166","2081297.5","-477934.25"
"2_80_1.5_50_4.csv","1991/1/3","1993/12/31","711324.625","1073976.625","362652.0","0.211913037832","11","7382303.015","-6308326.39","1073976.625","-1092428.406"
"2_80_1.5_75_4.csv","1991/1/3","1993/12/31","711324.625","1073976.625","362652.0","0.211913037832","11","7382303.015","-6308326.39","1073976.625","-1092428.406"
"2_40_1.75_75_4.csv","1991/1/3","1993/12/31","709442.5","2059749.875","1350307.375","0.789910965125","9","7938359.19","-5878609.315","2059749.875","-474592.094"
"2_40_1_75_10.csv","1991/1/3","1993/12/31","707936.875","2359780.5","1651843.625","0.967157304921","12","13159870.49","-10800089.99","2359780.5","-898567.937"
"2_40_1_75_12.csv","1991/1/3","1993/12/31","707936.875","2359780.5","1651843.625","0.967157304921","12","13159870.49","-10800089.99","2359780.5","-898567.937"
"2_40_1_75_14.csv","1991/1/3","1993/12/31","707936.875","2359780.5","1651843.625","0.967157304921","12","13159870.49","-10800089.99","2359780.5","-898567.937"
"2_40_1_75_16.csv","1991/1/3","1993/12/31","707936.875","2359780.5","1651843.625","0.967157304921","12","13159870.49","-10800089.99","2359780.5","-898567.937"
"2_40_1_75_18.csv","1991/1/3","1993/12/31","707936.875","2359780.5","1651843.625","0.967157304921","12","13159870.49","-10800089.99","2359780.5","-898567.937"
"2_40_1_75_20.csv","1991/1/3","1993/12/31","707936.875","2359780.5","1651843.625","0.967157304921","12","13159870.49","-10800089.99","2359780.5","-898567.937"
"2_40_1.5_50_4.csv","1991/1/3","1993/12/31","701169.125","1987304.5","1286135.375","0.756030282997","11","9651122.26","-7663817.76","1987304.5","-688226.125"
"2_40_1.25_50_6.csv","1991/1/3","1993/12/31","688213.313","2070596.5","1382383.187","0.818843908145","11","11892443.005","-9821846.505","2070596.5","-783662.375"
"2_20_1.5_50_4.csv","1991/1/3","1993/12/31","675794.5","1714049.25","1038254.75","0.619559707351","18","7758962.435","-6044913.185","1714049.25","-523810.875"
"2_40_1.5_75_8.csv","1991/1/3","1993/12/31","658253.625","2800877.5","2142623.875","1.29209660253","8","13615486.751","-10814609.251","2800877.5","-638280.5"
"2_40_0.75_75_4.csv","1991/1/3","1993/12/31","646625.375","2951579.0","2304953.625","1.39980450927","11","12062050.398","-9110471.398","2951579.0","-512311.875"
"2_60_1.5_50_6.csv","1991/1/3","1993/12/31","639596.188","1297706.25","658110.062","0.401385455039","9","9107085.457","-7809379.207","1297706.25","-827689.125"
"2_60_1.5_75_6.csv","1991/1/3","1993/12/31","639596.188","1297706.25","658110.062","0.401385455039","9","9107085.457","-7809379.207","1297706.25","-827689.125"
"2_20_1.75_50_4.csv","1991/1/3","1993/12/31","630008.813","1727647.5","1097638.687","0.673394326611","14","7212319.734","-5484672.234","1727647.5","-489477.75"
"2_40_1_75_8.csv","1991/1/3","1993/12/31","611985.375","2171029.0","1559043.625","0.967157425358","12","12597530.238","-10426501.238","2171029.0","-848086.625"
"2_40_2_75_8.csv","1991/1/3","1993/12/31","603844.0","1598002.25","994158.25","0.619859693337","7","8638974.614","-7040972.364","1598002.25","-621377.219"
"2_60_1_50_4.csv","1991/1/3","1993/12/31","596448.563","2419587.5","1823138.937","1.14199666638","8","13098172.32","-10678584.82","2419587.5","-951194.812"
"2_40_1.5_50_8.csv","1991/1/3","1993/12/31","581782.5","2555875.5","1974093.0","1.24801797972","9","13478106.574","-10922231.074","2555875.5","-674097.125"
"2_60_1.25_50_10.csv","1991/1/3","1993/12/31","576363.625","1683209.75","1106846.125","0.702151526111","7","12677330.657","-10994120.907","1683209.75","-929242.562"
"2_60_1.25_50_8.csv","1991/1/3","1993/12/31","576363.625","1877874.0","1301510.375","0.825640958951","7","12770786.597","-10892912.597","1877874.0","-929242.562"
"2_60_1.5_50_4.csv","1991/1/3","1993/12/31","572603.063","1119423.0","546819.937","0.347716438983","11","8268642.864","-7149219.864","1119423.0","-1086023.375"
"2_60_1.5_75_4.csv","1991/1/3","1993/12/31","572603.063","1119423.0","546819.937","0.347716438983","11","8268642.864","-7149219.864","1119423.0","-1086023.375"
"2_60_1.5_50_8.csv","1991/1/3","1993/12/31","567765.25","1692790.75","1125025.5","0.717598186336","6","10909804.831","-9217014.081","1692790.75","-812478.437"
"2_60_1.5_75_8.csv","1991/1/3","1993/12/31","567765.25","1692790.75","1125025.5","0.717598186336","6","10909804.831","-9217014.081","1692790.75","-812478.437"
"2_60_0.75_50_6.csv","1991/1/3","1993/12/31","565406.563","1725520.5","1160113.937","0.741094335759","13","14563130.434","-12837609.934","1725520.5","-1009413.25"
"2_60_1.25_75_10.csv","1991/1/3","1993/12/31","565340.313","1664446.5","1099106.187","0.702151588298","7","12551382.498","-10886935.998","1664446.5","-922744.375"
"2_60_1.25_75_8.csv","1991/1/3","1993/12/31","565340.313","1857749.375","1292409.062","0.825640949298","7","12644185.063","-10786435.688","1857749.375","-922744.375"
"2_40_2_50_12.csv","1991/1/3","1993/12/31","563890.75","2157903.0","1594012.25","1.01926061651","6","11880794.291","-9722891.291","2157903.0","-883664.844"
"2_60_1.75_50_4.csv","1991/1/3","1993/12/31","559158.125","705549.188","146391.063","0.0938910945931","11","5927593.801","-5222044.613","705549.188","-598361.312"
"2_60_1.75_75_4.csv","1991/1/3","1993/12/31","559158.125","705549.188","146391.063","0.0938910945931","11","5927593.801","-5222044.613","705549.188","-598361.312"
"2_40_1.25_50_12.csv","1991/1/3","1993/12/31","555806.938","2106387.25","1550580.312","0.996640569037","10","13705824.723","-11599437.473","2106387.25","-887136.531"
"2_40_1.25_50_14.csv","1991/1/3","1993/12/31","555806.938","2106387.25","1550580.312","0.996640569037","10","13705824.723","-11599437.473","2106387.25","-887136.531"
"2_40_1.25_50_16.csv","1991/1/3","1993/12/31","555806.938","2106387.25","1550580.312","0.996640569037","10","13705824.723","-11599437.473","2106387.25","-887136.531"
"2_40_1.25_50_18.csv","1991/1/3","1993/12/31","555806.938","2106387.25","1550580.312","0.996640569037","10","13705824.723","-11599437.473","2106387.25","-887136.531"
"2_40_1.25_50_20.csv","1991/1/3","1993/12/31","555806.938","2106387.25","1550580.312","0.996640569037","10","13705824.723","-11599437.473","2106387.25","-887136.531"
"2_80_1.75_50_4.csv","1991/1/3","1993/12/31","554525.5","481886.375","-72639.125","-0.0467275223211","11","5594557.249","-5112670.874","481886.375","-949243.844"
"2_80_1.75_75_4.csv","1991/1/3","1993/12/31","554525.5","481886.375","-72639.125","-0.0467275223211","11","5594557.249","-5112670.874","481886.375","-949243.844"
"2_40_2_50_10.csv","1991/1/3","1993/12/31","551346.125","1459509.5","908163.375","0.585403450826","7","10184086.51","-8724577.01","1459509.5","-912721.562"
"2_40_0.75_75_6.csv","1991/1/3","1993/12/31","543385.063","2282025.5","1738640.437","1.12651112071","11","11198017.225","-8915991.725","2282025.5","-702839.687"
"2_40_2_50_6.csv","1991/1/3","1993/12/31","538098.75","939294.375","401195.625","0.260838665268","7","6880109.422","-5940815.047","939294.375","-581525.969"
"2_20_1.5_75_4.csv","1991/1/3","1993/12/31","525485.125","1205944.75","680459.625","0.446061134159","18","6364444.815","-5158500.065","1205944.75","-499390.813"
"2_40_1_100_6.csv","1991/1/3","1993/12/31","525036.188","2041639.875","1516603.687","0.994470622359","11","10212302.71","-8170662.835","2041639.875","-597572.0"
"2_60_2_50_6.csv","1991/1/3","1993/12/31","524184.406","813561.625","289377.219","0.189857092003","9","5677975.424","-4864413.799","813561.625","-515068.0"
"2_60_2_75_6.csv","1991/1/3","1993/12/31","524184.406","813561.625","289377.219","0.189857092003","9","5677975.424","-4864413.799","813561.625","-515068.0"
"2_20_1.75_225_4.csv","1991/1/3","1993/12/31","520340.0","805043.188","284703.188","0.187262841207","11","3336015.312","-2530972.124","805043.188","-436428.625"
"2_60_2_50_8.csv","1991/1/3","1993/12/31","519495.281","1101026.875","581531.594","0.382713655825","7","7087666.734","-5986639.859","1101026.875","-608665.062"
"2_60_2_75_8.csv","1991/1/3","1993/12/31","519495.281","1101026.875","581531.594","0.382713655825","7","7087666.734","-5986639.859","1101026.875","-608665.062"
"2_20_1.75_50_6.csv","1991/1/3","1993/12/31","505016.438","1054928.5","549912.062","0.365386083577","14","7547213.311","-6492284.811","1054928.5","-584730.688"
"2_60_1.25_50_12.csv","1991/1/3","1993/12/31","485304.656","1528213.75","1042909.094","0.702151635886","7","12370430.165","-10842216.415","1528213.75","-1011152.062"
"2_60_1.25_50_14.csv","1991/1/3","1993/12/31","485304.656","1528213.75","1042909.094","0.702151635886","7","12370430.165","-10842216.415","1528213.75","-1011152.062"
"2_60_1.25_50_16.csv","1991/1/3","1993/12/31","485304.656","1528213.75","1042909.094","0.702151635886","7","12370430.165","-10842216.415","1528213.75","-1011152.062"
"2_60_1.25_50_18.csv","1991/1/3","1993/12/31","485304.656","1528213.75","1042909.094","0.702151635886","7","12370430.165","-10842216.415","1528213.75","-1011152.062"
"2_60_1.25_50_20.csv","1991/1/3","1993/12/31","485304.656","1528213.75","1042909.094","0.702151635886","7","12370430.165","-10842216.415","1528213.75","-1011152.062"
"2_60_1.25_75_12.csv","1991/1/3","1993/12/31","474918.063","1510534.25","1035616.187","0.702151674035","7","12246628.594","-10736094.344","1510534.25","-1004081.125"
"2_60_1.25_75_14.csv","1991/1/3","1993/12/31","474918.063","1510534.25","1035616.187","0.702151674035","7","12246628.594","-10736094.344","1510534.25","-1004081.125"
"2_60_1.25_75_16.csv","1991/1/3","1993/12/31","474918.063","1510534.25","1035616.187","0.702151674035","7","12246628.594","-10736094.344","1510534.25","-1004081.125"
"2_60_1.25_75_18.csv","1991/1/3","1993/12/31","474918.063","1510534.25","1035616.187","0.702151674035","7","12246628.594","-10736094.344","1510534.25","-1004081.125"
"2_60_1.25_75_20.csv","1991/1/3","1993/12/31","474918.063","1510534.25","1035616.187","0.702151674035","7","12246628.594","-10736094.344","1510534.25","-1004081.125"
"2_20_1.75_200_4.csv","1991/1/3","1993/12/31","470370.188","723409.438","253039.25","0.172092206483","13","2653818.871","-1930409.433","723409.438","-367051.812"
"1_40_1_50_10.csv","1991/1/3","1993/12/31","469486.531","1326010.375","856523.844","0.582872878336","23","8830142.861","-7504132.486","1326010.375","-727653.625"
"1_40_1_50_12.csv","1991/1/3","1993/12/31","469486.531","1326010.375","856523.844","0.582872878336","23","8830142.861","-7504132.486","1326010.375","-727653.625"
"1_40_1_50_14.csv","1991/1/3","1993/12/31","469486.531","1326010.375","856523.844","0.582872878336","23","8830142.861","-7504132.486","1326010.375","-727653.625"
"1_40_1_50_16.csv","1991/1/3","1993/12/31","469486.531","1326010.375","856523.844","0.582872878336","23","8830142.861","-7504132.486","1326010.375","-727653.625"
"1_40_1_50_18.csv","1991/1/3","1993/12/31","469486.531","1326010.375","856523.844","0.582872878336","23","8830142.861","-7504132.486","1326010.375","-727653.625"
"1_40_1_50_20.csv","1991/1/3","1993/12/31","469486.531","1326010.375","856523.844","0.582872878336","23","8830142.861","-7504132.486","1326010.375","-727653.625"
"1_40_1_50_4.csv","1991/1/3","1993/12/31","469486.531","1326010.375","856523.844","0.582872878336","23","8830142.861","-7504132.486","1326010.375","-727653.625"
"1_40_1_50_6.csv","1991/1/3","1993/12/31","469486.531","1326010.375","856523.844","0.582872878336","23","8830142.861","-7504132.486","1326010.375","-727653.625"
"1_40_1_50_8.csv","1991/1/3","1993/12/31","469486.531","1326010.375","856523.844","0.582872878336","23","8830142.861","-7504132.486","1326010.375","-727653.625"
"3_40_1_50_10.csv","1991/1/3","1993/12/31","469486.531","1326010.375","856523.844","0.582872878336","23","8830142.861","-7504132.486","1326010.375","-727653.625"
"3_40_1_50_12.csv","1991/1/3","1993/12/31","469486.531","1326010.375","856523.844","0.582872878336","23","8830142.861","-7504132.486","1326010.375","-727653.625"
"3_40_1_50_14.csv","1991/1/3","1993/12/31","469486.531","1326010.375","856523.844","0.582872878336","23","8830142.861","-7504132.486","1326010.375","-727653.625"
"3_40_1_50_16.csv","1991/1/3","1993/12/31","469486.531","1326010.375","856523.844","0.582872878336","23","8830142.861","-7504132.486","1326010.375","-727653.625"
"3_40_1_50_18.csv","1991/1/3","1993/12/31","469486.531","1326010.375","856523.844","0.582872878336","23","8830142.861","-7504132.486","1326010.375","-727653.625"
"3_40_1_50_20.csv","1991/1/3","1993/12/31","469486.531","1326010.375","856523.844","0.582872878336","23","8830142.861","-7504132.486","1326010.375","-727653.625"
"3_40_1_50_4.csv","1991/1/3","1993/12/31","469486.531","1326010.375","856523.844","0.582872878336","23","8830142.861","-7504132.486","1326010.375","-727653.625"
"3_40_1_50_6.csv","1991/1/3","1993/12/31","469486.531","1326010.375","856523.844","0.582872878336","23","8830142.861","-7504132.486","1326010.375","-727653.625"
"3_40_1_50_8.csv","1991/1/3","1993/12/31","469486.531","1326010.375","856523.844","0.582872878336","23","8830142.861","-7504132.486","1326010.375","-727653.625"
"2_40_1_150_4.csv","1991/1/3","1993/12/31","465532.063","972946.813","507414.75","0.346232445411","8","5430420.139","-4457473.326","972946.813","-470035.0"
"2_40_2_75_12.csv","1991/1/3","1993/12/31","455916.156","1939874.0","1483957.844","1.01926051022","6","10984793.674","-9044919.674","1939874.0","-822654.562"
"2_40_2_50_14.csv","1991/1/3","1993/12/31","445414.063","1918667.75","1473253.687","1.01926065666","6","11431688.416","-9513020.666","1918667.75","-997596.375"
"2_40_2_50_16.csv","1991/1/3","1993/12/31","445414.063","1918667.75","1473253.687","1.01926065666","6","11431688.416","-9513020.666","1918667.75","-997596.375"
"2_40_2_50_18.csv","1991/1/3","1993/12/31","445414.063","1918667.75","1473253.687","1.01926065666","6","11431688.416","-9513020.666","1918667.75","-997596.375"
"2_40_2_50_20.csv","1991/1/3","1993/12/31","445414.063","1918667.75","1473253.687","1.01926065666","6","11431688.416","-9513020.666","1918667.75","-997596.375"
"2_40_2_75_10.csv","1991/1/3","1993/12/31","444237.625","1289699.25","845461.625","0.585403406174","7","9405229.705","-8115530.455","1289699.25","-849705.125"
"2_80_1.5_50_6.csv","1991/1/3","1993/12/31","434593.063","720122.0","285528.937","0.199031310247","9","8234894.246","-7514772.246","720122.0","-1222224.391"
"2_80_1.5_75_6.csv","1991/1/3","1993/12/31","434593.063","720122.0","285528.937","0.199031310247","9","8234894.246","-7514772.246","720122.0","-1222224.391"
"2_40_2_75_6.csv","1991/1/3","1993/12/31","431904.813","805400.875","373496.062","0.260838610646","7","6329366.59","-5523965.715","805400.875","-541376.125"
"2_60_0.75_50_10.csv","1991/1/3","1993/12/31","431819.563","1233162.5","801342.937","0.559667543109","13","13482736.119","-12249573.619","1233162.5","-1255087.312"
"2_60_0.75_50_12.csv","1991/1/3","1993/12/31","431819.563","1233162.5","801342.937","0.559667543109","13","13482736.119","-12249573.619","1233162.5","-1255087.312"
"2_60_0.75_50_14.csv","1991/1/3","1993/12/31","431819.563","1233162.5","801342.937","0.559667543109","13","13482736.119","-12249573.619","1233162.5","-1255087.312"
"2_60_0.75_50_16.csv","1991/1/3","1993/12/31","431819.563","1233162.5","801342.937","0.559667543109","13","13482736.119","-12249573.619","1233162.5","-1255087.312"
"2_60_0.75_50_18.csv","1991/1/3","1993/12/31","431819.563","1233162.5","801342.937","0.559667543109","13","13482736.119","-12249573.619","1233162.5","-1255087.312"
"2_60_0.75_50_20.csv","1991/1/3","1993/12/31","431819.563","1233162.5","801342.937","0.559667543109","13","13482736.119","-12249573.619","1233162.5","-1255087.312"
"2_60_0.75_50_8.csv","1991/1/3","1993/12/31","431819.563","1233162.5","801342.937","0.559667543109","13","13482736.119","-12249573.619","1233162.5","-1255087.312"
"2_20_1.25_50_4.csv","1991/1/3","1993/12/31","428447.031","1236742.25","808295.219","0.565855927072","18","8125037.715","-6888295.465","1236742.25","-739344.187"
"2_20_2_50_6.csv","1991/1/3","1993/12/31","417806.625","1555529.125","1137722.5","0.802452520632","10","7840837.95","-6285308.825","1555529.125","-563571.125"
"2_60_1.5_50_10.csv","1991/1/3","1993/12/31","413136.313","1269573.25","856436.937","0.606054015541","6","10744424.519","-9474851.269","1269573.25","-951570.5"
