"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_1_150_4.csv","1994/1/5","1996/12/31","972946.813","1869585.75","896638.937","0.454466856933","12"
"2_40_1_125_4.csv","1994/1/5","1996/12/31","1002089.75","1911973.125","909883.375","0.454466826475","12"
"2_40_1.75_125_6.csv","1994/1/5","1996/12/31","1186540.75","2179318.25","992777.5","0.454040245991","9"
"2_40_1.5_125_6.csv","1994/1/5","1996/12/31","268920.063","717776.25","448856.187","0.353730861453","10"
"2_40_1.5_150_6.csv","1994/1/5","1996/12/31","-59710.992","272898.188","332609.18","0.353730796776","10"
"2_40_2_225_4.csv","1994/1/5","1996/12/31","-176658.109","188106.938","364765.047","0.44302986522","10"
"2_40_1.5_225_6.csv","1994/1/5","1996/12/31","-99753.641","202025.344","301778.985","0.335218223304","10"
"2_40_1_50_6.csv","1994/1/5","1996/12/31","3119837.25","4490842.0","1371004.75","0.332781288873","16"
"2_40_1.75_50_8.csv","1994/1/5","1996/12/31","3071015.5","4763683.0","1692667.5","0.415785078686","7"
"2_40_1.75_50_10.csv","1994/1/5","1996/12/31","3249170.0","4968392.0","1719222.0","0.404601839889","7"
"2_40_1.75_50_12.csv","1994/1/5","1996/12/31","3306498.5","5048915.5","1742417.0","0.404601789598","7"
"2_40_1.75_50_14.csv","1994/1/5","1996/12/31","3306498.5","5048915.5","1742417.0","0.404601789598","7"
"2_40_1.75_50_16.csv","1994/1/5","1996/12/31","3306498.5","5048915.5","1742417.0","0.404601789598","7"
"2_40_1.75_50_18.csv","1994/1/5","1996/12/31","3306498.5","5048915.5","1742417.0","0.404601789598","7"
"2_40_1.75_50_20.csv","1994/1/5","1996/12/31","3306498.5","5048915.5","1742417.0","0.404601789598","7"
"2_40_0.75_50_4.csv","1994/1/5","1996/12/31","4838345.0","7196232.0","2357887.0","0.403862224654","16"
"2_40_0.75_75_6.csv","1994/1/5","1996/12/31","2282025.5","3595307.25","1313281.75","0.400143676519","13"
"2_40_0.75_75_4.csv","1994/1/5","1996/12/31","2951579.0","4532778.0","1581199.0","0.400143588171","13"
"2_20_1_150_6.csv","1994/1/5","1996/12/31","-94152.148","180681.484","274833.632","0.303399330686","17"
"2_40_2_150_6.csv","1994/1/5","1996/12/31","156089.625","506045.0","349955.375","0.302706094262","10"
"2_40_2_200_6.csv","1994/1/5","1996/12/31","-127777.547","136249.484","264027.031","0.302706070099","10"
"2_40_2_175_6.csv","1994/1/5","1996/12/31","-164104.891","88925.625","253030.516","0.302706061174","10"
"2_40_1.75_50_4.csv","1994/1/5","1996/12/31","2081297.5","3289717.75","1208420.25","0.392179025232","11"
"2_60_1_75_4.csv","1994/1/5","1996/12/31","1229355.75","2090349.75","860994.0","0.386207540003","13"
"2_60_1_50_4.csv","1994/1/5","1996/12/31","2419587.5","3740257.75","1320670.25","0.386207473855","13"
"2_60_1_100_4.csv","1994/1/5","1996/12/31","1144888.75","1967629.25","822740.5","0.383581899061","13"
"2_40_1.75_200_6.csv","1994/1/5","1996/12/31","296145.0","786603.938","490458.938","0.378398202362","9"
"2_40_1.75_175_6.csv","1994/1/5","1996/12/31","429590.75","970545.25","540954.5","0.378398153458","9"
"2_40_1.75_150_6.csv","1994/1/5","1996/12/31","627037.5","1227158.125","600120.625","0.368842528215","9"
"2_40_2_50_8.csv","1994/1/5","1996/12/31","1790677.0","2814549.0","1023872.0","0.366890184711","7"
"2_40_2_100_8.csv","1994/1/5","1996/12/31","1050925.5","1803389.75","752464.25","0.366890094253","7"
"2_40_2_75_8.csv","1994/1/5","1996/12/31","1598002.25","2551183.5","953181.25","0.366890078713","7"
"2_60_1_50_6.csv","1994/1/5","1996/12/31","2332527.0","3549033.0","1216506.0","0.365040103201","13"
"2_60_1_75_6.csv","1994/1/5","1996/12/31","1172598.125","1965683.25","793085.125","0.365039956481","13"
"2_40_2_150_4.csv","1994/1/5","1996/12/31","-124613.016","117126.797","241739.813","0.276151938992","12"
"2_40_2_200_4.csv","1994/1/5","1996/12/31","-300125.813","-106854.25","193271.563","0.276151866421","12"
"2_40_2_175_4.csv","1994/1/5","1996/12/31","-326876.625","-140992.406","185884.219","0.276151781239","12"
"2_40_1_75_4.csv","1994/1/5","1996/12/31","3316965.5","4506004.5","1189039.0","0.275433982505","13"
"2_60_1_100_6.csv","1994/1/5","1996/12/31","1155327.25","1936535.75","781208.5","0.362454703804","13"
"2_40_1.75_100_8.csv","1994/1/5","1996/12/31","2079827.875","3143259.5","1063431.625","0.34528930452","7"
"2_40_1.75_75_8.csv","1994/1/5","1996/12/31","3042547.0","4438395.5","1395848.5","0.345289368312","7"
"2_80_1.25_100_6.csv","1994/1/5","1996/12/31","238982.328","666647.063","427664.735","0.345174200903","8"
"2_80_1.25_50_6.csv","1994/1/5","1996/12/31","238982.328","666647.063","427664.735","0.345174200903","8"
"2_80_1.25_75_6.csv","1994/1/5","1996/12/31","238982.328","666647.063","427664.735","0.345174200903","8"
"2_80_1.25_125_6.csv","1994/1/5","1996/12/31","240556.125","668764.063","428207.938","0.345174175816","8"
"2_20_1.5_100_6.csv","1994/1/5","1996/12/31","119480.516","504854.313","385373.797","0.344243416024","17"
"2_20_1_225_6.csv","1994/1/5","1996/12/31","-240782.438","-46894.0","193888.438","0.255379284812","17"
"2_40_2_50_10.csv","1994/1/5","1996/12/31","1459509.5","2286830.0","827320.5","0.336376216477","7"
"2_40_2_100_14.csv","1994/1/5","1996/12/31","1144988.5","1866511.5","721523.0","0.33637616239","7"
"2_40_2_100_16.csv","1994/1/5","1996/12/31","1144988.5","1866511.5","721523.0","0.33637616239","7"
"2_40_2_100_18.csv","1994/1/5","1996/12/31","1144988.5","1866511.5","721523.0","0.33637616239","7"
"2_40_2_100_20.csv","1994/1/5","1996/12/31","1144988.5","1866511.5","721523.0","0.33637616239","7"
"2_40_2_50_14.csv","1994/1/5","1996/12/31","1918667.75","2900438.0","981770.25","0.336376159979","7"
"2_40_2_50_16.csv","1994/1/5","1996/12/31","1918667.75","2900438.0","981770.25","0.336376159979","7"
"2_40_2_50_18.csv","1994/1/5","1996/12/31","1918667.75","2900438.0","981770.25","0.336376159979","7"
"2_40_2_50_20.csv","1994/1/5","1996/12/31","1918667.75","2900438.0","981770.25","0.336376159979","7"
"2_40_2_50_12.csv","1994/1/5","1996/12/31","2157903.0","3220146.5","1062243.5","0.336376228149","7"
"2_40_2_75_10.csv","1994/1/5","1996/12/31","1289699.25","2059899.5","770200.25","0.336376163813","7"
"2_40_2_75_12.csv","1994/1/5","1996/12/31","1939874.0","2928777.5","988903.5","0.336376150815","7"
"2_40_2_75_14.csv","1994/1/5","1996/12/31","1717156.25","2631142.75","913986.5","0.336376128535","7"
"2_40_2_75_16.csv","1994/1/5","1996/12/31","1717156.25","2631142.75","913986.5","0.336376128535","7"
"2_40_2_75_18.csv","1994/1/5","1996/12/31","1717156.25","2631142.75","913986.5","0.336376128535","7"
"2_40_2_75_20.csv","1994/1/5","1996/12/31","1717156.25","2631142.75","913986.5","0.336376128535","7"
"2_40_2_100_10.csv","1994/1/5","1996/12/31","807543.563","1415558.125","608014.562","0.336376159582","7"
"2_40_2_100_12.csv","1994/1/5","1996/12/31","1320807.25","2101471.5","780664.25","0.336376168249","7"
"2_20_1_200_6.csv","1994/1/5","1996/12/31","-373640.156","-217797.641","155842.515","0.24880668276","18"
"2_20_1_175_6.csv","1994/1/5","1996/12/31","-397151.688","-247159.047","149992.641","0.248806603609","17"
"2_40_1.75_75_10.csv","1994/1/5","1996/12/31","3219456.0","4631552.5","1412096.5","0.334663165109","7"
"2_40_1.75_100_12.csv","1994/1/5","1996/12/31","1874685.75","2836737.0","962051.25","0.334663101871","7"
"2_40_1.75_100_14.csv","1994/1/5","1996/12/31","1874685.75","2836737.0","962051.25","0.334663101871","7"
"2_40_1.75_100_16.csv","1994/1/5","1996/12/31","1874685.75","2836737.0","962051.25","0.334663101871","7"
"2_40_1.75_100_18.csv","1994/1/5","1996/12/31","1874685.75","2836737.0","962051.25","0.334663101871","7"
"2_40_1.75_100_20.csv","1994/1/5","1996/12/31","1874685.75","2836737.0","962051.25","0.334663101871","7"
"2_40_1.75_75_12.csv","1994/1/5","1996/12/31","3276383.5","4707531.5","1431148.0","0.33466315638","7"
"2_40_1.75_75_14.csv","1994/1/5","1996/12/31","3276383.5","4707531.5","1431148.0","0.33466315638","7"
"2_40_1.75_75_16.csv","1994/1/5","1996/12/31","3276383.5","4707531.5","1431148.0","0.33466315638","7"
"2_40_1.75_75_18.csv","1994/1/5","1996/12/31","3276383.5","4707531.5","1431148.0","0.33466315638","7"
"2_40_1.75_75_20.csv","1994/1/5","1996/12/31","3276383.5","4707531.5","1431148.0","0.33466315638","7"
"2_40_1.75_100_10.csv","1994/1/5","1996/12/31","2013693.75","3022265.75","1008572.0","0.334663069199","7"
"2_20_1.5_75_6.csv","1994/1/5","1996/12/31","330715.75","769075.125","438359.375","0.329416237089","17"
"2_40_1_100_4.csv","1994/1/5","1996/12/31","2912242.0","3851712.25","939470.25","0.240136026861","12"
"2_20_1_100_6.csv","1994/1/5","1996/12/31","257563.172","558604.313","301041.141","0.239384507834","17"
"2_40_1.75_100_4.csv","1994/1/5","1996/12/31","1260730.875","1990627.875","729897.0","0.322858863066","11"
"2_40_1.75_75_4.csv","1994/1/5","1996/12/31","2059749.875","3047617.25","987867.375","0.322858866037","11"
"2_40_1_75_6.csv","1994/1/5","1996/12/31","2345678.0","3129941.75","784263.75","0.234411007276","13"
"2_20_1.5_125_6.csv","1994/1/5","1996/12/31","-115628.359","166126.219","281754.578","0.318592959043","17"
"2_40_1_200_6.csv","1994/1/5","1996/12/31","-281636.625","-53029.039","228607.586","0.318233910519","12"
"2_40_1_225_6.csv","1994/1/5","1996/12/31","-242058.656","-856.075","241202.581","0.31823383552","12"
"2_40_1_150_6.csv","1994/1/5","1996/12/31","519430.75","1002964.938","483534.188","0.318233778012","12"
"2_40_1_175_6.csv","1994/1/5","1996/12/31","-346658.313","-138742.938","207915.375","0.318233749869","12"
"2_40_1_125_6.csv","1994/1/5","1996/12/31","541874.688","1032551.125","490676.437","0.318233667638","12"
"2_20_1_50_6.csv","1994/1/5","1996/12/31","616755.938","993933.125","377177.187","0.233292594222","20"
"2_20_0.75_125_6.csv","1994/1/5","1996/12/31","188088.969","463577.188","275488.219","0.231875075174","18"
"2_60_2_100_6.csv","1994/1/5","1996/12/31","328573.5","625055.375","296481.875","0.223158052603","7"
"2_60_2_50_6.csv","1994/1/5","1996/12/31","813561.625","1218272.5","404710.875","0.223158049564","7"
"2_60_2_75_6.csv","1994/1/5","1996/12/31","813561.625","1218272.5","404710.875","0.223158049564","7"
"2_60_2_125_6.csv","1994/1/5","1996/12/31","228250.625","502344.594","274093.969","0.223158013048","7"
"2_40_1.5_50_8.csv","1994/1/5","1996/12/31","2555875.5","3644783.5","1088908.0","0.306227819281","10"
"2_40_0.75_50_8.csv","1994/1/5","1996/12/31","2539702.75","3613455.0","1073752.25","0.303345316213","16"
"2_40_0.75_50_10.csv","1994/1/5","1996/12/31","2597961.0","3689385.5","1091424.5","0.30334528362","16"
"2_40_0.75_50_12.csv","1994/1/5","1996/12/31","2597961.0","3689385.5","1091424.5","0.30334528362","16"
"2_40_0.75_50_14.csv","1994/1/5","1996/12/31","2597961.0","3689385.5","1091424.5","0.30334528362","16"
"2_40_0.75_50_16.csv","1994/1/5","1996/12/31","2597961.0","3689385.5","1091424.5","0.30334528362","16"
"2_40_0.75_50_18.csv","1994/1/5","1996/12/31","2597961.0","3689385.5","1091424.5","0.30334528362","16"
"2_40_0.75_50_20.csv","1994/1/5","1996/12/31","2597961.0","3689385.5","1091424.5","0.30334528362","16"
"2_80_1.25_150_6.csv","1994/1/5","1996/12/31","-83481.563","189844.625","273326.188","0.298222247328","8"
"2_80_1.25_175_6.csv","1994/1/5","1996/12/31","-83481.563","189844.625","273326.188","0.298222247328","8"
"2_20_1.25_125_6.csv","1994/1/5","1996/12/31","-155676.297","93859.102","249535.399","0.295544704138","15"
"2_20_2_125_6.csv","1994/1/5","1996/12/31","214996.516","568902.625","353906.109","0.291281583395","13"
"2_20_1.5_50_6.csv","1994/1/5","1996/12/31","637225.063","1112902.75","475677.687","0.290538972161","19"
"2_40_1.5_75_8.csv","1994/1/5","1996/12/31","2800877.5","3904800.75","1103923.25","0.29043904993","8"
"2_40_1.5_100_8.csv","1994/1/5","1996/12/31","1313532.625","1979818.25","666285.625","0.28799491211","8"
"2_40_1_100_6.csv","1994/1/5","1996/12/31","2041639.875","2650722.75","609082.875","0.200248188487","12"
"2_60_2_225_6.csv","1994/1/5","1996/12/31","207319.125","445600.656","238281.531","0.197364165005","6"
"2_40_1.5_50_10.csv","1994/1/5","1996/12/31","3699932.25","5005950.5","1306018.25","0.277880229018","10"
"2_40_1.5_50_12.csv","1994/1/5","1996/12/31","3209465.0","4379192.0","1169727.0","0.277880205679","10"
"2_40_1.5_50_14.csv","1994/1/5","1996/12/31","3209465.0","4379192.0","1169727.0","0.277880205679","10"
"2_40_1.5_50_16.csv","1994/1/5","1996/12/31","3209465.0","4379192.0","1169727.0","0.277880205679","10"
"2_40_1.5_50_18.csv","1994/1/5","1996/12/31","3209465.0","4379192.0","1169727.0","0.277880205679","10"
"2_40_1.5_50_20.csv","1994/1/5","1996/12/31","3209465.0","4379192.0","1169727.0","0.277880205679","10"
"2_20_2_100_6.csv","1994/1/5","1996/12/31","480045.063","885922.313","405877.25","0.274233035295","13"
"2_20_2_75_6.csv","1994/1/5","1996/12/31","1065729.625","1632220.75","566491.125","0.27423294808","13"
"2_20_0.75_125_4.csv","1994/1/5","1996/12/31","180118.828","398079.25","217960.422","0.184693623073","19"
"2_60_1.75_125_6.csv","1994/1/5","1996/12/31","51746.227","245013.469","193267.242","0.183758436245","9"
"2_40_1.5_75_12.csv","1994/1/5","1996/12/31","3499500.5","4680322.5","1180822.0","0.262434019065","8"
"2_40_1.5_75_14.csv","1994/1/5","1996/12/31","3499500.5","4680322.5","1180822.0","0.262434019065","8"
"2_40_1.5_75_16.csv","1994/1/5","1996/12/31","3499500.5","4680322.5","1180822.0","0.262434019065","8"
"2_40_1.5_75_18.csv","1994/1/5","1996/12/31","3499500.5","4680322.5","1180822.0","0.262434019065","8"
"2_40_1.5_75_20.csv","1994/1/5","1996/12/31","3499500.5","4680322.5","1180822.0","0.262434019065","8"
"2_40_1.5_75_10.csv","1994/1/5","1996/12/31","3717077.75","4954998.5","1237920.75","0.262433823568","8"
"2_40_1.5_100_10.csv","1994/1/5","1996/12/31","1702314.25","2405032.25","702718.0","0.260043035335","8"
"2_40_1.5_100_12.csv","1994/1/5","1996/12/31","1577668.75","2247973.5","670304.75","0.260043013673","8"
"2_40_1.5_100_14.csv","1994/1/5","1996/12/31","1577668.75","2247973.5","670304.75","0.260043013673","8"
"2_40_1.5_100_16.csv","1994/1/5","1996/12/31","1577668.75","2247973.5","670304.75","0.260043013673","8"
"2_40_1.5_100_18.csv","1994/1/5","1996/12/31","1577668.75","2247973.5","670304.75","0.260043013673","8"
"2_40_1.5_100_20.csv","1994/1/5","1996/12/31","1577668.75","2247973.5","670304.75","0.260043013673","8"
"2_40_1_50_8.csv","1994/1/5","1996/12/31","2671055.5","3622070.25","951014.75","0.259057578944","12"
"2_40_1_50_10.csv","1994/1/5","1996/12/31","2953587.25","3977793.75","1024206.5","0.259057517954","12"
"2_40_1_50_12.csv","1994/1/5","1996/12/31","2712234.5","3673916.5","961682.0","0.259057449092","12"
"2_40_1_50_14.csv","1994/1/5","1996/12/31","2712234.5","3673916.5","961682.0","0.259057449092","12"
"2_40_1_50_16.csv","1994/1/5","1996/12/31","2712234.5","3673916.5","961682.0","0.259057449092","12"
"2_40_1_50_18.csv","1994/1/5","1996/12/31","2712234.5","3673916.5","961682.0","0.259057449092","12"
"2_40_1_50_20.csv","1994/1/5","1996/12/31","2712234.5","3673916.5","961682.0","0.259057449092","12"
"2_100_1.25_225_6.csv","1994/1/5","1996/12/31","-18532.586","151546.906","170079.492","0.173291022783","7"
"2_100_1.25_200_6.csv","1994/1/5","1996/12/31","-176481.563","-33773.234","142708.329","0.173290994577","7"
"2_20_2_225_6.csv","1994/1/5","1996/12/31","640253.375","923444.063","283190.688","0.172650574793","13"
"2_60_1.75_100_6.csv","1994/1/5","1996/12/31","103783.297","293198.0","189414.703","0.171604973109","9"
"2_60_1.75_50_6.csv","1994/1/5","1996/12/31","566435.563","835243.625","268808.062","0.171604927997","9"
"2_60_1.75_75_6.csv","1994/1/5","1996/12/31","566435.563","835243.625","268808.062","0.171604927997","9"
"2_20_1.5_150_6.csv","1994/1/5","1996/12/31","-176222.625","30632.816","206855.441","0.251105999361","17"
"2_20_1.5_175_6.csv","1994/1/5","1996/12/31","-402685.5","-252696.281","149989.219","0.251105940003","17"
"2_20_1.5_200_6.csv","1994/1/5","1996/12/31","-422339.719","-277285.844","145053.875","0.251105848491","18"
"2_20_1.75_100_6.csv","1994/1/5","1996/12/31","405326.313","754486.688","349160.375","0.248455018432","14"
"2_60_1.75_200_6.csv","1994/1/5","1996/12/31","-119728.25","26964.527","146692.777","0.166644876426","8"
"2_60_1.75_175_6.csv","1994/1/5","1996/12/31","-208077.906","-76108.188","131969.718","0.16664482403","8"
"2_20_0.75_225_6.csv","1994/1/5","1996/12/31","-364472.313","-260969.297","103503.016","0.16286153714","20"
"2_20_1.25_100_6.csv","1994/1/5","1996/12/31","104513.297","372704.875","268191.578","0.242814259211","15"
"2_20_1_125_4.csv","1994/1/5","1996/12/31","390810.063","614721.188","223911.125","0.160993316742","19"
"2_20_1.75_75_6.csv","1994/1/5","1996/12/31","449755.281","796770.375","347015.094","0.239361151877","14"
"2_60_1.75_150_6.csv","1994/1/5","1996/12/31","-122996.406","16058.866","139055.272","0.158557243039","8"
"2_40_2_125_8.csv","1994/1/5","1996/12/31","694417.125","1097017.5","402600.375","0.23760405219","7"
"2_20_0.75_200_6.csv","1994/1/5","1996/12/31","-452087.0","-366188.969","85898.031","0.156773120915","21"
"2_80_0.75_200_6.csv","1994/1/5","1996/12/31","108998.984","275363.75","166364.766","0.150013452131","8"
"2_80_0.75_175_6.csv","1994/1/5","1996/12/31","20333.32","173397.031","153063.711","0.150013439726","8"
"2_80_0.75_225_6.csv","1994/1/5","1996/12/31","-170655.219","-46242.359","124412.86","0.150013435727","8"
"2_80_0.75_150_6.csv","1994/1/5","1996/12/31","11758.945","163536.375","151777.43","0.150013430324","8"
"2_60_1.75_225_6.csv","1994/1/5","1996/12/31","-58942.297","75359.563","134301.86","0.142713735377","8"
"2_40_1_125_10.csv","1994/1/5","1996/12/31","509067.063","842965.688","333898.625","0.221261621293","9"
"2_40_1_125_8.csv","1994/1/5","1996/12/31","509067.063","842965.688","333898.625","0.221261621293","9"
"2_40_1_150_10.csv","1994/1/5","1996/12/31","669567.125","1038978.188","369411.063","0.221261581801","9"
"2_40_1_150_8.csv","1994/1/5","1996/12/31","669567.125","1038978.188","369411.063","0.221261581801","9"
"2_40_1_150_14.csv","1994/1/5","1996/12/31","456996.25","779373.563","322377.313","0.221261594187","9"
"2_40_1_175_8.csv","1994/1/5","1996/12/31","-202869.078","-26494.611","176374.467","0.221261604753","9"
"2_40_1_225_10.csv","1994/1/5","1996/12/31","-117410.742","77872.367","195283.109","0.221261597317","9"
"2_40_1_225_12.csv","1994/1/5","1996/12/31","-117410.742","77872.367","195283.109","0.221261597317","9"
"2_40_1_225_14.csv","1994/1/5","1996/12/31","-117410.742","77872.367","195283.109","0.221261597317","9"
"2_40_1_225_16.csv","1994/1/5","1996/12/31","-117410.742","77872.367","195283.109","0.221261597317","9"
"2_40_1_225_18.csv","1994/1/5","1996/12/31","-117410.742","77872.367","195283.109","0.221261597317","9"
"2_40_1_225_20.csv","1994/1/5","1996/12/31","-117410.742","77872.367","195283.109","0.221261597317","9"
"2_40_1_200_10.csv","1994/1/5","1996/12/31","-163497.484","21588.387","185085.871","0.221261583151","9"
"2_40_1_200_12.csv","1994/1/5","1996/12/31","-163497.484","21588.387","185085.871","0.221261583151","9"
"2_40_1_200_14.csv","1994/1/5","1996/12/31","-163497.484","21588.387","185085.871","0.221261583151","9"
"2_40_1_200_16.csv","1994/1/5","1996/12/31","-163497.484","21588.387","185085.871","0.221261583151","9"
"2_40_1_200_18.csv","1994/1/5","1996/12/31","-163497.484","21588.387","185085.871","0.221261583151","9"
"2_40_1_200_20.csv","1994/1/5","1996/12/31","-163497.484","21588.387","185085.871","0.221261583151","9"
"2_40_1_125_14.csv","1994/1/5","1996/12/31","316931.219","608317.5","291386.281","0.221261579038","9"
"2_40_1_225_8.csv","1994/1/5","1996/12/31","-75248.844","129363.063","204611.907","0.221261585533","9"
"2_40_1_175_10.csv","1994/1/5","1996/12/31","-239212.391","-70879.336","168333.055","0.221261562371","9"
"2_40_1_175_12.csv","1994/1/5","1996/12/31","-239212.391","-70879.336","168333.055","0.221261562371","9"
"2_40_1_175_14.csv","1994/1/5","1996/12/31","-239212.391","-70879.336","168333.055","0.221261562371","9"
"2_40_1_175_16.csv","1994/1/5","1996/12/31","-239212.391","-70879.336","168333.055","0.221261562371","9"
"2_40_1_175_18.csv","1994/1/5","1996/12/31","-239212.391","-70879.336","168333.055","0.221261562371","9"
"2_40_1_175_20.csv","1994/1/5","1996/12/31","-239212.391","-70879.336","168333.055","0.221261562371","9"
"2_40_1_200_8.csv","1994/1/5","1996/12/31","-123537.227","70390.313","193927.54","0.221261582322","9"
"2_40_1_150_12.csv","1994/1/5","1996/12/31","530067.438","868612.5","338545.062","0.221261529781","9"
"2_40_1_150_16.csv","1994/1/5","1996/12/31","390567.875","698247.063","307679.188","0.221261538923","9"
"2_40_1_150_18.csv","1994/1/5","1996/12/31","390567.875","698247.063","307679.188","0.221261538923","9"
"2_40_1_150_20.csv","1994/1/5","1996/12/31","390567.875","698247.063","307679.188","0.221261538923","9"
"2_40_1_125_16.csv","1994/1/5","1996/12/31","256888.766","534989.875","278101.109","0.221261512174","9"
"2_40_1_125_18.csv","1994/1/5","1996/12/31","256888.766","534989.875","278101.109","0.221261512174","9"
"2_40_1_125_20.csv","1994/1/5","1996/12/31","256888.766","534989.875","278101.109","0.221261512174","9"
"2_40_1_125_12.csv","1994/1/5","1996/12/31","382977.875","688977.625","305999.75","0.221261493428","9"
"2_20_0.75_50_6.csv","1994/1/5","1996/12/31","663157.875","900180.75","237022.875","0.142513755647","22"
"2_20_1.25_50_6.csv","1994/1/5","1996/12/31","481037.875","803444.188","322406.313","0.217689444978","20"
"2_40_0.75_75_10.csv","1994/1/5","1996/12/31","1723024.5","2315070.75","592046.25","0.217422300093","13"
"2_40_0.75_75_12.csv","1994/1/5","1996/12/31","1723024.5","2315070.75","592046.25","0.217422300093","13"
"2_40_0.75_75_14.csv","1994/1/5","1996/12/31","1723024.5","2315070.75","592046.25","0.217422300093","13"
"2_40_0.75_75_16.csv","1994/1/5","1996/12/31","1723024.5","2315070.75","592046.25","0.217422300093","13"
"2_40_0.75_75_18.csv","1994/1/5","1996/12/31","1723024.5","2315070.75","592046.25","0.217422300093","13"
"2_40_0.75_75_20.csv","1994/1/5","1996/12/31","1723024.5","2315070.75","592046.25","0.217422300093","13"
"2_40_0.75_75_8.csv","1994/1/5","1996/12/31","1723024.5","2315070.75","592046.25","0.217422300093","13"
"2_40_0.75_225_6.csv","1994/1/5","1996/12/31","-78023.281","48584.512","126607.793","0.137322114963","13"
"2_20_1.25_75_6.csv","1994/1/5","1996/12/31","219259.438","481037.188","261777.75","0.21470225437","16"
"2_40_1.75_225_8.csv","1994/1/5","1996/12/31","406777.188","706028.125","299250.937","0.212720919526","6"
"2_40_1.25_50_8.csv","1994/1/5","1996/12/31","2798312.5","3603606.5","805294.0","0.212013624471","11"
"2_40_1.25_50_10.csv","1994/1/5","1996/12/31","2479074.25","3216685.0","737610.75","0.212013511928","11"
"2_40_1.25_50_12.csv","1994/1/5","1996/12/31","2106387.25","2764983.25","658596.0","0.212013489303","11"
"2_40_1.25_50_14.csv","1994/1/5","1996/12/31","2106387.25","2764983.25","658596.0","0.212013489303","11"
"2_40_1.25_50_16.csv","1994/1/5","1996/12/31","2106387.25","2764983.25","658596.0","0.212013489303","11"
"2_40_1.25_50_18.csv","1994/1/5","1996/12/31","2106387.25","2764983.25","658596.0","0.212013489303","11"
"2_40_1.25_50_20.csv","1994/1/5","1996/12/31","2106387.25","2764983.25","658596.0","0.212013489303","11"
"2_40_1.75_125_8.csv","1994/1/5","1996/12/31","1790837.25","2377083.25","586246.0","0.210060977221","7"
"2_40_2_125_12.csv","1994/1/5","1996/12/31","1111477.125","1554837.25","443360.125","0.209976286151","7"
"2_40_2_125_10.csv","1994/1/5","1996/12/31","644508.438","989816.125","345307.687","0.209976233032","7"
"2_40_2_125_14.csv","1994/1/5","1996/12/31","951516.625","1361288.75","409772.125","0.209976240915","7"
