"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_20_1.5_125_16.csv","2012/1/2","2014/12/31","-768758.313","-746085.563","22672.75","0.098047848959","25"
"1_20_1.5_125_18.csv","2012/1/2","2014/12/31","-768758.313","-746085.563","22672.75","0.098047848959","25"
"1_20_1.5_125_20.csv","2012/1/2","2014/12/31","-768758.313","-746085.563","22672.75","0.098047848959","25"
"1_20_1.5_125_4.csv","2012/1/2","2014/12/31","-768758.313","-746085.563","22672.75","0.098047848959","25"
"1_20_1.5_125_6.csv","2012/1/2","2014/12/31","-768758.313","-746085.563","22672.75","0.098047848959","25"
"1_20_1.5_125_8.csv","2012/1/2","2014/12/31","-768758.313","-746085.563","22672.75","0.098047848959","25"
"3_20_1.5_125_10.csv","2012/1/2","2014/12/31","-768758.313","-746085.563","22672.75","0.098047848959","25"
"3_20_1.5_125_12.csv","2012/1/2","2014/12/31","-768758.313","-746085.563","22672.75","0.098047848959","25"
"3_20_1.5_125_14.csv","2012/1/2","2014/12/31","-768758.313","-746085.563","22672.75","0.098047848959","25"
"3_20_1.5_125_16.csv","2012/1/2","2014/12/31","-768758.313","-746085.563","22672.75","0.098047848959","25"
"3_20_1.5_125_18.csv","2012/1/2","2014/12/31","-768758.313","-746085.563","22672.75","0.098047848959","25"
"3_20_1.5_125_20.csv","2012/1/2","2014/12/31","-768758.313","-746085.563","22672.75","0.098047848959","25"
"3_20_1.5_125_4.csv","2012/1/2","2014/12/31","-768758.313","-746085.563","22672.75","0.098047848959","25"
"3_20_1.5_125_6.csv","2012/1/2","2014/12/31","-768758.313","-746085.563","22672.75","0.098047848959","25"
"3_20_1.5_125_8.csv","2012/1/2","2014/12/31","-768758.313","-746085.563","22672.75","0.098047848959","25"
"1_20_1.5_100_10.csv","2012/1/2","2014/12/31","-675187.125","-643409.938","31777.187","0.0978322888217","27"
"1_20_1.5_100_12.csv","2012/1/2","2014/12/31","-675187.125","-643409.938","31777.187","0.0978322888217","27"
"1_20_1.5_100_14.csv","2012/1/2","2014/12/31","-675187.125","-643409.938","31777.187","0.0978322888217","27"
"1_20_1.5_100_16.csv","2012/1/2","2014/12/31","-675187.125","-643409.938","31777.187","0.0978322888217","27"
"1_20_1.5_100_18.csv","2012/1/2","2014/12/31","-675187.125","-643409.938","31777.187","0.0978322888217","27"
"1_20_1.5_100_20.csv","2012/1/2","2014/12/31","-675187.125","-643409.938","31777.187","0.0978322888217","27"
"1_20_1.5_100_4.csv","2012/1/2","2014/12/31","-675187.125","-643409.938","31777.187","0.0978322888217","27"
"1_20_1.5_100_6.csv","2012/1/2","2014/12/31","-675187.125","-643409.938","31777.187","0.0978322888217","27"
"1_20_1.5_100_8.csv","2012/1/2","2014/12/31","-675187.125","-643409.938","31777.187","0.0978322888217","27"
"3_20_1.5_100_10.csv","2012/1/2","2014/12/31","-675187.125","-643409.938","31777.187","0.0978322888217","27"
"3_20_1.5_100_12.csv","2012/1/2","2014/12/31","-675187.125","-643409.938","31777.187","0.0978322888217","27"
"3_20_1.5_100_14.csv","2012/1/2","2014/12/31","-675187.125","-643409.938","31777.187","0.0978322888217","27"
"3_20_1.5_100_16.csv","2012/1/2","2014/12/31","-675187.125","-643409.938","31777.187","0.0978322888217","27"
"3_20_1.5_100_18.csv","2012/1/2","2014/12/31","-675187.125","-643409.938","31777.187","0.0978322888217","27"
"3_20_1.5_100_20.csv","2012/1/2","2014/12/31","-675187.125","-643409.938","31777.187","0.0978322888217","27"
"3_20_1.5_100_4.csv","2012/1/2","2014/12/31","-675187.125","-643409.938","31777.187","0.0978322888217","27"
"3_20_1.5_100_6.csv","2012/1/2","2014/12/31","-675187.125","-643409.938","31777.187","0.0978322888217","27"
"3_20_1.5_100_8.csv","2012/1/2","2014/12/31","-675187.125","-643409.938","31777.187","0.0978322888217","27"
"1_40_1.5_50_10.csv","2012/1/2","2014/12/31","-19496.668","73075.281","92571.949","0.0944126817103","29"
"1_40_1.5_50_12.csv","2012/1/2","2014/12/31","-19496.668","73075.281","92571.949","0.0944126817103","29"
"1_40_1.5_50_14.csv","2012/1/2","2014/12/31","-19496.668","73075.281","92571.949","0.0944126817103","29"
"1_40_1.5_50_16.csv","2012/1/2","2014/12/31","-19496.668","73075.281","92571.949","0.0944126817103","29"
"1_40_1.5_50_18.csv","2012/1/2","2014/12/31","-19496.668","73075.281","92571.949","0.0944126817103","29"
"1_40_1.5_50_20.csv","2012/1/2","2014/12/31","-19496.668","73075.281","92571.949","0.0944126817103","29"
"1_40_1.5_50_4.csv","2012/1/2","2014/12/31","-19496.668","73075.281","92571.949","0.0944126817103","29"
"1_40_1.5_50_6.csv","2012/1/2","2014/12/31","-19496.668","73075.281","92571.949","0.0944126817103","29"
"1_40_1.5_50_8.csv","2012/1/2","2014/12/31","-19496.668","73075.281","92571.949","0.0944126817103","29"
"3_40_1.5_50_10.csv","2012/1/2","2014/12/31","-19496.668","73075.281","92571.949","0.0944126817103","29"
"3_40_1.5_50_12.csv","2012/1/2","2014/12/31","-19496.668","73075.281","92571.949","0.0944126817103","29"
"3_40_1.5_50_14.csv","2012/1/2","2014/12/31","-19496.668","73075.281","92571.949","0.0944126817103","29"
"3_40_1.5_50_16.csv","2012/1/2","2014/12/31","-19496.668","73075.281","92571.949","0.0944126817103","29"
"3_40_1.5_50_18.csv","2012/1/2","2014/12/31","-19496.668","73075.281","92571.949","0.0944126817103","29"
"3_40_1.5_50_20.csv","2012/1/2","2014/12/31","-19496.668","73075.281","92571.949","0.0944126817103","29"
"3_40_1.5_50_4.csv","2012/1/2","2014/12/31","-19496.668","73075.281","92571.949","0.0944126817103","29"
"3_40_1.5_50_6.csv","2012/1/2","2014/12/31","-19496.668","73075.281","92571.949","0.0944126817103","29"
"3_40_1.5_50_8.csv","2012/1/2","2014/12/31","-19496.668","73075.281","92571.949","0.0944126817103","29"
"1_40_1.5_125_10.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21"
"1_40_1.5_125_12.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21"
"1_40_1.5_125_14.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21"
"1_40_1.5_125_16.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21"
"1_40_1.5_125_18.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21"
"1_40_1.5_125_20.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21"
"1_40_1.5_125_4.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21"
"1_40_1.5_125_6.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21"
"1_40_1.5_125_8.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21"
"3_40_1.5_125_10.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21"
"3_40_1.5_125_12.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21"
"3_40_1.5_125_14.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21"
"3_40_1.5_125_16.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21"
"3_40_1.5_125_18.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21"
"3_40_1.5_125_20.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21"
"3_40_1.5_125_4.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21"
"3_40_1.5_125_6.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21"
"3_40_1.5_125_8.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21"
"1_20_1.5_200_10.csv","2012/1/2","2014/12/31","-769576.063","-749160.5","20415.563","0.0886000094686","29"
"1_20_1.5_200_12.csv","2012/1/2","2014/12/31","-769576.063","-749160.5","20415.563","0.0886000094686","29"
"1_20_1.5_200_14.csv","2012/1/2","2014/12/31","-769576.063","-749160.5","20415.563","0.0886000094686","29"
"1_20_1.5_200_16.csv","2012/1/2","2014/12/31","-769576.063","-749160.5","20415.563","0.0886000094686","29"
"1_20_1.5_200_18.csv","2012/1/2","2014/12/31","-769576.063","-749160.5","20415.563","0.0886000094686","29"
"1_20_1.5_200_20.csv","2012/1/2","2014/12/31","-769576.063","-749160.5","20415.563","0.0886000094686","29"
"1_20_1.5_200_4.csv","2012/1/2","2014/12/31","-769576.063","-749160.5","20415.563","0.0886000094686","29"
"1_20_1.5_200_6.csv","2012/1/2","2014/12/31","-769576.063","-749160.5","20415.563","0.0886000094686","29"
"1_20_1.5_200_8.csv","2012/1/2","2014/12/31","-769576.063","-749160.5","20415.563","0.0886000094686","29"
"3_20_1.5_200_10.csv","2012/1/2","2014/12/31","-769576.063","-749160.5","20415.563","0.0886000094686","29"
"3_20_1.5_200_12.csv","2012/1/2","2014/12/31","-769576.063","-749160.5","20415.563","0.0886000094686","29"
"3_20_1.5_200_14.csv","2012/1/2","2014/12/31","-769576.063","-749160.5","20415.563","0.0886000094686","29"
"3_20_1.5_200_16.csv","2012/1/2","2014/12/31","-769576.063","-749160.5","20415.563","0.0886000094686","29"
"3_20_1.5_200_18.csv","2012/1/2","2014/12/31","-769576.063","-749160.5","20415.563","0.0886000094686","29"
"3_20_1.5_200_20.csv","2012/1/2","2014/12/31","-769576.063","-749160.5","20415.563","0.0886000094686","29"
"3_20_1.5_200_4.csv","2012/1/2","2014/12/31","-769576.063","-749160.5","20415.563","0.0886000094686","29"
"3_20_1.5_200_6.csv","2012/1/2","2014/12/31","-769576.063","-749160.5","20415.563","0.0886000094686","29"
"3_20_1.5_200_8.csv","2012/1/2","2014/12/31","-769576.063","-749160.5","20415.563","0.0886000094686","29"
"2_20_2_100_4.csv","2012/1/2","2014/12/31","1011236.0","1188101.375","176865.375","0.0879386481746","10"
"1_20_1_50_10.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35"
"1_20_1_50_12.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35"
"1_20_1_50_14.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35"
"1_20_1_50_16.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35"
"1_20_1_50_18.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35"
"1_20_1_50_20.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35"
"1_20_1_50_4.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35"
"1_20_1_50_6.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35"
"1_20_1_50_8.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35"
"3_20_1_50_10.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35"
"3_20_1_50_12.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35"
"3_20_1_50_14.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35"
"3_20_1_50_16.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35"
"3_20_1_50_18.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35"
"3_20_1_50_20.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35"
"3_20_1_50_4.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35"
"3_20_1_50_6.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35"
"3_20_1_50_8.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35"
"1_20_1_225_10.csv","2012/1/2","2014/12/31","258423.547","366197.938","107774.391","0.0856423826914","27"
"1_20_1_225_12.csv","2012/1/2","2014/12/31","258423.547","366197.938","107774.391","0.0856423826914","27"
"1_20_1_225_14.csv","2012/1/2","2014/12/31","258423.547","366197.938","107774.391","0.0856423826914","27"
"1_20_1_225_16.csv","2012/1/2","2014/12/31","258423.547","366197.938","107774.391","0.0856423826914","27"
"1_20_1_225_18.csv","2012/1/2","2014/12/31","258423.547","366197.938","107774.391","0.0856423826914","27"
"1_20_1_225_20.csv","2012/1/2","2014/12/31","258423.547","366197.938","107774.391","0.0856423826914","27"
"1_20_1_225_4.csv","2012/1/2","2014/12/31","258423.547","366197.938","107774.391","0.0856423826914","27"
"1_20_1_225_6.csv","2012/1/2","2014/12/31","258423.547","366197.938","107774.391","0.0856423826914","27"
"1_20_1_225_8.csv","2012/1/2","2014/12/31","258423.547","366197.938","107774.391","0.0856423826914","27"
"3_20_1_225_10.csv","2012/1/2","2014/12/31","258423.547","366197.938","107774.391","0.0856423826914","27"
"3_20_1_225_12.csv","2012/1/2","2014/12/31","258423.547","366197.938","107774.391","0.0856423826914","27"
"3_20_1_225_14.csv","2012/1/2","2014/12/31","258423.547","366197.938","107774.391","0.0856423826914","27"
"3_20_1_225_16.csv","2012/1/2","2014/12/31","258423.547","366197.938","107774.391","0.0856423826914","27"
"3_20_1_225_18.csv","2012/1/2","2014/12/31","258423.547","366197.938","107774.391","0.0856423826914","27"
"3_20_1_225_20.csv","2012/1/2","2014/12/31","258423.547","366197.938","107774.391","0.0856423826914","27"
"3_20_1_225_4.csv","2012/1/2","2014/12/31","258423.547","366197.938","107774.391","0.0856423826914","27"
"3_20_1_225_6.csv","2012/1/2","2014/12/31","258423.547","366197.938","107774.391","0.0856423826914","27"
"3_20_1_225_8.csv","2012/1/2","2014/12/31","258423.547","366197.938","107774.391","0.0856423826914","27"
"1_40_1.5_100_10.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23"
"1_40_1.5_100_12.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23"
"1_40_1.5_100_14.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23"
"1_40_1.5_100_16.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23"
"1_40_1.5_100_18.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23"
"1_40_1.5_100_20.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23"
"1_40_1.5_100_4.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23"
"1_40_1.5_100_6.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23"
"1_40_1.5_100_8.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23"
"3_40_1.5_100_10.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23"
"3_40_1.5_100_12.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23"
"3_40_1.5_100_14.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23"
"3_40_1.5_100_16.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23"
"3_40_1.5_100_18.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23"
"3_40_1.5_100_20.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23"
"3_40_1.5_100_4.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23"
"3_40_1.5_100_6.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23"
"3_40_1.5_100_8.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23"
"1_20_1.5_225_10.csv","2012/1/2","2014/12/31","-737165.375","-715989.063","21176.312","0.0805689585229","30"
"1_20_1.5_225_12.csv","2012/1/2","2014/12/31","-737165.375","-715989.063","21176.312","0.0805689585229","30"
"1_20_1.5_225_14.csv","2012/1/2","2014/12/31","-737165.375","-715989.063","21176.312","0.0805689585229","30"
"1_20_1.5_225_16.csv","2012/1/2","2014/12/31","-737165.375","-715989.063","21176.312","0.0805689585229","30"
"1_20_1.5_225_18.csv","2012/1/2","2014/12/31","-737165.375","-715989.063","21176.312","0.0805689585229","30"
"1_20_1.5_225_20.csv","2012/1/2","2014/12/31","-737165.375","-715989.063","21176.312","0.0805689585229","30"
"1_20_1.5_225_4.csv","2012/1/2","2014/12/31","-737165.375","-715989.063","21176.312","0.0805689585229","30"
"1_20_1.5_225_6.csv","2012/1/2","2014/12/31","-737165.375","-715989.063","21176.312","0.0805689585229","30"
"1_20_1.5_225_8.csv","2012/1/2","2014/12/31","-737165.375","-715989.063","21176.312","0.0805689585229","30"
"3_20_1.5_225_10.csv","2012/1/2","2014/12/31","-737165.375","-715989.063","21176.312","0.0805689585229","30"
"3_20_1.5_225_12.csv","2012/1/2","2014/12/31","-737165.375","-715989.063","21176.312","0.0805689585229","30"
"3_20_1.5_225_14.csv","2012/1/2","2014/12/31","-737165.375","-715989.063","21176.312","0.0805689585229","30"
"3_20_1.5_225_16.csv","2012/1/2","2014/12/31","-737165.375","-715989.063","21176.312","0.0805689585229","30"
"3_20_1.5_225_18.csv","2012/1/2","2014/12/31","-737165.375","-715989.063","21176.312","0.0805689585229","30"
"3_20_1.5_225_20.csv","2012/1/2","2014/12/31","-737165.375","-715989.063","21176.312","0.0805689585229","30"
"3_20_1.5_225_4.csv","2012/1/2","2014/12/31","-737165.375","-715989.063","21176.312","0.0805689585229","30"
"3_20_1.5_225_6.csv","2012/1/2","2014/12/31","-737165.375","-715989.063","21176.312","0.0805689585229","30"
"3_20_1.5_225_8.csv","2012/1/2","2014/12/31","-737165.375","-715989.063","21176.312","0.0805689585229","30"
"1_40_1.5_75_10.csv","2012/1/2","2014/12/31","98013.906","185287.234","87273.328","0.0794828986437","26"
"1_40_1.5_75_12.csv","2012/1/2","2014/12/31","98013.906","185287.234","87273.328","0.0794828986437","26"
"1_40_1.5_75_14.csv","2012/1/2","2014/12/31","98013.906","185287.234","87273.328","0.0794828986437","26"
"1_40_1.5_75_16.csv","2012/1/2","2014/12/31","98013.906","185287.234","87273.328","0.0794828986437","26"
"1_40_1.5_75_18.csv","2012/1/2","2014/12/31","98013.906","185287.234","87273.328","0.0794828986437","26"
"1_40_1.5_75_20.csv","2012/1/2","2014/12/31","98013.906","185287.234","87273.328","0.0794828986437","26"
"1_40_1.5_75_4.csv","2012/1/2","2014/12/31","98013.906","185287.234","87273.328","0.0794828986437","26"
"1_40_1.5_75_6.csv","2012/1/2","2014/12/31","98013.906","185287.234","87273.328","0.0794828986437","26"
"1_40_1.5_75_8.csv","2012/1/2","2014/12/31","98013.906","185287.234","87273.328","0.0794828986437","26"
"3_40_1.5_75_10.csv","2012/1/2","2014/12/31","98013.906","185287.234","87273.328","0.0794828986437","26"
"3_40_1.5_75_12.csv","2012/1/2","2014/12/31","98013.906","185287.234","87273.328","0.0794828986437","26"
"3_40_1.5_75_14.csv","2012/1/2","2014/12/31","98013.906","185287.234","87273.328","0.0794828986437","26"
"3_40_1.5_75_16.csv","2012/1/2","2014/12/31","98013.906","185287.234","87273.328","0.0794828986437","26"
"3_40_1.5_75_18.csv","2012/1/2","2014/12/31","98013.906","185287.234","87273.328","0.0794828986437","26"
"3_40_1.5_75_20.csv","2012/1/2","2014/12/31","98013.906","185287.234","87273.328","0.0794828986437","26"
"3_40_1.5_75_4.csv","2012/1/2","2014/12/31","98013.906","185287.234","87273.328","0.0794828986437","26"
"3_40_1.5_75_6.csv","2012/1/2","2014/12/31","98013.906","185287.234","87273.328","0.0794828986437","26"
"3_40_1.5_75_8.csv","2012/1/2","2014/12/31","98013.906","185287.234","87273.328","0.0794828986437","26"
"1_20_1.25_225_10.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27"
"1_20_1.25_225_12.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27"
"1_20_1.25_225_14.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27"
"1_20_1.25_225_16.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27"
"1_20_1.25_225_18.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27"
"1_20_1.25_225_20.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27"
"1_20_1.25_225_4.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27"
"1_20_1.25_225_6.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27"
"1_20_1.25_225_8.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27"
"3_20_1.25_225_10.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27"
"3_20_1.25_225_12.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27"
"3_20_1.25_225_14.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27"
"3_20_1.25_225_16.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27"
"3_20_1.25_225_18.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27"
"3_20_1.25_225_20.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27"
"3_20_1.25_225_4.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27"
"3_20_1.25_225_6.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27"
"3_20_1.25_225_8.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27"
"1_20_1.5_175_10.csv","2012/1/2","2014/12/31","-797858.813","-782951.0","14907.813","0.0737495075657","26"
"1_20_1.5_175_12.csv","2012/1/2","2014/12/31","-797858.813","-782951.0","14907.813","0.0737495075657","26"
"1_20_1.5_175_14.csv","2012/1/2","2014/12/31","-797858.813","-782951.0","14907.813","0.0737495075657","26"
"1_20_1.5_175_16.csv","2012/1/2","2014/12/31","-797858.813","-782951.0","14907.813","0.0737495075657","26"
"1_20_1.5_175_18.csv","2012/1/2","2014/12/31","-797858.813","-782951.0","14907.813","0.0737495075657","26"
"1_20_1.5_175_20.csv","2012/1/2","2014/12/31","-797858.813","-782951.0","14907.813","0.0737495075657","26"
"1_20_1.5_175_4.csv","2012/1/2","2014/12/31","-797858.813","-782951.0","14907.813","0.0737495075657","26"
"1_20_1.5_175_6.csv","2012/1/2","2014/12/31","-797858.813","-782951.0","14907.813","0.0737495075657","26"
"1_20_1.5_175_8.csv","2012/1/2","2014/12/31","-797858.813","-782951.0","14907.813","0.0737495075657","26"
"3_20_1.5_175_10.csv","2012/1/2","2014/12/31","-797858.813","-782951.0","14907.813","0.0737495075657","26"
"3_20_1.5_175_12.csv","2012/1/2","2014/12/31","-797858.813","-782951.0","14907.813","0.0737495075657","26"
"3_20_1.5_175_14.csv","2012/1/2","2014/12/31","-797858.813","-782951.0","14907.813","0.0737495075657","26"
"3_20_1.5_175_16.csv","2012/1/2","2014/12/31","-797858.813","-782951.0","14907.813","0.0737495075657","26"
"3_20_1.5_175_18.csv","2012/1/2","2014/12/31","-797858.813","-782951.0","14907.813","0.0737495075657","26"
"3_20_1.5_175_20.csv","2012/1/2","2014/12/31","-797858.813","-782951.0","14907.813","0.0737495075657","26"
"3_20_1.5_175_4.csv","2012/1/2","2014/12/31","-797858.813","-782951.0","14907.813","0.0737495075657","26"
"3_20_1.5_175_6.csv","2012/1/2","2014/12/31","-797858.813","-782951.0","14907.813","0.0737495075657","26"
"3_20_1.5_175_8.csv","2012/1/2","2014/12/31","-797858.813","-782951.0","14907.813","0.0737495075657","26"
"2_20_2_225_4.csv","2012/1/2","2014/12/31","3639237.0","3962176.75","322939.75","0.0696105307834","11"
"1_20_1.25_200_10.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28"
"1_20_1.25_200_12.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28"
"1_20_1.25_200_14.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28"
"1_20_1.25_200_16.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28"
"1_20_1.25_200_18.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28"
"1_20_1.25_200_20.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28"
"1_20_1.25_200_4.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28"
"1_20_1.25_200_6.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28"
