AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_1_225_20.csv,N,,,Y,No,0.3287801421663712,N,,,N,,,N,,,Y,No,0.16500081679856535,Y,No,0.061904724618030954,N,,,N,3,0,0.3333333333333333,0.0
2_60_1.75_200_8.csv,N,,,Y,No,0.47293915080542787,Y,No,-0.3088802706558375,N,,,N,,,Y,No,0.2440022682609306,Y,No,0.11889627608482337,N,,,N,4,0,0.4444444444444444,0.0
2_120_0.75_150_18.csv,N,,,Y,No,0.36956083350753,N,,,N,,,N,,,Y,No,0.17355685560408185,Y,No,0.42732686555941485,Y,No,0.4964298475872762,N,4,0,0.4444444444444444,0.0
2_120_0.75_150_20.csv,N,,,Y,No,0.36956083350753,N,,,N,,,N,,,Y,No,0.17355685560408185,Y,No,0.42732686555941485,Y,No,0.4964298475872762,N,4,0,0.4444444444444444,0.0
2_80_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.25234579173836275,Y,No,0.23044682254985796,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.25234579173836275,Y,No,0.23044682254985796,N,,,N,2,0,0.2222222222222222,0.0
2_100_1.75_100_10.csv,N,,,Y,No,0.17144772153448792,N,,,N,,,N,,,Y,No,0.1538588082863098,Y,No,0.1971551065848275,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.75_50_10.csv,N,,,Y,No,0.17144772153448792,N,,,N,,,N,,,Y,No,0.1538588082863098,Y,No,0.1971551065848275,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.75_75_10.csv,N,,,Y,No,0.17144772153448792,N,,,N,,,N,,,Y,No,0.1538588082863098,Y,No,0.1971551065848275,N,,,N,3,0,0.3333333333333333,0.0
2_60_1.25_175_6.csv,N,,,Y,Yes,0.5450278595162221,Y,No,-0.2724973385424545,N,,,N,,,Y,No,0.29225882470698583,Y,Yes,0.9320945773793161,Y,No,-0.28054947244953754,N,5,2,0.5555555555555556,0.4
2_60_1.25_200_6.csv,N,,,N,,,Y,No,-0.13330345714919692,N,,,N,,,Y,No,0.29225898208873285,Y,Yes,0.7670488629227159,Y,No,-0.2805497713761581,N,4,1,0.4444444444444444,0.25
2_60_1.25_225_6.csv,N,,,Y,No,0.46500643266873903,Y,No,0.09814834859200013,N,,,N,,,Y,No,0.2922589970049517,Y,No,0.4015734599844981,Y,No,-0.2353850065762514,N,5,0,0.5555555555555556,0.0
2_80_2_50_16.csv,N,,,Y,No,0.26723157050223656,N,,,N,,,N,,,Y,No,0.2669973468769754,Y,No,0.24989547609322046,N,,,N,3,0,0.3333333333333333,0.0
2_80_2_75_16.csv,N,,,Y,No,0.26723157050223656,N,,,N,,,N,,,Y,No,0.2669973468769754,Y,No,0.24989547609322046,N,,,N,3,0,0.3333333333333333,0.0
2_120_1_175_10.csv,N,,,Y,No,0.2800567045076351,N,,,N,,,N,,,Y,No,0.16538601888355492,Y,No,0.2646980370140601,N,,,N,3,0,0.3333333333333333,0.0
2_120_1_175_8.csv,N,,,Y,No,0.2800567045076351,N,,,N,,,N,,,Y,No,0.1653860059749215,Y,No,0.26469804908622274,N,,,N,3,0,0.3333333333333333,0.0
2_120_1_200_10.csv,N,,,Y,No,0.4449030879203008,Y,No,-0.308241175528645,N,,,N,,,Y,No,0.1653860118536315,Y,No,0.17035414993924464,N,,,N,4,0,0.4444444444444444,0.0
2_120_1_200_8.csv,N,,,Y,No,0.4449030879203008,Y,No,-0.32427598451279127,N,,,N,,,Y,No,0.16538606106923912,Y,No,0.17035416744897092,N,,,N,4,0,0.4444444444444444,0.0
2_120_1_225_10.csv,N,,,Y,No,-0.3649115526496062,N,,,N,,,N,,,Y,No,0.16538596168713204,Y,No,0.03300396554285575,N,,,N,3,0,0.3333333333333333,0.0
2_120_1_225_8.csv,N,,,Y,No,-0.3649115526496062,N,,,N,,,N,,,Y,No,0.16538601920297877,Y,No,0.0330039074175636,N,,,N,3,0,0.3333333333333333,0.0
2_120_0.75_50_18.csv,N,,,Y,No,0.3695608256893585,N,,,N,,,N,,,Y,No,0.173556908343841,Y,No,0.45430348776527035,Y,No,0.4964301432204229,N,4,0,0.4444444444444444,0.0
2_120_0.75_50_20.csv,N,,,Y,No,0.3695608256893585,N,,,N,,,N,,,Y,No,0.173556908343841,Y,No,0.45430348776527035,Y,No,0.4964301432204229,N,4,0,0.4444444444444444,0.0
2_40_1.5_125_8.csv,N,,,Y,Yes,0.5370992844254096,Y,No,-0.07387433110943131,N,,,N,,,N,,,Y,No,0.014591589622355003,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_175_12.csv,N,,,Y,No,0.39825333128800816,N,,,N,,,N,,,N,,,Y,No,-0.1247079224460973,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_175_14.csv,N,,,Y,No,0.39825333128800816,N,,,N,,,N,,,N,,,Y,No,-0.1247079224460973,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_175_16.csv,N,,,Y,No,0.39825333128800816,N,,,N,,,N,,,N,,,Y,No,-0.1247079224460973,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_175_18.csv,N,,,Y,No,0.39825333128800816,N,,,N,,,N,,,N,,,Y,No,-0.1247079224460973,N,,,N,2,0,0.2222222222222222,0.0
2_40_1.25_175_20.csv,N,,,Y,No,0.39825333128800816,N,,,N,,,N,,,N,,,Y,No,-0.1247079224460973,N,,,N,2,0,0.2222222222222222,0.0
2_100_2_100_16.csv,N,,,Y,No,-0.02432590467891538,N,,,N,,,N,,,Y,No,0.1579011992118773,Y,No,0.10009481817484349,N,,,N,3,0,0.3333333333333333,0.0
2_100_2_50_16.csv,N,,,Y,No,-0.02432590467891538,N,,,N,,,N,,,Y,No,0.1579011992118773,Y,No,0.10009481817484349,N,,,N,3,0,0.3333333333333333,0.0
2_100_2_75_16.csv,N,,,Y,No,-0.02432590467891538,N,,,N,,,N,,,Y,No,0.1579011992118773,Y,No,0.10009481817484349,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_0.75_100_16.csv,N,,,Y,No,0.3695609590138036,N,,,N,,,N,,,Y,No,0.17355690352403835,Y,No,0.4273268344847074,Y,No,0.4964306240757175,N,4,0,0.4444444444444444,0.0
2_120_0.75_125_16.csv,N,,,Y,No,0.3695609590138036,N,,,N,,,N,,,Y,No,0.17355690352403835,Y,No,0.4273268344847074,Y,No,0.4964306240757175,N,4,0,0.4444444444444444,0.0
2_120_0.75_75_16.csv,N,,,Y,No,0.3695609590138036,N,,,N,,,N,,,Y,No,0.17355690352403835,Y,No,0.4273268344847074,Y,No,0.4964306240757175,N,4,0,0.4444444444444444,0.0
2_80_1.5_50_16.csv,N,,,Y,No,0.2743869386482613,N,,,N,,,N,,,Y,No,0.16804902593021945,Y,No,0.3001603659571,Y,No,-0.03648872392352335,N,4,0,0.4444444444444444,0.0
2_80_1.5_50_18.csv,N,,,Y,No,0.2743869386482613,N,,,N,,,N,,,Y,No,0.16804902593021945,Y,Yes,0.5387531907265529,Y,No,-0.03648889457206234,N,4,1,0.4444444444444444,0.25
2_80_1.5_50_20.csv,N,,,Y,No,0.2743869386482613,N,,,N,,,N,,,Y,No,0.16804902593021945,Y,Yes,0.5387531907265529,Y,No,-0.03648889457206234,N,4,1,0.4444444444444444,0.25
2_80_1.5_75_16.csv,N,,,Y,No,0.2743869386482613,N,,,N,,,N,,,Y,No,0.16804902593021945,Y,No,0.3001603659571,Y,No,-0.03648872392352335,N,4,0,0.4444444444444444,0.0
2_80_1.5_75_18.csv,N,,,Y,No,0.2743869386482613,N,,,N,,,N,,,Y,No,0.16804902593021945,Y,Yes,0.5387531907265529,Y,No,-0.03648889457206234,N,4,1,0.4444444444444444,0.25
2_80_1.5_75_20.csv,N,,,Y,No,0.2743869386482613,N,,,N,,,N,,,Y,No,0.16804902593021945,Y,Yes,0.5387531907265529,Y,No,-0.03648889457206234,N,4,1,0.4444444444444444,0.25
2_80_1.25_50_14.csv,N,,,Y,No,0.3863035939556365,N,,,N,,,N,,,Y,No,0.10034284784489005,N,,,Y,No,-0.17935677537721245,N,3,0,0.3333333333333333,0.0
2_80_1.25_50_16.csv,N,,,Y,No,0.3863035939556365,N,,,N,,,N,,,Y,No,0.15066006385673636,Y,No,0.41067864808814575,Y,No,-0.17935670624193217,N,4,0,0.4444444444444444,0.0
2_80_1.25_50_18.csv,N,,,Y,No,0.3863035939556365,N,,,N,,,N,,,Y,No,0.15066006385673636,Y,Yes,0.5756409823345092,Y,No,-0.17935662397668806,N,4,1,0.4444444444444444,0.25
2_80_1.25_50_20.csv,N,,,Y,No,0.3863035939556365,N,,,N,,,N,,,Y,No,0.15066006385673636,Y,Yes,0.5756409823345092,Y,No,-0.17935662397668806,N,4,1,0.4444444444444444,0.25
2_80_1.25_75_14.csv,N,,,Y,No,0.3863035939556365,N,,,N,,,N,,,Y,No,0.10034284784489005,N,,,Y,No,-0.17935677537721245,N,3,0,0.3333333333333333,0.0
2_80_1.25_75_16.csv,N,,,Y,No,0.3863035939556365,N,,,N,,,N,,,Y,No,0.15066006385673636,Y,No,0.41067864808814575,Y,No,-0.17935670624193217,N,4,0,0.4444444444444444,0.0
2_80_1.25_75_18.csv,N,,,Y,No,0.3863035939556365,N,,,N,,,N,,,Y,No,0.15066006385673636,Y,Yes,0.5756409823345092,Y,No,-0.17935662397668806,N,4,1,0.4444444444444444,0.25
2_80_1.25_75_20.csv,N,,,Y,No,0.3863035939556365,N,,,N,,,N,,,Y,No,0.15066006385673636,Y,Yes,0.5756409823345092,Y,No,-0.17935662397668806,N,4,1,0.4444444444444444,0.25
2_60_1.25_100_8.csv,N,,,Y,No,0.4751887122766855,Y,No,-0.2666045066596309,N,,,N,,,Y,No,0.33602684215125006,Y,No,0.4903396604119859,Y,No,-0.23538455302763492,N,5,0,0.5555555555555556,0.0
2_80_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.20871621205122814,Y,No,0.39510646481832373,Y,No,0.07989916666590645,N,3,0,0.3333333333333333,0.0
2_60_2_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.13004803517980157,N,,,Y,No,0.3479324595119982,Y,No,-0.056869976811257085,N,3,0,0.3333333333333333,0.0
2_100_2_125_14.csv,N,,,Y,No,-0.024325970134436575,N,,,N,,,N,,,Y,No,0.25711748836844195,Y,No,0.16381387448867923,N,,,N,3,0,0.3333333333333333,0.0
2_100_2_125_16.csv,N,,,Y,No,-0.024325970134436575,N,,,N,,,N,,,Y,No,0.1579011755981048,Y,No,0.10009474911024265,N,,,N,3,0,0.3333333333333333,0.0
1_60_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495586466812887,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495586466812887,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495586466812887,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495586466812887,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495586466812887,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495586466812887,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495586466812887,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495586466812887,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495586466812887,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495586466812887,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495586466812887,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495586466812887,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495586466812887,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495586466812887,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495586466812887,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495586466812887,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495586466812887,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495586466812887,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_1.75_100_6.csv,N,,,Y,Yes,0.6077586023768814,Y,No,-0.030874498268167235,N,,,N,,,Y,No,0.059090932530230574,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.75_50_6.csv,N,,,Y,Yes,0.6077586023768814,Y,No,-0.030874498268167235,N,,,N,,,Y,No,0.059090932530230574,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.75_75_6.csv,N,,,Y,Yes,0.6077586023768814,Y,No,-0.030874498268167235,N,,,N,,,Y,No,0.059090932530230574,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495594915125915,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495594915125915,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495594915125915,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495594915125915,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495594915125915,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495594915125915,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495594915125915,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495594915125915,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495594915125915,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495594915125915,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495594915125915,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495594915125915,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495594915125915,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495594915125915,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495594915125915,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495594915125915,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495594915125915,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.028495594915125915,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08739392820821683,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08739392820821683,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08739392820821683,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08739392820821683,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08739392820821683,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08739392820821683,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08739392820821683,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08739392820821683,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08739392820821683,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08739392820821683,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08739392820821683,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08739392820821683,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08739392820821683,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08739392820821683,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08739392820821683,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08739392820821683,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08739392820821683,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08739392820821683,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_1.25_175_12.csv,N,,,Y,No,0.1918841055714431,N,,,N,,,N,,,Y,No,0.11062420411796413,N,,,Y,No,0.1898349717215825,N,3,0,0.3333333333333333,0.0
2_100_1.25_200_12.csv,N,,,Y,No,0.3482643812067884,N,,,N,,,N,,,Y,No,0.11062405884749232,N,,,Y,No,0.18983491493244514,N,3,0,0.3333333333333333,0.0
2_100_1.25_225_12.csv,N,,,Y,No,0.26901378829003075,N,,,N,,,N,,,Y,No,0.11062412574416412,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_120_0.75_150_16.csv,N,,,Y,No,0.3695609437920377,N,,,N,,,N,,,Y,No,0.17355690743433733,Y,No,0.42732678468831137,Y,No,0.4964302756762044,N,4,0,0.4444444444444444,0.0
2_40_1.75_225_4.csv,N,,,N,,,Y,No,0.06786245550597009,N,,,N,,,N,,,Y,No,-0.01888730503449757,N,,,N,2,0,0.2222222222222222,0.0
2_40_0.75_175_10.csv,N,,,N,,,Y,No,0.44896263271002373,N,,,N,,,Y,No,0.24024975743016105,Y,No,-0.16386339745054107,N,,,N,3,0,0.3333333333333333,0.0
2_40_0.75_175_12.csv,N,,,N,,,Y,No,0.44896263271002373,N,,,N,,,Y,No,0.24024975743016105,Y,No,-0.16386339745054107,N,,,N,3,0,0.3333333333333333,0.0
2_40_0.75_175_14.csv,N,,,N,,,Y,No,0.44896263271002373,N,,,N,,,Y,No,0.24024975743016105,Y,No,-0.16386339745054107,N,,,N,3,0,0.3333333333333333,0.0
2_40_0.75_175_16.csv,N,,,N,,,Y,No,0.44896263271002373,N,,,N,,,Y,No,0.24024975743016105,Y,No,-0.16386339745054107,N,,,N,3,0,0.3333333333333333,0.0
2_40_0.75_175_18.csv,N,,,N,,,Y,No,0.44896263271002373,N,,,N,,,Y,No,0.24024975743016105,Y,No,-0.16386339745054107,N,,,N,3,0,0.3333333333333333,0.0
