"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_80_0.75_50_18.csv","2000/1/4","2002/12/31","2660254.0","2194086.75","-466167.25","-0.127359262499","13","22462789.0","-21846313.75","616475.25","-2203139.875"
"2_80_0.75_50_20.csv","2000/1/4","2002/12/31","2660254.0","2194086.75","-466167.25","-0.127359262499","13","22462789.0","-21846313.75","616475.25","-2203139.875"
"2_80_0.75_50_8.csv","2000/1/4","2002/12/31","2660254.0","2246448.5","-413805.5","-0.113053766214","13","22580264.125","-21911427.125","668837.0","-2159644.375"
"2_80_0.75_75_10.csv","2000/1/4","2002/12/31","2660254.0","2194086.75","-466167.25","-0.127359262499","13","22462789.0","-21846313.75","616475.25","-2203139.875"
"2_80_0.75_75_12.csv","2000/1/4","2002/12/31","2660254.0","2194086.75","-466167.25","-0.127359262499","13","22462789.0","-21846313.75","616475.25","-2203139.875"
"2_80_0.75_75_14.csv","2000/1/4","2002/12/31","2660254.0","2194086.75","-466167.25","-0.127359262499","13","22462789.0","-21846313.75","616475.25","-2203139.875"
"2_80_0.75_75_16.csv","2000/1/4","2002/12/31","2660254.0","2194086.75","-466167.25","-0.127359262499","13","22462789.0","-21846313.75","616475.25","-2203139.875"
"2_80_0.75_75_18.csv","2000/1/4","2002/12/31","2660254.0","2194086.75","-466167.25","-0.127359262499","13","22462789.0","-21846313.75","616475.25","-2203139.875"
"2_80_0.75_75_20.csv","2000/1/4","2002/12/31","2660254.0","2194086.75","-466167.25","-0.127359262499","13","22462789.0","-21846313.75","616475.25","-2203139.875"
"2_80_0.75_75_8.csv","2000/1/4","2002/12/31","2660254.0","2246448.5","-413805.5","-0.113053766214","13","22580264.125","-21911427.125","668837.0","-2159644.375"
"2_20_1.5_50_4.csv","2000/1/4","2002/12/31","2099135.25","2247243.5","148108.25","0.0477901859882","22","11018671.25","-9962513.0","1056158.25","-1226108.75"
"2_60_1_125_6.csv","2000/1/4","2002/12/31","2979902.5","2222641.75","-757260.75","-0.190271181266","9","17029611.75","-16655070.0","374541.75","-2414818.75"
"2_60_2_225_6.csv","2000/1/4","2002/12/31","691661.313","740228.938","48567.625","0.0287100169678","7","4817888.229","-4294666.354","523221.875","-500756.0"
"2_60_2_200_6.csv","2000/1/4","2002/12/31","1235153.625","1299324.75","64171.125","0.0287099393448","7","6365766.377","-5674445.377","691321.0","-661637.625"
"2_100_0.75_100_4.csv","2000/1/4","2002/12/31","1952020.25","1470079.75","-481940.5","-0.163257857056","12","12333770.626","-11992206.626","341564.0","-1735810.625"
"2_100_0.75_125_4.csv","2000/1/4","2002/12/31","1952020.25","1470079.75","-481940.5","-0.163257857056","12","12333770.626","-11992206.626","341564.0","-1735810.625"
"2_100_0.75_75_4.csv","2000/1/4","2002/12/31","1952020.25","1470079.75","-481940.5","-0.163257857056","12","12333770.626","-11992206.626","341564.0","-1735810.625"
"2_100_0.75_150_4.csv","2000/1/4","2002/12/31","2403136.5","2128505.0","-274631.5","-0.0806995252762","12","14120451.125","-13445733.75","674717.375","-1753007.875"
"2_40_2_75_6.csv","2000/1/4","2002/12/31","2147405.25","1635562.125","-511843.125","-0.162623839113","12","10789920.0","-10467542.25","322377.75","-1312155.0"
"2_40_2_50_6.csv","2000/1/4","2002/12/31","2323860.0","1783321.125","-540538.875","-0.162623839452","12","11394840.625","-11054389.375","340451.25","-1385719.0"
"2_80_1.25_200_6.csv","2000/1/4","2002/12/31","2152876.25","1910376.125","-242500.125","-0.0769139369171","5","12063052.625","-11500657.625","562395.0","-1507761.625"
"2_80_1.25_175_6.csv","2000/1/4","2002/12/31","2181305.5","1936618.75","-244686.75","-0.0769139430338","5","12171825.125","-11604359.125","567466.0","-1521357.125"
"2_20_1.5_50_6.csv","2000/1/4","2002/12/31","2057810.75","1643964.25","-413846.5","-0.135340782617","20","11720077.437","-11328422.437","391655.0","-1602780.75"
"2_100_0.75_200_4.csv","2000/1/4","2002/12/31","1399306.125","1139666.375","-259639.75","-0.108214515561","10","8654106.245","-8305589.495","348516.75","-1294207.0"
"2_100_0.75_225_4.csv","2000/1/4","2002/12/31","1601421.5","1542781.375","-58640.125","-0.0225415700608","9","9366676.064","-8765929.189","600746.875","-1206452.25"
"2_100_0.75_175_4.csv","2000/1/4","2002/12/31","1439183.75","1272277.25","-166906.5","-0.0684271941382","11","9027245.691","-8575887.941","451357.75","-1230031.0"
"2_40_0.75_100_4.csv","2000/1/4","2002/12/31","961759.375","634391.375","-327368.0","-0.166874696342","14","6195364.777","-6043616.215","151748.562","-770299.5"
"2_40_0.75_100_10.csv","2000/1/4","2002/12/31","1180762.5","2048844.0","868081.5","0.398063292082","9","12527879.716","-11135355.966","1392523.75","-1027385.25"
"2_40_0.75_100_12.csv","2000/1/4","2002/12/31","1180762.5","2048844.0","868081.5","0.398063292082","9","12527879.716","-11135355.966","1392523.75","-1027385.25"
"2_40_0.75_100_14.csv","2000/1/4","2002/12/31","1180762.5","2048844.0","868081.5","0.398063292082","9","12527879.716","-11135355.966","1392523.75","-1027385.25"
"2_40_0.75_100_16.csv","2000/1/4","2002/12/31","1180762.5","2048844.0","868081.5","0.398063292082","9","12527879.716","-11135355.966","1392523.75","-1027385.25"
"2_40_0.75_100_18.csv","2000/1/4","2002/12/31","1180762.5","2048844.0","868081.5","0.398063292082","9","12527879.716","-11135355.966","1392523.75","-1027385.25"
"2_40_0.75_100_20.csv","2000/1/4","2002/12/31","1180762.5","2048844.0","868081.5","0.398063292082","9","12527879.716","-11135355.966","1392523.75","-1027385.25"
"2_40_0.75_100_8.csv","2000/1/4","2002/12/31","1180762.5","2048844.0","868081.5","0.398063292082","9","12527879.716","-11135355.966","1392523.75","-1027385.25"
"2_40_0.75_100_6.csv","2000/1/4","2002/12/31","1157186.625","789069.5","-368117.125","-0.170646860468","11","7866868.84","-7716213.34","150655.5","-933246.125"
"2_80_1.25_150_14.csv","2000/1/4","2002/12/31","2133895.0","3247912.5","1114017.5","0.355473779434","3","18625700.5","-16758509.625","1867190.875","-1638923.25"
"2_80_1.25_150_16.csv","2000/1/4","2002/12/31","2133895.0","3247912.5","1114017.5","0.355473779434","3","18625700.5","-16758509.625","1867190.875","-1638923.25"
"2_80_1.25_150_18.csv","2000/1/4","2002/12/31","2133895.0","3247912.5","1114017.5","0.355473779434","3","18625700.5","-16758509.625","1867190.875","-1638923.25"
"2_80_1.25_150_20.csv","2000/1/4","2002/12/31","2133895.0","3247912.5","1114017.5","0.355473779434","3","18625700.5","-16758509.625","1867190.875","-1638923.25"
"2_80_1.25_125_8.csv","2000/1/4","2002/12/31","1674067.0","2677287.0","1003220.0","0.375166366437","4","15117282.055","-13471399.805","1645882.25","-1080150.5"
"2_80_1.25_150_8.csv","2000/1/4","2002/12/31","1799017.875","2849115.25","1050097.375","0.37516636974","4","15823664.561","-14100875.311","1722789.25","-1130622.5"
"2_80_1.25_100_14.csv","2000/1/4","2002/12/31","2835968.0","3470993.25","635025.25","0.165544981084","4","22248189.0","-20691260.125","1556928.875","-1771994.75"
"2_80_1.25_100_16.csv","2000/1/4","2002/12/31","2835968.0","3470993.25","635025.25","0.165544981084","4","22248189.0","-20691260.125","1556928.875","-1771994.75"
"2_80_1.25_100_18.csv","2000/1/4","2002/12/31","2835968.0","3470993.25","635025.25","0.165544981084","4","22248189.0","-20691260.125","1556928.875","-1771994.75"
"2_80_1.25_100_20.csv","2000/1/4","2002/12/31","2835968.0","3470993.25","635025.25","0.165544981084","4","22248189.0","-20691260.125","1556928.875","-1771994.75"
"2_80_1.25_50_14.csv","2000/1/4","2002/12/31","2835968.0","3470993.25","635025.25","0.165544981084","4","22248189.0","-20691260.125","1556928.875","-1771994.75"
"2_80_1.25_50_16.csv","2000/1/4","2002/12/31","2835968.0","3470993.25","635025.25","0.165544981084","4","22248189.0","-20691260.125","1556928.875","-1771994.75"
"2_80_1.25_50_18.csv","2000/1/4","2002/12/31","2835968.0","3470993.25","635025.25","0.165544981084","4","22248189.0","-20691260.125","1556928.875","-1771994.75"
"2_80_1.25_50_20.csv","2000/1/4","2002/12/31","2835968.0","3470993.25","635025.25","0.165544981084","4","22248189.0","-20691260.125","1556928.875","-1771994.75"
"2_80_1.25_75_14.csv","2000/1/4","2002/12/31","2835968.0","3470993.25","635025.25","0.165544981084","4","22248189.0","-20691260.125","1556928.875","-1771994.75"
"2_80_1.25_75_16.csv","2000/1/4","2002/12/31","2835968.0","3470993.25","635025.25","0.165544981084","4","22248189.0","-20691260.125","1556928.875","-1771994.75"
"2_80_1.25_75_18.csv","2000/1/4","2002/12/31","2835968.0","3470993.25","635025.25","0.165544981084","4","22248189.0","-20691260.125","1556928.875","-1771994.75"
"2_80_1.25_75_20.csv","2000/1/4","2002/12/31","2835968.0","3470993.25","635025.25","0.165544981084","4","22248189.0","-20691260.125","1556928.875","-1771994.75"
"2_80_1.25_150_12.csv","2000/1/4","2002/12/31","2055109.75","3644164.0","1589054.25","0.52013000515","3","18346653.25","-16023360.25","2323293.0","-1143954.25"
"2_80_1.25_125_14.csv","2000/1/4","2002/12/31","1993994.875","3058281.25","1064286.375","0.355473679627","3","17794231.375","-16010394.125","1783837.25","-1565760.5"
"2_80_1.25_125_16.csv","2000/1/4","2002/12/31","1993994.875","3058281.25","1064286.375","0.355473679627","3","17794231.375","-16010394.125","1783837.25","-1565760.5"
"2_80_1.25_125_18.csv","2000/1/4","2002/12/31","1993994.875","3058281.25","1064286.375","0.355473679627","3","17794231.375","-16010394.125","1783837.25","-1565760.5"
"2_80_1.25_125_20.csv","2000/1/4","2002/12/31","1993994.875","3058281.25","1064286.375","0.355473679627","3","17794231.375","-16010394.125","1783837.25","-1565760.5"
"2_80_1.25_100_12.csv","2000/1/4","2002/12/31","2739532.5","3888054.0","1148521.5","0.307129701373","4","21888008.5","-19840760.125","2047248.375","-1727447.75"
"2_80_1.25_50_12.csv","2000/1/4","2002/12/31","2739532.5","3888054.0","1148521.5","0.307129701373","4","21888008.5","-19840760.125","2047248.375","-1727447.75"
"2_80_1.25_75_12.csv","2000/1/4","2002/12/31","2739532.5","3888054.0","1148521.5","0.307129701373","4","21888008.5","-19840760.125","2047248.375","-1727447.75"
"2_80_1.25_100_10.csv","2000/1/4","2002/12/31","2732197.25","3528795.5","796598.25","0.2134394826","5","20894471.375","-19200909.125","1693562.25","-1724059.25"
"2_80_1.25_50_10.csv","2000/1/4","2002/12/31","2732197.25","3528795.5","796598.25","0.2134394826","5","20894471.375","-19200909.125","1693562.25","-1724059.25"
"2_80_1.25_75_10.csv","2000/1/4","2002/12/31","2732197.25","3528795.5","796598.25","0.2134394826","5","20894471.375","-19200909.125","1693562.25","-1724059.25"
"2_80_1.25_125_12.csv","2000/1/4","2002/12/31","1918726.75","3436844.0","1518117.25","0.520129967631","3","17527639.25","-15308060.5","2219578.75","-1092887.0"
"2_80_1.25_100_8.csv","2000/1/4","2002/12/31","2426069.25","3051252.75","625183.5","0.182478360588","5","19016434.125","-17567858.875","1448575.25","-1582646.0"
"2_80_1.25_50_8.csv","2000/1/4","2002/12/31","2426069.25","3051252.75","625183.5","0.182478360588","5","19016434.125","-17567858.875","1448575.25","-1582646.0"
"2_80_1.25_75_8.csv","2000/1/4","2002/12/31","2426069.25","3051252.75","625183.5","0.182478360588","5","19016434.125","-17567858.875","1448575.25","-1582646.0"
"2_80_1.25_125_10.csv","2000/1/4","2002/12/31","1913001.5","3110748.5","1197747.0","0.411172805781","4","16630404.5","-14732572.0","1897832.5","-1082052.25"
"2_80_1.25_150_10.csv","2000/1/4","2002/12/31","2049116.875","3302830.25","1253713.375","0.411172620269","4","17407491.625","-15420980.0","1986511.625","-1132613.75"
"2_60_2_125_6.csv","2000/1/4","2002/12/31","1253824.625","1138451.75","-115372.875","-0.0511898191724","8","7414717.56","-6991082.81","423634.75","-843932.0"
"2_60_2_50_6.csv","2000/1/4","2002/12/31","1628862.0","1548877.5","-79984.5","-0.0304255225265","9","9131332.247","-8582618.122","548714.125","-930780.375"
"2_60_2_75_6.csv","2000/1/4","2002/12/31","1628862.0","1548877.5","-79984.5","-0.0304255225265","9","9131332.247","-8582618.122","548714.125","-930780.375"
"2_60_2_100_6.csv","2000/1/4","2002/12/31","1146286.125","1080984.25","-65301.875","-0.0304255216671","9","7455108.528","-7007121.028","447987.5","-759918.5"
"2_60_2_150_6.csv","2000/1/4","2002/12/31","1571392.375","1463682.625","-107709.75","-0.0418877146278","8","8372739.496","-7865494.621","507244.875","-939364.25"
"2_80_1.25_225_6.csv","2000/1/4","2002/12/31","2274672.5","2022804.375","-251868.125","-0.0769139891088","5","12338426.75","-11814151.25","524275.5","-1566006.625"
"2_80_1_125_12.csv","2000/1/4","2002/12/31","2081602.375","2270515.75","188913.375","0.0613036180568","7","17961457.625","-17046700.875","914756.75","-1788224.375"
"2_80_1_125_14.csv","2000/1/4","2002/12/31","2081602.375","2270515.75","188913.375","0.0613036180568","7","17961457.625","-17046700.875","914756.75","-1788224.375"
"2_80_1_125_16.csv","2000/1/4","2002/12/31","2081602.375","2270515.75","188913.375","0.0613036180568","7","17961457.625","-17046700.875","914756.75","-1788224.375"
"2_80_1_125_18.csv","2000/1/4","2002/12/31","2081602.375","2270515.75","188913.375","0.0613036180568","7","17961457.625","-17046700.875","914756.75","-1788224.375"
"2_80_1_125_20.csv","2000/1/4","2002/12/31","2081602.375","2270515.75","188913.375","0.0613036180568","7","17961457.625","-17046700.875","914756.75","-1788224.375"
"2_80_1_100_12.csv","2000/1/4","2002/12/31","3054420.5","3138066.75","83646.25","0.0206308768417","7","23805849.875","-22767222.125","1038627.75","-2468731.625"
"2_80_1_100_14.csv","2000/1/4","2002/12/31","3054420.5","3138066.75","83646.25","0.0206308768417","7","23805849.875","-22767222.125","1038627.75","-2468731.625"
"2_80_1_100_16.csv","2000/1/4","2002/12/31","3054420.5","3138066.75","83646.25","0.0206308768417","7","23805849.875","-22767222.125","1038627.75","-2468731.625"
"2_80_1_100_18.csv","2000/1/4","2002/12/31","3054420.5","3138066.75","83646.25","0.0206308768417","7","23805849.875","-22767222.125","1038627.75","-2468731.625"
"2_80_1_100_20.csv","2000/1/4","2002/12/31","3054420.5","3138066.75","83646.25","0.0206308768417","7","23805849.875","-22767222.125","1038627.75","-2468731.625"
"2_80_1_50_12.csv","2000/1/4","2002/12/31","3054420.5","3138066.75","83646.25","0.0206308768417","7","23805849.875","-22767222.125","1038627.75","-2468731.625"
"2_80_1_50_14.csv","2000/1/4","2002/12/31","3054420.5","3138066.75","83646.25","0.0206308768417","7","23805849.875","-22767222.125","1038627.75","-2468731.625"
"2_80_1_50_16.csv","2000/1/4","2002/12/31","3054420.5","3138066.75","83646.25","0.0206308768417","7","23805849.875","-22767222.125","1038627.75","-2468731.625"
"2_80_1_50_18.csv","2000/1/4","2002/12/31","3054420.5","3138066.75","83646.25","0.0206308768417","7","23805849.875","-22767222.125","1038627.75","-2468731.625"
"2_80_1_50_20.csv","2000/1/4","2002/12/31","3054420.5","3138066.75","83646.25","0.0206308768417","7","23805849.875","-22767222.125","1038627.75","-2468731.625"
"2_80_1_75_12.csv","2000/1/4","2002/12/31","3054420.5","3138066.75","83646.25","0.0206308768417","7","23805849.875","-22767222.125","1038627.75","-2468731.625"
"2_80_1_75_14.csv","2000/1/4","2002/12/31","3054420.5","3138066.75","83646.25","0.0206308768417","7","23805849.875","-22767222.125","1038627.75","-2468731.625"
"2_80_1_75_16.csv","2000/1/4","2002/12/31","3054420.5","3138066.75","83646.25","0.0206308768417","7","23805849.875","-22767222.125","1038627.75","-2468731.625"
"2_80_1_75_18.csv","2000/1/4","2002/12/31","3054420.5","3138066.75","83646.25","0.0206308768417","7","23805849.875","-22767222.125","1038627.75","-2468731.625"
"2_80_1_75_20.csv","2000/1/4","2002/12/31","3054420.5","3138066.75","83646.25","0.0206308768417","7","23805849.875","-22767222.125","1038627.75","-2468731.625"
"1_40_1.75_150_10.csv","2000/1/4","2002/12/31","2408734.0","1310311.0","-1098423.0","-0.322237816151","21","5027495.75","-5299465.25","-271969.5","-1609329.75"
"1_40_1.75_150_12.csv","2000/1/4","2002/12/31","2408734.0","1310311.0","-1098423.0","-0.322237816151","21","5027495.75","-5299465.25","-271969.5","-1609329.75"
"1_40_1.75_150_14.csv","2000/1/4","2002/12/31","2408734.0","1310311.0","-1098423.0","-0.322237816151","21","5027495.75","-5299465.25","-271969.5","-1609329.75"
"1_40_1.75_150_16.csv","2000/1/4","2002/12/31","2408734.0","1310311.0","-1098423.0","-0.322237816151","21","5027495.75","-5299465.25","-271969.5","-1609329.75"
"1_40_1.75_150_18.csv","2000/1/4","2002/12/31","2408734.0","1310311.0","-1098423.0","-0.322237816151","21","5027495.75","-5299465.25","-271969.5","-1609329.75"
"1_40_1.75_150_20.csv","2000/1/4","2002/12/31","2408734.0","1310311.0","-1098423.0","-0.322237816151","21","5027495.75","-5299465.25","-271969.5","-1609329.75"
"1_40_1.75_150_4.csv","2000/1/4","2002/12/31","2408734.0","1310311.0","-1098423.0","-0.322237816151","21","5027495.75","-5299465.25","-271969.5","-1609329.75"
"1_40_1.75_150_6.csv","2000/1/4","2002/12/31","2408734.0","1310311.0","-1098423.0","-0.322237816151","21","5027495.75","-5299465.25","-271969.5","-1609329.75"
"1_40_1.75_150_8.csv","2000/1/4","2002/12/31","2408734.0","1310311.0","-1098423.0","-0.322237816151","21","5027495.75","-5299465.25","-271969.5","-1609329.75"
"3_40_1.75_150_10.csv","2000/1/4","2002/12/31","2408734.0","1310311.0","-1098423.0","-0.322237816151","21","5027495.75","-5299465.25","-271969.5","-1609329.75"
"3_40_1.75_150_12.csv","2000/1/4","2002/12/31","2408734.0","1310311.0","-1098423.0","-0.322237816151","21","5027495.75","-5299465.25","-271969.5","-1609329.75"
"3_40_1.75_150_14.csv","2000/1/4","2002/12/31","2408734.0","1310311.0","-1098423.0","-0.322237816151","21","5027495.75","-5299465.25","-271969.5","-1609329.75"
"3_40_1.75_150_16.csv","2000/1/4","2002/12/31","2408734.0","1310311.0","-1098423.0","-0.322237816151","21","5027495.75","-5299465.25","-271969.5","-1609329.75"
"3_40_1.75_150_18.csv","2000/1/4","2002/12/31","2408734.0","1310311.0","-1098423.0","-0.322237816151","21","5027495.75","-5299465.25","-271969.5","-1609329.75"
"3_40_1.75_150_20.csv","2000/1/4","2002/12/31","2408734.0","1310311.0","-1098423.0","-0.322237816151","21","5027495.75","-5299465.25","-271969.5","-1609329.75"
"3_40_1.75_150_4.csv","2000/1/4","2002/12/31","2408734.0","1310311.0","-1098423.0","-0.322237816151","21","5027495.75","-5299465.25","-271969.5","-1609329.75"
"3_40_1.75_150_6.csv","2000/1/4","2002/12/31","2408734.0","1310311.0","-1098423.0","-0.322237816151","21","5027495.75","-5299465.25","-271969.5","-1609329.75"
"3_40_1.75_150_8.csv","2000/1/4","2002/12/31","2408734.0","1310311.0","-1098423.0","-0.322237816151","21","5027495.75","-5299465.25","-271969.5","-1609329.75"
"1_40_1.75_125_10.csv","2000/1/4","2002/12/31","2853868.0","1709348.125","-1144519.875","-0.296979521613","22","5888027.875","-6098170.875","-210143.0","-1722144.375"
