"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_1.5_100_16.csv","2012/1/2","2014/12/31","14587142.0","13937523.0","-649619.0","-0.0416765947215","4","50431437.5","-42450353.5","7981084.0","-3307666.0"
"2_100_1.5_50_16.csv","2012/1/2","2014/12/31","14587142.0","13937523.0","-649619.0","-0.0416765947215","4","50431437.5","-42450353.5","7981084.0","-3307666.0"
"2_100_1.5_75_16.csv","2012/1/2","2014/12/31","14587142.0","13937523.0","-649619.0","-0.0416765947215","4","50431437.5","-42450353.5","7981084.0","-3307666.0"
"2_100_1.5_100_18.csv","2012/1/2","2014/12/31","14914747.0","14251475.0","-663272.0","-0.0416765657663","4","51491388.0","-43342560.0","8148828.0","-3377185.0"
"2_100_1.5_100_20.csv","2012/1/2","2014/12/31","14914747.0","14251475.0","-663272.0","-0.0416765657663","4","51491388.0","-43342560.0","8148828.0","-3377185.0"
"2_100_1.5_50_18.csv","2012/1/2","2014/12/31","14914747.0","14251475.0","-663272.0","-0.0416765657663","4","51491388.0","-43342560.0","8148828.0","-3377185.0"
"2_100_1.5_50_20.csv","2012/1/2","2014/12/31","14914747.0","14251475.0","-663272.0","-0.0416765657663","4","51491388.0","-43342560.0","8148828.0","-3377185.0"
"2_100_1.5_75_18.csv","2012/1/2","2014/12/31","14914747.0","14251475.0","-663272.0","-0.0416765657663","4","51491388.0","-43342560.0","8148828.0","-3377185.0"
"2_100_1.5_75_20.csv","2012/1/2","2014/12/31","14914747.0","14251475.0","-663272.0","-0.0416765657663","4","51491388.0","-43342560.0","8148828.0","-3377185.0"
"2_100_1.5_125_18.csv","2012/1/2","2014/12/31","12335157.0","11779394.0","-555763.0","-0.0416765246933","4","43145248.0","-36317247.0","6828001.0","-2829783.0"
"2_100_1.5_125_20.csv","2012/1/2","2014/12/31","12335157.0","11779394.0","-555763.0","-0.0416765246933","4","43145248.0","-36317247.0","6828001.0","-2829783.0"
"2_100_1.5_150_18.csv","2012/1/2","2014/12/31","12335157.0","11973894.0","-361263.0","-0.0270910196258","4","42478140.0","-35455639.0","7022501.0","-2829783.0"
"2_100_1.5_150_20.csv","2012/1/2","2014/12/31","12335157.0","11973894.0","-361263.0","-0.0270910196258","4","42478140.0","-35455639.0","7022501.0","-2829783.0"
"2_100_1.5_175_18.csv","2012/1/2","2014/12/31","12123628.0","11524948.0","-598680.0","-0.0456184829378","4","41019158.0","-34351199.0","6667959.0","-2784896.0"
"2_100_1.5_175_20.csv","2012/1/2","2014/12/31","12123628.0","11524948.0","-598680.0","-0.0456184829378","4","41019158.0","-34351199.0","6667959.0","-2784896.0"
"2_100_1.5_200_16.csv","2012/1/2","2014/12/31","11986774.0","10852064.0","-1134710.0","-0.0873742778615","4","38833333.0","-32777181.0","6056152.0","-3261355.0"
"2_100_1.5_100_14.csv","2012/1/2","2014/12/31","15312245.0","14632406.0","-679839.0","-0.0416766055194","4","52777467.0","-44425109.0","8352358.0","-3461537.0"
"2_100_1.5_50_14.csv","2012/1/2","2014/12/31","15312245.0","14632406.0","-679839.0","-0.0416766055194","4","52777467.0","-44425109.0","8352358.0","-3461537.0"
"2_100_1.5_75_14.csv","2012/1/2","2014/12/31","15312245.0","14632406.0","-679839.0","-0.0416766055194","4","52777467.0","-44425109.0","8352358.0","-3461537.0"
"2_100_1.5_200_14.csv","2012/1/2","2014/12/31","12590911.0","11403415.0","-1187496.0","-0.0873742753521","4","40639831.5","-34301951.0","6337880.5","-3413071.0"
"2_100_1.5_175_16.csv","2012/1/2","2014/12/31","11853479.0","11267123.0","-586356.0","-0.045618466409","4","40174777.5","-33644078.0","6530699.5","-2727569.0"
"2_100_1.75_225_16.csv","2012/1/2","2014/12/31","9866963.0","9323963.0","-543000.0","-0.0499679625301","3","32758686.5","-27290613.75","5468072.75","-2675569.0"
"2_100_1.75_225_20.csv","2012/1/2","2014/12/31","9670595.0","9137408.0","-533187.0","-0.0499678790171","3","32166728.75","-26797464.25","5369264.5","-2627221.0"
"2_100_1.75_225_14.csv","2012/1/2","2014/12/31","10544867.0","9967994.0","-576873.0","-0.0499679208084","3","34802240.0","-28993057.0","5809183.0","-2842476.0"
"2_100_1.75_225_18.csv","2012/1/2","2014/12/31","9286174.0","8772196.0","-513978.0","-0.049967850048","3","31007896.5","-25832066.0","5175830.5","-2532571.5"
"2_80_1.25_100_6.csv","2012/1/2","2014/12/31","23417404.0","21817316.0","-1600088.0","-0.0655306354435","6","76912448.0","-65351383.0","11561065.0","-5894138.0"
"2_80_1.25_50_6.csv","2012/1/2","2014/12/31","23417404.0","21817316.0","-1600088.0","-0.0655306354435","6","76912448.0","-65351383.0","11561065.0","-5894138.0"
"2_80_1.25_75_6.csv","2012/1/2","2014/12/31","23417404.0","21817316.0","-1600088.0","-0.0655306354435","6","76912448.0","-65351383.0","11561065.0","-5894138.0"
"2_80_1.25_125_6.csv","2012/1/2","2014/12/31","21163462.0","19875782.0","-1287680.0","-0.0580992265559","6","68758470.0","-58099888.0","10658582.0","-5350058.0"
"2_60_1.25_100_6.csv","2012/1/2","2014/12/31","23114304.0","21043276.0","-2071028.0","-0.0858837974341","8","81435843.0","-70681439.0","10754404.0","-10886190.0"
"2_80_2_100_6.csv","2012/1/2","2014/12/31","7274494.0","6496722.0","-777772.0","-0.0939963217086","5","22184562.25","-18747859.75","3436702.5","-2057658.0"
"2_80_2_125_6.csv","2012/1/2","2014/12/31","7274494.0","6392648.0","-881846.0","-0.106574009239","5","21678856.25","-18346227.75","3332628.5","-2057658.0"
"2_80_2_50_6.csv","2012/1/2","2014/12/31","10719516.0","9617924.0","-1101592.0","-0.0939963732291","5","31420946.0","-26553399.5","4867546.5","-2914349.0"
"2_80_2_75_6.csv","2012/1/2","2014/12/31","10719516.0","9617924.0","-1101592.0","-0.0939963732291","5","31420946.0","-26553399.5","4867546.5","-2914349.0"
"2_80_2_200_6.csv","2012/1/2","2014/12/31","6348990.0","5786295.0","-562695.0","-0.0765676644001","4","19142651.25","-15962261.75","3180389.5","-1827508.5"
"2_80_2_150_6.csv","2012/1/2","2014/12/31","6880987.5","6041079.0","-839908.5","-0.106574017533","5","20647884.0","-17473744.5","3174139.5","-1959803.0"
"2_80_2_175_6.csv","2012/1/2","2014/12/31","6855816.0","6254314.5","-601501.5","-0.0765676665543","4","20462838.75","-17063113.0","3399725.75","-1953543.5"
"2_100_1.5_225_16.csv","2012/1/2","2014/12/31","10594248.0","9951601.0","-642647.0","-0.0554280881347","3","32862984.25","-27609059.25","5253925.0","-2911651.0"
"2_100_1.5_225_18.csv","2012/1/2","2014/12/31","10837932.0","10181779.0","-656153.0","-0.0554280088786","3","33553681.0","-28189330.0","5364351.0","-2972846.0"
"2_100_1.5_225_20.csv","2012/1/2","2014/12/31","10837932.0","10181779.0","-656153.0","-0.0554280088786","3","33553681.0","-28189330.0","5364351.0","-2972846.0"
"2_100_1.5_225_14.csv","2012/1/2","2014/12/31","11133605.0","10461063.0","-672542.0","-0.0554280446743","3","34391747.0","-28893413.0","5498334.0","-3047099.0"
"2_60_1_100_6.csv","2012/1/2","2014/12/31","14521262.0","12987737.0","-1533525.0","-0.0988015665221","9","57847726.0","-51492672.5","6355053.5","-7691127.0"
"2_40_1.5_75_6.csv","2012/1/2","2014/12/31","11350861.0","10552549.0","-798312.0","-0.0646361415613","10","42287677.0","-36830649.0","5457028.0","-4189289.0"
"2_40_1.5_50_6.csv","2012/1/2","2014/12/31","14377209.0","13383284.0","-993925.0","-0.0646362418564","10","52649484.5","-45855316.0","6794168.5","-5215798.0"
"2_80_1.25_100_8.csv","2012/1/2","2014/12/31","21189456.0","18959554.0","-2229902.0","-0.100493766048","6","71700777.0","-62694105.0","9006672.0","-6367358.0"
"2_80_1.25_50_8.csv","2012/1/2","2014/12/31","21189456.0","18959554.0","-2229902.0","-0.100493766048","6","71700777.0","-62694105.0","9006672.0","-6367358.0"
"2_80_1.25_75_8.csv","2012/1/2","2014/12/31","21189456.0","18959554.0","-2229902.0","-0.100493766048","6","71700777.0","-62694105.0","9006672.0","-6367358.0"
"2_80_1.25_125_8.csv","2012/1/2","2014/12/31","19141174.0","17261190.0","-1879984.0","-0.0933403385523","6","64159938.0","-55840583.0","8319355.0","-5779598.0"
"2_40_1.25_50_6.csv","2012/1/2","2014/12/31","31939710.0","31390954.0","-548756.0","-0.0166594059268","10","120447669.0","-104372493.0","16075176.0","-8410342.0"
"2_40_1.25_75_6.csv","2012/1/2","2014/12/31","19553174.0","19172216.0","-380958.0","-0.0185352393747","9","71185705.0","-61193938.0","9991767.0","-5286304.0"
"2_100_1.5_100_6.csv","2012/1/2","2014/12/31","18024314.0","17231446.0","-792868.0","-0.0416765618986","4","52834136.5","-44031125.5","8803011.0","-4037050.0"
"2_100_1.5_50_6.csv","2012/1/2","2014/12/31","18024314.0","17231446.0","-792868.0","-0.0416765618986","4","52834136.5","-44031125.5","8803011.0","-4037050.0"
"2_100_1.5_75_6.csv","2012/1/2","2014/12/31","18024314.0","17231446.0","-792868.0","-0.0416765618986","4","52834136.5","-44031125.5","8803011.0","-4037050.0"
"2_100_1.5_175_6.csv","2012/1/2","2014/12/31","14687841.0","13972186.0","-715655.0","-0.0456184506205","4","41844724.5","-34647421.0","7197303.5","-3329036.0"
"2_100_1.5_200_6.csv","2012/1/2","2014/12/31","13778945.0","12487645.0","-1291300.0","-0.0873743017516","4","37419708.0","-31256497.5","6163210.5","-3711420.0"
"2_100_1.5_125_6.csv","2012/1/2","2014/12/31","14940701.0","14276348.0","-664353.0","-0.0416765235105","4","44270361.0","-36894213.0","7376148.0","-3382692.0"
"2_100_1.5_150_6.csv","2012/1/2","2014/12/31","14940701.0","14508851.0","-431850.0","-0.0270910294347","4","43472908.0","-35864257.0","7608651.0","-3382692.0"
"2_80_1.5_125_6.csv","2012/1/2","2014/12/31","23125278.0","20254398.0","-2870880.0","-0.118998835993","6","67477923.0","-58182545.0","9295378.0","-6554466.0"
"2_80_1.5_50_6.csv","2012/1/2","2014/12/31","35447232.0","31776922.0","-3670310.0","-0.100702023133","6","104364792.0","-89654944.0","14709848.0","-9902152.0"
"2_80_1.5_75_6.csv","2012/1/2","2014/12/31","35447232.0","31776922.0","-3670310.0","-0.100702023133","6","104364792.0","-89654944.0","14709848.0","-9902152.0"
"2_80_1.5_100_6.csv","2012/1/2","2014/12/31","26045236.0","23321728.0","-2723508.0","-0.100701949874","6","77442657.0","-66527388.0","10915269.0","-7347774.0"
"2_40_1.75_50_6.csv","2012/1/2","2014/12/31","9809700.0","8967702.0","-841998.0","-0.0778928184871","10","35041517.5","-30483453.5","4558064.0","-3809843.0"
"2_40_1.75_75_6.csv","2012/1/2","2014/12/31","8048374.0","7343572.0","-704802.0","-0.0778926688928","10","29331875.25","-25516499.0","3815376.25","-3189069.0"
"2_40_0.75_50_4.csv","2012/1/2","2014/12/31","7936757.0","8339213.5","402456.5","0.0450338416945","16","40869512.75","-36034394.5","4835118.25","-3001824.0"
"2_60_1.75_125_6.csv","2012/1/2","2014/12/31","11581728.0","10244555.0","-1337173.0","-0.106278962635","6","38475197.5","-33574438.5","4900759.0","-5396750.0"
"2_80_1.25_125_10.csv","2012/1/2","2014/12/31","21018052.0","18962878.0","-2055174.0","-0.0933404099509","6","70478992.0","-61629846.0","8849146.0","-6318174.0"
"2_80_1.25_100_10.csv","2012/1/2","2014/12/31","23257206.0","20819508.0","-2437698.0","-0.100493766677","6","78757151.0","-69181601.0","9575550.0","-6960710.0"
"2_80_1.25_50_10.csv","2012/1/2","2014/12/31","23257206.0","20819508.0","-2437698.0","-0.100493766677","6","78757151.0","-69181601.0","9575550.0","-6960710.0"
"2_80_1.25_75_10.csv","2012/1/2","2014/12/31","23257206.0","20819508.0","-2437698.0","-0.100493766677","6","78757151.0","-69181601.0","9575550.0","-6960710.0"
"2_80_1.25_125_12.csv","2012/1/2","2014/12/31","22764688.0","20546486.0","-2218202.0","-0.0933402534045","6","76069888.0","-66518759.0","9551129.0","-6819380.0"
"2_80_1.25_100_12.csv","2012/1/2","2014/12/31","25181468.0","22550392.0","-2631076.0","-0.100493830216","6","85004769.0","-74669617.0","10335152.0","-7512888.0"
"2_80_1.25_50_12.csv","2012/1/2","2014/12/31","25181468.0","22550392.0","-2631076.0","-0.100493830216","6","85004769.0","-74669617.0","10335152.0","-7512888.0"
"2_80_1.25_75_12.csv","2012/1/2","2014/12/31","25181468.0","22550392.0","-2631076.0","-0.100493830216","6","85004769.0","-74669617.0","10335152.0","-7512888.0"
"2_80_1.25_100_14.csv","2012/1/2","2014/12/31","22947600.0","20541012.0","-2406588.0","-0.100493911707","6","77751923.0","-68298594.0","9453329.0","-6871868.0"
"2_80_1.25_100_16.csv","2012/1/2","2014/12/31","22947600.0","20541012.0","-2406588.0","-0.100493911707","6","77751923.0","-68298594.0","9453329.0","-6871868.0"
"2_80_1.25_100_18.csv","2012/1/2","2014/12/31","22947600.0","20541012.0","-2406588.0","-0.100493911707","6","77751923.0","-68298594.0","9453329.0","-6871868.0"
"2_80_1.25_100_20.csv","2012/1/2","2014/12/31","22947600.0","20541012.0","-2406588.0","-0.100493911707","6","77751923.0","-68298594.0","9453329.0","-6871868.0"
"2_80_1.25_50_14.csv","2012/1/2","2014/12/31","22947600.0","20541012.0","-2406588.0","-0.100493911707","6","77751923.0","-68298594.0","9453329.0","-6871868.0"
"2_80_1.25_50_16.csv","2012/1/2","2014/12/31","22947600.0","20541012.0","-2406588.0","-0.100493911707","6","77751923.0","-68298594.0","9453329.0","-6871868.0"
"2_80_1.25_50_18.csv","2012/1/2","2014/12/31","22947600.0","20541012.0","-2406588.0","-0.100493911707","6","77751923.0","-68298594.0","9453329.0","-6871868.0"
"2_80_1.25_50_20.csv","2012/1/2","2014/12/31","22947600.0","20541012.0","-2406588.0","-0.100493911707","6","77751923.0","-68298594.0","9453329.0","-6871868.0"
"2_80_1.25_75_14.csv","2012/1/2","2014/12/31","22947600.0","20541012.0","-2406588.0","-0.100493911707","6","77751923.0","-68298594.0","9453329.0","-6871868.0"
"2_80_1.25_75_16.csv","2012/1/2","2014/12/31","22947600.0","20541012.0","-2406588.0","-0.100493911707","6","77751923.0","-68298594.0","9453329.0","-6871868.0"
"2_80_1.25_75_18.csv","2012/1/2","2014/12/31","22947600.0","20541012.0","-2406588.0","-0.100493911707","6","77751923.0","-68298594.0","9453329.0","-6871868.0"
"2_80_1.25_75_20.csv","2012/1/2","2014/12/31","22947600.0","20541012.0","-2406588.0","-0.100493911707","6","77751923.0","-68298594.0","9453329.0","-6871868.0"
"2_80_1.25_125_14.csv","2012/1/2","2014/12/31","20737026.0","18708086.0","-2028940.0","-0.0933402757121","6","69579431.0","-60843229.0","8736202.0","-6237534.0"
"2_80_1.25_125_16.csv","2012/1/2","2014/12/31","20737026.0","18708086.0","-2028940.0","-0.0933402757121","6","69579431.0","-60843229.0","8736202.0","-6237534.0"
"2_80_1.25_125_18.csv","2012/1/2","2014/12/31","20737026.0","18708086.0","-2028940.0","-0.0933402757121","6","69579431.0","-60843229.0","8736202.0","-6237534.0"
"2_80_1.25_125_20.csv","2012/1/2","2014/12/31","20737026.0","18708086.0","-2028940.0","-0.0933402757121","6","69579431.0","-60843229.0","8736202.0","-6237534.0"
"2_40_0.75_50_10.csv","2012/1/2","2014/12/31","13946731.0","14619839.0","673108.0","0.045033793677","16","68563367.0","-60519442.5","8043924.5","-5020553.0"
"2_40_0.75_50_8.csv","2012/1/2","2014/12/31","14628824.0","15332650.0","703826.0","0.0450338425975","16","71692266.5","-63281257.5","8411009.0","-5249666.0"
"2_40_0.75_50_6.csv","2012/1/2","2014/12/31","8203197.0","8617653.0","414456.0","0.0450339159316","16","42216735.25","-37263823.75","4952911.5","-3091321.0"
"2_40_0.75_50_12.csv","2012/1/2","2014/12/31","14569511.0","15270667.0","701156.0","0.0450339127542","16","71420177.5","-63041088.5","8379089.0","-5229743.0"
"2_40_0.75_50_14.csv","2012/1/2","2014/12/31","14569511.0","15270667.0","701156.0","0.0450339127542","16","71420177.5","-63041088.5","8379089.0","-5229743.0"
"2_40_0.75_50_16.csv","2012/1/2","2014/12/31","14569511.0","15270667.0","701156.0","0.0450339127542","16","71420177.5","-63041088.5","8379089.0","-5229743.0"
"2_40_0.75_50_18.csv","2012/1/2","2014/12/31","14569511.0","15270667.0","701156.0","0.0450339127542","16","71420177.5","-63041088.5","8379089.0","-5229743.0"
"2_40_0.75_50_20.csv","2012/1/2","2014/12/31","14569511.0","15270667.0","701156.0","0.0450339127542","16","71420177.5","-63041088.5","8379089.0","-5229743.0"
"2_40_1_100_10.csv","2012/1/2","2014/12/31","9530434.0","8895207.0","-635227.0","-0.0603229648465","9","34605285.5","-30075254.0","4530031.5","-3148484.0"
"2_40_1_100_12.csv","2012/1/2","2014/12/31","9530434.0","8895207.0","-635227.0","-0.0603229648465","9","34605285.5","-30075254.0","4530031.5","-3148484.0"
"2_40_1_100_14.csv","2012/1/2","2014/12/31","9530434.0","8895207.0","-635227.0","-0.0603229648465","9","34605285.5","-30075254.0","4530031.5","-3148484.0"
"2_40_1_100_16.csv","2012/1/2","2014/12/31","9530434.0","8895207.0","-635227.0","-0.0603229648465","9","34605285.5","-30075254.0","4530031.5","-3148484.0"
"2_40_1_100_18.csv","2012/1/2","2014/12/31","9530434.0","8895207.0","-635227.0","-0.0603229648465","9","34605285.5","-30075254.0","4530031.5","-3148484.0"
"2_40_1_100_20.csv","2012/1/2","2014/12/31","9530434.0","8895207.0","-635227.0","-0.0603229648465","9","34605285.5","-30075254.0","4530031.5","-3148484.0"
"2_40_1_100_8.csv","2012/1/2","2014/12/31","10802713.0","10090739.0","-711974.0","-0.0603229105037","9","38786274.5","-33708927.5","5077347.0","-3528881.0"
"2_40_1_100_6.csv","2012/1/2","2014/12/31","10423904.0","9734781.0","-689123.0","-0.0603228983717","9","37541420.5","-32627031.5","4914389.0","-3415621.0"
"2_100_2_200_12.csv","2012/1/2","2014/12/31","6610139.0","6356436.5","-253702.5","-0.033337433127","3","22618672.75","-19159191.0","3459481.75","-1435850.0"
"2_100_2_125_20.csv","2012/1/2","2014/12/31","8751155.0","8565562.0","-185593.0","-0.0190329248176","3","29893976.0","-25321727.5","4572248.5","-1839808.5"
"2_100_2_225_18.csv","2012/1/2","2014/12/31","7930014.0","7632311.0","-297703.0","-0.0333373497511","3","26541572.75","-22482090.25","4059482.5","-1684878.0"
"2_100_2_225_20.csv","2012/1/2","2014/12/31","7930014.0","7632311.0","-297703.0","-0.0333373497511","3","26541572.75","-22482090.25","4059482.5","-1684878.0"
"2_100_2_125_12.csv","2012/1/2","2014/12/31","7474612.0","7313315.0","-161297.0","-0.019032965757","3","25980498.75","-22006812.75","3973686.0","-1598955.0"
"2_100_2_100_20.csv","2012/1/2","2014/12/31","9496466.0","9296687.0","-199779.0","-0.019032977385","3","32178869.25","-27257150.25","4921719.0","-1980431.0"
"2_100_2_50_20.csv","2012/1/2","2014/12/31","9496466.0","9296687.0","-199779.0","-0.019032977385","3","32178869.25","-27257150.25","4921719.0","-1980431.0"
"2_100_2_75_20.csv","2012/1/2","2014/12/31","9496466.0","9296687.0","-199779.0","-0.019032977385","3","32178869.25","-27257150.25","4921719.0","-1980431.0"
"2_100_2_175_20.csv","2012/1/2","2014/12/31","7742415.0","7576020.5","-166394.5","-0.0190330131891","3","26117255.75","-22017999.25","4099256.5","-1649483.5"
"2_100_2_200_10.csv","2012/1/2","2014/12/31","5062783.0","4860665.5","-202117.5","-0.033337412868","3","18019658.25","-15263586.75","2756071.5","-1143901.5"
"2_100_2_175_12.csv","2012/1/2","2014/12/31","8679208.0","8494983.0","-184225.0","-0.0190330655153","3","28915853.5","-24377342.0","4538511.5","-1826234.0"
"2_100_2_100_12.csv","2012/1/2","2014/12/31","8122353.0","7948728.0","-173625.0","-0.019032918371","3","27966269.5","-23688862.0","4277407.5","-1721168.5"
"2_100_2_50_12.csv","2012/1/2","2014/12/31","8122353.0","7948728.0","-173625.0","-0.019032918371","3","27966269.5","-23688862.0","4277407.5","-1721168.5"
"2_100_2_75_12.csv","2012/1/2","2014/12/31","8122353.0","7948728.0","-173625.0","-0.019032918371","3","27966269.5","-23688862.0","4277407.5","-1721168.5"
"2_100_2_150_16.csv","2012/1/2","2014/12/31","9002006.0","8811638.0","-190368.0","-0.0190329819838","3","30663010.5","-25973140.5","4689870.0","-1887138.0"
"2_100_2_225_12.csv","2012/1/2","2014/12/31","8114112.0","7810271.0","-303841.0","-0.0333374222305","3","27088745.25","-22945574.75","4143170.5","-1719613.0"
"2_100_2_100_14.csv","2012/1/2","2014/12/31","9351555.0","9154534.0","-197021.0","-0.0190329858654","3","31734619.0","-26880848.0","4853771.0","-1953090.0"
"2_100_2_50_14.csv","2012/1/2","2014/12/31","9351555.0","9154534.0","-197021.0","-0.0190329858654","3","31734619.0","-26880848.0","4853771.0","-1953090.0"
"2_100_2_75_14.csv","2012/1/2","2014/12/31","9351555.0","9154534.0","-197021.0","-0.0190329858654","3","31734619.0","-26880848.0","4853771.0","-1953090.0"
"2_100_2_175_14.csv","2012/1/2","2014/12/31","9983444.0","9774396.0","-209048.0","-0.0190330100468","3","32812145.75","-27662086.75","5150059.0","-2072312.0"
"2_100_2_175_18.csv","2012/1/2","2014/12/31","7977742.0","7806868.5","-170873.5","-0.0190330152058","3","26820279.25","-22610679.75","4209599.5","-1693884.5"
