"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_40_1.5_150_20.csv","1994/1/5","1996/12/31","1131254.625","2603504.75","1472250.125","0.690790348432","10","11783585.631","-9340656.756","2442928.875","-787323.25"
"2_40_1.5_100_10.csv","1994/1/5","1996/12/31","632572.813","1145459.0","512886.187","0.314158231055","12","6901242.764","-5644802.186","1256440.578","-468757.437"
"2_40_1.5_100_12.csv","1994/1/5","1996/12/31","632572.813","1145459.0","512886.187","0.314158231055","12","6901242.764","-5644802.186","1256440.578","-468757.437"
"2_40_1.5_100_14.csv","1994/1/5","1996/12/31","632572.813","1145459.0","512886.187","0.314158231055","12","6901242.764","-5644802.186","1256440.578","-468757.437"
"2_40_1.5_100_16.csv","1994/1/5","1996/12/31","632572.813","1145459.0","512886.187","0.314158231055","12","6901242.764","-5644802.186","1256440.578","-468757.437"
"2_40_1.5_100_18.csv","1994/1/5","1996/12/31","632572.813","1145459.0","512886.187","0.314158231055","12","6901242.764","-5644802.186","1256440.578","-468757.437"
"2_40_1.5_100_20.csv","1994/1/5","1996/12/31","632572.813","1145459.0","512886.187","0.314158231055","12","6901242.764","-5644802.186","1256440.578","-468757.437"
"2_40_2_150_12.csv","1994/1/5","1996/12/31","1027695.938","3165748.0","2138052.062","1.05442439467","7","11585874.307","-8528171.104","3057703.203","-527070.75"
"2_40_2_150_10.csv","1994/1/5","1996/12/31","983679.5","3075319.5","2091640.0","1.05442436644","7","11334373.105","-8343045.41","2991327.695","-515629.25"
"2_40_2_150_14.csv","1994/1/5","1996/12/31","1285926.375","3352455.5","2066529.125","0.904022608777","7","13075985.152","-9972685.824","3103299.328","-871328.5"
"2_40_2_150_16.csv","1994/1/5","1996/12/31","1285926.375","3352455.5","2066529.125","0.904022608777","7","13075985.152","-9972685.824","3103299.328","-871328.5"
"2_40_2_150_18.csv","1994/1/5","1996/12/31","1285926.375","3352455.5","2066529.125","0.904022608777","7","13075985.152","-9972685.824","3103299.328","-871328.5"
"2_40_2_150_20.csv","1994/1/5","1996/12/31","1285926.375","3352455.5","2066529.125","0.904022608777","7","13075985.152","-9972685.824","3103299.328","-871328.5"
"2_20_1_50_4.csv","1994/1/5","1996/12/31","2117552.0","2981097.75","863545.75","0.27699481837","26","12411026.748","-10143261.248","2267765.5","-821031.125"
"2_40_1.75_125_12.csv","1994/1/5","1996/12/31","846513.75","2275730.5","1429216.75","0.774008181634","11","10245352.318","-7985150.513","2260201.805","-715708.625"
"2_40_1.75_125_14.csv","1994/1/5","1996/12/31","977453.188","2720268.5","1742815.312","0.881343397951","10","11775254.925","-9142528.042","2632726.883","-812834.875"
"2_40_1.75_125_16.csv","1994/1/5","1996/12/31","977453.188","2720268.5","1742815.312","0.881343397951","10","11775254.925","-9142528.042","2632726.883","-812834.875"
"2_40_1.75_125_18.csv","1994/1/5","1996/12/31","977453.188","2720268.5","1742815.312","0.881343397951","10","11775254.925","-9142528.042","2632726.883","-812834.875"
"2_40_1.75_125_20.csv","1994/1/5","1996/12/31","977453.188","2720268.5","1742815.312","0.881343397951","10","11775254.925","-9142528.042","2632726.883","-812834.875"
"2_20_1.25_125_6.csv","1994/1/5","1996/12/31","1043642.25","2130666.0","1087023.75","0.531905107168","20","7723339.98","-5716895.503","2006444.477","-496240.125"
"2_20_1.25_50_4.csv","1994/1/5","1996/12/31","2318565.25","3887528.25","1568963.0","0.47278353198","23","12446521.249","-9387876.499","3058644.75","-774561.375"
"2_60_2_150_14.csv","1994/1/5","1996/12/31","771952.438","1985295.75","1213343.312","0.684749367974","5","10305702.494","-8299175.119","2006527.375","-607765.25"
"2_60_2_150_12.csv","1994/1/5","1996/12/31","654620.375","1372867.5","718247.125","0.434085749125","6","8033657.12","-6574747.62","1458909.5","-483083.312"
"2_40_1_100_8.csv","1994/1/5","1996/12/31","790587.75","1542330.25","751742.5","0.419830025085","14","8844699.087","-7292385.157","1552313.93","-909481.375"
"2_40_1_100_6.csv","1994/1/5","1996/12/31","771230.0","1431991.75","660761.75","0.373052483303","15","8496518.831","-7043840.526","1452678.305","-870009.625"
"2_40_1_100_10.csv","1994/1/5","1996/12/31","637546.0","1315623.75","678077.75","0.414081650225","14","8153483.987","-6743259.799","1410224.188","-828380.687"
"2_40_1_100_12.csv","1994/1/5","1996/12/31","637546.0","1315623.75","678077.75","0.414081650225","14","8153483.987","-6743259.799","1410224.188","-828380.687"
"2_40_1_100_14.csv","1994/1/5","1996/12/31","637546.0","1315623.75","678077.75","0.414081650225","14","8153483.987","-6743259.799","1410224.188","-828380.687"
"2_40_1_100_16.csv","1994/1/5","1996/12/31","637546.0","1315623.75","678077.75","0.414081650225","14","8153483.987","-6743259.799","1410224.188","-828380.687"
"2_40_1_100_18.csv","1994/1/5","1996/12/31","637546.0","1315623.75","678077.75","0.414081650225","14","8153483.987","-6743259.799","1410224.188","-828380.687"
"2_40_1_100_20.csv","1994/1/5","1996/12/31","637546.0","1315623.75","678077.75","0.414081650225","14","8153483.987","-6743259.799","1410224.188","-828380.687"
"2_20_1.75_50_8.csv","1994/1/5","1996/12/31","2283460.5","2928276.0","644815.5","0.196382901515","17","12178553.312","-10066345.437","2112207.875","-1378600.875"
"2_20_1.75_50_10.csv","1994/1/5","1996/12/31","2259029.75","2733883.5","474853.75","0.145704024334","17","12075471.936","-10144144.249","1931327.687","-1368343.5"
"1_40_0.75_125_10.csv","1994/1/5","1996/12/31","582910.125","1287941.75","705031.625","0.445402182894","26","7209250.777","-5799624.988","1409625.789","-509621.625"
"1_40_0.75_125_12.csv","1994/1/5","1996/12/31","582910.125","1287941.75","705031.625","0.445402182894","26","7209250.777","-5799624.988","1409625.789","-509621.625"
"1_40_0.75_125_14.csv","1994/1/5","1996/12/31","582910.125","1287941.75","705031.625","0.445402182894","26","7209250.777","-5799624.988","1409625.789","-509621.625"
"1_40_0.75_125_16.csv","1994/1/5","1996/12/31","582910.125","1287941.75","705031.625","0.445402182894","26","7209250.777","-5799624.988","1409625.789","-509621.625"
"1_40_0.75_125_18.csv","1994/1/5","1996/12/31","582910.125","1287941.75","705031.625","0.445402182894","26","7209250.777","-5799624.988","1409625.789","-509621.625"
"1_40_0.75_125_20.csv","1994/1/5","1996/12/31","582910.125","1287941.75","705031.625","0.445402182894","26","7209250.777","-5799624.988","1409625.789","-509621.625"
"1_40_0.75_125_4.csv","1994/1/5","1996/12/31","582910.125","1287941.75","705031.625","0.445402182894","26","7209250.777","-5799624.988","1409625.789","-509621.625"
"1_40_0.75_125_6.csv","1994/1/5","1996/12/31","582910.125","1287941.75","705031.625","0.445402182894","26","7209250.777","-5799624.988","1409625.789","-509621.625"
"1_40_0.75_125_8.csv","1994/1/5","1996/12/31","582910.125","1287941.75","705031.625","0.445402182894","26","7209250.777","-5799624.988","1409625.789","-509621.625"
"3_40_0.75_125_10.csv","1994/1/5","1996/12/31","582910.125","1287941.75","705031.625","0.445402182894","26","7209250.777","-5799624.988","1409625.789","-509621.625"
"3_40_0.75_125_12.csv","1994/1/5","1996/12/31","582910.125","1287941.75","705031.625","0.445402182894","26","7209250.777","-5799624.988","1409625.789","-509621.625"
"3_40_0.75_125_14.csv","1994/1/5","1996/12/31","582910.125","1287941.75","705031.625","0.445402182894","26","7209250.777","-5799624.988","1409625.789","-509621.625"
"3_40_0.75_125_16.csv","1994/1/5","1996/12/31","582910.125","1287941.75","705031.625","0.445402182894","26","7209250.777","-5799624.988","1409625.789","-509621.625"
"3_40_0.75_125_18.csv","1994/1/5","1996/12/31","582910.125","1287941.75","705031.625","0.445402182894","26","7209250.777","-5799624.988","1409625.789","-509621.625"
"3_40_0.75_125_20.csv","1994/1/5","1996/12/31","582910.125","1287941.75","705031.625","0.445402182894","26","7209250.777","-5799624.988","1409625.789","-509621.625"
"3_40_0.75_125_4.csv","1994/1/5","1996/12/31","582910.125","1287941.75","705031.625","0.445402182894","26","7209250.777","-5799624.988","1409625.789","-509621.625"
"3_40_0.75_125_6.csv","1994/1/5","1996/12/31","582910.125","1287941.75","705031.625","0.445402182894","26","7209250.777","-5799624.988","1409625.789","-509621.625"
"3_40_0.75_125_8.csv","1994/1/5","1996/12/31","582910.125","1287941.75","705031.625","0.445402182894","26","7209250.777","-5799624.988","1409625.789","-509621.625"
"1_40_0.75_100_10.csv","1994/1/5","1996/12/31","671158.5","985296.75","314138.25","0.18797633498","24","5948197.272","-4890183.249","1058014.023","-506304.344"
"1_40_0.75_100_12.csv","1994/1/5","1996/12/31","671158.5","985296.75","314138.25","0.18797633498","24","5948197.272","-4890183.249","1058014.023","-506304.344"
"1_40_0.75_100_14.csv","1994/1/5","1996/12/31","671158.5","985296.75","314138.25","0.18797633498","24","5948197.272","-4890183.249","1058014.023","-506304.344"
"1_40_0.75_100_16.csv","1994/1/5","1996/12/31","671158.5","985296.75","314138.25","0.18797633498","24","5948197.272","-4890183.249","1058014.023","-506304.344"
"1_40_0.75_100_18.csv","1994/1/5","1996/12/31","671158.5","985296.75","314138.25","0.18797633498","24","5948197.272","-4890183.249","1058014.023","-506304.344"
"1_40_0.75_100_20.csv","1994/1/5","1996/12/31","671158.5","985296.75","314138.25","0.18797633498","24","5948197.272","-4890183.249","1058014.023","-506304.344"
"1_40_0.75_100_4.csv","1994/1/5","1996/12/31","671158.5","985296.75","314138.25","0.18797633498","24","5948197.272","-4890183.249","1058014.023","-506304.344"
"1_40_0.75_100_6.csv","1994/1/5","1996/12/31","671158.5","985296.75","314138.25","0.18797633498","24","5948197.272","-4890183.249","1058014.023","-506304.344"
"1_40_0.75_100_8.csv","1994/1/5","1996/12/31","671158.5","985296.75","314138.25","0.18797633498","24","5948197.272","-4890183.249","1058014.023","-506304.344"
"3_40_0.75_100_10.csv","1994/1/5","1996/12/31","671158.5","985296.75","314138.25","0.18797633498","24","5948197.272","-4890183.249","1058014.023","-506304.344"
"3_40_0.75_100_12.csv","1994/1/5","1996/12/31","671158.5","985296.75","314138.25","0.18797633498","24","5948197.272","-4890183.249","1058014.023","-506304.344"
"3_40_0.75_100_14.csv","1994/1/5","1996/12/31","671158.5","985296.75","314138.25","0.18797633498","24","5948197.272","-4890183.249","1058014.023","-506304.344"
"3_40_0.75_100_16.csv","1994/1/5","1996/12/31","671158.5","985296.75","314138.25","0.18797633498","24","5948197.272","-4890183.249","1058014.023","-506304.344"
"3_40_0.75_100_18.csv","1994/1/5","1996/12/31","671158.5","985296.75","314138.25","0.18797633498","24","5948197.272","-4890183.249","1058014.023","-506304.344"
"3_40_0.75_100_20.csv","1994/1/5","1996/12/31","671158.5","985296.75","314138.25","0.18797633498","24","5948197.272","-4890183.249","1058014.023","-506304.344"
"3_40_0.75_100_4.csv","1994/1/5","1996/12/31","671158.5","985296.75","314138.25","0.18797633498","24","5948197.272","-4890183.249","1058014.023","-506304.344"
"3_40_0.75_100_6.csv","1994/1/5","1996/12/31","671158.5","985296.75","314138.25","0.18797633498","24","5948197.272","-4890183.249","1058014.023","-506304.344"
"3_40_0.75_100_8.csv","1994/1/5","1996/12/31","671158.5","985296.75","314138.25","0.18797633498","24","5948197.272","-4890183.249","1058014.023","-506304.344"
"2_20_1.5_125_8.csv","1994/1/5","1996/12/31","1205703.25","1960153.5","754450.25","0.342045218458","17","9165468.376","-7432054.095","1733414.281","-954609.25"
"2_120_0.75_175_4.csv","1994/1/5","1996/12/31","403175.188","1445307.125","1042131.937","0.742695527909","7","8864738.787","-7200034.834","1664703.953","-404475.0"
"2_40_1.75_150_12.csv","1994/1/5","1996/12/31","1043048.375","2333951.75","1290903.375","0.631851595291","9","10100443.116","-7906535.491","2193907.625","-728429.25"
"2_40_1.75_175_12.csv","1994/1/5","1996/12/31","726625.063","1817595.875","1090970.812","0.631851601936","9","8529000.467","-6674880.932","1854119.535","-615611.375"
"2_40_1.75_150_14.csv","1994/1/5","1996/12/31","1187924.5","2786390.25","1598465.75","0.73058542468","8","11627091.777","-9061588.215","2565503.562","-827281.375"
"2_40_1.75_150_16.csv","1994/1/5","1996/12/31","1187924.5","2786390.25","1598465.75","0.73058542468","8","11627091.777","-9061588.215","2565503.562","-827281.375"
"2_40_1.75_150_18.csv","1994/1/5","1996/12/31","1187924.5","2786390.25","1598465.75","0.73058542468","8","11627091.777","-9061588.215","2565503.562","-827281.375"
"2_40_1.75_150_20.csv","1994/1/5","1996/12/31","1187924.5","2786390.25","1598465.75","0.73058542468","8","11627091.777","-9061588.215","2565503.562","-827281.375"
"2_40_1.75_175_14.csv","1994/1/5","1996/12/31","849063.0","2199961.5","1350898.5","0.730585437056","8","9818700.981","-7650537.626","2168163.355","-699153.75"
"2_40_1.75_175_16.csv","1994/1/5","1996/12/31","849063.0","2199961.5","1350898.5","0.730585437056","8","9818700.981","-7650537.626","2168163.355","-699153.75"
"2_40_1.75_175_18.csv","1994/1/5","1996/12/31","849063.0","2199961.5","1350898.5","0.730585437056","8","9818700.981","-7650537.626","2168163.355","-699153.75"
"2_40_1.75_175_20.csv","1994/1/5","1996/12/31","849063.0","2199961.5","1350898.5","0.730585437056","8","9818700.981","-7650537.626","2168163.355","-699153.75"
"2_100_1.5_200_8.csv","1994/1/5","1996/12/31","523954.375","1406165.0","882210.625","0.578895693646","4","8387674.739","-6832312.114","1555362.625","-547531.937"
"2_20_1.25_50_6.csv","1994/1/5","1996/12/31","1981466.625","2731730.5","750263.875","0.251642553604","22","11029538.562","-8963319.5","2066219.062","-965239.5"
"2_120_1.5_225_6.csv","1994/1/5","1996/12/31","490955.375","1284439.125","793483.75","0.532198188695","7","7600634.928","-6149704.725","1450930.203","-598729.437"
"2_120_0.75_175_6.csv","1994/1/5","1996/12/31","283598.188","1387266.75","1103668.562","0.859824026177","6","8458736.818","-6791333.193","1667403.625","-394874.625"
"2_60_1.75_100_8.csv","1994/1/5","1996/12/31","890469.375","1967931.0","1077461.625","0.569943972248","7","10720242.244","-8812826.057","1907416.187","-604230.125"
"2_60_1.75_125_8.csv","1994/1/5","1996/12/31","921972.813","2168574.25","1246601.437","0.648605135602","6","11012601.354","-8922214.729","2090386.625","-645078.125"
"2_60_1.75_50_8.csv","1994/1/5","1996/12/31","1527598.0","2968187.5","1440589.5","0.569944073385","7","14333194.906","-11782938.437","2550256.469","-807868.5"
"2_60_1.75_75_8.csv","1994/1/5","1996/12/31","1527598.0","2968187.5","1440589.5","0.569944073385","7","14333194.906","-11782938.437","2550256.469","-807868.5"
"1_40_0.75_200_10.csv","1994/1/5","1996/12/31","197636.313","701793.875","504157.562","0.42096048402","27","5079501.542","-4049780.292","1029721.25","-367399.312"
"1_40_0.75_200_12.csv","1994/1/5","1996/12/31","197636.313","701793.875","504157.562","0.42096048402","27","5079501.542","-4049780.292","1029721.25","-367399.312"
"1_40_0.75_200_14.csv","1994/1/5","1996/12/31","197636.313","701793.875","504157.562","0.42096048402","27","5079501.542","-4049780.292","1029721.25","-367399.312"
"1_40_0.75_200_16.csv","1994/1/5","1996/12/31","197636.313","701793.875","504157.562","0.42096048402","27","5079501.542","-4049780.292","1029721.25","-367399.312"
"1_40_0.75_200_18.csv","1994/1/5","1996/12/31","197636.313","701793.875","504157.562","0.42096048402","27","5079501.542","-4049780.292","1029721.25","-367399.312"
"1_40_0.75_200_20.csv","1994/1/5","1996/12/31","197636.313","701793.875","504157.562","0.42096048402","27","5079501.542","-4049780.292","1029721.25","-367399.312"
"1_40_0.75_200_4.csv","1994/1/5","1996/12/31","197636.313","701793.875","504157.562","0.42096048402","27","5079501.542","-4049780.292","1029721.25","-367399.312"
"1_40_0.75_200_6.csv","1994/1/5","1996/12/31","197636.313","701793.875","504157.562","0.42096048402","27","5079501.542","-4049780.292","1029721.25","-367399.312"
"1_40_0.75_200_8.csv","1994/1/5","1996/12/31","197636.313","701793.875","504157.562","0.42096048402","27","5079501.542","-4049780.292","1029721.25","-367399.312"
"3_40_0.75_200_10.csv","1994/1/5","1996/12/31","197636.313","701793.875","504157.562","0.42096048402","27","5079501.542","-4049780.292","1029721.25","-367399.312"
"3_40_0.75_200_12.csv","1994/1/5","1996/12/31","197636.313","701793.875","504157.562","0.42096048402","27","5079501.542","-4049780.292","1029721.25","-367399.312"
"3_40_0.75_200_14.csv","1994/1/5","1996/12/31","197636.313","701793.875","504157.562","0.42096048402","27","5079501.542","-4049780.292","1029721.25","-367399.312"
"3_40_0.75_200_16.csv","1994/1/5","1996/12/31","197636.313","701793.875","504157.562","0.42096048402","27","5079501.542","-4049780.292","1029721.25","-367399.312"
"3_40_0.75_200_18.csv","1994/1/5","1996/12/31","197636.313","701793.875","504157.562","0.42096048402","27","5079501.542","-4049780.292","1029721.25","-367399.312"
"3_40_0.75_200_20.csv","1994/1/5","1996/12/31","197636.313","701793.875","504157.562","0.42096048402","27","5079501.542","-4049780.292","1029721.25","-367399.312"
"3_40_0.75_200_4.csv","1994/1/5","1996/12/31","197636.313","701793.875","504157.562","0.42096048402","27","5079501.542","-4049780.292","1029721.25","-367399.312"
"3_40_0.75_200_6.csv","1994/1/5","1996/12/31","197636.313","701793.875","504157.562","0.42096048402","27","5079501.542","-4049780.292","1029721.25","-367399.312"
"3_40_0.75_200_8.csv","1994/1/5","1996/12/31","197636.313","701793.875","504157.562","0.42096048402","27","5079501.542","-4049780.292","1029721.25","-367399.312"
"2_20_1_125_4.csv","1994/1/5","1996/12/31","1127302.875","2235524.75","1108221.875","0.520951618138","22","8730303.381","-6689527.881","2040775.5","-475869.0"
"2_80_1.25_225_6.csv","1994/1/5","1996/12/31","475430.969","1498528.875","1023097.906","0.693423092978","6","8513738.016","-6843887.672","1669850.344","-788498.187"
"2_120_0.75_200_6.csv","1994/1/5","1996/12/31","276770.594","1374568.625","1097798.031","0.859824024894","6","8249094.587","-6594389.087","1654705.5","-392774.25"
"2_20_1.75_125_8.csv","1994/1/5","1996/12/31","851169.0","1409697.625","558528.625","0.301716712521","16","6677800.762","-5312265.254","1365535.508","-689640.5"
"2_20_1.75_125_10.csv","1994/1/5","1996/12/31","837395.375","1290453.0","453057.625","0.246576012525","16","6620467.629","-5366407.715","1254059.914","-684509.312"
"2_20_0.75_125_4.csv","1994/1/5","1996/12/31","925419.875","972898.438","47478.563","0.0246588100686","23","6318103.926","-5431300.347","886803.579","-860661.812"
"2_40_1.25_150_4.csv","1994/1/5","1996/12/31","726424.75","2232641.0","1506216.25","0.872448248903","12","8792378.18","-6535724.094","2256654.086","-556474.125"
"2_60_2_100_16.csv","1994/1/5","1996/12/31","541832.75","1453630.75","911798.0","0.591372832105","7","8995841.283","-7414077.97","1581763.313","-499525.625"
"2_60_2_100_18.csv","1994/1/5","1996/12/31","541832.75","1453630.75","911798.0","0.591372832105","7","8995841.283","-7414077.97","1581763.313","-499525.625"
"2_60_2_100_20.csv","1994/1/5","1996/12/31","541832.75","1453630.75","911798.0","0.591372832105","7","8995841.283","-7414077.97","1581763.313","-499525.625"
"2_60_2_125_16.csv","1994/1/5","1996/12/31","541832.75","1576568.625","1034735.875","0.671107728773","6","9091551.094","-7386849.906","1704701.188","-524554.0"
"2_60_2_125_18.csv","1994/1/5","1996/12/31","541832.75","1576568.625","1034735.875","0.671107728773","6","9091551.094","-7386849.906","1704701.188","-524554.0"
"2_60_2_125_20.csv","1994/1/5","1996/12/31","541832.75","1576568.625","1034735.875","0.671107728773","6","9091551.094","-7386849.906","1704701.188","-524554.0"
"2_60_2_50_16.csv","1994/1/5","1996/12/31","816416.625","1890596.125","1074179.5","0.59137286304","7","10597904.178","-8734445.752","1863458.426","-588485.875"
"2_60_2_50_18.csv","1994/1/5","1996/12/31","816416.625","1890596.125","1074179.5","0.59137286304","7","10597904.178","-8734445.752","1863458.426","-588485.875"
"2_60_2_50_20.csv","1994/1/5","1996/12/31","816416.625","1890596.125","1074179.5","0.59137286304","7","10597904.178","-8734445.752","1863458.426","-588485.875"
"2_60_2_75_16.csv","1994/1/5","1996/12/31","816416.625","1890596.125","1074179.5","0.59137286304","7","10597904.178","-8734445.752","1863458.426","-588485.875"
"2_60_2_75_18.csv","1994/1/5","1996/12/31","816416.625","1890596.125","1074179.5","0.59137286304","7","10597904.178","-8734445.752","1863458.426","-588485.875"
