"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_1.75_50_8.csv","1991/1/3","1993/12/31","816068.125","2283460.5","1467392.375","0.808005137472","12","10485402.643","-8201942.143","2283460.5","-432594.0"
"2_20_1.25_50_10.csv","1991/1/3","1993/12/31","803241.375","2019339.75","1216098.375","0.674395780765","15","10820074.991","-8800735.241","2019339.75","-397796.25"
"2_20_1.25_50_12.csv","1991/1/3","1993/12/31","803241.375","2019339.75","1216098.375","0.674395780765","15","10820074.991","-8800735.241","2019339.75","-397796.25"
"2_20_1.25_50_14.csv","1991/1/3","1993/12/31","803241.375","2019339.75","1216098.375","0.674395780765","15","10820074.991","-8800735.241","2019339.75","-397796.25"
"2_20_1.25_50_16.csv","1991/1/3","1993/12/31","803241.375","2019339.75","1216098.375","0.674395780765","15","10820074.991","-8800735.241","2019339.75","-397796.25"
"2_20_1.25_50_18.csv","1991/1/3","1993/12/31","803241.375","2019339.75","1216098.375","0.674395780765","15","10820074.991","-8800735.241","2019339.75","-397796.25"
"2_20_1.25_50_20.csv","1991/1/3","1993/12/31","803241.375","2019339.75","1216098.375","0.674395780765","15","10820074.991","-8800735.241","2019339.75","-397796.25"
"2_20_1.25_50_8.csv","1991/1/3","1993/12/31","803241.375","2019339.75","1216098.375","0.674395780765","15","10820074.991","-8800735.241","2019339.75","-397796.25"
"2_20_1.75_50_10.csv","1991/1/3","1993/12/31","802555.813","2259029.75","1456473.937","0.808004904201","12","10425899.991","-8166870.241","2259029.75","-429375.25"
"2_20_1.75_50_12.csv","1991/1/3","1993/12/31","802555.813","1986961.75","1184405.937","0.657070326732","12","10191359.491","-8204397.741","1986961.75","-398157.562"
"2_20_1.75_50_14.csv","1991/1/3","1993/12/31","802555.813","1986961.75","1184405.937","0.657070326732","12","10191359.491","-8204397.741","1986961.75","-398157.562"
"2_20_1.75_50_16.csv","1991/1/3","1993/12/31","802555.813","1986961.75","1184405.937","0.657070326732","12","10191359.491","-8204397.741","1986961.75","-398157.562"
"2_20_1.75_50_18.csv","1991/1/3","1993/12/31","802555.813","1986961.75","1184405.937","0.657070326732","12","10191359.491","-8204397.741","1986961.75","-398157.562"
"2_20_1.75_50_20.csv","1991/1/3","1993/12/31","802555.813","1986961.75","1184405.937","0.657070326732","12","10191359.491","-8204397.741","1986961.75","-398157.562"
"2_20_1.5_50_8.csv","1991/1/3","1993/12/31","785340.438","1944035.75","1158695.312","0.649005247032","15","9764175.425","-7820139.675","1944035.75","-442928.0"
"2_20_1.5_50_10.csv","1991/1/3","1993/12/31","772056.813","1647645.0","875588.187","0.494108417166","15","9756039.426","-8108394.426","1647645.0","-439632.375"
"2_20_1.5_50_12.csv","1991/1/3","1993/12/31","772056.813","1647645.0","875588.187","0.494108417166","15","9756039.426","-8108394.426","1647645.0","-439632.375"
"2_20_1.5_50_14.csv","1991/1/3","1993/12/31","772056.813","1647645.0","875588.187","0.494108417166","15","9756039.426","-8108394.426","1647645.0","-439632.375"
"2_20_1.5_50_16.csv","1991/1/3","1993/12/31","772056.813","1647645.0","875588.187","0.494108417166","15","9756039.426","-8108394.426","1647645.0","-439632.375"
"2_20_1.5_50_18.csv","1991/1/3","1993/12/31","772056.813","1647645.0","875588.187","0.494108417166","15","9756039.426","-8108394.426","1647645.0","-439632.375"
"2_20_1.5_50_20.csv","1991/1/3","1993/12/31","772056.813","1647645.0","875588.187","0.494108417166","15","9756039.426","-8108394.426","1647645.0","-439632.375"
"2_20_2_50_10.csv","1991/1/3","1993/12/31","750363.0","1679215.5","928852.5","0.53066278252","10","8632907.458","-6953691.958","1679215.5","-458116.938"
"2_20_2_50_8.csv","1991/1/3","1993/12/31","750363.0","1818094.75","1067731.75","0.61000589592","10","8632907.458","-6814812.708","1818094.75","-458116.938"
"1_20_1_50_10.csv","1991/1/3","1993/12/31","718533.313","1403001.25","684467.937","0.398286103518","26","7087742.08","-5684740.83","1403001.25","-545085.812"
"1_20_1_50_12.csv","1991/1/3","1993/12/31","718533.313","1403001.25","684467.937","0.398286103518","26","7087742.08","-5684740.83","1403001.25","-545085.812"
"1_20_1_50_14.csv","1991/1/3","1993/12/31","718533.313","1403001.25","684467.937","0.398286103518","26","7087742.08","-5684740.83","1403001.25","-545085.812"
"1_20_1_50_16.csv","1991/1/3","1993/12/31","718533.313","1403001.25","684467.937","0.398286103518","26","7087742.08","-5684740.83","1403001.25","-545085.812"
"1_20_1_50_18.csv","1991/1/3","1993/12/31","718533.313","1403001.25","684467.937","0.398286103518","26","7087742.08","-5684740.83","1403001.25","-545085.812"
"1_20_1_50_20.csv","1991/1/3","1993/12/31","718533.313","1403001.25","684467.937","0.398286103518","26","7087742.08","-5684740.83","1403001.25","-545085.812"
"1_20_1_50_4.csv","1991/1/3","1993/12/31","718533.313","1403001.25","684467.937","0.398286103518","26","7087742.08","-5684740.83","1403001.25","-545085.812"
"1_20_1_50_6.csv","1991/1/3","1993/12/31","718533.313","1403001.25","684467.937","0.398286103518","26","7087742.08","-5684740.83","1403001.25","-545085.812"
"1_20_1_50_8.csv","1991/1/3","1993/12/31","718533.313","1403001.25","684467.937","0.398286103518","26","7087742.08","-5684740.83","1403001.25","-545085.812"
"3_20_1_50_10.csv","1991/1/3","1993/12/31","718533.313","1403001.25","684467.937","0.398286103518","26","7087742.08","-5684740.83","1403001.25","-545085.812"
"3_20_1_50_12.csv","1991/1/3","1993/12/31","718533.313","1403001.25","684467.937","0.398286103518","26","7087742.08","-5684740.83","1403001.25","-545085.812"
"3_20_1_50_14.csv","1991/1/3","1993/12/31","718533.313","1403001.25","684467.937","0.398286103518","26","7087742.08","-5684740.83","1403001.25","-545085.812"
"3_20_1_50_16.csv","1991/1/3","1993/12/31","718533.313","1403001.25","684467.937","0.398286103518","26","7087742.08","-5684740.83","1403001.25","-545085.812"
"3_20_1_50_18.csv","1991/1/3","1993/12/31","718533.313","1403001.25","684467.937","0.398286103518","26","7087742.08","-5684740.83","1403001.25","-545085.812"
"3_20_1_50_20.csv","1991/1/3","1993/12/31","718533.313","1403001.25","684467.937","0.398286103518","26","7087742.08","-5684740.83","1403001.25","-545085.812"
"3_20_1_50_4.csv","1991/1/3","1993/12/31","718533.313","1403001.25","684467.937","0.398286103518","26","7087742.08","-5684740.83","1403001.25","-545085.812"
"3_20_1_50_6.csv","1991/1/3","1993/12/31","718533.313","1403001.25","684467.937","0.398286103518","26","7087742.08","-5684740.83","1403001.25","-545085.812"
"3_20_1_50_8.csv","1991/1/3","1993/12/31","718533.313","1403001.25","684467.937","0.398286103518","26","7087742.08","-5684740.83","1403001.25","-545085.812"
"2_40_1.25_50_6.csv","1991/1/3","1993/12/31","716041.813","1963384.875","1247343.062","0.726872184903","8","11272302.906","-9308918.031","1963384.875","-595311.437"
"2_20_1_50_4.csv","1991/1/3","1993/12/31","713332.25","2117552.0","1404219.75","0.819584029893","13","9163689.282","-7046137.282","2117552.0","-490795.375"
"2_20_1.75_75_4.csv","1991/1/3","1993/12/31","707448.375","1474132.0","766683.625","0.44902301951","13","4747004.317","-3272872.317","1474132.0","-498091.891"
"2_20_1.75_50_6.csv","1991/1/3","1993/12/31","694409.875","1971840.5","1277430.625","0.753908864583","13","7783271.8","-5811431.3","1971840.5","-360512.438"
"2_40_1_75_6.csv","1991/1/3","1993/12/31","688666.438","1964290.25","1275623.812","0.755403070313","10","11446892.182","-9482601.932","1964290.25","-557982.875"
"1_40_1.75_75_10.csv","1991/1/3","1993/12/31","688383.0","1131411.5","443028.5","0.262398105169","18","4258068.632","-3126657.132","1131411.5","-420165.0"
"1_40_1.75_75_12.csv","1991/1/3","1993/12/31","688383.0","1131411.5","443028.5","0.262398105169","18","4258068.632","-3126657.132","1131411.5","-420165.0"
"1_40_1.75_75_14.csv","1991/1/3","1993/12/31","688383.0","1131411.5","443028.5","0.262398105169","18","4258068.632","-3126657.132","1131411.5","-420165.0"
"1_40_1.75_75_16.csv","1991/1/3","1993/12/31","688383.0","1131411.5","443028.5","0.262398105169","18","4258068.632","-3126657.132","1131411.5","-420165.0"
"1_40_1.75_75_18.csv","1991/1/3","1993/12/31","688383.0","1131411.5","443028.5","0.262398105169","18","4258068.632","-3126657.132","1131411.5","-420165.0"
"1_40_1.75_75_20.csv","1991/1/3","1993/12/31","688383.0","1131411.5","443028.5","0.262398105169","18","4258068.632","-3126657.132","1131411.5","-420165.0"
"1_40_1.75_75_4.csv","1991/1/3","1993/12/31","688383.0","1131411.5","443028.5","0.262398105169","18","4258068.632","-3126657.132","1131411.5","-420165.0"
"1_40_1.75_75_6.csv","1991/1/3","1993/12/31","688383.0","1131411.5","443028.5","0.262398105169","18","4258068.632","-3126657.132","1131411.5","-420165.0"
"1_40_1.75_75_8.csv","1991/1/3","1993/12/31","688383.0","1131411.5","443028.5","0.262398105169","18","4258068.632","-3126657.132","1131411.5","-420165.0"
"3_40_1.75_75_10.csv","1991/1/3","1993/12/31","688383.0","1131411.5","443028.5","0.262398105169","18","4258068.632","-3126657.132","1131411.5","-420165.0"
"3_40_1.75_75_12.csv","1991/1/3","1993/12/31","688383.0","1131411.5","443028.5","0.262398105169","18","4258068.632","-3126657.132","1131411.5","-420165.0"
"3_40_1.75_75_14.csv","1991/1/3","1993/12/31","688383.0","1131411.5","443028.5","0.262398105169","18","4258068.632","-3126657.132","1131411.5","-420165.0"
"3_40_1.75_75_16.csv","1991/1/3","1993/12/31","688383.0","1131411.5","443028.5","0.262398105169","18","4258068.632","-3126657.132","1131411.5","-420165.0"
"3_40_1.75_75_18.csv","1991/1/3","1993/12/31","688383.0","1131411.5","443028.5","0.262398105169","18","4258068.632","-3126657.132","1131411.5","-420165.0"
"3_40_1.75_75_20.csv","1991/1/3","1993/12/31","688383.0","1131411.5","443028.5","0.262398105169","18","4258068.632","-3126657.132","1131411.5","-420165.0"
"3_40_1.75_75_4.csv","1991/1/3","1993/12/31","688383.0","1131411.5","443028.5","0.262398105169","18","4258068.632","-3126657.132","1131411.5","-420165.0"
"3_40_1.75_75_6.csv","1991/1/3","1993/12/31","688383.0","1131411.5","443028.5","0.262398105169","18","4258068.632","-3126657.132","1131411.5","-420165.0"
"3_40_1.75_75_8.csv","1991/1/3","1993/12/31","688383.0","1131411.5","443028.5","0.262398105169","18","4258068.632","-3126657.132","1131411.5","-420165.0"
"2_40_1_75_4.csv","1991/1/3","1993/12/31","684674.313","1871779.875","1187105.562","0.704649885642","12","10355063.312","-8483283.437","1871779.875","-591224.75"
"2_40_1_50_6.csv","1991/1/3","1993/12/31","671239.125","1933698.25","1262459.125","0.755403045629","11","12173496.395","-10239798.145","1933698.25","-552224.312"
"2_40_1_50_4.csv","1991/1/3","1993/12/31","667288.0","1842142.5","1174854.5","0.704650006478","13","11071616.959","-9229474.459","1842142.5","-526569.187"
"2_20_1.25_50_6.csv","1991/1/3","1993/12/31","665511.438","1981466.625","1315955.187","0.790120774301","15","9568023.802","-7586557.177","1981466.625","-395778.625"
"2_40_1.25_75_6.csv","1991/1/3","1993/12/31","664123.375","1917401.875","1253278.5","0.753116336702","7","10217321.75","-8299919.875","1917401.875","-630280.5"
"2_20_1.5_50_4.csv","1991/1/3","1993/12/31","661600.813","1107034.75","445433.937","0.26807517998","18","7287890.301","-6180855.551","1107034.75","-412229.25"
"2_20_2_50_12.csv","1991/1/3","1993/12/31","661145.438","1542653.5","881508.062","0.530662783544","10","8392858.207","-6850204.707","1542653.5","-448187.281"
"2_20_2_50_14.csv","1991/1/3","1993/12/31","661145.438","1542653.5","881508.062","0.530662783544","10","8392858.207","-6850204.707","1542653.5","-448187.281"
"2_20_2_50_16.csv","1991/1/3","1993/12/31","661145.438","1542653.5","881508.062","0.530662783544","10","8392858.207","-6850204.707","1542653.5","-448187.281"
"2_20_2_50_18.csv","1991/1/3","1993/12/31","661145.438","1542653.5","881508.062","0.530662783544","10","8392858.207","-6850204.707","1542653.5","-448187.281"
"2_20_2_50_20.csv","1991/1/3","1993/12/31","661145.438","1542653.5","881508.062","0.530662783544","10","8392858.207","-6850204.707","1542653.5","-448187.281"
"2_60_1.5_50_6.csv","1991/1/3","1993/12/31","650142.313","1757502.75","1107360.437","0.671069657614","6","9677095.637","-7919592.887","1757502.75","-707947.844"
"2_60_1.5_75_6.csv","1991/1/3","1993/12/31","650142.313","1757502.75","1107360.437","0.671069657614","6","9677095.637","-7919592.887","1757502.75","-707947.844"
"2_20_2_125_4.csv","1991/1/3","1993/12/31","627221.813","1343067.0","715845.187","0.439918627738","9","3812497.998","-2469430.998","1343067.0","-464598.828"
"1_20_1.25_75_10.csv","1991/1/3","1993/12/31","625278.625","991466.563","366187.938","0.225307791764","33","4968035.646","-3976569.083","991466.563","-745259.562"
"1_20_1.25_75_12.csv","1991/1/3","1993/12/31","625278.625","991466.563","366187.938","0.225307791764","33","4968035.646","-3976569.083","991466.563","-745259.562"
"1_20_1.25_75_14.csv","1991/1/3","1993/12/31","625278.625","991466.563","366187.938","0.225307791764","33","4968035.646","-3976569.083","991466.563","-745259.562"
"1_20_1.25_75_16.csv","1991/1/3","1993/12/31","625278.625","991466.563","366187.938","0.225307791764","33","4968035.646","-3976569.083","991466.563","-745259.562"
"1_20_1.25_75_18.csv","1991/1/3","1993/12/31","625278.625","991466.563","366187.938","0.225307791764","33","4968035.646","-3976569.083","991466.563","-745259.562"
"1_20_1.25_75_20.csv","1991/1/3","1993/12/31","625278.625","991466.563","366187.938","0.225307791764","33","4968035.646","-3976569.083","991466.563","-745259.562"
"1_20_1.25_75_4.csv","1991/1/3","1993/12/31","625278.625","991466.563","366187.938","0.225307791764","33","4968035.646","-3976569.083","991466.563","-745259.562"
"1_20_1.25_75_6.csv","1991/1/3","1993/12/31","625278.625","991466.563","366187.938","0.225307791764","33","4968035.646","-3976569.083","991466.563","-745259.562"
"1_20_1.25_75_8.csv","1991/1/3","1993/12/31","625278.625","991466.563","366187.938","0.225307791764","33","4968035.646","-3976569.083","991466.563","-745259.562"
"3_20_1.25_75_10.csv","1991/1/3","1993/12/31","625278.625","991466.563","366187.938","0.225307791764","33","4968035.646","-3976569.083","991466.563","-745259.562"
"3_20_1.25_75_12.csv","1991/1/3","1993/12/31","625278.625","991466.563","366187.938","0.225307791764","33","4968035.646","-3976569.083","991466.563","-745259.562"
"3_20_1.25_75_14.csv","1991/1/3","1993/12/31","625278.625","991466.563","366187.938","0.225307791764","33","4968035.646","-3976569.083","991466.563","-745259.562"
"3_20_1.25_75_16.csv","1991/1/3","1993/12/31","625278.625","991466.563","366187.938","0.225307791764","33","4968035.646","-3976569.083","991466.563","-745259.562"
"3_20_1.25_75_18.csv","1991/1/3","1993/12/31","625278.625","991466.563","366187.938","0.225307791764","33","4968035.646","-3976569.083","991466.563","-745259.562"
"3_20_1.25_75_20.csv","1991/1/3","1993/12/31","625278.625","991466.563","366187.938","0.225307791764","33","4968035.646","-3976569.083","991466.563","-745259.562"
"3_20_1.25_75_4.csv","1991/1/3","1993/12/31","625278.625","991466.563","366187.938","0.225307791764","33","4968035.646","-3976569.083","991466.563","-745259.562"
"3_20_1.25_75_6.csv","1991/1/3","1993/12/31","625278.625","991466.563","366187.938","0.225307791764","33","4968035.646","-3976569.083","991466.563","-745259.562"
"3_20_1.25_75_8.csv","1991/1/3","1993/12/31","625278.625","991466.563","366187.938","0.225307791764","33","4968035.646","-3976569.083","991466.563","-745259.562"
"2_60_1.25_75_6.csv","1991/1/3","1993/12/31","623142.0","1577592.75","954450.75","0.588026648315","7","10348936.688","-8771343.938","1577592.75","-507741.437"
"1_20_0.75_50_10.csv","1991/1/3","1993/12/31","616491.063","961914.188","345423.125","0.213686999518","31","7350292.019","-6388377.831","961914.188","-581793.687"
"1_20_0.75_50_12.csv","1991/1/3","1993/12/31","616491.063","961914.188","345423.125","0.213686999518","31","7350292.019","-6388377.831","961914.188","-581793.687"
"1_20_0.75_50_14.csv","1991/1/3","1993/12/31","616491.063","961914.188","345423.125","0.213686999518","31","7350292.019","-6388377.831","961914.188","-581793.687"
"1_20_0.75_50_16.csv","1991/1/3","1993/12/31","616491.063","961914.188","345423.125","0.213686999518","31","7350292.019","-6388377.831","961914.188","-581793.687"
"1_20_0.75_50_18.csv","1991/1/3","1993/12/31","616491.063","961914.188","345423.125","0.213686999518","31","7350292.019","-6388377.831","961914.188","-581793.687"
"1_20_0.75_50_20.csv","1991/1/3","1993/12/31","616491.063","961914.188","345423.125","0.213686999518","31","7350292.019","-6388377.831","961914.188","-581793.687"
"1_20_0.75_50_4.csv","1991/1/3","1993/12/31","616491.063","961914.188","345423.125","0.213686999518","31","7350292.019","-6388377.831","961914.188","-581793.687"
"1_20_0.75_50_6.csv","1991/1/3","1993/12/31","616491.063","961914.188","345423.125","0.213686999518","31","7350292.019","-6388377.831","961914.188","-581793.687"
"1_20_0.75_50_8.csv","1991/1/3","1993/12/31","616491.063","961914.188","345423.125","0.213686999518","31","7350292.019","-6388377.831","961914.188","-581793.687"
"3_20_0.75_50_10.csv","1991/1/3","1993/12/31","616491.063","961914.188","345423.125","0.213686999518","31","7350292.019","-6388377.831","961914.188","-581793.687"
"3_20_0.75_50_12.csv","1991/1/3","1993/12/31","616491.063","961914.188","345423.125","0.213686999518","31","7350292.019","-6388377.831","961914.188","-581793.687"
"3_20_0.75_50_14.csv","1991/1/3","1993/12/31","616491.063","961914.188","345423.125","0.213686999518","31","7350292.019","-6388377.831","961914.188","-581793.687"
"3_20_0.75_50_16.csv","1991/1/3","1993/12/31","616491.063","961914.188","345423.125","0.213686999518","31","7350292.019","-6388377.831","961914.188","-581793.687"
"3_20_0.75_50_18.csv","1991/1/3","1993/12/31","616491.063","961914.188","345423.125","0.213686999518","31","7350292.019","-6388377.831","961914.188","-581793.687"
"3_20_0.75_50_20.csv","1991/1/3","1993/12/31","616491.063","961914.188","345423.125","0.213686999518","31","7350292.019","-6388377.831","961914.188","-581793.687"
"3_20_0.75_50_4.csv","1991/1/3","1993/12/31","616491.063","961914.188","345423.125","0.213686999518","31","7350292.019","-6388377.831","961914.188","-581793.687"
"3_20_0.75_50_6.csv","1991/1/3","1993/12/31","616491.063","961914.188","345423.125","0.213686999518","31","7350292.019","-6388377.831","961914.188","-581793.687"
"3_20_0.75_50_8.csv","1991/1/3","1993/12/31","616491.063","961914.188","345423.125","0.213686999518","31","7350292.019","-6388377.831","961914.188","-581793.687"
"2_40_1_75_8.csv","1991/1/3","1993/12/31","615485.813","1835828.75","1220342.937","0.755403066483","10","11309603.742","-9473774.992","1835828.75","-540888.5"
"1_40_1.25_50_10.csv","1991/1/3","1993/12/31","615334.188","1085882.375","470548.187","0.291300828334","25","6718479.548","-5632597.173","1085882.375","-432114.0"
"1_40_1.25_50_12.csv","1991/1/3","1993/12/31","615334.188","1085882.375","470548.187","0.291300828334","25","6718479.548","-5632597.173","1085882.375","-432114.0"
"1_40_1.25_50_14.csv","1991/1/3","1993/12/31","615334.188","1085882.375","470548.187","0.291300828334","25","6718479.548","-5632597.173","1085882.375","-432114.0"
"1_40_1.25_50_16.csv","1991/1/3","1993/12/31","615334.188","1085882.375","470548.187","0.291300828334","25","6718479.548","-5632597.173","1085882.375","-432114.0"
"1_40_1.25_50_18.csv","1991/1/3","1993/12/31","615334.188","1085882.375","470548.187","0.291300828334","25","6718479.548","-5632597.173","1085882.375","-432114.0"
"1_40_1.25_50_20.csv","1991/1/3","1993/12/31","615334.188","1085882.375","470548.187","0.291300828334","25","6718479.548","-5632597.173","1085882.375","-432114.0"
"1_40_1.25_50_4.csv","1991/1/3","1993/12/31","615334.188","1085882.375","470548.187","0.291300828334","25","6718479.548","-5632597.173","1085882.375","-432114.0"
"1_40_1.25_50_6.csv","1991/1/3","1993/12/31","615334.188","1085882.375","470548.187","0.291300828334","25","6718479.548","-5632597.173","1085882.375","-432114.0"
"1_40_1.25_50_8.csv","1991/1/3","1993/12/31","615334.188","1085882.375","470548.187","0.291300828334","25","6718479.548","-5632597.173","1085882.375","-432114.0"
"3_40_1.25_50_10.csv","1991/1/3","1993/12/31","615334.188","1085882.375","470548.187","0.291300828334","25","6718479.548","-5632597.173","1085882.375","-432114.0"
"3_40_1.25_50_12.csv","1991/1/3","1993/12/31","615334.188","1085882.375","470548.187","0.291300828334","25","6718479.548","-5632597.173","1085882.375","-432114.0"
"3_40_1.25_50_14.csv","1991/1/3","1993/12/31","615334.188","1085882.375","470548.187","0.291300828334","25","6718479.548","-5632597.173","1085882.375","-432114.0"
"3_40_1.25_50_16.csv","1991/1/3","1993/12/31","615334.188","1085882.375","470548.187","0.291300828334","25","6718479.548","-5632597.173","1085882.375","-432114.0"
"3_40_1.25_50_18.csv","1991/1/3","1993/12/31","615334.188","1085882.375","470548.187","0.291300828334","25","6718479.548","-5632597.173","1085882.375","-432114.0"
"3_40_1.25_50_20.csv","1991/1/3","1993/12/31","615334.188","1085882.375","470548.187","0.291300828334","25","6718479.548","-5632597.173","1085882.375","-432114.0"
"3_40_1.25_50_4.csv","1991/1/3","1993/12/31","615334.188","1085882.375","470548.187","0.291300828334","25","6718479.548","-5632597.173","1085882.375","-432114.0"
"3_40_1.25_50_6.csv","1991/1/3","1993/12/31","615334.188","1085882.375","470548.187","0.291300828334","25","6718479.548","-5632597.173","1085882.375","-432114.0"
"3_40_1.25_50_8.csv","1991/1/3","1993/12/31","615334.188","1085882.375","470548.187","0.291300828334","25","6718479.548","-5632597.173","1085882.375","-432114.0"
"2_40_1.25_75_8.csv","1991/1/3","1993/12/31","596716.375","1799229.75","1202513.375","0.753116454386","7","10642786.344","-8843556.594","1799229.75","-509353.219"
"1_40_1.75_50_10.csv","1991/1/3","1993/12/31","590701.5","990061.625","399360.125","0.251059123915","19","4291002.071","-3300940.446","990061.625","-409286.812"
"1_40_1.75_50_12.csv","1991/1/3","1993/12/31","590701.5","990061.625","399360.125","0.251059123915","19","4291002.071","-3300940.446","990061.625","-409286.812"
"1_40_1.75_50_14.csv","1991/1/3","1993/12/31","590701.5","990061.625","399360.125","0.251059123915","19","4291002.071","-3300940.446","990061.625","-409286.812"
"1_40_1.75_50_16.csv","1991/1/3","1993/12/31","590701.5","990061.625","399360.125","0.251059123915","19","4291002.071","-3300940.446","990061.625","-409286.812"
"1_40_1.75_50_18.csv","1991/1/3","1993/12/31","590701.5","990061.625","399360.125","0.251059123915","19","4291002.071","-3300940.446","990061.625","-409286.812"
"1_40_1.75_50_20.csv","1991/1/3","1993/12/31","590701.5","990061.625","399360.125","0.251059123915","19","4291002.071","-3300940.446","990061.625","-409286.812"
"1_40_1.75_50_4.csv","1991/1/3","1993/12/31","590701.5","990061.625","399360.125","0.251059123915","19","4291002.071","-3300940.446","990061.625","-409286.812"
"1_40_1.75_50_6.csv","1991/1/3","1993/12/31","590701.5","990061.625","399360.125","0.251059123915","19","4291002.071","-3300940.446","990061.625","-409286.812"
"1_40_1.75_50_8.csv","1991/1/3","1993/12/31","590701.5","990061.625","399360.125","0.251059123915","19","4291002.071","-3300940.446","990061.625","-409286.812"
"3_40_1.75_50_10.csv","1991/1/3","1993/12/31","590701.5","990061.625","399360.125","0.251059123915","19","4291002.071","-3300940.446","990061.625","-409286.812"
"3_40_1.75_50_12.csv","1991/1/3","1993/12/31","590701.5","990061.625","399360.125","0.251059123915","19","4291002.071","-3300940.446","990061.625","-409286.812"
"3_40_1.75_50_14.csv","1991/1/3","1993/12/31","590701.5","990061.625","399360.125","0.251059123915","19","4291002.071","-3300940.446","990061.625","-409286.812"
"3_40_1.75_50_16.csv","1991/1/3","1993/12/31","590701.5","990061.625","399360.125","0.251059123915","19","4291002.071","-3300940.446","990061.625","-409286.812"
"3_40_1.75_50_18.csv","1991/1/3","1993/12/31","590701.5","990061.625","399360.125","0.251059123915","19","4291002.071","-3300940.446","990061.625","-409286.812"
"3_40_1.75_50_20.csv","1991/1/3","1993/12/31","590701.5","990061.625","399360.125","0.251059123915","19","4291002.071","-3300940.446","990061.625","-409286.812"
