"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_0.75_75_8.csv","2000/1/4","2002/12/31","1594983.25","3202845.75","1607862.5","0.61960419205","10"
"2_40_0.75_75_12.csv","2000/1/4","2002/12/31","1585135.125","3186895.75","1601760.625","0.619604217014","10"
"2_40_0.75_75_14.csv","2000/1/4","2002/12/31","1585135.125","3186895.75","1601760.625","0.619604217014","10"
"2_40_0.75_75_16.csv","2000/1/4","2002/12/31","1585135.125","3186895.75","1601760.625","0.619604217014","10"
"2_40_0.75_75_18.csv","2000/1/4","2002/12/31","1585135.125","3186895.75","1601760.625","0.619604217014","10"
"2_40_0.75_75_20.csv","2000/1/4","2002/12/31","1585135.125","3186895.75","1601760.625","0.619604217014","10"
"2_40_0.75_75_10.csv","2000/1/4","2002/12/31","1481729.875","3019420.0","1537690.125","0.619604148094","10"
"2_40_2_200_12.csv","2000/1/4","2002/12/31","1678603.375","3291865.25","1613261.875","0.602277250173","4"
"2_40_1.25_225_8.csv","2000/1/4","2002/12/31","1872465.375","3587090.5","1714625.125","0.596917595569","6"
"2_40_2_225_14.csv","2000/1/4","2002/12/31","1839099.25","3499656.25","1660557.0","0.584888675519","3"
"2_40_2_225_16.csv","2000/1/4","2002/12/31","1839099.25","3499656.25","1660557.0","0.584888675519","3"
"2_40_2_225_18.csv","2000/1/4","2002/12/31","1839099.25","3499656.25","1660557.0","0.584888675519","3"
"2_40_2_225_20.csv","2000/1/4","2002/12/31","1839099.25","3499656.25","1660557.0","0.584888675519","3"
"2_60_1.25_225_4.csv","2000/1/4","2002/12/31","963876.75","2103207.75","1139331.0","0.580143840493","8"
"2_60_1.25_225_12.csv","2000/1/4","2002/12/31","1279320.75","2591492.5","1312171.75","0.575685431723","3"
"2_40_1.25_225_10.csv","2000/1/4","2002/12/31","1626955.5","3111225.25","1484269.75","0.56501518583","6"
"2_60_1.5_125_12.csv","2000/1/4","2002/12/31","1609846.625","3076434.75","1466588.125","0.561944181298","3"
"2_60_1.5_200_12.csv","2000/1/4","2002/12/31","915116.688","1991305.125","1076188.437","0.561944054764","3"
"2_60_1.5_175_12.csv","2000/1/4","2002/12/31","1050352.625","2202536.0","1152183.375","0.561944009509","3"
"2_60_1.5_150_12.csv","2000/1/4","2002/12/31","1769371.375","3325603.0","1556231.625","0.561943998934","3"
"2_40_1.25_175_8.csv","2000/1/4","2002/12/31","1949875.5","3577854.25","1627978.75","0.551880494617","7"
"2_40_1.25_200_8.csv","2000/1/4","2002/12/31","1664302.375","3134678.75","1470376.375","0.551880443","7"
"2_40_1.25_225_4.csv","2000/1/4","2002/12/31","1506734.0","2880736.25","1374002.25","0.548124471922","13"
"2_40_1_75_8.csv","2000/1/4","2002/12/31","3104310.0","5342872.0","2238562.0","0.545417378317","8"
"2_40_1_75_12.csv","2000/1/4","2002/12/31","2647987.0","4637662.0","1989675.0","0.5454172397","8"
"2_40_1_75_14.csv","2000/1/4","2002/12/31","2647987.0","4637662.0","1989675.0","0.5454172397","8"
"2_40_1_75_16.csv","2000/1/4","2002/12/31","2647987.0","4637662.0","1989675.0","0.5454172397","8"
"2_40_1_75_18.csv","2000/1/4","2002/12/31","2647987.0","4637662.0","1989675.0","0.5454172397","8"
"2_40_1_75_20.csv","2000/1/4","2002/12/31","2647987.0","4637662.0","1989675.0","0.5454172397","8"
"2_40_1_75_10.csv","2000/1/4","2002/12/31","2502067.5","4412155.0","1910087.5","0.545417100042","8"
"2_60_1.5_225_6.csv","2000/1/4","2002/12/31","1612051.5","3033454.75","1421403.25","0.544171219442","3"
"2_60_1.25_225_8.csv","2000/1/4","2002/12/31","1386860.0","2664979.75","1278119.75","0.53548165791","3"
"2_60_1.25_225_10.csv","2000/1/4","2002/12/31","1305357.5","2539833.75","1234476.25","0.535481481722","3"
"2_60_1.25_225_6.csv","2000/1/4","2002/12/31","1526538.125","2877893.75","1351355.625","0.534864529305","5"
"2_40_2_200_14.csv","2000/1/4","2002/12/31","1798657.25","3292605.5","1493948.25","0.53380893641","4"
"2_40_2_200_16.csv","2000/1/4","2002/12/31","1798657.25","3292605.5","1493948.25","0.53380893641","4"
"2_40_2_200_18.csv","2000/1/4","2002/12/31","1798657.25","3292605.5","1493948.25","0.53380893641","4"
"2_40_2_200_20.csv","2000/1/4","2002/12/31","1798657.25","3292605.5","1493948.25","0.53380893641","4"
"2_40_1.75_200_14.csv","2000/1/4","2002/12/31","1468280.75","2785870.75","1317590.0","0.533808805988","4"
"2_40_1.75_200_16.csv","2000/1/4","2002/12/31","1468280.75","2785870.75","1317590.0","0.533808805988","4"
"2_40_1.75_200_18.csv","2000/1/4","2002/12/31","1468280.75","2785870.75","1317590.0","0.533808805988","4"
"2_40_1.75_200_20.csv","2000/1/4","2002/12/31","1468280.75","2785870.75","1317590.0","0.533808805988","4"
"2_40_1.75_175_14.csv","2000/1/4","2002/12/31","2413629.25","4235854.0","1822224.75","0.533808629042","4"
"2_40_1.75_175_16.csv","2000/1/4","2002/12/31","2413629.25","4235854.0","1822224.75","0.533808629042","4"
"2_40_1.75_175_18.csv","2000/1/4","2002/12/31","2413629.25","4235854.0","1822224.75","0.533808629042","4"
"2_40_1.75_175_20.csv","2000/1/4","2002/12/31","2413629.25","4235854.0","1822224.75","0.533808629042","4"
"2_60_1.5_100_12.csv","2000/1/4","2002/12/31","1538498.0","2881518.5","1343020.5","0.529061082577","4"
"2_60_1.5_50_12.csv","2000/1/4","2002/12/31","2967283.25","5066218.0","2098934.75","0.529060976425","4"
"2_60_1.5_75_12.csv","2000/1/4","2002/12/31","2967283.25","5066218.0","2098934.75","0.529060976425","4"
"2_60_1_225_12.csv","2000/1/4","2002/12/31","1243825.0","2418044.25","1174219.25","0.523311421345","5"
"2_20_1_50_4.csv","2000/1/4","2002/12/31","3350334.25","5625655.0","2275320.75","0.523022052846","24"
"2_60_1.5_125_8.csv","2000/1/4","2002/12/31","1974288.75","3527138.0","1552849.25","0.522090953678","3"
"2_60_1.5_125_10.csv","2000/1/4","2002/12/31","2005713.5","3574969.0","1569255.5","0.522090844653","3"
"2_60_1.5_150_8.csv","2000/1/4","2002/12/31","2156089.75","3803855.0","1647765.25","0.52209074536","3"
"2_60_1.5_200_8.csv","2000/1/4","2002/12/31","1182545.75","2322032.75","1139487.0","0.522090774042","3"
"2_60_1.5_175_10.csv","2000/1/4","2002/12/31","1295546.25","2494029.5","1198483.25","0.522090657071","3"
"2_60_1.5_175_8.csv","2000/1/4","2002/12/31","1336666.375","2556618.25","1219951.875","0.522090739205","3"
"2_60_1.5_200_10.csv","2000/1/4","2002/12/31","1144137.75","2263572.0","1119434.25","0.522090639932","3"
"2_60_1.5_150_10.csv","2000/1/4","2002/12/31","2100549.5","3719317.5","1618768.0","0.522090681023","3"
"2_120_2_225_4.csv","2000/1/4","2002/12/31","507570.938","1176618.375","669047.437","0.443791678478","10"
"2_120_2_175_4.csv","2000/1/4","2002/12/31","654799.75","1389186.0","734386.25","0.443791612852","10"
"2_120_2_100_4.csv","2000/1/4","2002/12/31","469168.219","1121172.625","652004.406","0.443791526095","10"
"2_120_2_50_4.csv","2000/1/4","2002/12/31","469168.219","1121172.625","652004.406","0.443791526095","10"
"2_120_2_75_4.csv","2000/1/4","2002/12/31","469168.219","1121172.625","652004.406","0.443791526095","10"
"2_120_2_200_4.csv","2000/1/4","2002/12/31","443548.75","1084183.375","640634.625","0.443791472231","10"
"2_120_2_125_4.csv","2000/1/4","2002/12/31","486895.75","1146767.375","659871.625","0.443791452763","10"
"2_120_2_150_4.csv","2000/1/4","2002/12/31","626752.313","1348691.0","721938.687","0.443791400345","10"
"2_40_1.25_175_10.csv","2000/1/4","2002/12/31","1697749.25","3102946.5","1405197.25","0.52087763531","7"
"2_40_1.25_200_10.csv","2000/1/4","2002/12/31","1436584.125","2705746.0","1269161.875","0.520877511258","7"
"2_80_1.25_175_12.csv","2000/1/4","2002/12/31","1371435.25","2604890.25","1233455.0","0.520130161682","3"
"2_80_1.25_225_12.csv","2000/1/4","2002/12/31","1531026.5","2847489.25","1316462.75","0.520129974933","3"
"2_80_1.25_200_12.csv","2000/1/4","2002/12/31","1475775.5","2763500.5","1287725.0","0.52012995524","3"
"2_80_1.25_150_12.csv","2000/1/4","2002/12/31","2055109.75","3644164.0","1589054.25","0.52013000515","3"
"2_80_1.25_125_12.csv","2000/1/4","2002/12/31","1918726.75","3436844.0","1518117.25","0.520129967631","3"
"2_80_2_225_4.csv","2000/1/4","2002/12/31","335076.875","925561.313","590484.438","0.442284971792","8"
"2_80_2_175_4.csv","2000/1/4","2002/12/31","504987.313","1170620.5","665633.187","0.442284915793","8"
"2_80_2_200_4.csv","2000/1/4","2002/12/31","367181.156","971864.75","604683.594","0.442284909609","8"
"2_80_1.5_175_4.csv","2000/1/4","2002/12/31","1474676.875","2754599.0","1279922.125","0.517207776874","9"
"2_80_1.5_225_4.csv","2000/1/4","2002/12/31","1630635.75","2991220.75","1360585.0","0.517207674989","9"
"2_80_1.5_200_4.csv","2000/1/4","2002/12/31","1495589.625","2786327.75","1290738.125","0.517207681932","9"
"2_60_1.25_225_14.csv","2000/1/4","2002/12/31","1279320.75","2457561.0","1178240.25","0.516926040357","3"
"2_60_1.25_225_16.csv","2000/1/4","2002/12/31","1279320.75","2457561.0","1178240.25","0.516926040357","3"
"2_60_1.25_225_18.csv","2000/1/4","2002/12/31","1279320.75","2457561.0","1178240.25","0.516926040357","3"
"2_60_1.25_225_20.csv","2000/1/4","2002/12/31","1279320.75","2457561.0","1178240.25","0.516926040357","3"
"2_40_1.25_50_8.csv","2000/1/4","2002/12/31","5693231.5","9079308.0","3386076.5","0.505895620075","9"
"2_40_1.25_75_8.csv","2000/1/4","2002/12/31","3421999.75","5659069.5","2237069.75","0.505895494454","9"
"2_60_1.5_175_14.csv","2000/1/4","2002/12/31","1015292.688","2030389.5","1015096.812","0.503696965728","3"
"2_60_1.5_175_16.csv","2000/1/4","2002/12/31","1015292.688","2030389.5","1015096.812","0.503696965728","3"
"2_60_1.5_175_18.csv","2000/1/4","2002/12/31","1015292.688","2030389.5","1015096.812","0.503696965728","3"
"2_60_1.5_175_20.csv","2000/1/4","2002/12/31","1015292.688","2030389.5","1015096.812","0.503696965728","3"
"2_60_1.5_125_14.csv","2000/1/4","2002/12/31","1547916.375","2831294.25","1283377.875","0.503697015959","3"
"2_60_1.5_125_16.csv","2000/1/4","2002/12/31","1547916.375","2831294.25","1283377.875","0.503697015959","3"
"2_60_1.5_125_18.csv","2000/1/4","2002/12/31","1547916.375","2831294.25","1283377.875","0.503697015959","3"
"2_60_1.5_125_20.csv","2000/1/4","2002/12/31","1547916.375","2831294.25","1283377.875","0.503697015959","3"
"2_60_1.5_150_14.csv","2000/1/4","2002/12/31","1722016.5","3093088.0","1371071.5","0.503696983468","3"
"2_60_1.5_150_16.csv","2000/1/4","2002/12/31","1722016.5","3093088.0","1371071.5","0.503696983468","3"
"2_60_1.5_150_18.csv","2000/1/4","2002/12/31","1722016.5","3093088.0","1371071.5","0.503696983468","3"
"2_60_1.5_150_20.csv","2000/1/4","2002/12/31","1722016.5","3093088.0","1371071.5","0.503696983468","3"
"2_60_1.5_200_14.csv","2000/1/4","2002/12/31","882369.188","1830512.75","948143.562","0.503696919841","3"
"2_60_1.5_200_16.csv","2000/1/4","2002/12/31","882369.188","1830512.75","948143.562","0.503696919841","3"
"2_60_1.5_200_18.csv","2000/1/4","2002/12/31","882369.188","1830512.75","948143.562","0.503696919841","3"
"2_60_1.5_200_20.csv","2000/1/4","2002/12/31","882369.188","1830512.75","948143.562","0.503696919841","3"
"2_60_1_225_10.csv","2000/1/4","2002/12/31","1330652.875","2498806.5","1168153.625","0.501213045293","5"
"2_40_1.25_225_12.csv","2000/1/4","2002/12/31","1616320.125","2924948.0","1308627.875","0.500178805527","6"
"2_40_1.25_225_14.csv","2000/1/4","2002/12/31","1616320.125","2924948.0","1308627.875","0.500178805527","6"
"2_40_1.25_225_16.csv","2000/1/4","2002/12/31","1616320.125","2924948.0","1308627.875","0.500178805527","6"
"2_40_1.25_225_18.csv","2000/1/4","2002/12/31","1616320.125","2924948.0","1308627.875","0.500178805527","6"
"2_40_1.25_225_20.csv","2000/1/4","2002/12/31","1616320.125","2924948.0","1308627.875","0.500178805527","6"
"2_100_2_125_16.csv","2000/1/4","2002/12/31","613612.813","1416456.0","802843.187","0.497543884463","2"
"2_100_2_175_14.csv","2000/1/4","2002/12/31","551601.438","1323591.25","771989.812","0.497543887943","2"
"2_100_2_100_18.csv","2000/1/4","2002/12/31","522721.344","1280342.0","757620.656","0.497543860527","2"
"2_100_2_50_18.csv","2000/1/4","2002/12/31","522721.344","1280342.0","757620.656","0.497543860527","2"
"2_100_2_75_18.csv","2000/1/4","2002/12/31","522721.344","1280342.0","757620.656","0.497543860527","2"
"2_100_2_125_18.csv","2000/1/4","2002/12/31","414599.156","1118424.25","703825.094","0.497543838489","2"
"2_100_2_100_16.csv","2000/1/4","2002/12/31","736946.313","1601153.25","864206.937","0.497543839169","2"
"2_100_2_50_16.csv","2000/1/4","2002/12/31","736946.313","1601153.25","864206.937","0.497543839169","2"
"2_100_2_75_16.csv","2000/1/4","2002/12/31","736946.313","1601153.25","864206.937","0.497543839169","2"
"2_100_2_100_14.csv","2000/1/4","2002/12/31","462336.094","1189912.375","727576.281","0.497543816353","2"
"2_100_2_50_14.csv","2000/1/4","2002/12/31","462336.094","1189912.375","727576.281","0.497543816353","2"
"2_100_2_75_14.csv","2000/1/4","2002/12/31","462336.094","1189912.375","727576.281","0.497543816353","2"
"2_100_2_175_18.csv","2000/1/4","2002/12/31","268261.281","899276.875","631015.594","0.497543844832","2"
"2_100_2_200_14.csv","2000/1/4","2002/12/31","219924.406","826890.25","606965.844","0.497543815842","2"
"2_100_2_200_16.csv","2000/1/4","2002/12/31","137437.25","703362.125","565924.875","0.497543820549","2"
"2_100_2_100_20.csv","2000/1/4","2002/12/31","482807.219","1220568.75","737761.531","0.497543795004","2"
"2_100_2_50_20.csv","2000/1/4","2002/12/31","482807.219","1220568.75","737761.531","0.497543795004","2"
"2_100_2_75_20.csv","2000/1/4","2002/12/31","482807.219","1220568.75","737761.531","0.497543795004","2"
"2_100_2_200_20.csv","2000/1/4","2002/12/31","-28985.379","454136.938","483122.317","0.497543812989","2"
"2_100_2_200_18.csv","2000/1/4","2002/12/31","-2847.746","493279.188","496126.934","0.497543812402","2"
"2_100_2_175_16.csv","2000/1/4","2002/12/31","446687.375","1166477.75","719790.375","0.497543828362","2"
"2_100_2_125_20.csv","2000/1/4","2002/12/31","377519.125","1062895.25","685376.125","0.49754381813","2"
"2_100_2_225_16.csv","2000/1/4","2002/12/31","404033.563","1102601.75","698568.187","0.497543794827","2"
"2_100_2_150_20.csv","2000/1/4","2002/12/31","206221.531","806369.563","600148.032","0.497543789906","2"
"2_100_2_150_14.csv","2000/1/4","2002/12/31","515424.313","1269414.25","753989.937","0.497543777364","2"
"2_100_2_225_18.csv","2000/1/4","2002/12/31","261518.875","889179.75","627660.875","0.497543784274","2"
"2_100_2_225_20.csv","2000/1/4","2002/12/31","261518.875","889179.75","627660.875","0.497543784274","2"
"2_100_2_125_14.csv","2000/1/4","2002/12/31","358501.625","1034415.688","675914.063","0.497543801613","2"
"2_100_2_175_20.csv","2000/1/4","2002/12/31","235017.219","849492.375","614475.156","0.497543796594","2"
"2_100_2_150_18.csv","2000/1/4","2002/12/31","238690.469","854993.188","616302.719","0.497543764503","2"
"2_100_2_150_16.csv","2000/1/4","2002/12/31","412956.375","1115964.0","703007.625","0.497543758207","2"
"2_100_2_225_14.csv","2000/1/4","2002/12/31","505854.406","1255082.875","749228.469","0.497543763869","2"
"2_80_1.5_150_4.csv","2000/1/4","2002/12/31","2400751.5","4091674.0","1690922.5","0.49722024676","10"
"2_60_1.5_200_6.csv","2000/1/4","2002/12/31","1439767.25","2651825.5","1212058.25","0.496792573144","4"
"2_60_1.5_175_6.csv","2000/1/4","2002/12/31","1612051.5","2909699.0","1297647.5","0.496792463701","4"
"2_60_1.5_150_6.csv","2000/1/4","2002/12/31","2866063.0","4786694.0","1920631.0","0.496792473377","4"
"2_60_1.5_125_6.csv","2000/1/4","2002/12/31","2723237.5","4572914.0","1849676.5","0.496792509207","4"
"2_40_1_175_10.csv","2000/1/4","2002/12/31","1678218.375","3007545.0","1329326.625","0.496347361891","8"
"2_40_1_175_12.csv","2000/1/4","2002/12/31","1678218.375","3007545.0","1329326.625","0.496347361891","8"
"2_40_1_175_14.csv","2000/1/4","2002/12/31","1678218.375","3007545.0","1329326.625","0.496347361891","8"
"2_40_1_175_16.csv","2000/1/4","2002/12/31","1678218.375","3007545.0","1329326.625","0.496347361891","8"
"2_40_1_175_18.csv","2000/1/4","2002/12/31","1678218.375","3007545.0","1329326.625","0.496347361891","8"
"2_40_1_175_20.csv","2000/1/4","2002/12/31","1678218.375","3007545.0","1329326.625","0.496347361891","8"
"2_40_1_175_8.csv","2000/1/4","2002/12/31","1940423.25","3399894.5","1459471.25","0.496347337071","8"
"2_80_1.5_200_12.csv","2000/1/4","2002/12/31","1102829.0","2141539.0","1038710.0","0.493958377024","3"
"2_80_1.75_175_12.csv","2000/1/4","2002/12/31","1257877.375","2373174.75","1115297.375","0.493958346609","3"
"2_80_1.5_225_12.csv","2000/1/4","2002/12/31","1619355.25","2913207.75","1293852.5","0.493958389188","3"
"2_80_1.5_175_12.csv","2000/1/4","2002/12/31","979478.688","1957258.875","977780.187","0.493958431039","3"
"2_80_1.75_200_12.csv","2000/1/4","2002/12/31","949639.563","1912680.25","963040.687","0.493958321977","3"
"2_80_1.75_225_12.csv","2000/1/4","2002/12/31","1211148.125","2303363.0","1092214.875","0.493958257546","3"
"2_20_1_100_4.csv","2000/1/4","2002/12/31","2039844.75","3530115.5","1490270.75","0.490245677843","23"
"2_60_1.5_100_8.csv","2000/1/4","2002/12/31","1892976.75","3310671.0","1417694.25","0.490046886827","4"
"2_60_1.5_50_8.csv","2000/1/4","2002/12/31","3521279.0","5736918.0","2215639.0","0.490046953528","4"
"2_60_1.5_75_8.csv","2000/1/4","2002/12/31","3521279.0","5736918.0","2215639.0","0.490046953528","4"
"2_60_1.5_100_10.csv","2000/1/4","2002/12/31","1923542.75","3356215.5","1432672.75","0.490046793398","4"
"2_60_1.5_50_10.csv","2000/1/4","2002/12/31","3569048.75","5808096.5","2239047.75","0.490046806789","4"
"2_60_1.5_75_10.csv","2000/1/4","2002/12/31","3569048.75","5808096.5","2239047.75","0.490046806789","4"
"2_60_1.5_225_12.csv","2000/1/4","2002/12/31","1233510.625","2315151.5","1081640.875","0.484278365589","3"
"2_40_1.75_200_12.csv","2000/1/4","2002/12/31","1173343.75","2220727.0","1047383.25","0.481922498454","5"
"2_40_1.75_175_12.csv","2000/1/4","2002/12/31","2005732.25","3454262.0","1448529.75","0.481922416742","5"
"2_60_2_175_14.csv","2000/1/4","2002/12/31","1714248.75","3017629.0","1303380.25","0.48019926324","3"
"2_60_2_200_16.csv","2000/1/4","2002/12/31","1632253.75","2896260.0","1264006.25","0.48019923991","3"
"2_60_2_200_18.csv","2000/1/4","2002/12/31","1632253.75","2896260.0","1264006.25","0.48019923991","3"
"2_60_2_200_20.csv","2000/1/4","2002/12/31","1632253.75","2896260.0","1264006.25","0.48019923991","3"
"2_60_2_175_16.csv","2000/1/4","2002/12/31","1613129.5","2867952.25","1254822.75","0.480199220896","3"
"2_60_2_175_18.csv","2000/1/4","2002/12/31","1613129.5","2867952.25","1254822.75","0.480199220896","3"
"2_60_2_175_20.csv","2000/1/4","2002/12/31","1613129.5","2867952.25","1254822.75","0.480199220896","3"
"2_60_2_225_14.csv","2000/1/4","2002/12/31","1116478.0","2132809.0","1016331.0","0.480199179958","3"
"2_60_2_225_16.csv","2000/1/4","2002/12/31","1037628.938","2016096.625","978467.687","0.480199151451","3"
"2_60_2_225_18.csv","2000/1/4","2002/12/31","1037628.938","2016096.625","978467.687","0.480199151451","3"
"2_60_2_225_20.csv","2000/1/4","2002/12/31","1037628.938","2016096.625","978467.687","0.480199151451","3"
"2_60_2_200_14.csv","2000/1/4","2002/12/31","1734113.125","3047032.0","1312918.875","0.480199177933","3"
"2_60_2_175_12.csv","2000/1/4","2002/12/31","1157425.125","2185258.75","1027833.625","0.476416823504","3"
"2_60_2_225_12.csv","2000/1/4","2002/12/31","682286.25","1483755.625","801469.375","0.476416766172","3"
"2_60_2_200_12.csv","2000/1/4","2002/12/31","1173214.375","2208570.0","1035355.625","0.476416701873","3"
"2_100_1.5_225_12.csv","2000/1/4","2002/12/31","1020533.063","1982126.125","961593.062","0.475910580039","3"
"2_100_1.5_175_12.csv","2000/1/4","2002/12/31","1046565.5","2020547.625","973982.125","0.475910556002","3"
"2_100_1.5_125_12.csv","2000/1/4","2002/12/31","1079552.375","2069233.125","989680.75","0.475910470877","3"
"2_100_1.5_150_12.csv","2000/1/4","2002/12/31","1079552.375","2069233.125","989680.75","0.475910470877","3"
"2_100_1.5_100_12.csv","2000/1/4","2002/12/31","1481826.5","2662953.75","1181127.25","0.47591048367","3"
"2_100_1.5_50_12.csv","2000/1/4","2002/12/31","1481826.5","2662953.75","1181127.25","0.47591048367","3"
"2_100_1.5_75_12.csv","2000/1/4","2002/12/31","1481826.5","2662953.75","1181127.25","0.47591048367","3"
"2_100_1.5_200_12.csv","2000/1/4","2002/12/31","1055370.0","2033542.125","978172.125","0.475910480838","3"
"2_40_1.25_75_10.csv","2000/1/4","2002/12/31","2788478.75","4591080.5","1802601.75","0.475811498217","9"
"2_40_1.25_50_10.csv","2000/1/4","2002/12/31","4734321.5","7462777.0","2728455.5","0.475811392856","9"
"2_100_1.75_125_12.csv","2000/1/4","2002/12/31","576627.5","1323950.125","747322.625","0.474000754776","3"
"2_100_1.75_150_12.csv","2000/1/4","2002/12/31","576627.5","1323950.125","747322.625","0.474000754776","3"
"2_100_1.75_200_12.csv","2000/1/4","2002/12/31","277087.375","882427.75","605340.375","0.474000751123","3"
"2_100_1.75_100_12.csv","2000/1/4","2002/12/31","882915.188","1775418.25","892503.062","0.474000670709","3"
"2_100_1.75_50_12.csv","2000/1/4","2002/12/31","882915.188","1775418.25","892503.062","0.474000670709","3"
"2_100_1.75_75_12.csv","2000/1/4","2002/12/31","882915.188","1775418.25","892503.062","0.474000670709","3"
"2_100_1.75_225_12.csv","2000/1/4","2002/12/31","552053.438","1287727.875","735674.437","0.474000713499","3"
"2_100_1.75_175_12.csv","2000/1/4","2002/12/31","575187.438","1321827.375","746639.937","0.474000692862","3"
"2_60_1.5_50_14.csv","2000/1/4","2002/12/31","2657966.75","4384674.5","1726707.75","0.472040307638","4"
"2_60_1.5_50_16.csv","2000/1/4","2002/12/31","2657966.75","4384674.5","1726707.75","0.472040307638","4"
"2_60_1.5_50_18.csv","2000/1/4","2002/12/31","2657966.75","4384674.5","1726707.75","0.472040307638","4"
"2_60_1.5_50_20.csv","2000/1/4","2002/12/31","2657966.75","4384674.5","1726707.75","0.472040307638","4"
"2_60_1.5_75_14.csv","2000/1/4","2002/12/31","2657966.75","4384674.5","1726707.75","0.472040307638","4"
"2_60_1.5_75_16.csv","2000/1/4","2002/12/31","2657966.75","4384674.5","1726707.75","0.472040307638","4"
"2_60_1.5_75_18.csv","2000/1/4","2002/12/31","2657966.75","4384674.5","1726707.75","0.472040307638","4"
"2_60_1.5_75_20.csv","2000/1/4","2002/12/31","2657966.75","4384674.5","1726707.75","0.472040307638","4"
"2_60_1.5_100_14.csv","2000/1/4","2002/12/31","1478260.75","2648099.5","1169838.75","0.472040220142","4"
"2_60_1.5_100_16.csv","2000/1/4","2002/12/31","1478260.75","2648099.5","1169838.75","0.472040220142","4"
"2_60_1.5_100_18.csv","2000/1/4","2002/12/31","1478260.75","2648099.5","1169838.75","0.472040220142","4"
"2_60_1.5_100_20.csv","2000/1/4","2002/12/31","1478260.75","2648099.5","1169838.75","0.472040220142","4"
"2_120_2_125_10.csv","2000/1/4","2002/12/31","97422.859","608079.375","510656.516","0.465323381787","3"
"2_120_2_100_10.csv","2000/1/4","2002/12/31","84338.797","588907.0","504568.203","0.465323388221","3"
"2_120_2_50_10.csv","2000/1/4","2002/12/31","84338.797","588907.0","504568.203","0.465323388221","3"
"2_120_2_75_10.csv","2000/1/4","2002/12/31","84338.797","588907.0","504568.203","0.465323388221","3"
"2_120_2_225_10.csv","2000/1/4","2002/12/31","104587.133","618577.313","513990.18","0.465323345388","3"
"2_120_2_200_10.csv","2000/1/4","2002/12/31","-26748.107","426128.688","452876.795","0.465323312759","3"
"2_120_2_150_10.csv","2000/1/4","2002/12/31","192772.734","747797.688","555024.954","0.465323307768","3"
"2_120_2_175_10.csv","2000/1/4","2002/12/31","115678.969","634830.375","519151.406","0.465323287814","3"
"2_60_1.5_100_6.csv","2000/1/4","2002/12/31","2804557.75","4574746.5","1770188.75","0.465281082933","5"
"2_60_1.5_50_6.csv","2000/1/4","2002/12/31","5091570.5","7925862.5","2834292.0","0.465280997733","5"
"2_60_1.5_75_6.csv","2000/1/4","2002/12/31","5091570.5","7925862.5","2834292.0","0.465280997733","5"
"2_40_1.25_75_4.csv","2000/1/4","2002/12/31","2436319.0","4034317.25","1597998.25","0.465031986262","18"
"2_120_2_125_8.csv","2000/1/4","2002/12/31","42883.813","447084.844","404201.031","0.38758011771","5"
