"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_2_50_12.csv","1991/1/3","1993/12/31","15543.6","865409.063","849865.463","0.836857681935","4"
"2_60_2_75_12.csv","1991/1/3","1993/12/31","15543.6","865409.063","849865.463","0.836857681935","4"
"2_60_2_50_14.csv","1991/1/3","1993/12/31","27137.699","886705.75","859568.051","0.836857659725","4"
"2_60_2_75_14.csv","1991/1/3","1993/12/31","27137.699","886705.75","859568.051","0.836857659725","4"
"2_60_2_100_12.csv","1991/1/3","1993/12/31","-185864.344","495451.281","681315.625","0.836857617006","4"
"2_60_2_125_12.csv","1991/1/3","1993/12/31","-185864.344","495451.281","681315.625","0.836857617006","4"
"2_60_2_100_14.csv","1991/1/3","1993/12/31","-128132.563","601496.313","729628.876","0.836857582972","4"
"2_60_2_125_14.csv","1991/1/3","1993/12/31","-128132.563","601496.313","729628.876","0.836857582972","4"
"2_40_1.5_125_8.csv","1991/1/3","1993/12/31","68172.727","961567.75","893395.023","0.836376927081","4"
"2_40_1.5_150_8.csv","1991/1/3","1993/12/31","217680.938","1236121.125","1018440.187","0.836376882661","4"
"2_40_1.5_125_10.csv","1991/1/3","1993/12/31","18079.082","869576.875","851497.793","0.836376867038","4"
"2_40_1.5_125_12.csv","1991/1/3","1993/12/31","18079.082","869576.875","851497.793","0.836376867038","4"
"2_40_1.5_125_14.csv","1991/1/3","1993/12/31","18079.082","869576.875","851497.793","0.836376867038","4"
"2_40_1.5_125_16.csv","1991/1/3","1993/12/31","18079.082","869576.875","851497.793","0.836376867038","4"
"2_40_1.5_125_18.csv","1991/1/3","1993/12/31","18079.082","869576.875","851497.793","0.836376867038","4"
"2_40_1.5_125_20.csv","1991/1/3","1993/12/31","18079.082","869576.875","851497.793","0.836376867038","4"
"2_40_1.5_100_8.csv","1991/1/3","1993/12/31","-67238.25","712902.063","780140.313","0.836376827202","4"
"2_40_1.5_150_10.csv","1991/1/3","1993/12/31","160575.875","1131254.625","970678.75","0.836376811641","4"
"2_40_1.5_150_12.csv","1991/1/3","1993/12/31","160575.875","1131254.625","970678.75","0.836376811641","4"
"2_40_1.5_150_14.csv","1991/1/3","1993/12/31","160575.875","1131254.625","970678.75","0.836376811641","4"
"2_40_1.5_150_16.csv","1991/1/3","1993/12/31","160575.875","1131254.625","970678.75","0.836376811641","4"
"2_40_1.5_150_18.csv","1991/1/3","1993/12/31","160575.875","1131254.625","970678.75","0.836376811641","4"
"2_40_1.5_150_20.csv","1991/1/3","1993/12/31","160575.875","1131254.625","970678.75","0.836376811641","4"
"2_40_1.5_100_10.csv","1991/1/3","1993/12/31","-110981.578","632572.813","743554.391","0.836376809074","4"
"2_40_1.5_100_12.csv","1991/1/3","1993/12/31","-110981.578","632572.813","743554.391","0.836376809074","4"
"2_40_1.5_100_14.csv","1991/1/3","1993/12/31","-110981.578","632572.813","743554.391","0.836376809074","4"
"2_40_1.5_100_16.csv","1991/1/3","1993/12/31","-110981.578","632572.813","743554.391","0.836376809074","4"
"2_40_1.5_100_18.csv","1991/1/3","1993/12/31","-110981.578","632572.813","743554.391","0.836376809074","4"
"2_40_1.5_100_20.csv","1991/1/3","1993/12/31","-110981.578","632572.813","743554.391","0.836376809074","4"
"2_40_2_150_12.csv","1991/1/3","1993/12/31","108044.797","1027695.938","919651.141","0.829976498685","4"
"2_40_2_150_10.csv","1991/1/3","1993/12/31","83991.805","983679.5","899687.695","0.829976472931","4"
"2_40_2_150_14.csv","1991/1/3","1993/12/31","249156.172","1285926.375","1036770.203","0.829976448293","4"
"2_40_2_150_16.csv","1991/1/3","1993/12/31","249156.172","1285926.375","1036770.203","0.829976448293","4"
"2_40_2_150_18.csv","1991/1/3","1993/12/31","249156.172","1285926.375","1036770.203","0.829976448293","4"
"2_40_2_150_20.csv","1991/1/3","1993/12/31","249156.172","1285926.375","1036770.203","0.829976448293","4"
"2_20_1_50_4.csv","1991/1/3","1993/12/31","713332.25","2117552.0","1404219.75","0.819584029893","13"
"2_40_1.75_125_12.csv","1991/1/3","1993/12/31","15528.695","846513.75","830985.055","0.818278261453","4"
"2_40_1.75_125_14.csv","1991/1/3","1993/12/31","87541.617","977453.188","889911.571","0.818278176292","4"
"2_40_1.75_125_16.csv","1991/1/3","1993/12/31","87541.617","977453.188","889911.571","0.818278176292","4"
"2_40_1.75_125_18.csv","1991/1/3","1993/12/31","87541.617","977453.188","889911.571","0.818278176292","4"
"2_40_1.75_125_20.csv","1991/1/3","1993/12/31","87541.617","977453.188","889911.571","0.818278176292","4"
"2_20_1.25_125_6.csv","1991/1/3","1993/12/31","124221.523","1043642.25","919420.727","0.817828789247","10"
"2_20_1.25_50_4.csv","1991/1/3","1993/12/31","828883.5","2318565.25","1489681.75","0.814530695914","17"
"2_60_2_150_14.csv","1991/1/3","1993/12/31","-21231.625","771952.438","793184.063","0.810389958707","4"
"2_60_2_150_12.csv","1991/1/3","1993/12/31","-86042.0","654620.375","740662.375","0.810389946803","4"
"2_40_1_100_8.csv","1991/1/3","1993/12/31","-9983.68","790587.75","800571.43","0.808644679716","8"
"2_40_1_100_6.csv","1991/1/3","1993/12/31","-20686.555","771230.0","791916.555","0.808644626542","8"
"2_40_1_100_10.csv","1991/1/3","1993/12/31","-94600.438","637546.0","732146.438","0.808644568352","8"
"2_40_1_100_12.csv","1991/1/3","1993/12/31","-94600.438","637546.0","732146.438","0.808644568352","8"
"2_40_1_100_14.csv","1991/1/3","1993/12/31","-94600.438","637546.0","732146.438","0.808644568352","8"
"2_40_1_100_16.csv","1991/1/3","1993/12/31","-94600.438","637546.0","732146.438","0.808644568352","8"
"2_40_1_100_18.csv","1991/1/3","1993/12/31","-94600.438","637546.0","732146.438","0.808644568352","8"
"2_40_1_100_20.csv","1991/1/3","1993/12/31","-94600.438","637546.0","732146.438","0.808644568352","8"
"2_20_1.75_50_8.csv","1991/1/3","1993/12/31","816068.125","2283460.5","1467392.375","0.808005137472","12"
"2_20_1.75_50_10.csv","1991/1/3","1993/12/31","802555.813","2259029.75","1456473.937","0.808004904201","12"
"1_40_0.75_125_10.csv","1991/1/3","1993/12/31","-121684.039","582910.125","704594.164","0.802210360834","15"
"1_40_0.75_125_12.csv","1991/1/3","1993/12/31","-121684.039","582910.125","704594.164","0.802210360834","15"
"1_40_0.75_125_14.csv","1991/1/3","1993/12/31","-121684.039","582910.125","704594.164","0.802210360834","15"
"1_40_0.75_125_16.csv","1991/1/3","1993/12/31","-121684.039","582910.125","704594.164","0.802210360834","15"
"1_40_0.75_125_18.csv","1991/1/3","1993/12/31","-121684.039","582910.125","704594.164","0.802210360834","15"
"1_40_0.75_125_20.csv","1991/1/3","1993/12/31","-121684.039","582910.125","704594.164","0.802210360834","15"
"1_40_0.75_125_4.csv","1991/1/3","1993/12/31","-121684.039","582910.125","704594.164","0.802210360834","15"
"1_40_0.75_125_6.csv","1991/1/3","1993/12/31","-121684.039","582910.125","704594.164","0.802210360834","15"
"1_40_0.75_125_8.csv","1991/1/3","1993/12/31","-121684.039","582910.125","704594.164","0.802210360834","15"
"3_40_0.75_125_10.csv","1991/1/3","1993/12/31","-121684.039","582910.125","704594.164","0.802210360834","15"
"3_40_0.75_125_12.csv","1991/1/3","1993/12/31","-121684.039","582910.125","704594.164","0.802210360834","15"
"3_40_0.75_125_14.csv","1991/1/3","1993/12/31","-121684.039","582910.125","704594.164","0.802210360834","15"
"3_40_0.75_125_16.csv","1991/1/3","1993/12/31","-121684.039","582910.125","704594.164","0.802210360834","15"
"3_40_0.75_125_18.csv","1991/1/3","1993/12/31","-121684.039","582910.125","704594.164","0.802210360834","15"
"3_40_0.75_125_20.csv","1991/1/3","1993/12/31","-121684.039","582910.125","704594.164","0.802210360834","15"
"3_40_0.75_125_4.csv","1991/1/3","1993/12/31","-121684.039","582910.125","704594.164","0.802210360834","15"
"3_40_0.75_125_6.csv","1991/1/3","1993/12/31","-121684.039","582910.125","704594.164","0.802210360834","15"
"3_40_0.75_125_8.csv","1991/1/3","1993/12/31","-121684.039","582910.125","704594.164","0.802210360834","15"
"1_40_0.75_100_10.csv","1991/1/3","1993/12/31","-72717.273","671158.5","743875.773","0.802210319831","16"
"1_40_0.75_100_12.csv","1991/1/3","1993/12/31","-72717.273","671158.5","743875.773","0.802210319831","16"
"1_40_0.75_100_14.csv","1991/1/3","1993/12/31","-72717.273","671158.5","743875.773","0.802210319831","16"
"1_40_0.75_100_16.csv","1991/1/3","1993/12/31","-72717.273","671158.5","743875.773","0.802210319831","16"
"1_40_0.75_100_18.csv","1991/1/3","1993/12/31","-72717.273","671158.5","743875.773","0.802210319831","16"
"1_40_0.75_100_20.csv","1991/1/3","1993/12/31","-72717.273","671158.5","743875.773","0.802210319831","16"
"1_40_0.75_100_4.csv","1991/1/3","1993/12/31","-72717.273","671158.5","743875.773","0.802210319831","16"
"1_40_0.75_100_6.csv","1991/1/3","1993/12/31","-72717.273","671158.5","743875.773","0.802210319831","16"
"1_40_0.75_100_8.csv","1991/1/3","1993/12/31","-72717.273","671158.5","743875.773","0.802210319831","16"
"3_40_0.75_100_10.csv","1991/1/3","1993/12/31","-72717.273","671158.5","743875.773","0.802210319831","16"
"3_40_0.75_100_12.csv","1991/1/3","1993/12/31","-72717.273","671158.5","743875.773","0.802210319831","16"
"3_40_0.75_100_14.csv","1991/1/3","1993/12/31","-72717.273","671158.5","743875.773","0.802210319831","16"
"3_40_0.75_100_16.csv","1991/1/3","1993/12/31","-72717.273","671158.5","743875.773","0.802210319831","16"
"3_40_0.75_100_18.csv","1991/1/3","1993/12/31","-72717.273","671158.5","743875.773","0.802210319831","16"
"3_40_0.75_100_20.csv","1991/1/3","1993/12/31","-72717.273","671158.5","743875.773","0.802210319831","16"
"3_40_0.75_100_4.csv","1991/1/3","1993/12/31","-72717.273","671158.5","743875.773","0.802210319831","16"
"3_40_0.75_100_6.csv","1991/1/3","1993/12/31","-72717.273","671158.5","743875.773","0.802210319831","16"
"3_40_0.75_100_8.csv","1991/1/3","1993/12/31","-72717.273","671158.5","743875.773","0.802210319831","16"
"2_20_1.5_125_8.csv","1991/1/3","1993/12/31","226739.219","1205703.25","978964.031","0.798021303825","10"
"2_120_0.75_175_4.csv","1991/1/3","1993/12/31","-219396.828","403175.188","622572.016","0.797552505974","3"
"2_40_1.75_150_12.csv","1991/1/3","1993/12/31","140044.125","1043048.375","903004.25","0.792078332933","4"
"2_40_1.75_175_12.csv","1991/1/3","1993/12/31","-36523.66","726625.063","763148.723","0.792078322338","4"
"2_40_1.75_150_14.csv","1991/1/3","1993/12/31","220886.688","1187924.5","967037.812","0.792078266972","4"
"2_40_1.75_150_16.csv","1991/1/3","1993/12/31","220886.688","1187924.5","967037.812","0.792078266972","4"
"2_40_1.75_150_18.csv","1991/1/3","1993/12/31","220886.688","1187924.5","967037.812","0.792078266972","4"
"2_40_1.75_150_20.csv","1991/1/3","1993/12/31","220886.688","1187924.5","967037.812","0.792078266972","4"
"2_40_1.75_175_14.csv","1991/1/3","1993/12/31","31798.145","849063.0","817264.855","0.792078236388","4"
"2_40_1.75_175_16.csv","1991/1/3","1993/12/31","31798.145","849063.0","817264.855","0.792078236388","4"
"2_40_1.75_175_18.csv","1991/1/3","1993/12/31","31798.145","849063.0","817264.855","0.792078236388","4"
"2_40_1.75_175_20.csv","1991/1/3","1993/12/31","31798.145","849063.0","817264.855","0.792078236388","4"
"2_100_1.5_200_8.csv","1991/1/3","1993/12/31","-149197.625","523954.375","673152.0","0.791196663032","4"
"2_20_1.25_50_6.csv","1991/1/3","1993/12/31","665511.438","1981466.625","1315955.187","0.790120774301","15"
"2_120_1.5_225_6.csv","1991/1/3","1993/12/31","-166491.078","490955.375","657446.453","0.788769544809","6"
"2_120_0.75_175_6.csv","1991/1/3","1993/12/31","-280136.875","283598.188","563735.063","0.783114238558","3"
"2_60_1.75_100_8.csv","1991/1/3","1993/12/31","60514.813","890469.375","829954.562","0.782595916461","5"
"2_60_1.75_125_8.csv","1991/1/3","1993/12/31","78187.625","921972.813","843785.188","0.782595875185","5"
"2_60_1.75_50_8.csv","1991/1/3","1993/12/31","417931.031","1527598.0","1109666.969","0.782595870137","5"
"2_60_1.75_75_8.csv","1991/1/3","1993/12/31","417931.031","1527598.0","1109666.969","0.782595870137","5"
"1_40_0.75_200_10.csv","1991/1/3","1993/12/31","-327927.375","197636.313","525563.688","0.782004307942","11"
"1_40_0.75_200_12.csv","1991/1/3","1993/12/31","-327927.375","197636.313","525563.688","0.782004307942","11"
"1_40_0.75_200_14.csv","1991/1/3","1993/12/31","-327927.375","197636.313","525563.688","0.782004307942","11"
"1_40_0.75_200_16.csv","1991/1/3","1993/12/31","-327927.375","197636.313","525563.688","0.782004307942","11"
"1_40_0.75_200_18.csv","1991/1/3","1993/12/31","-327927.375","197636.313","525563.688","0.782004307942","11"
"1_40_0.75_200_20.csv","1991/1/3","1993/12/31","-327927.375","197636.313","525563.688","0.782004307942","11"
"1_40_0.75_200_4.csv","1991/1/3","1993/12/31","-327927.375","197636.313","525563.688","0.782004307942","11"
"1_40_0.75_200_6.csv","1991/1/3","1993/12/31","-327927.375","197636.313","525563.688","0.782004307942","11"
"1_40_0.75_200_8.csv","1991/1/3","1993/12/31","-327927.375","197636.313","525563.688","0.782004307942","11"
"3_40_0.75_200_10.csv","1991/1/3","1993/12/31","-327927.375","197636.313","525563.688","0.782004307942","11"
"3_40_0.75_200_12.csv","1991/1/3","1993/12/31","-327927.375","197636.313","525563.688","0.782004307942","11"
"3_40_0.75_200_14.csv","1991/1/3","1993/12/31","-327927.375","197636.313","525563.688","0.782004307942","11"
"3_40_0.75_200_16.csv","1991/1/3","1993/12/31","-327927.375","197636.313","525563.688","0.782004307942","11"
"3_40_0.75_200_18.csv","1991/1/3","1993/12/31","-327927.375","197636.313","525563.688","0.782004307942","11"
"3_40_0.75_200_20.csv","1991/1/3","1993/12/31","-327927.375","197636.313","525563.688","0.782004307942","11"
"3_40_0.75_200_4.csv","1991/1/3","1993/12/31","-327927.375","197636.313","525563.688","0.782004307942","11"
"3_40_0.75_200_6.csv","1991/1/3","1993/12/31","-327927.375","197636.313","525563.688","0.782004307942","11"
"3_40_0.75_200_8.csv","1991/1/3","1993/12/31","-327927.375","197636.313","525563.688","0.782004307942","11"
"2_20_1_125_4.csv","1991/1/3","1993/12/31","194749.25","1127302.875","932553.625","0.780543385987","10"
"2_80_1.25_225_6.csv","1991/1/3","1993/12/31","-171321.469","475430.969","646752.438","0.78046240346","6"
"2_120_0.75_200_6.csv","1991/1/3","1993/12/31","-280136.875","276770.594","556907.469","0.773629666056","3"
"2_20_1.75_125_8.csv","1991/1/3","1993/12/31","44162.117","851169.0","807006.883","0.772875083151","10"
"2_20_1.75_125_10.csv","1991/1/3","1993/12/31","36393.086","837395.375","801002.289","0.772874983267","10"
"2_20_0.75_125_4.csv","1991/1/3","1993/12/31","86094.859","925419.875","839325.016","0.772791629612","12"
"2_40_1.25_150_4.csv","1991/1/3","1993/12/31","-24013.086","726424.75","750437.836","0.768901534678","6"
"2_60_2_100_16.csv","1991/1/3","1993/12/31","-128132.563","541832.75","669965.313","0.768425662627","4"
"2_60_2_100_18.csv","1991/1/3","1993/12/31","-128132.563","541832.75","669965.313","0.768425662627","4"
"2_60_2_100_20.csv","1991/1/3","1993/12/31","-128132.563","541832.75","669965.313","0.768425662627","4"
"2_60_2_125_16.csv","1991/1/3","1993/12/31","-128132.563","541832.75","669965.313","0.768425662627","4"
"2_60_2_125_18.csv","1991/1/3","1993/12/31","-128132.563","541832.75","669965.313","0.768425662627","4"
"2_60_2_125_20.csv","1991/1/3","1993/12/31","-128132.563","541832.75","669965.313","0.768425662627","4"
"2_60_2_50_16.csv","1991/1/3","1993/12/31","27137.699","816416.625","789278.926","0.768425622746","4"
"2_60_2_50_18.csv","1991/1/3","1993/12/31","27137.699","816416.625","789278.926","0.768425622746","4"
"2_60_2_50_20.csv","1991/1/3","1993/12/31","27137.699","816416.625","789278.926","0.768425622746","4"
"2_60_2_75_16.csv","1991/1/3","1993/12/31","27137.699","816416.625","789278.926","0.768425622746","4"
"2_60_2_75_18.csv","1991/1/3","1993/12/31","27137.699","816416.625","789278.926","0.768425622746","4"
"2_60_2_75_20.csv","1991/1/3","1993/12/31","27137.699","816416.625","789278.926","0.768425622746","4"
"1_60_1_125_10.csv","1991/1/3","1993/12/31","124825.117","986882.563","862057.446","0.766392422228","15"
"1_60_1_125_12.csv","1991/1/3","1993/12/31","124825.117","986882.563","862057.446","0.766392422228","15"
"1_60_1_125_14.csv","1991/1/3","1993/12/31","124825.117","986882.563","862057.446","0.766392422228","15"
"1_60_1_125_16.csv","1991/1/3","1993/12/31","124825.117","986882.563","862057.446","0.766392422228","15"
"1_60_1_125_18.csv","1991/1/3","1993/12/31","124825.117","986882.563","862057.446","0.766392422228","15"
"1_60_1_125_20.csv","1991/1/3","1993/12/31","124825.117","986882.563","862057.446","0.766392422228","15"
"1_60_1_125_4.csv","1991/1/3","1993/12/31","124825.117","986882.563","862057.446","0.766392422228","15"
"1_60_1_125_6.csv","1991/1/3","1993/12/31","124825.117","986882.563","862057.446","0.766392422228","15"
"1_60_1_125_8.csv","1991/1/3","1993/12/31","124825.117","986882.563","862057.446","0.766392422228","15"
"3_60_1_125_10.csv","1991/1/3","1993/12/31","124825.117","986882.563","862057.446","0.766392422228","15"
"3_60_1_125_12.csv","1991/1/3","1993/12/31","124825.117","986882.563","862057.446","0.766392422228","15"
"3_60_1_125_14.csv","1991/1/3","1993/12/31","124825.117","986882.563","862057.446","0.766392422228","15"
"3_60_1_125_16.csv","1991/1/3","1993/12/31","124825.117","986882.563","862057.446","0.766392422228","15"
"3_60_1_125_18.csv","1991/1/3","1993/12/31","124825.117","986882.563","862057.446","0.766392422228","15"
"3_60_1_125_20.csv","1991/1/3","1993/12/31","124825.117","986882.563","862057.446","0.766392422228","15"
"3_60_1_125_4.csv","1991/1/3","1993/12/31","124825.117","986882.563","862057.446","0.766392422228","15"
"3_60_1_125_6.csv","1991/1/3","1993/12/31","124825.117","986882.563","862057.446","0.766392422228","15"
"3_60_1_125_8.csv","1991/1/3","1993/12/31","124825.117","986882.563","862057.446","0.766392422228","15"
"2_80_1.25_100_6.csv","1991/1/3","1993/12/31","129819.711","995389.875","865570.164","0.766113527294","7"
"2_80_1.25_50_6.csv","1991/1/3","1993/12/31","129819.711","995389.875","865570.164","0.766113527294","7"
"2_80_1.25_75_6.csv","1991/1/3","1993/12/31","129819.711","995389.875","865570.164","0.766113527294","7"
"2_80_1.25_150_6.csv","1991/1/3","1993/12/31","-143308.484","513014.438","656322.922","0.766113483958","7"
"2_80_1.25_125_6.csv","1991/1/3","1993/12/31","-109152.531","573337.688","682490.219","0.76611344001","7"
"2_100_1_225_6.csv","1991/1/3","1993/12/31","-224938.625","368562.594","593501.219","0.765747382264","3"
"2_100_1_225_10.csv","1991/1/3","1993/12/31","-239670.063","342550.594","582220.657","0.765747379746","3"
"2_100_1_225_12.csv","1991/1/3","1993/12/31","-239670.063","342550.594","582220.657","0.765747379746","3"
"2_100_1_225_14.csv","1991/1/3","1993/12/31","-239670.063","342550.594","582220.657","0.765747379746","3"
"2_100_1_225_16.csv","1991/1/3","1993/12/31","-239670.063","342550.594","582220.657","0.765747379746","3"
"2_100_1_225_18.csv","1991/1/3","1993/12/31","-239670.063","342550.594","582220.657","0.765747379746","3"
"2_100_1_225_20.csv","1991/1/3","1993/12/31","-239670.063","342550.594","582220.657","0.765747379746","3"
"2_100_0.75_225_6.csv","1991/1/3","1993/12/31","-134222.406","528744.5","662966.906","0.7657473589","3"
"2_100_0.75_225_10.csv","1991/1/3","1993/12/31","-200240.625","412173.0","612413.625","0.765747353696","3"
"2_100_0.75_225_12.csv","1991/1/3","1993/12/31","-200240.625","412173.0","612413.625","0.765747353696","3"
"2_100_0.75_225_14.csv","1991/1/3","1993/12/31","-200240.625","412173.0","612413.625","0.765747353696","3"
"2_100_0.75_225_16.csv","1991/1/3","1993/12/31","-200240.625","412173.0","612413.625","0.765747353696","3"
"2_100_0.75_225_18.csv","1991/1/3","1993/12/31","-200240.625","412173.0","612413.625","0.765747353696","3"
"2_100_0.75_225_20.csv","1991/1/3","1993/12/31","-200240.625","412173.0","612413.625","0.765747353696","3"
"2_100_1_225_8.csv","1991/1/3","1993/12/31","-289109.969","255252.188","544362.157","0.765747349466","3"
"2_100_0.75_225_8.csv","1991/1/3","1993/12/31","-205904.594","402171.813","608076.407","0.765747292335","3"
"2_40_1.75_100_8.csv","1991/1/3","1993/12/31","59497.586","870034.375","810536.789","0.765019948804","5"
"2_40_1.75_100_10.csv","1991/1/3","1993/12/31","65804.188","881165.625","815361.437","0.765019922215","5"
"2_40_1.75_75_10.csv","1991/1/3","1993/12/31","428886.031","1522012.25","1093126.219","0.765019879322","5"
"2_40_1.75_75_8.csv","1991/1/3","1993/12/31","420431.031","1507089.0","1086657.969","0.76501987445","5"
"2_60_1.5_125_4.csv","1991/1/3","1993/12/31","-40684.145","691001.875","731686.02","0.7627164882","9"
"2_60_1.5_50_4.csv","1991/1/3","1993/12/31","395520.094","1459906.25","1064386.156","0.762716467198","9"
"2_60_1.5_75_4.csv","1991/1/3","1993/12/31","395520.094","1459906.25","1064386.156","0.762716467198","9"
"2_60_1.5_100_4.csv","1991/1/3","1993/12/31","65048.008","877377.563","812329.555","0.76271637419","9"
"2_100_1.5_225_8.csv","1991/1/3","1993/12/31","-149197.625","498124.625","647322.25","0.760837380126","4"
"2_120_1.5_225_8.csv","1991/1/3","1993/12/31","-143788.5","507537.875","651326.375","0.760707342754","3"
"2_80_1.25_225_10.csv","1991/1/3","1993/12/31","-260222.844","302188.531","562411.375","0.760244312005","4"
"2_80_1.25_225_8.csv","1991/1/3","1993/12/31","-249121.125","321730.25","570851.375","0.76024428707","4"
"2_120_0.75_200_4.csv","1991/1/3","1993/12/31","-219396.828","372893.25","592290.078","0.758759507065","4"
"2_60_1.75_150_8.csv","1991/1/3","1993/12/31","78187.625","894278.75","816091.125","0.756910120351","5"
"2_40_1_50_8.csv","1991/1/3","1993/12/31","509990.656","1650642.375","1140651.719","0.755403163899","11"
"2_40_1_75_10.csv","1991/1/3","1993/12/31","477410.188","1593450.5","1116040.312","0.75540315145","10"
"2_40_1_75_12.csv","1991/1/3","1993/12/31","477410.188","1593450.5","1116040.312","0.75540315145","10"
"2_40_1_75_14.csv","1991/1/3","1993/12/31","477410.188","1593450.5","1116040.312","0.75540315145","10"
"2_40_1_75_16.csv","1991/1/3","1993/12/31","477410.188","1593450.5","1116040.312","0.75540315145","10"
"2_40_1_75_18.csv","1991/1/3","1993/12/31","477410.188","1593450.5","1116040.312","0.75540315145","10"
"2_40_1_75_20.csv","1991/1/3","1993/12/31","477410.188","1593450.5","1116040.312","0.75540315145","10"
"2_40_1_50_10.csv","1991/1/3","1993/12/31","380931.656","1424091.75","1043160.094","0.755403129089","11"
"2_40_1_50_12.csv","1991/1/3","1993/12/31","380931.656","1424091.75","1043160.094","0.755403129089","11"
"2_40_1_50_14.csv","1991/1/3","1993/12/31","380931.656","1424091.75","1043160.094","0.755403129089","11"
"2_40_1_50_16.csv","1991/1/3","1993/12/31","380931.656","1424091.75","1043160.094","0.755403129089","11"
"2_40_1_50_18.csv","1991/1/3","1993/12/31","380931.656","1424091.75","1043160.094","0.755403129089","11"
"2_40_1_50_20.csv","1991/1/3","1993/12/31","380931.656","1424091.75","1043160.094","0.755403129089","11"
"2_40_1_75_6.csv","1991/1/3","1993/12/31","688666.438","1964290.25","1275623.812","0.755403070313","10"
"2_40_1_75_8.csv","1991/1/3","1993/12/31","615485.813","1835828.75","1220342.937","0.755403066483","10"
"2_40_1_50_6.csv","1991/1/3","1993/12/31","671239.125","1933698.25","1262459.125","0.755403045629","11"
"2_20_1.75_50_6.csv","1991/1/3","1993/12/31","694409.875","1971840.5","1277430.625","0.753908864583","13"
"2_40_1.25_75_8.csv","1991/1/3","1993/12/31","596716.375","1799229.75","1202513.375","0.753116454386","7"
"2_40_1.25_75_6.csv","1991/1/3","1993/12/31","664123.375","1917401.875","1253278.5","0.753116336702","7"
"2_40_1.25_75_10.csv","1991/1/3","1993/12/31","460244.938","1559979.25","1099734.312","0.753116332323","7"
"2_40_1.25_75_12.csv","1991/1/3","1993/12/31","460244.938","1559979.25","1099734.312","0.753116332323","7"
"2_40_1.25_75_14.csv","1991/1/3","1993/12/31","460244.938","1559979.25","1099734.312","0.753116332323","7"
"2_40_1.25_75_16.csv","1991/1/3","1993/12/31","460244.938","1559979.25","1099734.312","0.753116332323","7"
"2_40_1.25_75_18.csv","1991/1/3","1993/12/31","460244.938","1559979.25","1099734.312","0.753116332323","7"
"2_40_1.25_75_20.csv","1991/1/3","1993/12/31","460244.938","1559979.25","1099734.312","0.753116332323","7"
"2_40_1.25_125_8.csv","1991/1/3","1993/12/31","-96313.672","582719.063","679032.735","0.75140312956","5"
"2_40_1.25_125_10.csv","1991/1/3","1993/12/31","-173551.797","447443.938","620995.735","0.751403091864","5"
