"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1.75_50_10.csv","1988/1/5","1990/12/27","0.0","802555.813","802555.813","0.802555813","14"
"2_20_1.75_50_12.csv","1988/1/5","1990/12/27","0.0","802555.813","802555.813","0.802555813","14"
"2_20_1.75_50_14.csv","1988/1/5","1990/12/27","0.0","802555.813","802555.813","0.802555813","14"
"2_20_1.75_50_16.csv","1988/1/5","1990/12/27","0.0","802555.813","802555.813","0.802555813","14"
"2_20_1.75_50_18.csv","1988/1/5","1990/12/27","0.0","802555.813","802555.813","0.802555813","14"
"2_20_1.75_50_20.csv","1988/1/5","1990/12/27","0.0","802555.813","802555.813","0.802555813","14"
"2_20_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","785340.438","785340.438","0.785340438","15"
"2_20_1.5_50_10.csv","1988/1/5","1990/12/27","0.0","772056.813","772056.813","0.772056813","15"
"2_20_1.5_50_12.csv","1988/1/5","1990/12/27","0.0","772056.813","772056.813","0.772056813","15"
"2_20_1.5_50_14.csv","1988/1/5","1990/12/27","0.0","772056.813","772056.813","0.772056813","15"
"2_20_1.5_50_16.csv","1988/1/5","1990/12/27","0.0","772056.813","772056.813","0.772056813","15"
"2_20_1.5_50_18.csv","1988/1/5","1990/12/27","0.0","772056.813","772056.813","0.772056813","15"
"2_20_1.5_50_20.csv","1988/1/5","1990/12/27","0.0","772056.813","772056.813","0.772056813","15"
"2_20_2_50_10.csv","1988/1/5","1990/12/27","0.0","750363.0","750363.0","0.750363","13"
"2_20_2_50_8.csv","1988/1/5","1990/12/27","0.0","750363.0","750363.0","0.750363","13"
"1_20_1_50_10.csv","1988/1/5","1990/12/27","0.0","718533.313","718533.313","0.718533313","39"
"1_20_1_50_12.csv","1988/1/5","1990/12/27","0.0","718533.313","718533.313","0.718533313","39"
"1_20_1_50_14.csv","1988/1/5","1990/12/27","0.0","718533.313","718533.313","0.718533313","39"
"1_20_1_50_16.csv","1988/1/5","1990/12/27","0.0","718533.313","718533.313","0.718533313","39"
"1_20_1_50_18.csv","1988/1/5","1990/12/27","0.0","718533.313","718533.313","0.718533313","39"
"1_20_1_50_20.csv","1988/1/5","1990/12/27","0.0","718533.313","718533.313","0.718533313","39"
"1_20_1_50_4.csv","1988/1/5","1990/12/27","0.0","718533.313","718533.313","0.718533313","39"
"1_20_1_50_6.csv","1988/1/5","1990/12/27","0.0","718533.313","718533.313","0.718533313","39"
"1_20_1_50_8.csv","1988/1/5","1990/12/27","0.0","718533.313","718533.313","0.718533313","39"
"3_20_1_50_10.csv","1988/1/5","1990/12/27","0.0","718533.313","718533.313","0.718533313","39"
"3_20_1_50_12.csv","1988/1/5","1990/12/27","0.0","718533.313","718533.313","0.718533313","39"
"3_20_1_50_14.csv","1988/1/5","1990/12/27","0.0","718533.313","718533.313","0.718533313","39"
"3_20_1_50_16.csv","1988/1/5","1990/12/27","0.0","718533.313","718533.313","0.718533313","39"
"3_20_1_50_18.csv","1988/1/5","1990/12/27","0.0","718533.313","718533.313","0.718533313","39"
"3_20_1_50_20.csv","1988/1/5","1990/12/27","0.0","718533.313","718533.313","0.718533313","39"
"3_20_1_50_4.csv","1988/1/5","1990/12/27","0.0","718533.313","718533.313","0.718533313","39"
"3_20_1_50_6.csv","1988/1/5","1990/12/27","0.0","718533.313","718533.313","0.718533313","39"
"3_20_1_50_8.csv","1988/1/5","1990/12/27","0.0","718533.313","718533.313","0.718533313","39"
"2_40_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","716041.813","716041.813","0.716041813","13"
"2_20_1_50_4.csv","1988/1/5","1990/12/27","0.0","713332.25","713332.25","0.71333225","21"
"2_20_1.75_75_4.csv","1988/1/5","1990/12/27","0.0","707448.375","707448.375","0.707448375","14"
"2_20_1.75_50_6.csv","1988/1/5","1990/12/27","0.0","694409.875","694409.875","0.694409875","15"
"2_40_1_75_6.csv","1988/1/5","1990/12/27","0.0","688666.438","688666.438","0.688666438","13"
"1_40_1.75_75_10.csv","1988/1/5","1990/12/27","0.0","688383.0","688383.0","0.688383","25"
"1_40_1.75_75_12.csv","1988/1/5","1990/12/27","0.0","688383.0","688383.0","0.688383","25"
"1_40_1.75_75_14.csv","1988/1/5","1990/12/27","0.0","688383.0","688383.0","0.688383","25"
"1_40_1.75_75_16.csv","1988/1/5","1990/12/27","0.0","688383.0","688383.0","0.688383","25"
"1_40_1.75_75_18.csv","1988/1/5","1990/12/27","0.0","688383.0","688383.0","0.688383","25"
"1_40_1.75_75_20.csv","1988/1/5","1990/12/27","0.0","688383.0","688383.0","0.688383","25"
"1_40_1.75_75_4.csv","1988/1/5","1990/12/27","0.0","688383.0","688383.0","0.688383","25"
"1_40_1.75_75_6.csv","1988/1/5","1990/12/27","0.0","688383.0","688383.0","0.688383","25"
"1_40_1.75_75_8.csv","1988/1/5","1990/12/27","0.0","688383.0","688383.0","0.688383","25"
"3_40_1.75_75_10.csv","1988/1/5","1990/12/27","0.0","688383.0","688383.0","0.688383","25"
"3_40_1.75_75_12.csv","1988/1/5","1990/12/27","0.0","688383.0","688383.0","0.688383","25"
"3_40_1.75_75_14.csv","1988/1/5","1990/12/27","0.0","688383.0","688383.0","0.688383","25"
"3_40_1.75_75_16.csv","1988/1/5","1990/12/27","0.0","688383.0","688383.0","0.688383","25"
"3_40_1.75_75_18.csv","1988/1/5","1990/12/27","0.0","688383.0","688383.0","0.688383","25"
"3_40_1.75_75_20.csv","1988/1/5","1990/12/27","0.0","688383.0","688383.0","0.688383","25"
"3_40_1.75_75_4.csv","1988/1/5","1990/12/27","0.0","688383.0","688383.0","0.688383","25"
"3_40_1.75_75_6.csv","1988/1/5","1990/12/27","0.0","688383.0","688383.0","0.688383","25"
"3_40_1.75_75_8.csv","1988/1/5","1990/12/27","0.0","688383.0","688383.0","0.688383","25"
"2_40_1_75_4.csv","1988/1/5","1990/12/27","0.0","684674.313","684674.313","0.684674313","15"
"2_40_1_50_6.csv","1988/1/5","1990/12/27","0.0","671239.125","671239.125","0.671239125","16"
"2_40_1_50_4.csv","1988/1/5","1990/12/27","0.0","667288.0","667288.0","0.667288","18"
"2_20_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","665511.438","665511.438","0.665511438","18"
"2_40_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","664123.375","664123.375","0.664123375","11"
"2_20_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","661600.813","661600.813","0.661600813","17"
"2_20_2_50_12.csv","1988/1/5","1990/12/27","0.0","661145.438","661145.438","0.661145438","13"
"2_20_2_50_14.csv","1988/1/5","1990/12/27","0.0","661145.438","661145.438","0.661145438","13"
"2_20_2_50_16.csv","1988/1/5","1990/12/27","0.0","661145.438","661145.438","0.661145438","13"
"2_20_2_50_18.csv","1988/1/5","1990/12/27","0.0","661145.438","661145.438","0.661145438","13"
"2_20_2_50_20.csv","1988/1/5","1990/12/27","0.0","661145.438","661145.438","0.661145438","13"
"2_60_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","650142.313","650142.313","0.650142313","11"
"2_60_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","650142.313","650142.313","0.650142313","11"
"2_20_2_125_4.csv","1988/1/5","1990/12/27","0.0","627221.813","627221.813","0.627221813","12"
"1_20_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","625278.625","625278.625","0.625278625","30"
"1_20_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","625278.625","625278.625","0.625278625","30"
"1_20_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","625278.625","625278.625","0.625278625","30"
"1_20_1.25_75_16.csv","1988/1/5","1990/12/27","0.0","625278.625","625278.625","0.625278625","30"
"1_20_1.25_75_18.csv","1988/1/5","1990/12/27","0.0","625278.625","625278.625","0.625278625","30"
"1_20_1.25_75_20.csv","1988/1/5","1990/12/27","0.0","625278.625","625278.625","0.625278625","30"
"1_20_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","625278.625","625278.625","0.625278625","30"
"1_20_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","625278.625","625278.625","0.625278625","30"
"1_20_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","625278.625","625278.625","0.625278625","30"
"3_20_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","625278.625","625278.625","0.625278625","30"
"3_20_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","625278.625","625278.625","0.625278625","30"
"3_20_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","625278.625","625278.625","0.625278625","30"
"3_20_1.25_75_16.csv","1988/1/5","1990/12/27","0.0","625278.625","625278.625","0.625278625","30"
"3_20_1.25_75_18.csv","1988/1/5","1990/12/27","0.0","625278.625","625278.625","0.625278625","30"
"3_20_1.25_75_20.csv","1988/1/5","1990/12/27","0.0","625278.625","625278.625","0.625278625","30"
"3_20_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","625278.625","625278.625","0.625278625","30"
"3_20_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","625278.625","625278.625","0.625278625","30"
"3_20_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","625278.625","625278.625","0.625278625","30"
"2_60_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","623142.0","623142.0","0.623142","11"
"1_20_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","616491.063","616491.063","0.616491063","37"
"1_20_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","616491.063","616491.063","0.616491063","37"
"1_20_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","616491.063","616491.063","0.616491063","37"
"1_20_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","616491.063","616491.063","0.616491063","37"
"1_20_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","616491.063","616491.063","0.616491063","37"
"1_20_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","616491.063","616491.063","0.616491063","37"
"1_20_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","616491.063","616491.063","0.616491063","37"
"1_20_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","616491.063","616491.063","0.616491063","37"
"1_20_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","616491.063","616491.063","0.616491063","37"
"3_20_0.75_50_10.csv","1988/1/5","1990/12/27","0.0","616491.063","616491.063","0.616491063","37"
"3_20_0.75_50_12.csv","1988/1/5","1990/12/27","0.0","616491.063","616491.063","0.616491063","37"
"3_20_0.75_50_14.csv","1988/1/5","1990/12/27","0.0","616491.063","616491.063","0.616491063","37"
"3_20_0.75_50_16.csv","1988/1/5","1990/12/27","0.0","616491.063","616491.063","0.616491063","37"
"3_20_0.75_50_18.csv","1988/1/5","1990/12/27","0.0","616491.063","616491.063","0.616491063","37"
"3_20_0.75_50_20.csv","1988/1/5","1990/12/27","0.0","616491.063","616491.063","0.616491063","37"
"3_20_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","616491.063","616491.063","0.616491063","37"
"3_20_0.75_50_6.csv","1988/1/5","1990/12/27","0.0","616491.063","616491.063","0.616491063","37"
"3_20_0.75_50_8.csv","1988/1/5","1990/12/27","0.0","616491.063","616491.063","0.616491063","37"
"2_40_1_75_8.csv","1988/1/5","1990/12/27","0.0","615485.813","615485.813","0.615485813","10"
"1_40_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","615334.188","615334.188","0.615334188","33"
"1_40_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","615334.188","615334.188","0.615334188","33"
"1_40_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","615334.188","615334.188","0.615334188","33"
"1_40_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","615334.188","615334.188","0.615334188","33"
"1_40_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","615334.188","615334.188","0.615334188","33"
"1_40_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","615334.188","615334.188","0.615334188","33"
"1_40_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","615334.188","615334.188","0.615334188","33"
"1_40_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","615334.188","615334.188","0.615334188","33"
"1_40_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","615334.188","615334.188","0.615334188","33"
"3_40_1.25_50_10.csv","1988/1/5","1990/12/27","0.0","615334.188","615334.188","0.615334188","33"
"3_40_1.25_50_12.csv","1988/1/5","1990/12/27","0.0","615334.188","615334.188","0.615334188","33"
"3_40_1.25_50_14.csv","1988/1/5","1990/12/27","0.0","615334.188","615334.188","0.615334188","33"
"3_40_1.25_50_16.csv","1988/1/5","1990/12/27","0.0","615334.188","615334.188","0.615334188","33"
"3_40_1.25_50_18.csv","1988/1/5","1990/12/27","0.0","615334.188","615334.188","0.615334188","33"
"3_40_1.25_50_20.csv","1988/1/5","1990/12/27","0.0","615334.188","615334.188","0.615334188","33"
"3_40_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","615334.188","615334.188","0.615334188","33"
"3_40_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","615334.188","615334.188","0.615334188","33"
"3_40_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","615334.188","615334.188","0.615334188","33"
"2_40_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","596716.375","596716.375","0.596716375","8"
"1_40_1.75_50_10.csv","1988/1/5","1990/12/27","0.0","590701.5","590701.5","0.5907015","28"
"1_40_1.75_50_12.csv","1988/1/5","1990/12/27","0.0","590701.5","590701.5","0.5907015","28"
"1_40_1.75_50_14.csv","1988/1/5","1990/12/27","0.0","590701.5","590701.5","0.5907015","28"
"1_40_1.75_50_16.csv","1988/1/5","1990/12/27","0.0","590701.5","590701.5","0.5907015","28"
"1_40_1.75_50_18.csv","1988/1/5","1990/12/27","0.0","590701.5","590701.5","0.5907015","28"
"1_40_1.75_50_20.csv","1988/1/5","1990/12/27","0.0","590701.5","590701.5","0.5907015","28"
"1_40_1.75_50_4.csv","1988/1/5","1990/12/27","0.0","590701.5","590701.5","0.5907015","28"
"1_40_1.75_50_6.csv","1988/1/5","1990/12/27","0.0","590701.5","590701.5","0.5907015","28"
"1_40_1.75_50_8.csv","1988/1/5","1990/12/27","0.0","590701.5","590701.5","0.5907015","28"
"3_40_1.75_50_10.csv","1988/1/5","1990/12/27","0.0","590701.5","590701.5","0.5907015","28"
"3_40_1.75_50_12.csv","1988/1/5","1990/12/27","0.0","590701.5","590701.5","0.5907015","28"
"3_40_1.75_50_14.csv","1988/1/5","1990/12/27","0.0","590701.5","590701.5","0.5907015","28"
"3_40_1.75_50_16.csv","1988/1/5","1990/12/27","0.0","590701.5","590701.5","0.5907015","28"
"3_40_1.75_50_18.csv","1988/1/5","1990/12/27","0.0","590701.5","590701.5","0.5907015","28"
"3_40_1.75_50_20.csv","1988/1/5","1990/12/27","0.0","590701.5","590701.5","0.5907015","28"
"3_40_1.75_50_4.csv","1988/1/5","1990/12/27","0.0","590701.5","590701.5","0.5907015","28"
"3_40_1.75_50_6.csv","1988/1/5","1990/12/27","0.0","590701.5","590701.5","0.5907015","28"
"3_40_1.75_50_8.csv","1988/1/5","1990/12/27","0.0","590701.5","590701.5","0.5907015","28"
"2_20_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","590487.5","590487.5","0.5904875","16"
"2_20_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","589890.875","589890.875","0.589890875","14"
"2_60_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","588251.75","588251.75","0.58825175","13"
"2_20_2_50_6.csv","1988/1/5","1990/12/27","0.0","585716.688","585716.688","0.585716688","15"
"2_40_1.75_75_4.csv","1988/1/5","1990/12/27","0.0","581599.063","581599.063","0.581599063","10"
"2_40_1.75_75_14.csv","1988/1/5","1990/12/27","0.0","564165.125","564165.125","0.564165125","8"
"2_40_1.75_75_16.csv","1988/1/5","1990/12/27","0.0","564165.125","564165.125","0.564165125","8"
"2_40_1.75_75_18.csv","1988/1/5","1990/12/27","0.0","564165.125","564165.125","0.564165125","8"
"2_40_1.75_75_20.csv","1988/1/5","1990/12/27","0.0","564165.125","564165.125","0.564165125","8"
"2_40_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","555057.875","555057.875","0.555057875","10"
"2_40_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","549635.125","549635.125","0.549635125","8"
"2_40_2_75_14.csv","1988/1/5","1990/12/27","0.0","546672.313","546672.313","0.546672313","7"
"2_40_2_75_16.csv","1988/1/5","1990/12/27","0.0","546672.313","546672.313","0.546672313","7"
"2_40_2_75_18.csv","1988/1/5","1990/12/27","0.0","546672.313","546672.313","0.546672313","7"
"2_40_2_75_20.csv","1988/1/5","1990/12/27","0.0","546672.313","546672.313","0.546672313","7"
"2_40_1.5_50_4.csv","1988/1/5","1990/12/27","0.0","546241.188","546241.188","0.546241188","12"
"2_20_2_75_6.csv","1988/1/5","1990/12/27","0.0","544517.375","544517.375","0.544517375","13"
"2_40_1.75_50_4.csv","1988/1/5","1990/12/27","0.0","543762.063","543762.063","0.543762063","11"
"2_60_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","541008.125","541008.125","0.541008125","8"
"2_40_1.5_75_4.csv","1988/1/5","1990/12/27","0.0","539941.125","539941.125","0.539941125","11"
"2_60_1.25_50_6.csv","1988/1/5","1990/12/27","0.0","532967.438","532967.438","0.532967438","12"
"2_40_1.5_50_6.csv","1988/1/5","1990/12/27","0.0","521424.25","521424.25","0.52142425","12"
"2_20_2_75_10.csv","1988/1/5","1990/12/27","0.0","518813.781","518813.781","0.518813781","12"
"2_20_2_75_8.csv","1988/1/5","1990/12/27","0.0","518813.781","518813.781","0.518813781","12"
"2_20_2_100_4.csv","1988/1/5","1990/12/27","0.0","517576.469","517576.469","0.517576469","13"
"2_40_1.5_75_6.csv","1988/1/5","1990/12/27","0.0","515225.281","515225.281","0.515225281","11"
"2_40_1_50_8.csv","1988/1/5","1990/12/27","0.0","509990.656","509990.656","0.509990656","13"
"2_20_1_50_10.csv","1988/1/5","1990/12/27","0.0","508985.25","508985.25","0.50898525","21"
"2_20_1_50_12.csv","1988/1/5","1990/12/27","0.0","508985.25","508985.25","0.50898525","21"
"2_20_1_50_14.csv","1988/1/5","1990/12/27","0.0","508985.25","508985.25","0.50898525","21"
"2_20_1_50_16.csv","1988/1/5","1990/12/27","0.0","508985.25","508985.25","0.50898525","21"
"2_20_1_50_18.csv","1988/1/5","1990/12/27","0.0","508985.25","508985.25","0.50898525","21"
"2_20_1_50_20.csv","1988/1/5","1990/12/27","0.0","508985.25","508985.25","0.50898525","21"
"2_20_1_50_6.csv","1988/1/5","1990/12/27","0.0","508985.25","508985.25","0.50898525","21"
"2_20_1_50_8.csv","1988/1/5","1990/12/27","0.0","508985.25","508985.25","0.50898525","21"
"2_60_1.25_50_4.csv","1988/1/5","1990/12/27","0.0","500015.531","500015.531","0.500015531","14"
"2_60_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","498730.469","498730.469","0.498730469","8"
"2_60_1.5_75_8.csv","1988/1/5","1990/12/27","0.0","498730.469","498730.469","0.498730469","8"
"2_60_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","496448.969","496448.969","0.496448969","8"
"1_40_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","493149.313","493149.313","0.493149313","29"
"1_40_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","493149.313","493149.313","0.493149313","29"
"1_40_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","493149.313","493149.313","0.493149313","29"
"1_40_1.25_75_16.csv","1988/1/5","1990/12/27","0.0","493149.313","493149.313","0.493149313","29"
"1_40_1.25_75_18.csv","1988/1/5","1990/12/27","0.0","493149.313","493149.313","0.493149313","29"
"1_40_1.25_75_20.csv","1988/1/5","1990/12/27","0.0","493149.313","493149.313","0.493149313","29"
"1_40_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","493149.313","493149.313","0.493149313","29"
"1_40_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","493149.313","493149.313","0.493149313","29"
"1_40_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","493149.313","493149.313","0.493149313","29"
"3_40_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","493149.313","493149.313","0.493149313","29"
"3_40_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","493149.313","493149.313","0.493149313","29"
"3_40_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","493149.313","493149.313","0.493149313","29"
"3_40_1.25_75_16.csv","1988/1/5","1990/12/27","0.0","493149.313","493149.313","0.493149313","29"
"3_40_1.25_75_18.csv","1988/1/5","1990/12/27","0.0","493149.313","493149.313","0.493149313","29"
"3_40_1.25_75_20.csv","1988/1/5","1990/12/27","0.0","493149.313","493149.313","0.493149313","29"
"3_40_1.25_75_4.csv","1988/1/5","1990/12/27","0.0","493149.313","493149.313","0.493149313","29"
"3_40_1.25_75_6.csv","1988/1/5","1990/12/27","0.0","493149.313","493149.313","0.493149313","29"
"3_40_1.25_75_8.csv","1988/1/5","1990/12/27","0.0","493149.313","493149.313","0.493149313","29"
"2_80_2_50_4.csv","1988/1/5","1990/12/27","0.0","480838.063","480838.063","0.480838063","8"
"2_80_2_75_4.csv","1988/1/5","1990/12/27","0.0","480838.063","480838.063","0.480838063","8"
"2_40_1_75_10.csv","1988/1/5","1990/12/27","0.0","477410.188","477410.188","0.477410188","10"
"2_40_1_75_12.csv","1988/1/5","1990/12/27","0.0","477410.188","477410.188","0.477410188","10"
"2_40_1_75_14.csv","1988/1/5","1990/12/27","0.0","477410.188","477410.188","0.477410188","10"
"2_40_1_75_16.csv","1988/1/5","1990/12/27","0.0","477410.188","477410.188","0.477410188","10"
"2_40_1_75_18.csv","1988/1/5","1990/12/27","0.0","477410.188","477410.188","0.477410188","10"
"2_40_1_75_20.csv","1988/1/5","1990/12/27","0.0","477410.188","477410.188","0.477410188","10"
"2_40_1.5_75_10.csv","1988/1/5","1990/12/27","0.0","476962.594","476962.594","0.476962594","8"
"2_40_1.5_75_12.csv","1988/1/5","1990/12/27","0.0","476962.594","476962.594","0.476962594","8"
"2_40_1.5_75_14.csv","1988/1/5","1990/12/27","0.0","476962.594","476962.594","0.476962594","8"
"2_40_1.5_75_16.csv","1988/1/5","1990/12/27","0.0","476962.594","476962.594","0.476962594","8"
"2_40_1.5_75_18.csv","1988/1/5","1990/12/27","0.0","476962.594","476962.594","0.476962594","8"
"2_40_1.5_75_20.csv","1988/1/5","1990/12/27","0.0","476962.594","476962.594","0.476962594","8"
"2_60_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","475821.188","475821.188","0.475821188","8"
"2_40_1.5_50_8.csv","1988/1/5","1990/12/27","0.0","469531.813","469531.813","0.469531813","9"
"2_60_0.75_50_4.csv","1988/1/5","1990/12/27","0.0","464360.125","464360.125","0.464360125","14"
"2_40_1.75_75_12.csv","1988/1/5","1990/12/27","0.0","460591.969","460591.969","0.460591969","9"
"2_40_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","460244.938","460244.938","0.460244938","8"
"2_40_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","460244.938","460244.938","0.460244938","8"
"2_40_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","460244.938","460244.938","0.460244938","8"
"2_40_1.25_75_16.csv","1988/1/5","1990/12/27","0.0","460244.938","460244.938","0.460244938","8"
"2_40_1.25_75_18.csv","1988/1/5","1990/12/27","0.0","460244.938","460244.938","0.460244938","8"
"2_40_1.25_75_20.csv","1988/1/5","1990/12/27","0.0","460244.938","460244.938","0.460244938","8"
"2_60_1.75_50_6.csv","1988/1/5","1990/12/27","0.0","456939.0","456939.0","0.456939","11"
"2_60_1.75_75_6.csv","1988/1/5","1990/12/27","0.0","456939.0","456939.0","0.456939","11"
"2_60_1.25_50_8.csv","1988/1/5","1990/12/27","0.0","455396.563","455396.563","0.455396563","8"
"2_20_1.75_75_6.csv","1988/1/5","1990/12/27","0.0","453923.844","453923.844","0.453923844","12"
"2_40_2_150_4.csv","1988/1/5","1990/12/27","0.0","448795.125","448795.125","0.448795125","5"
"2_20_1.25_75_10.csv","1988/1/5","1990/12/27","0.0","447867.781","447867.781","0.447867781","13"
"2_20_1.25_75_12.csv","1988/1/5","1990/12/27","0.0","447867.781","447867.781","0.447867781","13"
"2_20_1.25_75_14.csv","1988/1/5","1990/12/27","0.0","447867.781","447867.781","0.447867781","13"
