"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_1.5_125_20.csv","1997/1/4","1999/12/28","1457388.75","1929443.0","472054.25","0.192095878196","19","6558847.219","-4831793.094","1727054.125","-924291.625"
"1_40_1.5_125_4.csv","1997/1/4","1999/12/28","1457388.75","1929443.0","472054.25","0.192095878196","19","6558847.219","-4831793.094","1727054.125","-924291.625"
"1_40_1.5_125_6.csv","1997/1/4","1999/12/28","1457388.75","1929443.0","472054.25","0.192095878196","19","6558847.219","-4831793.094","1727054.125","-924291.625"
"1_40_1.5_125_8.csv","1997/1/4","1999/12/28","1457388.75","1929443.0","472054.25","0.192095878196","19","6558847.219","-4831793.094","1727054.125","-924291.625"
"3_40_1.5_125_10.csv","1997/1/4","1999/12/28","1457388.75","1929443.0","472054.25","0.192095878196","19","6558847.219","-4831793.094","1727054.125","-924291.625"
"3_40_1.5_125_12.csv","1997/1/4","1999/12/28","1457388.75","1929443.0","472054.25","0.192095878196","19","6558847.219","-4831793.094","1727054.125","-924291.625"
"3_40_1.5_125_14.csv","1997/1/4","1999/12/28","1457388.75","1929443.0","472054.25","0.192095878196","19","6558847.219","-4831793.094","1727054.125","-924291.625"
"3_40_1.5_125_16.csv","1997/1/4","1999/12/28","1457388.75","1929443.0","472054.25","0.192095878196","19","6558847.219","-4831793.094","1727054.125","-924291.625"
"3_40_1.5_125_18.csv","1997/1/4","1999/12/28","1457388.75","1929443.0","472054.25","0.192095878196","19","6558847.219","-4831793.094","1727054.125","-924291.625"
"3_40_1.5_125_20.csv","1997/1/4","1999/12/28","1457388.75","1929443.0","472054.25","0.192095878196","19","6558847.219","-4831793.094","1727054.125","-924291.625"
"3_40_1.5_125_4.csv","1997/1/4","1999/12/28","1457388.75","1929443.0","472054.25","0.192095878196","19","6558847.219","-4831793.094","1727054.125","-924291.625"
"3_40_1.5_125_6.csv","1997/1/4","1999/12/28","1457388.75","1929443.0","472054.25","0.192095878196","19","6558847.219","-4831793.094","1727054.125","-924291.625"
"3_40_1.5_125_8.csv","1997/1/4","1999/12/28","1457388.75","1929443.0","472054.25","0.192095878196","19","6558847.219","-4831793.094","1727054.125","-924291.625"
"2_20_2_125_8.csv","1997/1/4","1999/12/28","2659641.0","2618472.75","-41168.25","-0.0112492591486","14","12664830.812","-10839381.437","1825449.375","-898710.5"
"1_40_1.5_50_10.csv","1997/1/4","1999/12/28","1744588.75","2413134.75","668546.0","0.243586949047","22","8346405.06","-6287740.998","2058664.062","-1076904.75"
"1_40_1.5_50_12.csv","1997/1/4","1999/12/28","1744588.75","2413134.75","668546.0","0.243586949047","22","8346405.06","-6287740.998","2058664.062","-1076904.75"
"1_40_1.5_50_14.csv","1997/1/4","1999/12/28","1744588.75","2413134.75","668546.0","0.243586949047","22","8346405.06","-6287740.998","2058664.062","-1076904.75"
"1_40_1.5_50_16.csv","1997/1/4","1999/12/28","1744588.75","2413134.75","668546.0","0.243586949047","22","8346405.06","-6287740.998","2058664.062","-1076904.75"
"1_40_1.5_50_18.csv","1997/1/4","1999/12/28","1744588.75","2413134.75","668546.0","0.243586949047","22","8346405.06","-6287740.998","2058664.062","-1076904.75"
"1_40_1.5_50_20.csv","1997/1/4","1999/12/28","1744588.75","2413134.75","668546.0","0.243586949047","22","8346405.06","-6287740.998","2058664.062","-1076904.75"
"1_40_1.5_50_4.csv","1997/1/4","1999/12/28","1744588.75","2413134.75","668546.0","0.243586949047","22","8346405.06","-6287740.998","2058664.062","-1076904.75"
"1_40_1.5_50_6.csv","1997/1/4","1999/12/28","1744588.75","2413134.75","668546.0","0.243586949047","22","8346405.06","-6287740.998","2058664.062","-1076904.75"
"1_40_1.5_50_8.csv","1997/1/4","1999/12/28","1744588.75","2413134.75","668546.0","0.243586949047","22","8346405.06","-6287740.998","2058664.062","-1076904.75"
"3_40_1.5_50_10.csv","1997/1/4","1999/12/28","1744588.75","2413134.75","668546.0","0.243586949047","22","8346405.06","-6287740.998","2058664.062","-1076904.75"
"3_40_1.5_50_12.csv","1997/1/4","1999/12/28","1744588.75","2413134.75","668546.0","0.243586949047","22","8346405.06","-6287740.998","2058664.062","-1076904.75"
"3_40_1.5_50_14.csv","1997/1/4","1999/12/28","1744588.75","2413134.75","668546.0","0.243586949047","22","8346405.06","-6287740.998","2058664.062","-1076904.75"
"3_40_1.5_50_16.csv","1997/1/4","1999/12/28","1744588.75","2413134.75","668546.0","0.243586949047","22","8346405.06","-6287740.998","2058664.062","-1076904.75"
"3_40_1.5_50_18.csv","1997/1/4","1999/12/28","1744588.75","2413134.75","668546.0","0.243586949047","22","8346405.06","-6287740.998","2058664.062","-1076904.75"
"3_40_1.5_50_20.csv","1997/1/4","1999/12/28","1744588.75","2413134.75","668546.0","0.243586949047","22","8346405.06","-6287740.998","2058664.062","-1076904.75"
"3_40_1.5_50_4.csv","1997/1/4","1999/12/28","1744588.75","2413134.75","668546.0","0.243586949047","22","8346405.06","-6287740.998","2058664.062","-1076904.75"
"3_40_1.5_50_6.csv","1997/1/4","1999/12/28","1744588.75","2413134.75","668546.0","0.243586949047","22","8346405.06","-6287740.998","2058664.062","-1076904.75"
"3_40_1.5_50_8.csv","1997/1/4","1999/12/28","1744588.75","2413134.75","668546.0","0.243586949047","22","8346405.06","-6287740.998","2058664.062","-1076904.75"
"2_40_1.25_125_6.csv","1997/1/4","1999/12/28","2382936.0","3361884.25","978948.25","0.289378294476","12","16712290.749","-13911396.749","2800894.0","-1272633.25"
"2_40_1.5_75_6.csv","1997/1/4","1999/12/28","2953969.0","2963080.75","9111.75","0.00230445661056","12","16228492.125","-14224114.875","2004377.25","-1264429.75"
"2_80_1.5_150_4.csv","1997/1/4","1999/12/28","2067510.5","2400751.5","333241.0","0.108635650962","11","13519806.813","-11640065.563","1879741.25","-779815.5"
"2_80_1.5_175_4.csv","1997/1/4","1999/12/28","1276144.125","1474676.875","198532.75","0.0872232772167","11","8687064.187","-7345963.187","1341101.0","-567460.25"
"2_80_1.5_200_4.csv","1997/1/4","1999/12/28","1295379.0","1495589.625","200210.625","0.0872233408949","11","8760476.012","-7408041.731","1352434.281","-572255.625"
"2_80_1.5_225_4.csv","1997/1/4","1999/12/28","1419591.25","1630635.75","211044.5","0.087223203506","11","9234539.472","-7808919.847","1425619.625","-603222.75"
"1_40_1.5_75_10.csv","1997/1/4","1999/12/28","2082642.25","2424688.0","342045.75","0.110958626483","21","8050456.782","-6170542.907","1879913.875","-1080549.5"
"1_40_1.5_75_12.csv","1997/1/4","1999/12/28","2082642.25","2424688.0","342045.75","0.110958626483","21","8050456.782","-6170542.907","1879913.875","-1080549.5"
"1_40_1.5_75_14.csv","1997/1/4","1999/12/28","2082642.25","2424688.0","342045.75","0.110958626483","21","8050456.782","-6170542.907","1879913.875","-1080549.5"
"1_40_1.5_75_16.csv","1997/1/4","1999/12/28","2082642.25","2424688.0","342045.75","0.110958626483","21","8050456.782","-6170542.907","1879913.875","-1080549.5"
"1_40_1.5_75_18.csv","1997/1/4","1999/12/28","2082642.25","2424688.0","342045.75","0.110958626483","21","8050456.782","-6170542.907","1879913.875","-1080549.5"
"1_40_1.5_75_20.csv","1997/1/4","1999/12/28","2082642.25","2424688.0","342045.75","0.110958626483","21","8050456.782","-6170542.907","1879913.875","-1080549.5"
"1_40_1.5_75_4.csv","1997/1/4","1999/12/28","2082642.25","2424688.0","342045.75","0.110958626483","21","8050456.782","-6170542.907","1879913.875","-1080549.5"
"1_40_1.5_75_6.csv","1997/1/4","1999/12/28","2082642.25","2424688.0","342045.75","0.110958626483","21","8050456.782","-6170542.907","1879913.875","-1080549.5"
"1_40_1.5_75_8.csv","1997/1/4","1999/12/28","2082642.25","2424688.0","342045.75","0.110958626483","21","8050456.782","-6170542.907","1879913.875","-1080549.5"
"3_40_1.5_75_10.csv","1997/1/4","1999/12/28","2082642.25","2424688.0","342045.75","0.110958626483","21","8050456.782","-6170542.907","1879913.875","-1080549.5"
"3_40_1.5_75_12.csv","1997/1/4","1999/12/28","2082642.25","2424688.0","342045.75","0.110958626483","21","8050456.782","-6170542.907","1879913.875","-1080549.5"
"3_40_1.5_75_14.csv","1997/1/4","1999/12/28","2082642.25","2424688.0","342045.75","0.110958626483","21","8050456.782","-6170542.907","1879913.875","-1080549.5"
"3_40_1.5_75_16.csv","1997/1/4","1999/12/28","2082642.25","2424688.0","342045.75","0.110958626483","21","8050456.782","-6170542.907","1879913.875","-1080549.5"
"3_40_1.5_75_18.csv","1997/1/4","1999/12/28","2082642.25","2424688.0","342045.75","0.110958626483","21","8050456.782","-6170542.907","1879913.875","-1080549.5"
"3_40_1.5_75_20.csv","1997/1/4","1999/12/28","2082642.25","2424688.0","342045.75","0.110958626483","21","8050456.782","-6170542.907","1879913.875","-1080549.5"
"3_40_1.5_75_4.csv","1997/1/4","1999/12/28","2082642.25","2424688.0","342045.75","0.110958626483","21","8050456.782","-6170542.907","1879913.875","-1080549.5"
"3_40_1.5_75_6.csv","1997/1/4","1999/12/28","2082642.25","2424688.0","342045.75","0.110958626483","21","8050456.782","-6170542.907","1879913.875","-1080549.5"
"3_40_1.5_75_8.csv","1997/1/4","1999/12/28","2082642.25","2424688.0","342045.75","0.110958626483","21","8050456.782","-6170542.907","1879913.875","-1080549.5"
"2_40_2_125_10.csv","1997/1/4","1999/12/28","2826245.5","3438436.0","612190.5","0.159997705322","8","17998386.936","-15352806.811","2645580.125","-1647352.5"
"2_40_2_125_12.csv","1997/1/4","1999/12/28","2911147.5","3536922.5","625775.0","0.159997801157","8","18397759.687","-15693475.437","2704284.25","-1683905.75"
"2_40_1.5_150_6.csv","1997/1/4","1999/12/28","2200163.5","2472773.25","272609.75","0.0851861943929","9","11264770.374","-9407190.562","1857579.812","-1107995.75"
"2_40_1.5_200_6.csv","1997/1/4","1999/12/28","1093040.5","1271338.625","178298.125","0.085186180105","9","7367630.309","-6152695.622","1214934.687","-724675.5"
"2_40_1.5_175_6.csv","1997/1/4","1999/12/28","1650787.375","1876598.0","225810.625","0.0851862458414","9","9330932.592","-7792245.748","1538686.844","-917784.75"
"2_40_1.5_225_6.csv","1997/1/4","1999/12/28","1044662.625","1218839.625","174177.0","0.0851861807764","9","7197336.02","-6010482.958","1186853.062","-707925.625"
"2_40_2_200_8.csv","1997/1/4","1999/12/28","1270218.5","1140385.375","-129833.125","-0.0571897044271","8","9104781.31","-8037671.044","1067110.266","-845105.75"
"2_40_2_150_8.csv","1997/1/4","1999/12/28","2541107.75","2861301.5","320193.75","0.0904219167011","8","15865247.126","-13678050.001","2187197.125","-1524588.75"
"2_40_2_175_8.csv","1997/1/4","1999/12/28","1934855.625","2080935.75","146080.125","0.049774211636","8","12721942.964","-11028498.152","1693444.812","-1216470.625"
"2_20_2_150_10.csv","1997/1/4","1999/12/28","2347214.75","1936794.25","-410420.5","-0.122615526835","14","10987708.312","-9746670.812","1241037.5","-1023069.625"
"2_20_2_150_12.csv","1997/1/4","1999/12/28","2176604.25","1787103.375","-389500.875","-0.122615486333","14","10427656.687","-9249875.875","1177780.812","-970922.75"
"2_20_2_150_14.csv","1997/1/4","1999/12/28","2176604.25","1787103.375","-389500.875","-0.122615486333","14","10427656.687","-9249875.875","1177780.812","-970922.75"
"2_20_2_150_16.csv","1997/1/4","1999/12/28","2176604.25","1787103.375","-389500.875","-0.122615486333","14","10427656.687","-9249875.875","1177780.812","-970922.75"
"2_20_2_150_18.csv","1997/1/4","1999/12/28","2176604.25","1787103.375","-389500.875","-0.122615486333","14","10427656.687","-9249875.875","1177780.812","-970922.75"
"2_20_2_150_20.csv","1997/1/4","1999/12/28","2176604.25","1787103.375","-389500.875","-0.122615486333","14","10427656.687","-9249875.875","1177780.812","-970922.75"
"2_80_1.5_125_4.csv","1997/1/4","1999/12/28","1767573.125","2068229.875","300656.75","0.1086355216","11","12247447.842","-10588594.467","1658853.375","-703566.25"
"2_80_1.5_100_4.csv","1997/1/4","1999/12/28","2155208.0","2497976.0","342768.0","0.108635627192","11","13962862.811","-12071664.999","1891197.812","-802110.0"
"2_80_1.5_50_4.csv","1997/1/4","1999/12/28","3252082.75","3714011.0","461928.25","0.108635762086","11","18816905.875","-16268252.625","2548653.25","-1080954.25"
"2_80_1.5_75_4.csv","1997/1/4","1999/12/28","3252082.75","3714011.0","461928.25","0.108635762086","11","18816905.875","-16268252.625","2548653.25","-1080954.25"
"2_20_2_125_10.csv","1997/1/4","1999/12/28","2331906.5","2294424.75","-37481.75","-0.0112493402801","14","11778749.313","-10188985.438","1589763.875","-818227.5"
"2_20_2_125_12.csv","1997/1/4","1999/12/28","2162076.25","2126505.0","-35571.25","-0.0112493334087","14","11178376.749","-9669644.562","1508732.187","-776521.875"
"2_20_2_125_14.csv","1997/1/4","1999/12/28","2162076.25","2126505.0","-35571.25","-0.0112493334087","14","11178376.749","-9669644.562","1508732.187","-776521.875"
"2_20_2_125_16.csv","1997/1/4","1999/12/28","2162076.25","2126505.0","-35571.25","-0.0112493334087","14","11178376.749","-9669644.562","1508732.187","-776521.875"
"2_20_2_125_18.csv","1997/1/4","1999/12/28","2162076.25","2126505.0","-35571.25","-0.0112493334087","14","11178376.749","-9669644.562","1508732.187","-776521.875"
"2_20_2_125_20.csv","1997/1/4","1999/12/28","2162076.25","2126505.0","-35571.25","-0.0112493334087","14","11178376.749","-9669644.562","1508732.187","-776521.875"
"2_20_2_50_4.csv","1997/1/4","1999/12/28","5667913.5","5728790.5","60877.0","0.00912984249121","18","16890677.25","-13574908.75","3315768.5","-1564281.5"
"2_20_2_225_8.csv","1997/1/4","1999/12/28","1390633.75","1097505.125","-293128.625","-0.122615446636","14","7664269.499","-6792872.874","871396.625","-730692.687"
"2_20_2_175_8.csv","1997/1/4","1999/12/28","1532994.5","1222410.25","-310584.25","-0.122615445869","14","8120672.122","-7197384.403","923287.719","-774204.812"
"2_20_2_200_8.csv","1997/1/4","1999/12/28","1419451.0","1122789.0","-296662.0","-0.122615419779","14","7756656.631","-6874756.006","881900.625","-739500.437"
"2_40_1.25_125_8.csv","1997/1/4","1999/12/28","2281061.25","3270323.0","989261.75","0.301506639049","10","17736723.657","-15049119.72","2687603.937","-1362455.25"
"2_40_1.25_125_10.csv","1997/1/4","1999/12/28","2000628.5","2905337.75","904709.25","0.301506584371","10","16220762.094","-13762868.282","2457893.812","-1246006.75"
"2_20_1.25_150_4.csv","1997/1/4","1999/12/28","2875358.0","2218810.5","-656547.5","-0.169415961054","20","11274519.748","-10058282.123","1216237.625","-1258105.375"
"2_40_1.25_125_12.csv","1997/1/4","1999/12/28","1988480.25","2889526.75","901046.5","0.301506593527","10","16230659.22","-13788576.408","2442082.812","-1240962.25"
"2_40_1.25_125_14.csv","1997/1/4","1999/12/28","1988480.25","2889526.75","901046.5","0.301506593527","10","16230659.22","-13788576.408","2442082.812","-1240962.25"
"2_40_1.25_125_16.csv","1997/1/4","1999/12/28","1988480.25","2889526.75","901046.5","0.301506593527","10","16230659.22","-13788576.408","2442082.812","-1240962.25"
"2_40_1.25_125_18.csv","1997/1/4","1999/12/28","1988480.25","2889526.75","901046.5","0.301506593527","10","16230659.22","-13788576.408","2442082.812","-1240962.25"
"2_40_1.25_125_20.csv","1997/1/4","1999/12/28","1988480.25","2889526.75","901046.5","0.301506593527","10","16230659.22","-13788576.408","2442082.812","-1240962.25"
"1_40_1.75_50_10.csv","1997/1/4","1999/12/28","2833545.0","4555846.0","1722301.0","0.449271105465","20","10487077.062","-6921292.687","3565784.375","-1004488.5"
"1_40_1.75_50_12.csv","1997/1/4","1999/12/28","2833545.0","4555846.0","1722301.0","0.449271105465","20","10487077.062","-6921292.687","3565784.375","-1004488.5"
"1_40_1.75_50_14.csv","1997/1/4","1999/12/28","2833545.0","4555846.0","1722301.0","0.449271105465","20","10487077.062","-6921292.687","3565784.375","-1004488.5"
"1_40_1.75_50_16.csv","1997/1/4","1999/12/28","2833545.0","4555846.0","1722301.0","0.449271105465","20","10487077.062","-6921292.687","3565784.375","-1004488.5"
"1_40_1.75_50_18.csv","1997/1/4","1999/12/28","2833545.0","4555846.0","1722301.0","0.449271105465","20","10487077.062","-6921292.687","3565784.375","-1004488.5"
"1_40_1.75_50_20.csv","1997/1/4","1999/12/28","2833545.0","4555846.0","1722301.0","0.449271105465","20","10487077.062","-6921292.687","3565784.375","-1004488.5"
"1_40_1.75_50_4.csv","1997/1/4","1999/12/28","2833545.0","4555846.0","1722301.0","0.449271105465","20","10487077.062","-6921292.687","3565784.375","-1004488.5"
"1_40_1.75_50_6.csv","1997/1/4","1999/12/28","2833545.0","4555846.0","1722301.0","0.449271105465","20","10487077.062","-6921292.687","3565784.375","-1004488.5"
"1_40_1.75_50_8.csv","1997/1/4","1999/12/28","2833545.0","4555846.0","1722301.0","0.449271105465","20","10487077.062","-6921292.687","3565784.375","-1004488.5"
"3_40_1.75_50_10.csv","1997/1/4","1999/12/28","2833545.0","4555846.0","1722301.0","0.449271105465","20","10487077.062","-6921292.687","3565784.375","-1004488.5"
"3_40_1.75_50_12.csv","1997/1/4","1999/12/28","2833545.0","4555846.0","1722301.0","0.449271105465","20","10487077.062","-6921292.687","3565784.375","-1004488.5"
"3_40_1.75_50_14.csv","1997/1/4","1999/12/28","2833545.0","4555846.0","1722301.0","0.449271105465","20","10487077.062","-6921292.687","3565784.375","-1004488.5"
"3_40_1.75_50_16.csv","1997/1/4","1999/12/28","2833545.0","4555846.0","1722301.0","0.449271105465","20","10487077.062","-6921292.687","3565784.375","-1004488.5"
"3_40_1.75_50_18.csv","1997/1/4","1999/12/28","2833545.0","4555846.0","1722301.0","0.449271105465","20","10487077.062","-6921292.687","3565784.375","-1004488.5"
"3_40_1.75_50_20.csv","1997/1/4","1999/12/28","2833545.0","4555846.0","1722301.0","0.449271105465","20","10487077.062","-6921292.687","3565784.375","-1004488.5"
"3_40_1.75_50_4.csv","1997/1/4","1999/12/28","2833545.0","4555846.0","1722301.0","0.449271105465","20","10487077.062","-6921292.687","3565784.375","-1004488.5"
"3_40_1.75_50_6.csv","1997/1/4","1999/12/28","2833545.0","4555846.0","1722301.0","0.449271105465","20","10487077.062","-6921292.687","3565784.375","-1004488.5"
"3_40_1.75_50_8.csv","1997/1/4","1999/12/28","2833545.0","4555846.0","1722301.0","0.449271105465","20","10487077.062","-6921292.687","3565784.375","-1004488.5"
"2_40_2_225_8.csv","1997/1/4","1999/12/28","1241746.125","1113541.125","-128205.0","-0.0571897944064","8","9008662.485","-7985216.11","1023446.375","-834506.875"
"2_40_2_175_12.csv","1997/1/4","1999/12/28","2452555.25","2855663.25","403108.0","0.116756422652","8","15727036.749","-13551919.749","2175117.0","-1431052.5"
"2_40_2_150_12.csv","1997/1/4","1999/12/28","3165748.0","3832258.25","666510.25","0.159997736301","8","19606409.687","-16801847.375","2804562.312","-1793521.75"
"2_40_2_150_10.csv","1997/1/4","1999/12/28","3075319.5","3727361.25","652041.75","0.159997700794","8","19180802.624","-16437120.874","2743681.75","-1754589.0"
"2_40_2_175_10.csv","1997/1/4","1999/12/28","2377608.25","2771965.5","394357.25","0.116756361547","8","15385637.311","-13257737.311","2127900.0","-1399987.75"
"2_40_2_200_10.csv","1997/1/4","1999/12/28","1612703.875","1620457.0","7753.125","0.0029674717729","8","11013925.718","-9665213.718","1348712.0","-972598.625"
"2_40_2_200_12.csv","1997/1/4","1999/12/28","1670677.875","1678603.375","7925.5","0.00296759862887","8","11258315.844","-9879676.594","1378639.25","-994180.0"
"2_40_1.5_125_8.csv","1997/1/4","1999/12/28","2741589.75","3318521.0","576931.25","0.154194149693","10","17794487.812","-15437534.562","2356953.25","-1377833.5"
"1_40_1.75_125_10.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18","6796176.313","-4475952.126","2320224.187","-696773.75"
"1_40_1.75_125_12.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18","6796176.313","-4475952.126","2320224.187","-696773.75"
"1_40_1.75_125_14.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18","6796176.313","-4475952.126","2320224.187","-696773.75"
"1_40_1.75_125_16.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18","6796176.313","-4475952.126","2320224.187","-696773.75"
"1_40_1.75_125_18.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18","6796176.313","-4475952.126","2320224.187","-696773.75"
"1_40_1.75_125_20.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18","6796176.313","-4475952.126","2320224.187","-696773.75"
"1_40_1.75_125_4.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18","6796176.313","-4475952.126","2320224.187","-696773.75"
"1_40_1.75_125_6.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18","6796176.313","-4475952.126","2320224.187","-696773.75"
"1_40_1.75_125_8.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18","6796176.313","-4475952.126","2320224.187","-696773.75"
"3_40_1.75_125_10.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18","6796176.313","-4475952.126","2320224.187","-696773.75"
"3_40_1.75_125_12.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18","6796176.313","-4475952.126","2320224.187","-696773.75"
"3_40_1.75_125_14.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18","6796176.313","-4475952.126","2320224.187","-696773.75"
"3_40_1.75_125_16.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18","6796176.313","-4475952.126","2320224.187","-696773.75"
"3_40_1.75_125_18.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18","6796176.313","-4475952.126","2320224.187","-696773.75"
"3_40_1.75_125_20.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18","6796176.313","-4475952.126","2320224.187","-696773.75"
"3_40_1.75_125_4.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18","6796176.313","-4475952.126","2320224.187","-696773.75"
"3_40_1.75_125_6.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18","6796176.313","-4475952.126","2320224.187","-696773.75"
"3_40_1.75_125_8.csv","1997/1/4","1999/12/28","1919491.125","2853868.0","934376.875","0.320047855943","18","6796176.313","-4475952.126","2320224.187","-696773.75"
"2_40_1.25_125_4.csv","1997/1/4","1999/12/28","2504439.75","2757058.75","252619.0","0.0720854167917","16","15178912.56","-13143459.873","2035452.687","-1965029.25"
"2_40_1.25_50_6.csv","1997/1/4","1999/12/28","5030657.0","6393588.5","1362931.5","0.226000500443","14","32271712.25","-27841508.625","4430203.625","-2157170.5"
"1_40_1.75_75_10.csv","1997/1/4","1999/12/28","3043446.5","4235076.5","1191630.0","0.29470650842","19","9379591.0","-6275926.0","3103665.0","-946494.5"
"1_40_1.75_75_12.csv","1997/1/4","1999/12/28","3043446.5","4235076.5","1191630.0","0.29470650842","19","9379591.0","-6275926.0","3103665.0","-946494.5"
"1_40_1.75_75_14.csv","1997/1/4","1999/12/28","3043446.5","4235076.5","1191630.0","0.29470650842","19","9379591.0","-6275926.0","3103665.0","-946494.5"
"1_40_1.75_75_16.csv","1997/1/4","1999/12/28","3043446.5","4235076.5","1191630.0","0.29470650842","19","9379591.0","-6275926.0","3103665.0","-946494.5"
"1_40_1.75_75_18.csv","1997/1/4","1999/12/28","3043446.5","4235076.5","1191630.0","0.29470650842","19","9379591.0","-6275926.0","3103665.0","-946494.5"
"1_40_1.75_75_20.csv","1997/1/4","1999/12/28","3043446.5","4235076.5","1191630.0","0.29470650842","19","9379591.0","-6275926.0","3103665.0","-946494.5"
"1_40_1.75_75_4.csv","1997/1/4","1999/12/28","3043446.5","4235076.5","1191630.0","0.29470650842","19","9379591.0","-6275926.0","3103665.0","-946494.5"
"1_40_1.75_75_6.csv","1997/1/4","1999/12/28","3043446.5","4235076.5","1191630.0","0.29470650842","19","9379591.0","-6275926.0","3103665.0","-946494.5"
"1_40_1.75_75_8.csv","1997/1/4","1999/12/28","3043446.5","4235076.5","1191630.0","0.29470650842","19","9379591.0","-6275926.0","3103665.0","-946494.5"
"3_40_1.75_75_10.csv","1997/1/4","1999/12/28","3043446.5","4235076.5","1191630.0","0.29470650842","19","9379591.0","-6275926.0","3103665.0","-946494.5"
"3_40_1.75_75_12.csv","1997/1/4","1999/12/28","3043446.5","4235076.5","1191630.0","0.29470650842","19","9379591.0","-6275926.0","3103665.0","-946494.5"
