"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"3_40_1.5_125_8.csv","1994/1/5","1996/12/31","202388.875","1457388.75","1254999.875","1.04375539486","25"
"2_20_2_125_8.csv","1994/1/5","1996/12/31","793023.375","2659641.0","1866617.625","1.04104478002","11"
"1_40_1.5_50_10.csv","1994/1/5","1996/12/31","354470.688","1744588.75","1390118.062","1.02631830597","30"
"1_40_1.5_50_12.csv","1994/1/5","1996/12/31","354470.688","1744588.75","1390118.062","1.02631830597","30"
"1_40_1.5_50_14.csv","1994/1/5","1996/12/31","354470.688","1744588.75","1390118.062","1.02631830597","30"
"1_40_1.5_50_16.csv","1994/1/5","1996/12/31","354470.688","1744588.75","1390118.062","1.02631830597","30"
"1_40_1.5_50_18.csv","1994/1/5","1996/12/31","354470.688","1744588.75","1390118.062","1.02631830597","30"
"1_40_1.5_50_20.csv","1994/1/5","1996/12/31","354470.688","1744588.75","1390118.062","1.02631830597","30"
"1_40_1.5_50_4.csv","1994/1/5","1996/12/31","354470.688","1744588.75","1390118.062","1.02631830597","30"
"1_40_1.5_50_6.csv","1994/1/5","1996/12/31","354470.688","1744588.75","1390118.062","1.02631830597","30"
"1_40_1.5_50_8.csv","1994/1/5","1996/12/31","354470.688","1744588.75","1390118.062","1.02631830597","30"
"3_40_1.5_50_10.csv","1994/1/5","1996/12/31","354470.688","1744588.75","1390118.062","1.02631830597","30"
"3_40_1.5_50_12.csv","1994/1/5","1996/12/31","354470.688","1744588.75","1390118.062","1.02631830597","30"
"3_40_1.5_50_14.csv","1994/1/5","1996/12/31","354470.688","1744588.75","1390118.062","1.02631830597","30"
"3_40_1.5_50_16.csv","1994/1/5","1996/12/31","354470.688","1744588.75","1390118.062","1.02631830597","30"
"3_40_1.5_50_18.csv","1994/1/5","1996/12/31","354470.688","1744588.75","1390118.062","1.02631830597","30"
"3_40_1.5_50_20.csv","1994/1/5","1996/12/31","354470.688","1744588.75","1390118.062","1.02631830597","30"
"3_40_1.5_50_4.csv","1994/1/5","1996/12/31","354470.688","1744588.75","1390118.062","1.02631830597","30"
"3_40_1.5_50_6.csv","1994/1/5","1996/12/31","354470.688","1744588.75","1390118.062","1.02631830597","30"
"3_40_1.5_50_8.csv","1994/1/5","1996/12/31","354470.688","1744588.75","1390118.062","1.02631830597","30"
"2_40_1.25_125_6.csv","1994/1/5","1996/12/31","560990.25","2382936.0","1821945.75","1.16717304929","13"
"2_40_1.5_75_6.csv","1994/1/5","1996/12/31","958703.5","2953969.0","1995265.5","1.01866642909","13"
"2_80_1.5_150_4.csv","1994/1/5","1996/12/31","521010.25","2067510.5","1546500.25","1.01675859844","6"
"2_80_1.5_175_4.csv","1994/1/5","1996/12/31","133575.875","1276144.125","1142568.25","1.00793275086","5"
"2_80_1.5_200_4.csv","1994/1/5","1996/12/31","143155.344","1295379.0","1152223.656","1.00793270315","5"
"2_80_1.5_225_4.csv","1994/1/5","1996/12/31","205016.125","1419591.25","1214575.125","1.00793267393","5"
"1_40_1.5_75_10.csv","1994/1/5","1996/12/31","544774.125","2082642.25","1537868.125","0.995529443504","28"
"1_40_1.5_75_12.csv","1994/1/5","1996/12/31","544774.125","2082642.25","1537868.125","0.995529443504","28"
"1_40_1.5_75_14.csv","1994/1/5","1996/12/31","544774.125","2082642.25","1537868.125","0.995529443504","28"
"1_40_1.5_75_16.csv","1994/1/5","1996/12/31","544774.125","2082642.25","1537868.125","0.995529443504","28"
"1_40_1.5_75_18.csv","1994/1/5","1996/12/31","544774.125","2082642.25","1537868.125","0.995529443504","28"
"1_40_1.5_75_20.csv","1994/1/5","1996/12/31","544774.125","2082642.25","1537868.125","0.995529443504","28"
"1_40_1.5_75_4.csv","1994/1/5","1996/12/31","544774.125","2082642.25","1537868.125","0.995529443504","28"
"1_40_1.5_75_6.csv","1994/1/5","1996/12/31","544774.125","2082642.25","1537868.125","0.995529443504","28"
"1_40_1.5_75_8.csv","1994/1/5","1996/12/31","544774.125","2082642.25","1537868.125","0.995529443504","28"
"3_40_1.5_75_10.csv","1994/1/5","1996/12/31","544774.125","2082642.25","1537868.125","0.995529443504","28"
"3_40_1.5_75_12.csv","1994/1/5","1996/12/31","544774.125","2082642.25","1537868.125","0.995529443504","28"
"3_40_1.5_75_14.csv","1994/1/5","1996/12/31","544774.125","2082642.25","1537868.125","0.995529443504","28"
"3_40_1.5_75_16.csv","1994/1/5","1996/12/31","544774.125","2082642.25","1537868.125","0.995529443504","28"
"3_40_1.5_75_18.csv","1994/1/5","1996/12/31","544774.125","2082642.25","1537868.125","0.995529443504","28"
"3_40_1.5_75_20.csv","1994/1/5","1996/12/31","544774.125","2082642.25","1537868.125","0.995529443504","28"
"3_40_1.5_75_4.csv","1994/1/5","1996/12/31","544774.125","2082642.25","1537868.125","0.995529443504","28"
"3_40_1.5_75_6.csv","1994/1/5","1996/12/31","544774.125","2082642.25","1537868.125","0.995529443504","28"
"3_40_1.5_75_8.csv","1994/1/5","1996/12/31","544774.125","2082642.25","1537868.125","0.995529443504","28"
"2_40_2_125_10.csv","1994/1/5","1996/12/31","792855.875","2826245.5","2033389.625","1.13416234587","7"
"2_40_2_125_12.csv","1994/1/5","1996/12/31","832638.25","2911147.5","2078509.25","1.13416232036","7"
"2_40_1.5_150_6.csv","1994/1/5","1996/12/31","615193.438","2200163.5","1584970.062","0.981288076531","10"
"2_40_1.5_200_6.csv","1994/1/5","1996/12/31","56403.938","1093040.5","1036636.562","0.981288051579","10"
"2_40_1.5_175_6.csv","1994/1/5","1996/12/31","337911.156","1650787.375","1312876.219","0.981288042268","10"
"2_40_1.5_225_6.csv","1994/1/5","1996/12/31","31986.563","1044662.625","1012676.062","0.981288030588","10"
"2_40_2_200_8.csv","1994/1/5","1996/12/31","73275.109","1270218.5","1196943.391","1.11522514681","7"
"2_40_2_150_8.csv","1994/1/5","1996/12/31","674104.375","2541107.75","1867003.375","1.11522519317","7"
"2_40_2_175_8.csv","1994/1/5","1996/12/31","387490.938","1934855.625","1547364.687","1.11522507616","7"
"2_20_2_150_10.csv","1994/1/5","1996/12/31","695756.75","2347214.75","1651458.0","0.973876707258","11"
"2_20_2_150_12.csv","1994/1/5","1996/12/31","609322.563","2176604.25","1567281.687","0.973876662786","11"
"2_20_2_150_14.csv","1994/1/5","1996/12/31","609322.563","2176604.25","1567281.687","0.973876662786","11"
"2_20_2_150_16.csv","1994/1/5","1996/12/31","609322.563","2176604.25","1567281.687","0.973876662786","11"
"2_20_2_150_18.csv","1994/1/5","1996/12/31","609322.563","2176604.25","1567281.687","0.973876662786","11"
"2_20_2_150_20.csv","1994/1/5","1996/12/31","609322.563","2176604.25","1567281.687","0.973876662786","11"
"2_80_1.5_125_4.csv","1994/1/5","1996/12/31","409376.5","1767573.125","1358196.625","0.963686158383","7"
"2_80_1.5_100_4.csv","1994/1/5","1996/12/31","606778.188","2155208.0","1548429.812","0.963686104009","7"
"2_80_1.5_50_4.csv","1994/1/5","1996/12/31","1165357.75","3252082.75","2086725.0","0.963686023707","7"
"2_80_1.5_75_4.csv","1994/1/5","1996/12/31","1165357.75","3252082.75","2086725.0","0.963686023707","7"
"2_20_2_125_10.csv","1994/1/5","1996/12/31","704660.875","2331906.5","1627245.625","0.954586128458","11"
"2_20_2_125_12.csv","1994/1/5","1996/12/31","617772.813","2162076.25","1544303.437","0.954586097992","11"
"2_20_2_125_14.csv","1994/1/5","1996/12/31","617772.813","2162076.25","1544303.437","0.954586097992","11"
"2_20_2_125_16.csv","1994/1/5","1996/12/31","617772.813","2162076.25","1544303.437","0.954586097992","11"
"2_20_2_125_18.csv","1994/1/5","1996/12/31","617772.813","2162076.25","1544303.437","0.954586097992","11"
"2_20_2_125_20.csv","1994/1/5","1996/12/31","617772.813","2162076.25","1544303.437","0.954586097992","11"
"2_20_2_50_4.csv","1994/1/5","1996/12/31","2413022.0","5667913.5","3254891.5","0.953668479137","16"
"2_20_2_225_8.csv","1994/1/5","1996/12/31","226108.5","1390633.75","1164525.25","0.949773409123","11"
"2_20_2_175_8.csv","1994/1/5","1996/12/31","299122.531","1532994.5","1233871.969","0.949773358215","11"
"2_20_2_200_8.csv","1994/1/5","1996/12/31","240888.375","1419451.0","1178562.625","0.949773282387","11"
"2_40_1.25_125_8.csv","1994/1/5","1996/12/31","582719.063","2281061.25","1698342.187","1.07305347279","12"
"2_40_1.25_125_10.csv","1994/1/5","1996/12/31","447443.938","2000628.5","1553184.562","1.07305334682","12"
"2_20_1.25_150_4.csv","1994/1/5","1996/12/31","1002572.875","2875358.0","1872785.125","0.935189499658","21"
"2_40_1.25_125_12.csv","1994/1/5","1996/12/31","447443.938","1988480.25","1541036.312","1.06466044836","12"
"2_40_1.25_125_14.csv","1994/1/5","1996/12/31","447443.938","1988480.25","1541036.312","1.06466044836","12"
"2_40_1.25_125_16.csv","1994/1/5","1996/12/31","447443.938","1988480.25","1541036.312","1.06466044836","12"
"2_40_1.25_125_18.csv","1994/1/5","1996/12/31","447443.938","1988480.25","1541036.312","1.06466044836","12"
"2_40_1.25_125_20.csv","1994/1/5","1996/12/31","447443.938","1988480.25","1541036.312","1.06466044836","12"
"1_40_1.75_50_10.csv","1994/1/5","1996/12/31","990061.625","2833545.0","1843483.375","0.926344868843","27"
"1_40_1.75_50_12.csv","1994/1/5","1996/12/31","990061.625","2833545.0","1843483.375","0.926344868843","27"
"1_40_1.75_50_14.csv","1994/1/5","1996/12/31","990061.625","2833545.0","1843483.375","0.926344868843","27"
"1_40_1.75_50_16.csv","1994/1/5","1996/12/31","990061.625","2833545.0","1843483.375","0.926344868843","27"
"1_40_1.75_50_18.csv","1994/1/5","1996/12/31","990061.625","2833545.0","1843483.375","0.926344868843","27"
"1_40_1.75_50_20.csv","1994/1/5","1996/12/31","990061.625","2833545.0","1843483.375","0.926344868843","27"
"1_40_1.75_50_4.csv","1994/1/5","1996/12/31","990061.625","2833545.0","1843483.375","0.926344868843","27"
"1_40_1.75_50_6.csv","1994/1/5","1996/12/31","990061.625","2833545.0","1843483.375","0.926344868843","27"
"1_40_1.75_50_8.csv","1994/1/5","1996/12/31","990061.625","2833545.0","1843483.375","0.926344868843","27"
"3_40_1.75_50_10.csv","1994/1/5","1996/12/31","990061.625","2833545.0","1843483.375","0.926344868843","27"
"3_40_1.75_50_12.csv","1994/1/5","1996/12/31","990061.625","2833545.0","1843483.375","0.926344868843","27"
"3_40_1.75_50_14.csv","1994/1/5","1996/12/31","990061.625","2833545.0","1843483.375","0.926344868843","27"
"3_40_1.75_50_16.csv","1994/1/5","1996/12/31","990061.625","2833545.0","1843483.375","0.926344868843","27"
"3_40_1.75_50_18.csv","1994/1/5","1996/12/31","990061.625","2833545.0","1843483.375","0.926344868843","27"
"3_40_1.75_50_20.csv","1994/1/5","1996/12/31","990061.625","2833545.0","1843483.375","0.926344868843","27"
"3_40_1.75_50_4.csv","1994/1/5","1996/12/31","990061.625","2833545.0","1843483.375","0.926344868843","27"
"3_40_1.75_50_6.csv","1994/1/5","1996/12/31","990061.625","2833545.0","1843483.375","0.926344868843","27"
"3_40_1.75_50_8.csv","1994/1/5","1996/12/31","990061.625","2833545.0","1843483.375","0.926344868843","27"
"2_40_2_225_8.csv","1994/1/5","1996/12/31","90094.75","1241746.125","1151651.375","1.05646905923","7"
"2_40_2_175_12.csv","1994/1/5","1996/12/31","680546.25","2452555.25","1772009.0","1.05442441706","7"
"2_40_2_150_12.csv","1994/1/5","1996/12/31","1027695.938","3165748.0","2138052.062","1.05442439467","7"
"2_40_2_150_10.csv","1994/1/5","1996/12/31","983679.5","3075319.5","2091640.0","1.05442436644","7"
"2_40_2_175_10.csv","1994/1/5","1996/12/31","644065.5","2377608.25","1733542.75","1.05442438273","7"
"2_40_2_200_10.csv","1994/1/5","1996/12/31","271745.0","1612703.875","1340958.875","1.05442433428","7"
"2_40_2_200_12.csv","1994/1/5","1996/12/31","299964.125","1670677.875","1370713.75","1.05442429036","7"
"2_40_1.5_125_8.csv","1994/1/5","1996/12/31","961567.75","2741589.75","1780022.0","0.907448646625","11"
"1_40_1.75_125_10.csv","1994/1/5","1996/12/31","533643.813","1919491.125","1385847.312","0.903630491156","23"
"1_40_1.75_125_12.csv","1994/1/5","1996/12/31","533643.813","1919491.125","1385847.312","0.903630491156","23"
"1_40_1.75_125_14.csv","1994/1/5","1996/12/31","533643.813","1919491.125","1385847.312","0.903630491156","23"
"1_40_1.75_125_16.csv","1994/1/5","1996/12/31","533643.813","1919491.125","1385847.312","0.903630491156","23"
"1_40_1.75_125_18.csv","1994/1/5","1996/12/31","533643.813","1919491.125","1385847.312","0.903630491156","23"
"1_40_1.75_125_20.csv","1994/1/5","1996/12/31","533643.813","1919491.125","1385847.312","0.903630491156","23"
"1_40_1.75_125_4.csv","1994/1/5","1996/12/31","533643.813","1919491.125","1385847.312","0.903630491156","23"
"1_40_1.75_125_6.csv","1994/1/5","1996/12/31","533643.813","1919491.125","1385847.312","0.903630491156","23"
"1_40_1.75_125_8.csv","1994/1/5","1996/12/31","533643.813","1919491.125","1385847.312","0.903630491156","23"
"3_40_1.75_125_10.csv","1994/1/5","1996/12/31","533643.813","1919491.125","1385847.312","0.903630491156","23"
"3_40_1.75_125_12.csv","1994/1/5","1996/12/31","533643.813","1919491.125","1385847.312","0.903630491156","23"
"3_40_1.75_125_14.csv","1994/1/5","1996/12/31","533643.813","1919491.125","1385847.312","0.903630491156","23"
"3_40_1.75_125_16.csv","1994/1/5","1996/12/31","533643.813","1919491.125","1385847.312","0.903630491156","23"
"3_40_1.75_125_18.csv","1994/1/5","1996/12/31","533643.813","1919491.125","1385847.312","0.903630491156","23"
"3_40_1.75_125_20.csv","1994/1/5","1996/12/31","533643.813","1919491.125","1385847.312","0.903630491156","23"
"3_40_1.75_125_4.csv","1994/1/5","1996/12/31","533643.813","1919491.125","1385847.312","0.903630491156","23"
"3_40_1.75_125_6.csv","1994/1/5","1996/12/31","533643.813","1919491.125","1385847.312","0.903630491156","23"
"3_40_1.75_125_8.csv","1994/1/5","1996/12/31","533643.813","1919491.125","1385847.312","0.903630491156","23"
"2_40_1.25_125_4.csv","1994/1/5","1996/12/31","721606.063","2504439.75","1782833.687","1.03556424743","14"
"2_40_1.25_50_6.csv","1994/1/5","1996/12/31","1963384.875","5030657.0","3067272.125","1.03505695493","15"
"1_40_1.75_75_10.csv","1994/1/5","1996/12/31","1131411.5","3043446.5","1912035.0","0.897074544263","25"
"1_40_1.75_75_12.csv","1994/1/5","1996/12/31","1131411.5","3043446.5","1912035.0","0.897074544263","25"
"1_40_1.75_75_14.csv","1994/1/5","1996/12/31","1131411.5","3043446.5","1912035.0","0.897074544263","25"
"1_40_1.75_75_16.csv","1994/1/5","1996/12/31","1131411.5","3043446.5","1912035.0","0.897074544263","25"
"1_40_1.75_75_18.csv","1994/1/5","1996/12/31","1131411.5","3043446.5","1912035.0","0.897074544263","25"
"1_40_1.75_75_20.csv","1994/1/5","1996/12/31","1131411.5","3043446.5","1912035.0","0.897074544263","25"
"1_40_1.75_75_4.csv","1994/1/5","1996/12/31","1131411.5","3043446.5","1912035.0","0.897074544263","25"
"1_40_1.75_75_6.csv","1994/1/5","1996/12/31","1131411.5","3043446.5","1912035.0","0.897074544263","25"
"1_40_1.75_75_8.csv","1994/1/5","1996/12/31","1131411.5","3043446.5","1912035.0","0.897074544263","25"
"3_40_1.75_75_10.csv","1994/1/5","1996/12/31","1131411.5","3043446.5","1912035.0","0.897074544263","25"
"3_40_1.75_75_12.csv","1994/1/5","1996/12/31","1131411.5","3043446.5","1912035.0","0.897074544263","25"
"3_40_1.75_75_14.csv","1994/1/5","1996/12/31","1131411.5","3043446.5","1912035.0","0.897074544263","25"
"3_40_1.75_75_16.csv","1994/1/5","1996/12/31","1131411.5","3043446.5","1912035.0","0.897074544263","25"
"3_40_1.75_75_18.csv","1994/1/5","1996/12/31","1131411.5","3043446.5","1912035.0","0.897074544263","25"
"3_40_1.75_75_20.csv","1994/1/5","1996/12/31","1131411.5","3043446.5","1912035.0","0.897074544263","25"
"3_40_1.75_75_4.csv","1994/1/5","1996/12/31","1131411.5","3043446.5","1912035.0","0.897074544263","25"
"3_40_1.75_75_6.csv","1994/1/5","1996/12/31","1131411.5","3043446.5","1912035.0","0.897074544263","25"
"3_40_1.75_75_8.csv","1994/1/5","1996/12/31","1131411.5","3043446.5","1912035.0","0.897074544263","25"
"2_80_0.75_200_10.csv","1994/1/5","1996/12/31","-160824.016","590773.438","751597.454","0.895637468577","5"
"2_80_0.75_200_12.csv","1994/1/5","1996/12/31","-160824.016","590773.438","751597.454","0.895637468577","5"
"2_80_0.75_200_14.csv","1994/1/5","1996/12/31","-160824.016","590773.438","751597.454","0.895637468577","5"
"2_80_0.75_200_16.csv","1994/1/5","1996/12/31","-160824.016","590773.438","751597.454","0.895637468577","5"
"2_80_0.75_200_18.csv","1994/1/5","1996/12/31","-160824.016","590773.438","751597.454","0.895637468577","5"
"2_80_0.75_200_20.csv","1994/1/5","1996/12/31","-160824.016","590773.438","751597.454","0.895637468577","5"
"2_80_0.75_200_8.csv","1994/1/5","1996/12/31","-160824.016","590773.438","751597.454","0.895637468577","5"
"2_80_0.75_175_10.csv","1994/1/5","1996/12/31","-94202.195","717064.25","811266.445","0.89563745962","5"
"2_80_0.75_175_12.csv","1994/1/5","1996/12/31","-94202.195","717064.25","811266.445","0.89563745962","5"
"2_80_0.75_175_14.csv","1994/1/5","1996/12/31","-94202.195","717064.25","811266.445","0.89563745962","5"
"2_80_0.75_175_16.csv","1994/1/5","1996/12/31","-94202.195","717064.25","811266.445","0.89563745962","5"
"2_80_0.75_175_18.csv","1994/1/5","1996/12/31","-94202.195","717064.25","811266.445","0.89563745962","5"
"2_80_0.75_175_20.csv","1994/1/5","1996/12/31","-94202.195","717064.25","811266.445","0.89563745962","5"
"2_80_0.75_175_8.csv","1994/1/5","1996/12/31","-94202.195","717064.25","811266.445","0.89563745962","5"
"2_80_0.75_225_10.csv","1994/1/5","1996/12/31","-90132.586","724778.75","814911.336","0.89563745603","5"
"2_80_0.75_225_12.csv","1994/1/5","1996/12/31","-90132.586","724778.75","814911.336","0.89563745603","5"
"2_80_0.75_225_14.csv","1994/1/5","1996/12/31","-90132.586","724778.75","814911.336","0.89563745603","5"
"2_80_0.75_225_16.csv","1994/1/5","1996/12/31","-90132.586","724778.75","814911.336","0.89563745603","5"
"2_80_0.75_225_18.csv","1994/1/5","1996/12/31","-90132.586","724778.75","814911.336","0.89563745603","5"
"2_80_0.75_225_20.csv","1994/1/5","1996/12/31","-90132.586","724778.75","814911.336","0.89563745603","5"
"2_80_0.75_225_8.csv","1994/1/5","1996/12/31","-90132.586","724778.75","814911.336","0.89563745603","5"
"2_20_2_50_8.csv","1994/1/5","1996/12/31","1818094.75","4286422.5","2468327.75","0.875885294488","12"
"2_80_1_100_10.csv","1994/1/5","1996/12/31","546691.563","2099439.0","1552747.437","1.00391537275","6"
"2_80_1_100_12.csv","1994/1/5","1996/12/31","546691.563","2099439.0","1552747.437","1.00391537275","6"
"2_80_1_100_14.csv","1994/1/5","1996/12/31","546691.563","2099439.0","1552747.437","1.00391537275","6"
"2_80_1_100_16.csv","1994/1/5","1996/12/31","546691.563","2099439.0","1552747.437","1.00391537275","6"
"2_80_1_100_18.csv","1994/1/5","1996/12/31","546691.563","2099439.0","1552747.437","1.00391537275","6"
"2_80_1_100_20.csv","1994/1/5","1996/12/31","546691.563","2099439.0","1552747.437","1.00391537275","6"
"2_80_1_50_10.csv","1994/1/5","1996/12/31","546691.563","2099439.0","1552747.437","1.00391537275","6"
"2_80_1_50_12.csv","1994/1/5","1996/12/31","546691.563","2099439.0","1552747.437","1.00391537275","6"
"2_80_1_50_14.csv","1994/1/5","1996/12/31","546691.563","2099439.0","1552747.437","1.00391537275","6"
"2_80_1_50_16.csv","1994/1/5","1996/12/31","546691.563","2099439.0","1552747.437","1.00391537275","6"
"2_80_1_50_18.csv","1994/1/5","1996/12/31","546691.563","2099439.0","1552747.437","1.00391537275","6"
"2_80_1_50_20.csv","1994/1/5","1996/12/31","546691.563","2099439.0","1552747.437","1.00391537275","6"
"2_80_1_75_10.csv","1994/1/5","1996/12/31","546691.563","2099439.0","1552747.437","1.00391537275","6"
"2_80_1_75_12.csv","1994/1/5","1996/12/31","546691.563","2099439.0","1552747.437","1.00391537275","6"
"2_80_1_75_14.csv","1994/1/5","1996/12/31","546691.563","2099439.0","1552747.437","1.00391537275","6"
"2_80_1_75_16.csv","1994/1/5","1996/12/31","546691.563","2099439.0","1552747.437","1.00391537275","6"
"2_80_1_75_18.csv","1994/1/5","1996/12/31","546691.563","2099439.0","1552747.437","1.00391537275","6"
"2_80_1_75_20.csv","1994/1/5","1996/12/31","546691.563","2099439.0","1552747.437","1.00391537275","6"
"1_40_1.25_125_10.csv","1994/1/5","1996/12/31","651666.438","2093322.5","1441656.062","0.872849401569","26"
"1_40_1.25_125_12.csv","1994/1/5","1996/12/31","651666.438","2093322.5","1441656.062","0.872849401569","26"
"1_40_1.25_125_14.csv","1994/1/5","1996/12/31","651666.438","2093322.5","1441656.062","0.872849401569","26"
"1_40_1.25_125_16.csv","1994/1/5","1996/12/31","651666.438","2093322.5","1441656.062","0.872849401569","26"
"1_40_1.25_125_18.csv","1994/1/5","1996/12/31","651666.438","2093322.5","1441656.062","0.872849401569","26"
"1_40_1.25_125_20.csv","1994/1/5","1996/12/31","651666.438","2093322.5","1441656.062","0.872849401569","26"
"1_40_1.25_125_4.csv","1994/1/5","1996/12/31","651666.438","2093322.5","1441656.062","0.872849401569","26"
"1_40_1.25_125_6.csv","1994/1/5","1996/12/31","651666.438","2093322.5","1441656.062","0.872849401569","26"
"1_40_1.25_125_8.csv","1994/1/5","1996/12/31","651666.438","2093322.5","1441656.062","0.872849401569","26"
"3_40_1.25_125_10.csv","1994/1/5","1996/12/31","651666.438","2093322.5","1441656.062","0.872849401569","26"
"3_40_1.25_125_12.csv","1994/1/5","1996/12/31","651666.438","2093322.5","1441656.062","0.872849401569","26"
"3_40_1.25_125_14.csv","1994/1/5","1996/12/31","651666.438","2093322.5","1441656.062","0.872849401569","26"
"3_40_1.25_125_16.csv","1994/1/5","1996/12/31","651666.438","2093322.5","1441656.062","0.872849401569","26"
"3_40_1.25_125_18.csv","1994/1/5","1996/12/31","651666.438","2093322.5","1441656.062","0.872849401569","26"
"3_40_1.25_125_20.csv","1994/1/5","1996/12/31","651666.438","2093322.5","1441656.062","0.872849401569","26"
"3_40_1.25_125_4.csv","1994/1/5","1996/12/31","651666.438","2093322.5","1441656.062","0.872849401569","26"
"3_40_1.25_125_6.csv","1994/1/5","1996/12/31","651666.438","2093322.5","1441656.062","0.872849401569","26"
"3_40_1.25_125_8.csv","1994/1/5","1996/12/31","651666.438","2093322.5","1441656.062","0.872849401569","26"
"2_20_2_175_10.csv","1994/1/5","1996/12/31","235100.125","1306155.25","1071055.125","0.867180808519","11"
"2_20_2_225_10.csv","1994/1/5","1996/12/31","165684.328","1176543.375","1010859.047","0.867180781897","11"
"2_20_2_200_12.csv","1994/1/5","1996/12/31","119603.641","1090502.375","970898.734","0.867180757945","11"
"2_20_2_200_14.csv","1994/1/5","1996/12/31","119603.641","1090502.375","970898.734","0.867180757945","11"
"2_20_2_200_16.csv","1994/1/5","1996/12/31","119603.641","1090502.375","970898.734","0.867180757945","11"
"2_20_2_200_18.csv","1994/1/5","1996/12/31","119603.641","1090502.375","970898.734","0.867180757945","11"
"2_20_2_200_20.csv","1994/1/5","1996/12/31","119603.641","1090502.375","970898.734","0.867180757945","11"
"2_20_2_200_10.csv","1994/1/5","1996/12/31","179735.813","1202780.0","1023044.187","0.867180749899","11"
"2_20_2_175_12.csv","1994/1/5","1996/12/31","172146.031","1188608.5","1016462.469","0.867180745502","11"
"2_20_2_175_14.csv","1994/1/5","1996/12/31","172146.031","1188608.5","1016462.469","0.867180745502","11"
"2_20_2_175_16.csv","1994/1/5","1996/12/31","172146.031","1188608.5","1016462.469","0.867180745502","11"
"2_20_2_175_18.csv","1994/1/5","1996/12/31","172146.031","1188608.5","1016462.469","0.867180745502","11"
"2_20_2_175_20.csv","1994/1/5","1996/12/31","172146.031","1188608.5","1016462.469","0.867180745502","11"
