"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_100_1.25_150_4.csv","2006/1/2","2008/12/31","1115549.875","2804312.25","1688762.375","0.798261669439","2","10006933.906","-7309389.437","2697544.469","-492512.0"
"2_100_1.25_125_4.csv","2006/1/2","2008/12/31","993565.813","2584953.0","1591387.187","0.798261675949","2","9429926.957","-6887924.746","2542002.211","-464113.25"
"2_100_1.25_175_4.csv","2006/1/2","2008/12/31","1644632.125","3755740.5","2111108.375","0.798261639131","2","12509588.034","-9137409.19","3372178.844","-615685.0"
"2_100_1.25_200_4.csv","2006/1/2","2008/12/31","1351107.75","3227907.0","1876799.25","0.798261691749","2","11121166.14","-8123261.078","2997905.062","-547351.0"
"2_60_1_50_4.csv","2006/1/2","2008/12/31","3234107.5","5438496.0","2204388.5","0.520626483858","8","19631416.875","-15367997.125","4263419.75","-1838813.0"
"2_60_1_75_4.csv","2006/1/2","2008/12/31","3639223.25","6054525.5","2415302.25","0.520626432453","8","21509726.5","-16838386.75","4671339.75","-2014748.5"
"2_60_1_100_4.csv","2006/1/2","2008/12/31","2381353.5","4592942.0","2211588.5","0.654054212315","7","15677621.499","-11821693.062","3855928.437","-1017306.5"
"2_60_1_225_4.csv","2006/1/2","2008/12/31","2852299.0","4380018.5","1527719.5","0.396573448738","7","14848650.624","-11447572.187","3401078.437","-978577.5"
"2_80_1.25_100_4.csv","2006/1/2","2008/12/31","11885930.0","19412402.0","7526472.0","0.584084501468","4","56941774.5","-43316479.5","13625295.0","-4129050.0"
"2_80_1.25_50_4.csv","2006/1/2","2008/12/31","11885930.0","19412402.0","7526472.0","0.584084501468","4","56941774.5","-43316479.5","13625295.0","-4129050.0"
"2_80_1.25_75_4.csv","2006/1/2","2008/12/31","11885930.0","19412402.0","7526472.0","0.584084501468","4","56941774.5","-43316479.5","13625295.0","-4129050.0"
"2_80_1.25_225_4.csv","2006/1/2","2008/12/31","7464103.5","12407855.0","4943751.5","0.584084481009","4","37402119.25","-28452365.5","8949753.75","-2712161.0"
"2_80_1.25_175_4.csv","2006/1/2","2008/12/31","8153482.0","13499890.0","5346408.0","0.584084613921","4","40448414.75","-30769726.5","9678688.25","-2933057.0"
"2_80_1.25_125_4.csv","2006/1/2","2008/12/31","10050064.0","16504233.0","6454169.0","0.584084309376","4","48829236.0","-37145147.5","11684088.5","-3540781.0"
"2_80_1.25_200_4.csv","2006/1/2","2008/12/31","8071682.5","13370312.0","5298629.5","0.584084539996","4","40086950.0","-30494755.5","9592194.5","-2906848.0"
"2_80_1.25_150_4.csv","2006/1/2","2008/12/31","10589654.0","17358992.0","6769338.0","0.584084563698","4","51213644.5","-38959003.0","12254641.5","-3713684.0"
"2_80_1_200_4.csv","2006/1/2","2008/12/31","3735305.75","7031214.5","3295908.75","0.696028709445","4","21625315.625","-16110938.5","5514377.125","-1624565.5"
"2_80_1_100_4.csv","2006/1/2","2008/12/31","4068086.75","7595620.5","3527533.75","0.696028683803","4","23145065.25","-17243157.0","5901908.25","-1738734.5"
"2_80_1_50_4.csv","2006/1/2","2008/12/31","4068086.75","7595620.5","3527533.75","0.696028683803","4","23145065.25","-17243157.0","5901908.25","-1738734.5"
"2_80_1_75_4.csv","2006/1/2","2008/12/31","4068086.75","7595620.5","3527533.75","0.696028683803","4","23145065.25","-17243157.0","5901908.25","-1738734.5"
"2_80_1_225_4.csv","2006/1/2","2008/12/31","3122078.25","5991163.0","2869084.75","0.696028696204","4","18824812.375","-14024553.625","4800258.75","-1414182.0"
"2_80_1_175_4.csv","2006/1/2","2008/12/31","3208326.25","6137441.5","2929115.25","0.696028557672","4","19218690.75","-14317994.75","4900696.0","-1443771.5"
"2_80_1_125_4.csv","2006/1/2","2008/12/31","3222853.75","6162081.0","2939227.25","0.696028663081","4","19285038.75","-14367424.75","4917614.0","-1448756.0"
"2_80_1_150_4.csv","2006/1/2","2008/12/31","3434226.25","6520575.0","3086348.75","0.696028703993","4","20250336.625","-15086574.25","5163762.375","-1521272.0"
"2_60_1_125_4.csv","2006/1/2","2008/12/31","3452982.0","6365475.5","2912493.5","0.654054631256","7","20712464.25","-15670960.125","5041504.125","-1339714.0"
"2_60_1_200_4.csv","2006/1/2","2008/12/31","2189749.0","3454718.0","1264969.0","0.396573209992","7","12035404.498","-9248053.498","2787351.0","-810273.5"
"2_60_1_150_4.csv","2006/1/2","2008/12/31","3043718.0","5688530.0","2644812.0","0.65405451122","7","18419763.0","-13844992.625","4574770.375","-1216584.0"
"2_60_1_175_4.csv","2006/1/2","2008/12/31","2838094.25","4360180.0","1522085.75","0.396573312393","7","14481711.25","-11127806.0","3353905.25","-974969.0"
"1_60_0.75_175_10.csv","2006/1/2","2008/12/31","1676944.25","1436010.0","-240934.25","-0.0900034619697","16","6954790.938","-5918117.063","1036673.875","-686339.0"
"1_60_0.75_175_12.csv","2006/1/2","2008/12/31","1676944.25","1436010.0","-240934.25","-0.0900034619697","16","6954790.938","-5918117.063","1036673.875","-686339.0"
"1_60_0.75_175_14.csv","2006/1/2","2008/12/31","1676944.25","1436010.0","-240934.25","-0.0900034619697","16","6954790.938","-5918117.063","1036673.875","-686339.0"
"1_60_0.75_175_16.csv","2006/1/2","2008/12/31","1676944.25","1436010.0","-240934.25","-0.0900034619697","16","6954790.938","-5918117.063","1036673.875","-686339.0"
"1_60_0.75_175_18.csv","2006/1/2","2008/12/31","1676944.25","1436010.0","-240934.25","-0.0900034619697","16","6954790.938","-5918117.063","1036673.875","-686339.0"
"1_60_0.75_175_20.csv","2006/1/2","2008/12/31","1676944.25","1436010.0","-240934.25","-0.0900034619697","16","6954790.938","-5918117.063","1036673.875","-686339.0"
"1_60_0.75_175_4.csv","2006/1/2","2008/12/31","1676944.25","1436010.0","-240934.25","-0.0900034619697","16","6954790.938","-5918117.063","1036673.875","-686339.0"
"1_60_0.75_175_6.csv","2006/1/2","2008/12/31","1676944.25","1436010.0","-240934.25","-0.0900034619697","16","6954790.938","-5918117.063","1036673.875","-686339.0"
"1_60_0.75_175_8.csv","2006/1/2","2008/12/31","1676944.25","1436010.0","-240934.25","-0.0900034619697","16","6954790.938","-5918117.063","1036673.875","-686339.0"
"3_60_0.75_175_10.csv","2006/1/2","2008/12/31","1676944.25","1436010.0","-240934.25","-0.0900034619697","16","6954790.938","-5918117.063","1036673.875","-686339.0"
"3_60_0.75_175_12.csv","2006/1/2","2008/12/31","1676944.25","1436010.0","-240934.25","-0.0900034619697","16","6954790.938","-5918117.063","1036673.875","-686339.0"
"3_60_0.75_175_14.csv","2006/1/2","2008/12/31","1676944.25","1436010.0","-240934.25","-0.0900034619697","16","6954790.938","-5918117.063","1036673.875","-686339.0"
"3_60_0.75_175_16.csv","2006/1/2","2008/12/31","1676944.25","1436010.0","-240934.25","-0.0900034619697","16","6954790.938","-5918117.063","1036673.875","-686339.0"
"3_60_0.75_175_18.csv","2006/1/2","2008/12/31","1676944.25","1436010.0","-240934.25","-0.0900034619697","16","6954790.938","-5918117.063","1036673.875","-686339.0"
"3_60_0.75_175_20.csv","2006/1/2","2008/12/31","1676944.25","1436010.0","-240934.25","-0.0900034619697","16","6954790.938","-5918117.063","1036673.875","-686339.0"
"3_60_0.75_175_4.csv","2006/1/2","2008/12/31","1676944.25","1436010.0","-240934.25","-0.0900034619697","16","6954790.938","-5918117.063","1036673.875","-686339.0"
"3_60_0.75_175_6.csv","2006/1/2","2008/12/31","1676944.25","1436010.0","-240934.25","-0.0900034619697","16","6954790.938","-5918117.063","1036673.875","-686339.0"
"3_60_0.75_175_8.csv","2006/1/2","2008/12/31","1676944.25","1436010.0","-240934.25","-0.0900034619697","16","6954790.938","-5918117.063","1036673.875","-686339.0"
"1_60_0.75_150_10.csv","2006/1/2","2008/12/31","2235064.25","3002677.75","767613.5","0.237279213234","17","12164023.689","-9852431.939","2311591.75","-1127743.25"
"1_60_0.75_150_12.csv","2006/1/2","2008/12/31","2235064.25","3002677.75","767613.5","0.237279213234","17","12164023.689","-9852431.939","2311591.75","-1127743.25"
"1_60_0.75_150_14.csv","2006/1/2","2008/12/31","2235064.25","3002677.75","767613.5","0.237279213234","17","12164023.689","-9852431.939","2311591.75","-1127743.25"
"1_60_0.75_150_16.csv","2006/1/2","2008/12/31","2235064.25","3002677.75","767613.5","0.237279213234","17","12164023.689","-9852431.939","2311591.75","-1127743.25"
"1_60_0.75_150_18.csv","2006/1/2","2008/12/31","2235064.25","3002677.75","767613.5","0.237279213234","17","12164023.689","-9852431.939","2311591.75","-1127743.25"
"1_60_0.75_150_20.csv","2006/1/2","2008/12/31","2235064.25","3002677.75","767613.5","0.237279213234","17","12164023.689","-9852431.939","2311591.75","-1127743.25"
"1_60_0.75_150_4.csv","2006/1/2","2008/12/31","2235064.25","3002677.75","767613.5","0.237279213234","17","12164023.689","-9852431.939","2311591.75","-1127743.25"
"1_60_0.75_150_6.csv","2006/1/2","2008/12/31","2235064.25","3002677.75","767613.5","0.237279213234","17","12164023.689","-9852431.939","2311591.75","-1127743.25"
"1_60_0.75_150_8.csv","2006/1/2","2008/12/31","2235064.25","3002677.75","767613.5","0.237279213234","17","12164023.689","-9852431.939","2311591.75","-1127743.25"
"3_60_0.75_150_10.csv","2006/1/2","2008/12/31","2235064.25","3002677.75","767613.5","0.237279213234","17","12164023.689","-9852431.939","2311591.75","-1127743.25"
"3_60_0.75_150_12.csv","2006/1/2","2008/12/31","2235064.25","3002677.75","767613.5","0.237279213234","17","12164023.689","-9852431.939","2311591.75","-1127743.25"
"3_60_0.75_150_14.csv","2006/1/2","2008/12/31","2235064.25","3002677.75","767613.5","0.237279213234","17","12164023.689","-9852431.939","2311591.75","-1127743.25"
"3_60_0.75_150_16.csv","2006/1/2","2008/12/31","2235064.25","3002677.75","767613.5","0.237279213234","17","12164023.689","-9852431.939","2311591.75","-1127743.25"
"3_60_0.75_150_18.csv","2006/1/2","2008/12/31","2235064.25","3002677.75","767613.5","0.237279213234","17","12164023.689","-9852431.939","2311591.75","-1127743.25"
"3_60_0.75_150_20.csv","2006/1/2","2008/12/31","2235064.25","3002677.75","767613.5","0.237279213234","17","12164023.689","-9852431.939","2311591.75","-1127743.25"
"3_60_0.75_150_4.csv","2006/1/2","2008/12/31","2235064.25","3002677.75","767613.5","0.237279213234","17","12164023.689","-9852431.939","2311591.75","-1127743.25"
"3_60_0.75_150_6.csv","2006/1/2","2008/12/31","2235064.25","3002677.75","767613.5","0.237279213234","17","12164023.689","-9852431.939","2311591.75","-1127743.25"
"3_60_0.75_150_8.csv","2006/1/2","2008/12/31","2235064.25","3002677.75","767613.5","0.237279213234","17","12164023.689","-9852431.939","2311591.75","-1127743.25"
"2_60_0.75_150_4.csv","2006/1/2","2008/12/31","2609219.5","3857724.75","1248505.25","0.345921119511","11","15690302.624","-12775696.374","2914606.25","-1823121.25"
"2_60_0.75_175_4.csv","2006/1/2","2008/12/31","2099426.5","2028552.625","-70873.875","-0.0228667706752","10","9407103.812","-8047209.187","1359894.625","-1136627.0"
"1_60_0.75_225_10.csv","2006/1/2","2008/12/31","2500025.25","2137744.75","-362280.5","-0.10350796755","17","9508103.375","-8221201.625","1286901.75","-944633.75"
"1_60_0.75_225_12.csv","2006/1/2","2008/12/31","2500025.25","2137744.75","-362280.5","-0.10350796755","17","9508103.375","-8221201.625","1286901.75","-944633.75"
"1_60_0.75_225_14.csv","2006/1/2","2008/12/31","2500025.25","2137744.75","-362280.5","-0.10350796755","17","9508103.375","-8221201.625","1286901.75","-944633.75"
"1_60_0.75_225_16.csv","2006/1/2","2008/12/31","2500025.25","2137744.75","-362280.5","-0.10350796755","17","9508103.375","-8221201.625","1286901.75","-944633.75"
"1_60_0.75_225_18.csv","2006/1/2","2008/12/31","2500025.25","2137744.75","-362280.5","-0.10350796755","17","9508103.375","-8221201.625","1286901.75","-944633.75"
"1_60_0.75_225_20.csv","2006/1/2","2008/12/31","2500025.25","2137744.75","-362280.5","-0.10350796755","17","9508103.375","-8221201.625","1286901.75","-944633.75"
"1_60_0.75_225_4.csv","2006/1/2","2008/12/31","2500025.25","2137744.75","-362280.5","-0.10350796755","17","9508103.375","-8221201.625","1286901.75","-944633.75"
"1_60_0.75_225_6.csv","2006/1/2","2008/12/31","2500025.25","2137744.75","-362280.5","-0.10350796755","17","9508103.375","-8221201.625","1286901.75","-944633.75"
"1_60_0.75_225_8.csv","2006/1/2","2008/12/31","2500025.25","2137744.75","-362280.5","-0.10350796755","17","9508103.375","-8221201.625","1286901.75","-944633.75"
"3_60_0.75_225_10.csv","2006/1/2","2008/12/31","2500025.25","2137744.75","-362280.5","-0.10350796755","17","9508103.375","-8221201.625","1286901.75","-944633.75"
"3_60_0.75_225_12.csv","2006/1/2","2008/12/31","2500025.25","2137744.75","-362280.5","-0.10350796755","17","9508103.375","-8221201.625","1286901.75","-944633.75"
"3_60_0.75_225_14.csv","2006/1/2","2008/12/31","2500025.25","2137744.75","-362280.5","-0.10350796755","17","9508103.375","-8221201.625","1286901.75","-944633.75"
"3_60_0.75_225_16.csv","2006/1/2","2008/12/31","2500025.25","2137744.75","-362280.5","-0.10350796755","17","9508103.375","-8221201.625","1286901.75","-944633.75"
"3_60_0.75_225_18.csv","2006/1/2","2008/12/31","2500025.25","2137744.75","-362280.5","-0.10350796755","17","9508103.375","-8221201.625","1286901.75","-944633.75"
"3_60_0.75_225_20.csv","2006/1/2","2008/12/31","2500025.25","2137744.75","-362280.5","-0.10350796755","17","9508103.375","-8221201.625","1286901.75","-944633.75"
"3_60_0.75_225_4.csv","2006/1/2","2008/12/31","2500025.25","2137744.75","-362280.5","-0.10350796755","17","9508103.375","-8221201.625","1286901.75","-944633.75"
"3_60_0.75_225_6.csv","2006/1/2","2008/12/31","2500025.25","2137744.75","-362280.5","-0.10350796755","17","9508103.375","-8221201.625","1286901.75","-944633.75"
"3_60_0.75_225_8.csv","2006/1/2","2008/12/31","2500025.25","2137744.75","-362280.5","-0.10350796755","17","9508103.375","-8221201.625","1286901.75","-944633.75"
"1_60_0.75_75_10.csv","2006/1/2","2008/12/31","2702617.0","3236181.5","533564.5","0.144104696759","19","14360984.812","-12082778.625","2278206.187","-1635721.0"
"1_60_0.75_75_12.csv","2006/1/2","2008/12/31","2702617.0","3236181.5","533564.5","0.144104696759","19","14360984.812","-12082778.625","2278206.187","-1635721.0"
"1_60_0.75_75_14.csv","2006/1/2","2008/12/31","2702617.0","3236181.5","533564.5","0.144104696759","19","14360984.812","-12082778.625","2278206.187","-1635721.0"
"1_60_0.75_75_16.csv","2006/1/2","2008/12/31","2702617.0","3236181.5","533564.5","0.144104696759","19","14360984.812","-12082778.625","2278206.187","-1635721.0"
"1_60_0.75_75_18.csv","2006/1/2","2008/12/31","2702617.0","3236181.5","533564.5","0.144104696759","19","14360984.812","-12082778.625","2278206.187","-1635721.0"
"1_60_0.75_75_20.csv","2006/1/2","2008/12/31","2702617.0","3236181.5","533564.5","0.144104696759","19","14360984.812","-12082778.625","2278206.187","-1635721.0"
"1_60_0.75_75_4.csv","2006/1/2","2008/12/31","2702617.0","3236181.5","533564.5","0.144104696759","19","14360984.812","-12082778.625","2278206.187","-1635721.0"
"1_60_0.75_75_6.csv","2006/1/2","2008/12/31","2702617.0","3236181.5","533564.5","0.144104696759","19","14360984.812","-12082778.625","2278206.187","-1635721.0"
"1_60_0.75_75_8.csv","2006/1/2","2008/12/31","2702617.0","3236181.5","533564.5","0.144104696759","19","14360984.812","-12082778.625","2278206.187","-1635721.0"
"3_60_0.75_75_10.csv","2006/1/2","2008/12/31","2702617.0","3236181.5","533564.5","0.144104696759","19","14360984.812","-12082778.625","2278206.187","-1635721.0"
"3_60_0.75_75_12.csv","2006/1/2","2008/12/31","2702617.0","3236181.5","533564.5","0.144104696759","19","14360984.812","-12082778.625","2278206.187","-1635721.0"
"3_60_0.75_75_14.csv","2006/1/2","2008/12/31","2702617.0","3236181.5","533564.5","0.144104696759","19","14360984.812","-12082778.625","2278206.187","-1635721.0"
"3_60_0.75_75_16.csv","2006/1/2","2008/12/31","2702617.0","3236181.5","533564.5","0.144104696759","19","14360984.812","-12082778.625","2278206.187","-1635721.0"
"3_60_0.75_75_18.csv","2006/1/2","2008/12/31","2702617.0","3236181.5","533564.5","0.144104696759","19","14360984.812","-12082778.625","2278206.187","-1635721.0"
"3_60_0.75_75_20.csv","2006/1/2","2008/12/31","2702617.0","3236181.5","533564.5","0.144104696759","19","14360984.812","-12082778.625","2278206.187","-1635721.0"
"3_60_0.75_75_4.csv","2006/1/2","2008/12/31","2702617.0","3236181.5","533564.5","0.144104696759","19","14360984.812","-12082778.625","2278206.187","-1635721.0"
"3_60_0.75_75_6.csv","2006/1/2","2008/12/31","2702617.0","3236181.5","533564.5","0.144104696759","19","14360984.812","-12082778.625","2278206.187","-1635721.0"
"3_60_0.75_75_8.csv","2006/1/2","2008/12/31","2702617.0","3236181.5","533564.5","0.144104696759","19","14360984.812","-12082778.625","2278206.187","-1635721.0"
"1_60_0.75_50_10.csv","2006/1/2","2008/12/31","3177328.0","3458382.5","281054.5","0.0672809269466","20","16277083.75","-14027708.125","2249375.625","-2166355.5"
"1_60_0.75_50_12.csv","2006/1/2","2008/12/31","3177328.0","3458382.5","281054.5","0.0672809269466","20","16277083.75","-14027708.125","2249375.625","-2166355.5"
"1_60_0.75_50_14.csv","2006/1/2","2008/12/31","3177328.0","3458382.5","281054.5","0.0672809269466","20","16277083.75","-14027708.125","2249375.625","-2166355.5"
"1_60_0.75_50_16.csv","2006/1/2","2008/12/31","3177328.0","3458382.5","281054.5","0.0672809269466","20","16277083.75","-14027708.125","2249375.625","-2166355.5"
"1_60_0.75_50_18.csv","2006/1/2","2008/12/31","3177328.0","3458382.5","281054.5","0.0672809269466","20","16277083.75","-14027708.125","2249375.625","-2166355.5"
"1_60_0.75_50_20.csv","2006/1/2","2008/12/31","3177328.0","3458382.5","281054.5","0.0672809269466","20","16277083.75","-14027708.125","2249375.625","-2166355.5"
"1_60_0.75_50_4.csv","2006/1/2","2008/12/31","3177328.0","3458382.5","281054.5","0.0672809269466","20","16277083.75","-14027708.125","2249375.625","-2166355.5"
"1_60_0.75_50_6.csv","2006/1/2","2008/12/31","3177328.0","3458382.5","281054.5","0.0672809269466","20","16277083.75","-14027708.125","2249375.625","-2166355.5"
"1_60_0.75_50_8.csv","2006/1/2","2008/12/31","3177328.0","3458382.5","281054.5","0.0672809269466","20","16277083.75","-14027708.125","2249375.625","-2166355.5"
"3_60_0.75_50_10.csv","2006/1/2","2008/12/31","3177328.0","3458382.5","281054.5","0.0672809269466","20","16277083.75","-14027708.125","2249375.625","-2166355.5"
"3_60_0.75_50_12.csv","2006/1/2","2008/12/31","3177328.0","3458382.5","281054.5","0.0672809269466","20","16277083.75","-14027708.125","2249375.625","-2166355.5"
"3_60_0.75_50_14.csv","2006/1/2","2008/12/31","3177328.0","3458382.5","281054.5","0.0672809269466","20","16277083.75","-14027708.125","2249375.625","-2166355.5"
"3_60_0.75_50_16.csv","2006/1/2","2008/12/31","3177328.0","3458382.5","281054.5","0.0672809269466","20","16277083.75","-14027708.125","2249375.625","-2166355.5"
"3_60_0.75_50_18.csv","2006/1/2","2008/12/31","3177328.0","3458382.5","281054.5","0.0672809269466","20","16277083.75","-14027708.125","2249375.625","-2166355.5"
"3_60_0.75_50_20.csv","2006/1/2","2008/12/31","3177328.0","3458382.5","281054.5","0.0672809269466","20","16277083.75","-14027708.125","2249375.625","-2166355.5"
"3_60_0.75_50_4.csv","2006/1/2","2008/12/31","3177328.0","3458382.5","281054.5","0.0672809269466","20","16277083.75","-14027708.125","2249375.625","-2166355.5"
"3_60_0.75_50_6.csv","2006/1/2","2008/12/31","3177328.0","3458382.5","281054.5","0.0672809269466","20","16277083.75","-14027708.125","2249375.625","-2166355.5"
"3_60_0.75_50_8.csv","2006/1/2","2008/12/31","3177328.0","3458382.5","281054.5","0.0672809269466","20","16277083.75","-14027708.125","2249375.625","-2166355.5"
"1_60_0.75_100_10.csv","2006/1/2","2008/12/31","3390989.25","4072251.75","681262.5","0.155150117938","18","17111131.75","-14360873.0","2750258.75","-1958553.75"
"1_60_0.75_100_12.csv","2006/1/2","2008/12/31","3390989.25","4072251.75","681262.5","0.155150117938","18","17111131.75","-14360873.0","2750258.75","-1958553.75"
"1_60_0.75_100_14.csv","2006/1/2","2008/12/31","3390989.25","4072251.75","681262.5","0.155150117938","18","17111131.75","-14360873.0","2750258.75","-1958553.75"
"1_60_0.75_100_16.csv","2006/1/2","2008/12/31","3390989.25","4072251.75","681262.5","0.155150117938","18","17111131.75","-14360873.0","2750258.75","-1958553.75"
"1_60_0.75_100_18.csv","2006/1/2","2008/12/31","3390989.25","4072251.75","681262.5","0.155150117938","18","17111131.75","-14360873.0","2750258.75","-1958553.75"
"1_60_0.75_100_20.csv","2006/1/2","2008/12/31","3390989.25","4072251.75","681262.5","0.155150117938","18","17111131.75","-14360873.0","2750258.75","-1958553.75"
"1_60_0.75_100_4.csv","2006/1/2","2008/12/31","3390989.25","4072251.75","681262.5","0.155150117938","18","17111131.75","-14360873.0","2750258.75","-1958553.75"
"1_60_0.75_100_6.csv","2006/1/2","2008/12/31","3390989.25","4072251.75","681262.5","0.155150117938","18","17111131.75","-14360873.0","2750258.75","-1958553.75"
"1_60_0.75_100_8.csv","2006/1/2","2008/12/31","3390989.25","4072251.75","681262.5","0.155150117938","18","17111131.75","-14360873.0","2750258.75","-1958553.75"
"3_60_0.75_100_10.csv","2006/1/2","2008/12/31","3390989.25","4072251.75","681262.5","0.155150117938","18","17111131.75","-14360873.0","2750258.75","-1958553.75"
"3_60_0.75_100_12.csv","2006/1/2","2008/12/31","3390989.25","4072251.75","681262.5","0.155150117938","18","17111131.75","-14360873.0","2750258.75","-1958553.75"
"3_60_0.75_100_14.csv","2006/1/2","2008/12/31","3390989.25","4072251.75","681262.5","0.155150117938","18","17111131.75","-14360873.0","2750258.75","-1958553.75"
"3_60_0.75_100_16.csv","2006/1/2","2008/12/31","3390989.25","4072251.75","681262.5","0.155150117938","18","17111131.75","-14360873.0","2750258.75","-1958553.75"
"3_60_0.75_100_18.csv","2006/1/2","2008/12/31","3390989.25","4072251.75","681262.5","0.155150117938","18","17111131.75","-14360873.0","2750258.75","-1958553.75"
"3_60_0.75_100_20.csv","2006/1/2","2008/12/31","3390989.25","4072251.75","681262.5","0.155150117938","18","17111131.75","-14360873.0","2750258.75","-1958553.75"
"3_60_0.75_100_4.csv","2006/1/2","2008/12/31","3390989.25","4072251.75","681262.5","0.155150117938","18","17111131.75","-14360873.0","2750258.75","-1958553.75"
"3_60_0.75_100_6.csv","2006/1/2","2008/12/31","3390989.25","4072251.75","681262.5","0.155150117938","18","17111131.75","-14360873.0","2750258.75","-1958553.75"
"3_60_0.75_100_8.csv","2006/1/2","2008/12/31","3390989.25","4072251.75","681262.5","0.155150117938","18","17111131.75","-14360873.0","2750258.75","-1958553.75"
"2_60_0.75_75_4.csv","2006/1/2","2008/12/31","2666759.75","3640450.0","973690.25","0.265545145138","12","16408271.373","-13764849.061","2643422.312","-2141539.75"
"2_60_0.75_100_4.csv","2006/1/2","2008/12/31","3197767.0","4458159.5","1260392.5","0.300253086939","11","19044453.5","-15872524.25","3171929.25","-2518907.5"
"2_60_0.75_50_4.csv","2006/1/2","2008/12/31","3475073.25","4283123.0","808049.75","0.180566820889","13","20113272.25","-17267408.875","2845863.375","-2993242.0"
"2_60_0.75_225_4.csv","2006/1/2","2008/12/31","1834578.625","1769760.625","-64818.0","-0.0228668908417","10","8958583.093","-7732619.468","1225963.625","-1039501.25"
"1_60_0.75_200_10.csv","2006/1/2","2008/12/31","1931674.25","1628223.375","-303450.875","-0.103507705537","17","7730616.625","-6661970.813","1068645.812","-791239.125"
"1_60_0.75_200_12.csv","2006/1/2","2008/12/31","1931674.25","1628223.375","-303450.875","-0.103507705537","17","7730616.625","-6661970.813","1068645.812","-791239.125"
"1_60_0.75_200_14.csv","2006/1/2","2008/12/31","1931674.25","1628223.375","-303450.875","-0.103507705537","17","7730616.625","-6661970.813","1068645.812","-791239.125"
