"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_40_0.75_175_4.csv","2004/1/2","2007/12/31","556020.375","2370465.0","1814444.625","1.16608024815","15"
"2_40_0.75_150_10.csv","2004/1/2","2007/12/31","1119878.875","3591827.75","2471948.875","1.16608024362","15"
"2_40_0.75_150_12.csv","2004/1/2","2007/12/31","1119878.875","3591827.75","2471948.875","1.16608024362","15"
"2_40_0.75_150_14.csv","2004/1/2","2007/12/31","1119878.875","3591827.75","2471948.875","1.16608024362","15"
"2_40_0.75_150_16.csv","2004/1/2","2007/12/31","1119878.875","3591827.75","2471948.875","1.16608024362","15"
"2_40_0.75_150_18.csv","2004/1/2","2007/12/31","1119878.875","3591827.75","2471948.875","1.16608024362","15"
"2_40_0.75_150_20.csv","2004/1/2","2007/12/31","1119878.875","3591827.75","2471948.875","1.16608024362","15"
"2_40_0.75_150_8.csv","2004/1/2","2007/12/31","1119878.875","3591827.75","2471948.875","1.16608024362","15"
"2_40_0.75_125_10.csv","2004/1/2","2007/12/31","1709705.75","4869440.0","3159734.25","1.16608021","15"
"2_40_0.75_125_12.csv","2004/1/2","2007/12/31","1709705.75","4869440.0","3159734.25","1.16608021","15"
"2_40_0.75_125_14.csv","2004/1/2","2007/12/31","1709705.75","4869440.0","3159734.25","1.16608021","15"
"2_40_0.75_125_16.csv","2004/1/2","2007/12/31","1709705.75","4869440.0","3159734.25","1.16608021","15"
"2_40_0.75_125_18.csv","2004/1/2","2007/12/31","1709705.75","4869440.0","3159734.25","1.16608021","15"
"2_40_0.75_125_20.csv","2004/1/2","2007/12/31","1709705.75","4869440.0","3159734.25","1.16608021","15"
"2_40_0.75_125_8.csv","2004/1/2","2007/12/31","1709705.75","4869440.0","3159734.25","1.16608021","15"
"2_40_0.75_200_6.csv","2004/1/2","2007/12/31","395038.438","2011418.125","1616379.687","1.15866319018","14"
"2_40_0.75_225_6.csv","2004/1/2","2007/12/31","594808.563","2442654.5","1847845.937","1.15866316489","14"
"2_40_0.75_200_10.csv","2004/1/2","2007/12/31","367390.156","1951734.75","1584344.594","1.15866315627","14"
"2_40_0.75_200_12.csv","2004/1/2","2007/12/31","367390.156","1951734.75","1584344.594","1.15866315627","14"
"2_40_0.75_200_14.csv","2004/1/2","2007/12/31","367390.156","1951734.75","1584344.594","1.15866315627","14"
"2_40_0.75_200_16.csv","2004/1/2","2007/12/31","367390.156","1951734.75","1584344.594","1.15866315627","14"
"2_40_0.75_200_18.csv","2004/1/2","2007/12/31","367390.156","1951734.75","1584344.594","1.15866315627","14"
"2_40_0.75_200_20.csv","2004/1/2","2007/12/31","367390.156","1951734.75","1584344.594","1.15866315627","14"
"2_40_0.75_200_8.csv","2004/1/2","2007/12/31","367390.156","1951734.75","1584344.594","1.15866315627","14"
"2_40_0.75_200_4.csv","2004/1/2","2007/12/31","530535.125","2303909.75","1773374.625","1.15866313424","14"
"2_40_0.75_225_10.csv","2004/1/2","2007/12/31","563201.188","2374424.75","1811223.562","1.15866311765","14"
"2_40_0.75_225_12.csv","2004/1/2","2007/12/31","563201.188","2374424.75","1811223.562","1.15866311765","14"
"2_40_0.75_225_14.csv","2004/1/2","2007/12/31","563201.188","2374424.75","1811223.562","1.15866311765","14"
"2_40_0.75_225_16.csv","2004/1/2","2007/12/31","563201.188","2374424.75","1811223.562","1.15866311765","14"
"2_40_0.75_225_18.csv","2004/1/2","2007/12/31","563201.188","2374424.75","1811223.562","1.15866311765","14"
"2_40_0.75_225_20.csv","2004/1/2","2007/12/31","563201.188","2374424.75","1811223.562","1.15866311765","14"
"2_40_0.75_225_8.csv","2004/1/2","2007/12/31","563201.188","2374424.75","1811223.562","1.15866311765","14"
"2_40_0.75_225_4.csv","2004/1/2","2007/12/31","675907.25","2617719.0","1941811.75","1.1586630167","14"
"2_60_0.75_100_10.csv","2004/1/2","2007/12/31","1257188.5","3938396.0","2681207.5","1.18785272032","8"
"2_60_0.75_100_12.csv","2004/1/2","2007/12/31","1356916.875","4156587.0","2799670.125","1.18785272179","8"
"2_60_0.75_100_14.csv","2004/1/2","2007/12/31","1356916.875","4156587.0","2799670.125","1.18785272179","8"
"2_60_0.75_100_16.csv","2004/1/2","2007/12/31","1356916.875","4156587.0","2799670.125","1.18785272179","8"
"2_60_0.75_100_18.csv","2004/1/2","2007/12/31","1356916.875","4156587.0","2799670.125","1.18785272179","8"
"2_60_0.75_100_20.csv","2004/1/2","2007/12/31","1356916.875","4156587.0","2799670.125","1.18785272179","8"
"2_60_0.75_100_8.csv","2004/1/2","2007/12/31","1199923.5","3813108.75","2613185.25","1.18785278215","8"
"2_60_0.75_100_6.csv","2004/1/2","2007/12/31","880845.5","3115012.5","2234167.0","1.18785248443","8"
"2_120_2_225_6.csv","2004/1/2","2007/12/31","995574.375","3280342.25","2284767.875","1.14491742509","3"
"2_120_2_100_6.csv","2004/1/2","2007/12/31","1842995.75","5097991.0","3254995.25","1.1449173816","3"
"2_120_2_125_6.csv","2004/1/2","2007/12/31","1842995.75","5097991.0","3254995.25","1.1449173816","3"
"2_120_2_50_6.csv","2004/1/2","2007/12/31","1842995.75","5097991.0","3254995.25","1.1449173816","3"
"2_120_2_75_6.csv","2004/1/2","2007/12/31","1842995.75","5097991.0","3254995.25","1.1449173816","3"
"2_120_2_150_6.csv","2004/1/2","2007/12/31","1857953.0","5130073.0","3272120.0","1.14491735868","3"
"2_120_2_200_6.csv","2004/1/2","2007/12/31","1021342.375","3335612.25","2314269.875","1.14491731021","3"
"2_120_2_175_6.csv","2004/1/2","2007/12/31","1370695.5","4084945.75","2714250.25","1.14491728271","3"
"1_80_0.75_200_10.csv","2004/1/2","2007/12/31","1400133.125","4212478.0","2812344.875","1.17174536933","14"
"1_80_0.75_200_12.csv","2004/1/2","2007/12/31","1400133.125","4212478.0","2812344.875","1.17174536933","14"
"1_80_0.75_200_14.csv","2004/1/2","2007/12/31","1400133.125","4212478.0","2812344.875","1.17174536933","14"
"1_80_0.75_200_16.csv","2004/1/2","2007/12/31","1400133.125","4212478.0","2812344.875","1.17174536933","14"
"1_80_0.75_200_18.csv","2004/1/2","2007/12/31","1400133.125","4212478.0","2812344.875","1.17174536933","14"
"1_80_0.75_200_20.csv","2004/1/2","2007/12/31","1400133.125","4212478.0","2812344.875","1.17174536933","14"
"1_80_0.75_200_6.csv","2004/1/2","2007/12/31","1400133.125","4212478.0","2812344.875","1.17174536933","14"
"1_80_0.75_200_8.csv","2004/1/2","2007/12/31","1400133.125","4212478.0","2812344.875","1.17174536933","14"
"3_80_0.75_200_10.csv","2004/1/2","2007/12/31","1400133.125","4212478.0","2812344.875","1.17174536933","14"
"3_80_0.75_200_12.csv","2004/1/2","2007/12/31","1400133.125","4212478.0","2812344.875","1.17174536933","14"
"3_80_0.75_200_14.csv","2004/1/2","2007/12/31","1400133.125","4212478.0","2812344.875","1.17174536933","14"
"3_80_0.75_200_16.csv","2004/1/2","2007/12/31","1400133.125","4212478.0","2812344.875","1.17174536933","14"
"3_80_0.75_200_18.csv","2004/1/2","2007/12/31","1400133.125","4212478.0","2812344.875","1.17174536933","14"
"3_80_0.75_200_20.csv","2004/1/2","2007/12/31","1400133.125","4212478.0","2812344.875","1.17174536933","14"
"3_80_0.75_200_6.csv","2004/1/2","2007/12/31","1400133.125","4212478.0","2812344.875","1.17174536933","14"
"3_80_0.75_200_8.csv","2004/1/2","2007/12/31","1400133.125","4212478.0","2812344.875","1.17174536933","14"
"1_80_0.75_200_4.csv","2004/1/2","2007/12/31","785529.5","2877715.25","2092185.75","1.1717452722","14"
"3_80_0.75_200_4.csv","2004/1/2","2007/12/31","785529.5","2877715.25","2092185.75","1.1717452722","14"
"2_100_1.75_200_6.csv","2004/1/2","2007/12/31","861902.375","3036013.5","2174111.125","1.16768266381","4"
"2_100_1.75_100_6.csv","2004/1/2","2007/12/31","2310719.75","6176590.0","3865870.25","1.16768272216","4"
"2_100_1.75_50_6.csv","2004/1/2","2007/12/31","2310719.75","6176590.0","3865870.25","1.16768272216","4"
"2_100_1.75_75_6.csv","2004/1/2","2007/12/31","2310719.75","6176590.0","3865870.25","1.16768272216","4"
"2_100_1.75_225_6.csv","2004/1/2","2007/12/31","680968.0","2643805.25","1962837.25","1.1676826983","4"
"2_100_1.75_175_6.csv","2004/1/2","2007/12/31","980349.375","3292769.0","2312419.625","1.16768265953","4"
"2_100_1.75_125_6.csv","2004/1/2","2007/12/31","1826058.0","5125997.0","3299939.0","1.16768268733","4"
"2_100_1.75_150_6.csv","2004/1/2","2007/12/31","1708771.0","4871755.5","3162984.5","1.16768250251","4"
"2_60_1.5_150_4.csv","2004/1/2","2007/12/31","200164.875","1563137.875","1362973.0","1.1356547991","8"
"2_60_1.5_125_4.csv","2004/1/2","2007/12/31","281288.5","1736389.875","1455101.375","1.13565475301","8"
"2_60_1.5_50_4.csv","2004/1/2","2007/12/31","1247206.5","3799257.0","2552050.5","1.135654645","8"
"2_60_1.5_75_4.csv","2004/1/2","2007/12/31","1247206.5","3799257.0","2552050.5","1.135654645","8"
"2_60_1.5_200_4.csv","2004/1/2","2007/12/31","26668.164","1192608.625","1165940.461","1.1356546369","8"
"2_60_1.5_225_4.csv","2004/1/2","2007/12/31","140719.813","1436183.5","1295463.687","1.13565458602","8"
"2_60_1.5_100_4.csv","2004/1/2","2007/12/31","795810.188","2835230.25","2039420.062","1.13565457843","8"
"2_60_1.5_175_4.csv","2004/1/2","2007/12/31","-141322.453","833838.625","975161.078","1.1356545672","8"
"1_80_0.75_225_4.csv","2004/1/2","2007/12/31","774299.625","2834484.0","2060184.375","1.16112540744","15"
"3_80_0.75_225_4.csv","2004/1/2","2007/12/31","774299.625","2834484.0","2060184.375","1.16112540744","15"
"1_80_0.75_225_10.csv","2004/1/2","2007/12/31","1385038.5","4154367.25","2769328.75","1.16112538645","15"
"1_80_0.75_225_12.csv","2004/1/2","2007/12/31","1385038.5","4154367.25","2769328.75","1.16112538645","15"
"1_80_0.75_225_14.csv","2004/1/2","2007/12/31","1385038.5","4154367.25","2769328.75","1.16112538645","15"
"1_80_0.75_225_16.csv","2004/1/2","2007/12/31","1385038.5","4154367.25","2769328.75","1.16112538645","15"
"1_80_0.75_225_18.csv","2004/1/2","2007/12/31","1385038.5","4154367.25","2769328.75","1.16112538645","15"
"1_80_0.75_225_20.csv","2004/1/2","2007/12/31","1385038.5","4154367.25","2769328.75","1.16112538645","15"
"1_80_0.75_225_6.csv","2004/1/2","2007/12/31","1385038.5","4154367.25","2769328.75","1.16112538645","15"
"1_80_0.75_225_8.csv","2004/1/2","2007/12/31","1385038.5","4154367.25","2769328.75","1.16112538645","15"
"3_80_0.75_225_10.csv","2004/1/2","2007/12/31","1385038.5","4154367.25","2769328.75","1.16112538645","15"
"3_80_0.75_225_12.csv","2004/1/2","2007/12/31","1385038.5","4154367.25","2769328.75","1.16112538645","15"
"3_80_0.75_225_14.csv","2004/1/2","2007/12/31","1385038.5","4154367.25","2769328.75","1.16112538645","15"
"3_80_0.75_225_16.csv","2004/1/2","2007/12/31","1385038.5","4154367.25","2769328.75","1.16112538645","15"
"3_80_0.75_225_18.csv","2004/1/2","2007/12/31","1385038.5","4154367.25","2769328.75","1.16112538645","15"
"3_80_0.75_225_20.csv","2004/1/2","2007/12/31","1385038.5","4154367.25","2769328.75","1.16112538645","15"
"3_80_0.75_225_6.csv","2004/1/2","2007/12/31","1385038.5","4154367.25","2769328.75","1.16112538645","15"
"3_80_0.75_225_8.csv","2004/1/2","2007/12/31","1385038.5","4154367.25","2769328.75","1.16112538645","15"
"2_40_1_50_10.csv","2004/1/2","2007/12/31","3402765.25","8358754.5","4955989.25","1.12565375817","14"
"2_40_1_50_12.csv","2004/1/2","2007/12/31","3402765.25","8358754.5","4955989.25","1.12565375817","14"
"2_40_1_50_8.csv","2004/1/2","2007/12/31","3449642.0","8458398.0","5008756.0","1.12565370428","14"
"2_40_1_50_6.csv","2004/1/2","2007/12/31","2927783.75","7349108.0","4421324.25","1.12565368447","14"
"2_40_1_75_6.csv","2004/1/2","2007/12/31","4035897.5","9704574.0","5668676.5","1.12565366948","14"
"2_40_1_75_8.csv","2004/1/2","2007/12/31","5128401.0","12026858.0","6898457.0","1.12565365745","14"
"2_40_1_50_14.csv","2004/1/2","2007/12/31","2848958.25","7181552.0","4332593.75","1.1256536103","14"
"2_40_1_50_16.csv","2004/1/2","2007/12/31","2848958.25","7181552.0","4332593.75","1.1256536103","14"
"2_40_1_50_18.csv","2004/1/2","2007/12/31","2848958.25","7181552.0","4332593.75","1.1256536103","14"
"2_40_1_50_20.csv","2004/1/2","2007/12/31","2848958.25","7181552.0","4332593.75","1.1256536103","14"
"2_40_1_75_10.csv","2004/1/2","2007/12/31","5063838.0","11889619.0","6825781.0","1.12565358771","14"
"2_40_1_75_12.csv","2004/1/2","2007/12/31","5063838.0","11889619.0","6825781.0","1.12565358771","14"
"2_40_1_75_14.csv","2004/1/2","2007/12/31","4301091.0","10268283.0","5967192.0","1.12565356829","14"
"2_40_1_75_16.csv","2004/1/2","2007/12/31","4301091.0","10268283.0","5967192.0","1.12565356829","14"
"2_40_1_75_18.csv","2004/1/2","2007/12/31","4301091.0","10268283.0","5967192.0","1.12565356829","14"
"2_40_1_75_20.csv","2004/1/2","2007/12/31","4301091.0","10268283.0","5967192.0","1.12565356829","14"
"2_60_0.75_200_6.csv","2004/1/2","2007/12/31","1084039.75","3474448.75","2390409.0","1.14700739273","8"
"2_60_0.75_200_8.csv","2004/1/2","2007/12/31","1084039.75","3474448.75","2390409.0","1.14700739273","8"
"2_60_0.75_200_10.csv","2004/1/2","2007/12/31","1138288.0","3590920.0","2452632.0","1.14700732549","8"
"2_60_0.75_200_12.csv","2004/1/2","2007/12/31","1138288.0","3590920.0","2452632.0","1.14700732549","8"
"2_60_0.75_200_14.csv","2004/1/2","2007/12/31","1138288.0","3590920.0","2452632.0","1.14700732549","8"
"2_60_0.75_200_16.csv","2004/1/2","2007/12/31","1138288.0","3590920.0","2452632.0","1.14700732549","8"
"2_60_0.75_200_18.csv","2004/1/2","2007/12/31","1138288.0","3590920.0","2452632.0","1.14700732549","8"
"2_60_0.75_200_20.csv","2004/1/2","2007/12/31","1138288.0","3590920.0","2452632.0","1.14700732549","8"
"2_60_0.75_225_10.csv","2004/1/2","2007/12/31","541026.313","2308594.5","1767568.187","1.14700714199","8"
"2_60_0.75_225_12.csv","2004/1/2","2007/12/31","541026.313","2308594.5","1767568.187","1.14700714199","8"
"2_60_0.75_225_14.csv","2004/1/2","2007/12/31","541026.313","2308594.5","1767568.187","1.14700714199","8"
"2_60_0.75_225_16.csv","2004/1/2","2007/12/31","541026.313","2308594.5","1767568.187","1.14700714199","8"
"2_60_0.75_225_18.csv","2004/1/2","2007/12/31","541026.313","2308594.5","1767568.187","1.14700714199","8"
"2_60_0.75_225_20.csv","2004/1/2","2007/12/31","541026.313","2308594.5","1767568.187","1.14700714199","8"
"2_60_0.75_225_6.csv","2004/1/2","2007/12/31","501930.531","2224655.5","1722724.969","1.14700709084","8"
"2_60_0.75_225_8.csv","2004/1/2","2007/12/31","501930.531","2224655.5","1722724.969","1.14700709084","8"
"1_120_1.25_200_10.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24"
"1_120_1.25_200_12.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24"
"1_120_1.25_200_14.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24"
"1_120_1.25_200_16.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24"
"1_120_1.25_200_18.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24"
"1_120_1.25_200_20.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24"
"1_120_1.25_200_6.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24"
"1_120_1.25_200_8.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24"
"3_120_1.25_200_10.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24"
"3_120_1.25_200_12.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24"
"3_120_1.25_200_14.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24"
"3_120_1.25_200_16.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24"
"3_120_1.25_200_18.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24"
"3_120_1.25_200_20.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24"
"3_120_1.25_200_6.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24"
"3_120_1.25_200_8.csv","2004/1/2","2007/12/31","1937747.75","5199107.0","3261359.25","1.11015632639","24"
"1_120_1.25_200_4.csv","2004/1/2","2007/12/31","2143905.5","5634132.0","3490226.5","1.11015630082","24"
"3_120_1.25_200_4.csv","2004/1/2","2007/12/31","2143905.5","5634132.0","3490226.5","1.11015630082","24"
"1_120_1.25_100_10.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_100_12.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_100_14.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_100_16.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_100_18.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_100_20.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_100_6.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_100_8.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_125_10.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_125_12.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_125_14.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_125_16.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_125_18.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_125_20.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_125_6.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_125_8.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_50_10.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_50_12.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_50_14.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_50_16.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_50_18.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_50_20.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_50_6.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_50_8.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_75_10.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_75_12.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_75_14.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_75_16.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_75_18.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_75_20.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_75_6.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"1_120_1.25_75_8.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"3_120_1.25_100_10.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"3_120_1.25_100_12.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"3_120_1.25_100_14.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
"3_120_1.25_100_16.csv","2004/1/2","2007/12/31","3234311.75","7935059.5","4700747.75","1.11015627274","24"
