"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_120_0.75_50_8.csv","2008/1/2","2011/12/30","2187337.0","4460018.0","2272681.0","0.713034423407","3"
"2_120_0.75_100_12.csv","2008/1/2","2011/12/30","2853705.75","5601531.0","2747825.25","0.713034525275","3"
"2_120_0.75_125_12.csv","2008/1/2","2011/12/30","2853705.75","5601531.0","2747825.25","0.713034525275","3"
"2_120_0.75_150_12.csv","2008/1/2","2011/12/30","2853705.75","5601531.0","2747825.25","0.713034525275","3"
"2_120_0.75_75_12.csv","2008/1/2","2011/12/30","2853705.75","5601531.0","2747825.25","0.713034525275","3"
"2_120_0.75_50_10.csv","2008/1/2","2011/12/30","2492341.25","4982501.0","2490159.75","0.713034486535","3"
"2_120_0.75_100_10.csv","2008/1/2","2011/12/30","2593320.0","5155481.0","2562161.0","0.71303446395","3"
"2_120_0.75_125_10.csv","2008/1/2","2011/12/30","2593320.0","5155481.0","2562161.0","0.71303446395","3"
"2_120_0.75_150_10.csv","2008/1/2","2011/12/30","2593320.0","5155481.0","2562161.0","0.71303446395","3"
"2_120_0.75_75_10.csv","2008/1/2","2011/12/30","2593320.0","5155481.0","2562161.0","0.71303446395","3"
"2_80_1.25_100_4.csv","2008/1/2","2011/12/30","3645297.25","7189813.5","3544516.25","0.763033248303","7"
"2_80_1.25_50_4.csv","2008/1/2","2011/12/30","3645297.25","7189813.5","3544516.25","0.763033248303","7"
"2_80_1.25_75_4.csv","2008/1/2","2011/12/30","3645297.25","7189813.5","3544516.25","0.763033248303","7"
"2_80_1.25_125_4.csv","2008/1/2","2011/12/30","2607709.25","5360511.0","2752801.75","0.763033149082","7"
"2_80_1.25_150_6.csv","2008/1/2","2011/12/30","2676909.5","5474701.0","2797791.5","0.760908447706","5"
"1_100_0.75_150_10.csv","2008/1/2","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"1_100_0.75_150_12.csv","2008/1/2","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"1_100_0.75_150_14.csv","2008/1/2","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"1_100_0.75_150_16.csv","2008/1/2","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"1_100_0.75_150_18.csv","2008/1/2","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"1_100_0.75_150_20.csv","2008/1/2","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"3_100_0.75_150_10.csv","2008/1/2","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"3_100_0.75_150_12.csv","2008/1/2","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"3_100_0.75_150_14.csv","2008/1/2","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"3_100_0.75_150_16.csv","2008/1/2","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"3_100_0.75_150_18.csv","2008/1/2","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"3_100_0.75_150_20.csv","2008/1/2","2011/12/30","1690558.5","3719777.5","2029219.0","0.754199917972","10"
"1_100_0.75_150_6.csv","2008/1/2","2011/12/30","2077689.25","4398882.0","2321192.75","0.754199843275","10"
"1_100_0.75_150_8.csv","2008/1/2","2011/12/30","2077689.25","4398882.0","2321192.75","0.754199843275","10"
"3_100_0.75_150_6.csv","2008/1/2","2011/12/30","2077689.25","4398882.0","2321192.75","0.754199843275","10"
"3_100_0.75_150_8.csv","2008/1/2","2011/12/30","2077689.25","4398882.0","2321192.75","0.754199843275","10"
"1_100_0.75_150_4.csv","2008/1/2","2011/12/30","1402708.625","3214831.0","1812122.375","0.754199804398","10"
"3_100_0.75_150_4.csv","2008/1/2","2011/12/30","1402708.625","3214831.0","1812122.375","0.754199804398","10"
"2_80_1.25_125_8.csv","2008/1/2","2011/12/30","5030835.0","9578269.0","4547434.0","0.754030577855","4"
"2_80_1.25_100_8.csv","2008/1/2","2011/12/30","6601841.0","12333861.0","5732020.0","0.754030503927","4"
"2_80_1.25_50_8.csv","2008/1/2","2011/12/30","6601841.0","12333861.0","5732020.0","0.754030503927","4"
"2_80_1.25_75_8.csv","2008/1/2","2011/12/30","6601841.0","12333861.0","5732020.0","0.754030503927","4"
"2_120_1.25_225_4.csv","2008/1/2","2011/12/30","3089846.25","6128325.5","3038479.25","0.742932390185","3"
"2_120_0.75_175_4.csv","2008/1/2","2011/12/30","3368075.0","6593880.5","3225805.5","0.738495904947","3"
"2_100_0.75_150_4.csv","2008/1/2","2011/12/30","2267041.25","4678623.5","2411582.25","0.738154821278","4"
"2_120_1.5_150_16.csv","2008/1/2","2011/12/30","2902228.25","5558482.0","2656253.75","0.680701788779","2"
"2_120_1.5_150_18.csv","2008/1/2","2011/12/30","2902228.25","5558482.0","2656253.75","0.680701788779","2"
"2_120_1.5_175_16.csv","2008/1/2","2011/12/30","2902228.25","5558482.0","2656253.75","0.680701788779","2"
"2_120_1.5_175_18.csv","2008/1/2","2011/12/30","2902228.25","5558482.0","2656253.75","0.680701788779","2"
"2_120_1.5_200_16.csv","2008/1/2","2011/12/30","2695943.0","5211777.5","2515834.5","0.680701650431","2"
"2_120_1.5_200_18.csv","2008/1/2","2011/12/30","2695943.0","5211777.5","2515834.5","0.680701650431","2"
"2_120_1.5_200_14.csv","2008/1/2","2011/12/30","2969716.5","5671909.5","2702193.0","0.680701757922","2"
"2_120_1.5_150_14.csv","2008/1/2","2011/12/30","3191282.0","6044295.0","2853013.0","0.680701751874","2"
"2_120_1.5_175_14.csv","2008/1/2","2011/12/30","3191282.0","6044295.0","2853013.0","0.680701751874","2"
"2_120_1.5_200_20.csv","2008/1/2","2011/12/30","2862928.25","5492430.0","2629501.75","0.680701680131","2"
"2_120_1.5_100_14.csv","2008/1/2","2011/12/30","3880757.25","7203097.0","3322339.75","0.680701698492","2"
"2_120_1.5_125_14.csv","2008/1/2","2011/12/30","3880757.25","7203097.0","3322339.75","0.680701698492","2"
"2_120_1.5_50_14.csv","2008/1/2","2011/12/30","3880757.25","7203097.0","3322339.75","0.680701698492","2"
"2_120_1.5_75_14.csv","2008/1/2","2011/12/30","3880757.25","7203097.0","3322339.75","0.680701698492","2"
"2_120_1.5_150_20.csv","2008/1/2","2011/12/30","3078534.0","5854798.5","2776264.5","0.680701570711","2"
"2_120_1.5_175_20.csv","2008/1/2","2011/12/30","3078534.0","5854798.5","2776264.5","0.680701570711","2"
"2_120_1.5_100_20.csv","2008/1/2","2011/12/30","3749461.5","6982428.0","3232966.5","0.680701696392","2"
"2_120_1.5_125_20.csv","2008/1/2","2011/12/30","3749461.5","6982428.0","3232966.5","0.680701696392","2"
"2_120_1.5_50_20.csv","2008/1/2","2011/12/30","3749461.5","6982428.0","3232966.5","0.680701696392","2"
"2_120_1.5_75_20.csv","2008/1/2","2011/12/30","3749461.5","6982428.0","3232966.5","0.680701696392","2"
"2_120_1.5_100_16.csv","2008/1/2","2011/12/30","3544153.5","6637366.0","3093212.5","0.680701587215","2"
"2_120_1.5_100_18.csv","2008/1/2","2011/12/30","3544153.5","6637366.0","3093212.5","0.680701587215","2"
"2_120_1.5_125_16.csv","2008/1/2","2011/12/30","3544153.5","6637366.0","3093212.5","0.680701587215","2"
"2_120_1.5_125_18.csv","2008/1/2","2011/12/30","3544153.5","6637366.0","3093212.5","0.680701587215","2"
"2_120_1.5_50_16.csv","2008/1/2","2011/12/30","3544153.5","6637366.0","3093212.5","0.680701587215","2"
"2_120_1.5_50_18.csv","2008/1/2","2011/12/30","3544153.5","6637366.0","3093212.5","0.680701587215","2"
"2_120_1.5_75_16.csv","2008/1/2","2011/12/30","3544153.5","6637366.0","3093212.5","0.680701587215","2"
"2_120_1.5_75_18.csv","2008/1/2","2011/12/30","3544153.5","6637366.0","3093212.5","0.680701587215","2"
"2_100_0.75_125_4.csv","2008/1/2","2011/12/30","1977564.125","4155743.0","2178178.875","0.731530467039","4"
"2_100_0.75_100_4.csv","2008/1/2","2011/12/30","3719840.0","7172546.0","3452706.0","0.731530306112","4"
"2_100_0.75_75_4.csv","2008/1/2","2011/12/30","3719840.0","7172546.0","3452706.0","0.731530306112","4"
"2_100_0.75_50_4.csv","2008/1/2","2011/12/30","3386990.0","6596206.0","3209216.0","0.731530274744","4"
"2_100_0.75_175_4.csv","2008/1/2","2011/12/30","4658947.5","8764331.0","4105383.5","0.725467677514","3"
"2_100_0.75_225_4.csv","2008/1/2","2011/12/30","4876493.5","9139699.0","4263205.5","0.725467576881","3"
"2_100_0.75_200_4.csv","2008/1/2","2011/12/30","4720018.5","8869706.0","4149687.5","0.725467496303","3"
"2_120_1.25_100_12.csv","2008/1/2","2011/12/30","2254787.0","4595205.0","2340418.0","0.719069481352","2"
"2_120_1.25_125_12.csv","2008/1/2","2011/12/30","2254787.0","4595205.0","2340418.0","0.719069481352","2"
"2_120_1.25_50_12.csv","2008/1/2","2011/12/30","2254787.0","4595205.0","2340418.0","0.719069481352","2"
"2_120_1.25_75_12.csv","2008/1/2","2011/12/30","2254787.0","4595205.0","2340418.0","0.719069481352","2"
"2_120_1.25_200_12.csv","2008/1/2","2011/12/30","2457776.5","4944158.0","2486381.5","0.719069465594","2"
"2_120_1.25_150_12.csv","2008/1/2","2011/12/30","1722405.5","3680004.0","1957598.5","0.719069403878","2"
"2_120_1.25_175_10.csv","2008/1/2","2011/12/30","2187691.0","4479862.0","2292171.0","0.719069382823","2"
"2_120_1.25_150_10.csv","2008/1/2","2011/12/30","2192679.75","4488438.0","2295758.25","0.71906938051","2"
"2_120_1.25_100_10.csv","2008/1/2","2011/12/30","2817026.0","5561732.5","2744706.5","0.719069374953","2"
"2_120_1.25_125_10.csv","2008/1/2","2011/12/30","2817026.0","5561732.5","2744706.5","0.719069374953","2"
"2_120_1.25_50_10.csv","2008/1/2","2011/12/30","2817026.0","5561732.5","2744706.5","0.719069374953","2"
"2_120_1.25_75_10.csv","2008/1/2","2011/12/30","2817026.0","5561732.5","2744706.5","0.719069374953","2"
"2_120_1.25_200_10.csv","2008/1/2","2011/12/30","3055080.5","5970964.5","2915884.0","0.719069325504","2"
"2_120_1.25_175_12.csv","2008/1/2","2011/12/30","1718151.5","3672690.75","1954539.25","0.71906928293","2"
"2_60_0.75_50_6.csv","2008/1/2","2011/12/30","5156708.0","9569586.0","4412878.0","0.716759346066","8"
"2_60_0.75_75_6.csv","2008/1/2","2011/12/30","4293609.0","8087851.5","3794242.5","0.716759114623","8"
"2_120_1.25_200_8.csv","2008/1/2","2011/12/30","2980347.75","5831638.0","2851290.25","0.716341995495","2"
"2_120_1.25_150_8.csv","2008/1/2","2011/12/30","2055001.625","4243427.5","2188425.875","0.716341967576","2"
"2_120_1.25_175_8.csv","2008/1/2","2011/12/30","2050228.25","4235234.5","2185006.25","0.716341883595","2"
"2_120_1.25_100_8.csv","2008/1/2","2011/12/30","2652424.5","5268809.0","2616384.5","0.716341843616","2"
"2_120_1.25_125_8.csv","2008/1/2","2011/12/30","2652424.5","5268809.0","2616384.5","0.716341843616","2"
"2_120_1.25_50_8.csv","2008/1/2","2011/12/30","2652424.5","5268809.0","2616384.5","0.716341843616","2"
"2_120_1.25_75_8.csv","2008/1/2","2011/12/30","2652424.5","5268809.0","2616384.5","0.716341843616","2"
"2_80_1.25_125_12.csv","2008/1/2","2011/12/30","4964577.5","9232544.0","4267966.5","0.715552191249","4"
"2_80_1.25_100_10.csv","2008/1/2","2011/12/30","6968394.0","12670195.0","5701801.0","0.715552092429","4"
"2_80_1.25_50_10.csv","2008/1/2","2011/12/30","6968394.0","12670195.0","5701801.0","0.715552092429","4"
"2_80_1.25_75_10.csv","2008/1/2","2011/12/30","6968394.0","12670195.0","5701801.0","0.715552092429","4"
"2_80_1.25_125_14.csv","2008/1/2","2011/12/30","4602490.5","8611364.0","4008873.5","0.715552038866","4"
"2_80_1.25_125_16.csv","2008/1/2","2011/12/30","4602490.5","8611364.0","4008873.5","0.715552038866","4"
"2_80_1.25_125_18.csv","2008/1/2","2011/12/30","4602490.5","8611364.0","4008873.5","0.715552038866","4"
"2_80_1.25_125_20.csv","2008/1/2","2011/12/30","4602490.5","8611364.0","4008873.5","0.715552038866","4"
"2_80_1.25_100_12.csv","2008/1/2","2011/12/30","6518323.0","11898074.0","5379751.0","0.715551992113","4"
"2_80_1.25_50_12.csv","2008/1/2","2011/12/30","6518323.0","11898074.0","5379751.0","0.715551992113","4"
"2_80_1.25_75_12.csv","2008/1/2","2011/12/30","6518323.0","11898074.0","5379751.0","0.715551992113","4"
"2_80_1.25_125_10.csv","2008/1/2","2011/12/30","5321636.0","9845095.0","4523459.0","0.715551955222","4"
"2_80_1.25_100_14.csv","2008/1/2","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_100_16.csv","2008/1/2","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_100_18.csv","2008/1/2","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_100_20.csv","2008/1/2","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_50_14.csv","2008/1/2","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_50_16.csv","2008/1/2","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_50_18.csv","2008/1/2","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_50_20.csv","2008/1/2","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_75_14.csv","2008/1/2","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_75_16.csv","2008/1/2","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_75_18.csv","2008/1/2","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_80_1.25_75_20.csv","2008/1/2","2011/12/30","6061915.0","11115082.0","5053167.0","0.715551943064","4"
"2_120_1.25_150_14.csv","2008/1/2","2011/12/30","1606677.0","3335250.25","1728573.25","0.663132889115","2"
"2_120_1.25_100_20.csv","2008/1/2","2011/12/30","2056750.625","4083782.75","2027032.125","0.66313297147","2"
"2_120_1.25_125_20.csv","2008/1/2","2011/12/30","2056750.625","4083782.75","2027032.125","0.66313297147","2"
"2_120_1.25_50_20.csv","2008/1/2","2011/12/30","2056750.625","4083782.75","2027032.125","0.66313297147","2"
"2_120_1.25_75_20.csv","2008/1/2","2011/12/30","2056750.625","4083782.75","2027032.125","0.66313297147","2"
"2_120_1.25_200_14.csv","2008/1/2","2011/12/30","2310787.75","4506280.0","2195492.25","0.663132890352","2"
"2_120_1.25_175_16.csv","2008/1/2","2011/12/30","2122089.0","4192449.25","2070360.25","0.663133001654","2"
"2_120_1.25_175_18.csv","2008/1/2","2011/12/30","2122089.0","4192449.25","2070360.25","0.663133001654","2"
"2_120_1.25_100_16.csv","2008/1/2","2011/12/30","2738472.0","5217576.0","2479104.0","0.663132959134","2"
"2_120_1.25_100_18.csv","2008/1/2","2011/12/30","2738472.0","5217576.0","2479104.0","0.663132959134","2"
"2_120_1.25_125_16.csv","2008/1/2","2011/12/30","2738472.0","5217576.0","2479104.0","0.663132959134","2"
"2_120_1.25_125_18.csv","2008/1/2","2011/12/30","2738472.0","5217576.0","2479104.0","0.663132959134","2"
"2_120_1.25_50_16.csv","2008/1/2","2011/12/30","2738472.0","5217576.0","2479104.0","0.663132959134","2"
"2_120_1.25_50_18.csv","2008/1/2","2011/12/30","2738472.0","5217576.0","2479104.0","0.663132959134","2"
"2_120_1.25_75_16.csv","2008/1/2","2011/12/30","2738472.0","5217576.0","2479104.0","0.663132959134","2"
"2_120_1.25_75_18.csv","2008/1/2","2011/12/30","2738472.0","5217576.0","2479104.0","0.663132959134","2"
"2_120_1.25_200_16.csv","2008/1/2","2011/12/30","2714640.0","5177940.0","2463300.0","0.663132901169","2"
"2_120_1.25_200_18.csv","2008/1/2","2011/12/30","2714640.0","5177940.0","2463300.0","0.663132901169","2"
"2_120_1.25_200_20.csv","2008/1/2","2011/12/30","2714640.0","5177940.0","2463300.0","0.663132901169","2"
"2_120_1.25_100_14.csv","2008/1/2","2011/12/30","2116427.0","4183032.5","2066605.5","0.663132972471","2"
"2_120_1.25_125_14.csv","2008/1/2","2011/12/30","2116427.0","4183032.5","2066605.5","0.663132972471","2"
"2_120_1.25_50_14.csv","2008/1/2","2011/12/30","2116427.0","4183032.5","2066605.5","0.663132972471","2"
"2_120_1.25_75_14.csv","2008/1/2","2011/12/30","2116427.0","4183032.5","2066605.5","0.663132972471","2"
"2_120_1.25_175_20.csv","2008/1/2","2011/12/30","1552766.875","3245590.5","1692823.625","0.66313287029","2"
"2_120_1.25_175_14.csv","2008/1/2","2011/12/30","1602604.0","3328476.25","1725872.25","0.66313286616","2"
"2_120_1.25_150_20.csv","2008/1/2","2011/12/30","1556761.75","3252234.5","1695472.75","0.66313286719","2"
"2_120_1.25_150_16.csv","2008/1/2","2011/12/30","2126975.0","4200575.0","2073600.0","0.663132900007","2"
"2_120_1.25_150_18.csv","2008/1/2","2011/12/30","2126975.0","4200575.0","2073600.0","0.663132900007","2"
"2_80_1_125_4.csv","2008/1/2","2011/12/30","3291969.0","6322090.0","3030121.0","0.705997876499","7"
"1_120_0.75_225_10.csv","2008/1/2","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"1_120_0.75_225_12.csv","2008/1/2","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"1_120_0.75_225_14.csv","2008/1/2","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"1_120_0.75_225_16.csv","2008/1/2","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"1_120_0.75_225_18.csv","2008/1/2","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"1_120_0.75_225_20.csv","2008/1/2","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"1_120_0.75_225_4.csv","2008/1/2","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"1_120_0.75_225_6.csv","2008/1/2","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"1_120_0.75_225_8.csv","2008/1/2","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"3_120_0.75_225_10.csv","2008/1/2","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"3_120_0.75_225_12.csv","2008/1/2","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"3_120_0.75_225_14.csv","2008/1/2","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"3_120_0.75_225_16.csv","2008/1/2","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"3_120_0.75_225_18.csv","2008/1/2","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"3_120_0.75_225_20.csv","2008/1/2","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"3_120_0.75_225_4.csv","2008/1/2","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"3_120_0.75_225_6.csv","2008/1/2","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"3_120_0.75_225_8.csv","2008/1/2","2011/12/30","5861908.0","10673942.0","4812034.0","0.701267635765","10"
"1_120_0.75_200_10.csv","2008/1/2","2011/12/30","5858229.5","10667682.0","4809452.5","0.701267360621","10"
"1_120_0.75_200_12.csv","2008/1/2","2011/12/30","5858229.5","10667682.0","4809452.5","0.701267360621","10"
"1_120_0.75_200_14.csv","2008/1/2","2011/12/30","5858229.5","10667682.0","4809452.5","0.701267360621","10"
"1_120_0.75_200_16.csv","2008/1/2","2011/12/30","5858229.5","10667682.0","4809452.5","0.701267360621","10"
"1_120_0.75_200_18.csv","2008/1/2","2011/12/30","5858229.5","10667682.0","4809452.5","0.701267360621","10"
"1_120_0.75_200_20.csv","2008/1/2","2011/12/30","5858229.5","10667682.0","4809452.5","0.701267360621","10"
"1_120_0.75_200_4.csv","2008/1/2","2011/12/30","5858229.5","10667682.0","4809452.5","0.701267360621","10"
"1_120_0.75_200_6.csv","2008/1/2","2011/12/30","5858229.5","10667682.0","4809452.5","0.701267360621","10"
"1_120_0.75_200_8.csv","2008/1/2","2011/12/30","5858229.5","10667682.0","4809452.5","0.701267360621","10"
"3_120_0.75_200_10.csv","2008/1/2","2011/12/30","5858229.5","10667682.0","4809452.5","0.701267360621","10"
"3_120_0.75_200_12.csv","2008/1/2","2011/12/30","5858229.5","10667682.0","4809452.5","0.701267360621","10"
