"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_120_1.5_125_16.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_125_18.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_125_20.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_125_4.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_125_6.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_125_8.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_75_14.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_75_16.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_75_18.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_75_20.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_120_1.5_75_8.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_100_12.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_100_14.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_100_16.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_100_18.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_100_20.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_100_8.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_125_10.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_125_12.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_125_14.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_125_16.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_125_18.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_125_20.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_125_4.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_125_6.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_125_8.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_75_14.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_75_16.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_75_18.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_75_20.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"3_120_1.5_75_8.csv","1988/1/5","1991/12/28","0.0","718643.625","718643.625","0.718643625","16"
"1_40_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","689193.813","689193.813","0.689193813","40"
"3_40_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","689193.813","689193.813","0.689193813","40"
"2_120_1.75_100_20.csv","1988/1/5","1991/12/28","0.0","682288.313","682288.313","0.682288313","4"
"2_120_1.75_50_20.csv","1988/1/5","1991/12/28","0.0","682288.313","682288.313","0.682288313","4"
"2_120_1.75_75_20.csv","1988/1/5","1991/12/28","0.0","682288.313","682288.313","0.682288313","4"
"2_40_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","678040.375","678040.375","0.678040375","18"
"2_40_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","660594.688","660594.688","0.660594688","19"
"2_40_1.5_125_6.csv","1988/1/5","1991/12/28","0.0","650785.938","650785.938","0.650785938","12"
"1_20_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","644034.938","644034.938","0.644034938","59"
"1_20_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","644034.938","644034.938","0.644034938","59"
"1_20_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","644034.938","644034.938","0.644034938","59"
"1_20_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","644034.938","644034.938","0.644034938","59"
"1_20_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","644034.938","644034.938","0.644034938","59"
"1_20_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","644034.938","644034.938","0.644034938","59"
"1_20_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","644034.938","644034.938","0.644034938","59"
"1_20_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","644034.938","644034.938","0.644034938","59"
"1_20_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","644034.938","644034.938","0.644034938","59"
"3_20_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","644034.938","644034.938","0.644034938","59"
"3_20_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","644034.938","644034.938","0.644034938","59"
"3_20_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","644034.938","644034.938","0.644034938","59"
"3_20_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","644034.938","644034.938","0.644034938","59"
"3_20_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","644034.938","644034.938","0.644034938","59"
"3_20_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","644034.938","644034.938","0.644034938","59"
"3_20_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","644034.938","644034.938","0.644034938","59"
"3_20_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","644034.938","644034.938","0.644034938","59"
"3_20_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","644034.938","644034.938","0.644034938","59"
"2_40_1_75_4.csv","1988/1/5","1991/12/28","0.0","639630.75","639630.75","0.63963075","19"
"2_120_1.75_125_4.csv","1988/1/5","1991/12/28","0.0","636134.188","636134.188","0.636134188","8"
"2_60_1_75_4.csv","1988/1/5","1991/12/28","0.0","635648.75","635648.75","0.63564875","19"
"2_80_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","630990.25","630990.25","0.63099025","13"
"2_80_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","630990.25","630990.25","0.63099025","13"
"2_80_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","630990.25","630990.25","0.63099025","13"
"2_60_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","625849.75","625849.75","0.62584975","12"
"2_60_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","625849.75","625849.75","0.62584975","12"
"2_120_1.75_125_6.csv","1988/1/5","1991/12/28","0.0","624445.25","624445.25","0.62444525","6"
"2_80_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","622872.875","622872.875","0.622872875","10"
"2_80_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","622872.875","622872.875","0.622872875","10"
"2_80_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","622872.875","622872.875","0.622872875","10"
"2_40_1.5_150_6.csv","1988/1/5","1991/12/28","0.0","611636.938","611636.938","0.611636938","12"
"1_60_0.75_125_10.csv","1988/1/5","1991/12/28","0.0","610662.938","610662.938","0.610662938","23"
"1_60_0.75_125_12.csv","1988/1/5","1991/12/28","0.0","610662.938","610662.938","0.610662938","23"
"1_60_0.75_125_14.csv","1988/1/5","1991/12/28","0.0","610662.938","610662.938","0.610662938","23"
"1_60_0.75_125_16.csv","1988/1/5","1991/12/28","0.0","610662.938","610662.938","0.610662938","23"
"1_60_0.75_125_18.csv","1988/1/5","1991/12/28","0.0","610662.938","610662.938","0.610662938","23"
"1_60_0.75_125_20.csv","1988/1/5","1991/12/28","0.0","610662.938","610662.938","0.610662938","23"
"1_60_0.75_125_4.csv","1988/1/5","1991/12/28","0.0","610662.938","610662.938","0.610662938","23"
"1_60_0.75_125_6.csv","1988/1/5","1991/12/28","0.0","610662.938","610662.938","0.610662938","23"
"1_60_0.75_125_8.csv","1988/1/5","1991/12/28","0.0","610662.938","610662.938","0.610662938","23"
"3_60_0.75_125_10.csv","1988/1/5","1991/12/28","0.0","610662.938","610662.938","0.610662938","23"
"3_60_0.75_125_12.csv","1988/1/5","1991/12/28","0.0","610662.938","610662.938","0.610662938","23"
"3_60_0.75_125_14.csv","1988/1/5","1991/12/28","0.0","610662.938","610662.938","0.610662938","23"
"3_60_0.75_125_16.csv","1988/1/5","1991/12/28","0.0","610662.938","610662.938","0.610662938","23"
"3_60_0.75_125_18.csv","1988/1/5","1991/12/28","0.0","610662.938","610662.938","0.610662938","23"
"3_60_0.75_125_20.csv","1988/1/5","1991/12/28","0.0","610662.938","610662.938","0.610662938","23"
"3_60_0.75_125_4.csv","1988/1/5","1991/12/28","0.0","610662.938","610662.938","0.610662938","23"
"3_60_0.75_125_6.csv","1988/1/5","1991/12/28","0.0","610662.938","610662.938","0.610662938","23"
"3_60_0.75_125_8.csv","1988/1/5","1991/12/28","0.0","610662.938","610662.938","0.610662938","23"
"2_100_1.75_100_4.csv","1988/1/5","1991/12/28","0.0","610464.25","610464.25","0.61046425","10"
"2_100_1.75_50_4.csv","1988/1/5","1991/12/28","0.0","610464.25","610464.25","0.61046425","10"
"2_100_1.75_75_4.csv","1988/1/5","1991/12/28","0.0","610464.25","610464.25","0.61046425","10"
"2_60_1_50_10.csv","1988/1/5","1991/12/28","0.0","609273.25","609273.25","0.60927325","13"
"2_60_1_50_12.csv","1988/1/5","1991/12/28","0.0","609273.25","609273.25","0.60927325","13"
"2_60_1_50_14.csv","1988/1/5","1991/12/28","0.0","609273.25","609273.25","0.60927325","13"
"2_60_1_50_16.csv","1988/1/5","1991/12/28","0.0","609273.25","609273.25","0.60927325","13"
"2_60_1_50_18.csv","1988/1/5","1991/12/28","0.0","609273.25","609273.25","0.60927325","13"
"2_60_1_50_20.csv","1988/1/5","1991/12/28","0.0","609273.25","609273.25","0.60927325","13"
"2_120_1.75_150_4.csv","1988/1/5","1991/12/28","0.0","608978.375","608978.375","0.608978375","8"
"2_120_1.75_125_12.csv","1988/1/5","1991/12/28","0.0","604094.75","604094.75","0.60409475","4"
"2_120_1.75_150_6.csv","1988/1/5","1991/12/28","0.0","597483.375","597483.375","0.597483375","6"
"2_40_1.5_175_4.csv","1988/1/5","1991/12/28","0.0","595002.625","595002.625","0.595002625","14"
"2_60_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","593128.875","593128.875","0.593128875","17"
"2_60_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","593128.875","593128.875","0.593128875","17"
"1_100_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_100_12.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_100_14.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_100_16.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_100_18.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_100_20.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_100_8.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_75_14.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_75_16.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_75_18.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_75_20.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"1_100_1.5_75_8.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_100_10.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_100_12.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_100_14.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_100_16.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_100_18.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_100_20.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_100_4.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_100_6.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_100_8.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_50_10.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_50_12.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_50_14.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_50_16.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_50_18.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_50_20.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_50_4.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_50_6.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_50_8.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_75_10.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_75_12.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_75_14.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_75_16.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_75_18.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_75_20.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_75_4.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_75_6.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"3_100_1.5_75_8.csv","1988/1/5","1991/12/28","0.0","579851.625","579851.625","0.579851625","26"
"2_120_1.75_150_12.csv","1988/1/5","1991/12/28","0.0","577470.688","577470.688","0.577470688","4"
"1_60_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","569732.25","569732.25","0.56973225","34"
"1_60_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","569732.25","569732.25","0.56973225","34"
"1_60_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","569732.25","569732.25","0.56973225","34"
"1_60_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","569732.25","569732.25","0.56973225","34"
"1_60_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","569732.25","569732.25","0.56973225","34"
"1_60_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","569732.25","569732.25","0.56973225","34"
"1_60_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","569732.25","569732.25","0.56973225","34"
"1_60_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","569732.25","569732.25","0.56973225","34"
"1_60_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","569732.25","569732.25","0.56973225","34"
"3_60_0.75_50_10.csv","1988/1/5","1991/12/28","0.0","569732.25","569732.25","0.56973225","34"
"3_60_0.75_50_12.csv","1988/1/5","1991/12/28","0.0","569732.25","569732.25","0.56973225","34"
"3_60_0.75_50_14.csv","1988/1/5","1991/12/28","0.0","569732.25","569732.25","0.56973225","34"
"3_60_0.75_50_16.csv","1988/1/5","1991/12/28","0.0","569732.25","569732.25","0.56973225","34"
"3_60_0.75_50_18.csv","1988/1/5","1991/12/28","0.0","569732.25","569732.25","0.56973225","34"
"3_60_0.75_50_20.csv","1988/1/5","1991/12/28","0.0","569732.25","569732.25","0.56973225","34"
"3_60_0.75_50_4.csv","1988/1/5","1991/12/28","0.0","569732.25","569732.25","0.56973225","34"
"3_60_0.75_50_6.csv","1988/1/5","1991/12/28","0.0","569732.25","569732.25","0.56973225","34"
"3_60_0.75_50_8.csv","1988/1/5","1991/12/28","0.0","569732.25","569732.25","0.56973225","34"
"2_120_1.75_100_8.csv","1988/1/5","1991/12/28","0.0","566310.125","566310.125","0.566310125","6"
"2_120_1.75_50_8.csv","1988/1/5","1991/12/28","0.0","566310.125","566310.125","0.566310125","6"
"2_120_1.75_75_8.csv","1988/1/5","1991/12/28","0.0","566310.125","566310.125","0.566310125","6"
"2_60_1_50_8.csv","1988/1/5","1991/12/28","0.0","560603.75","560603.75","0.56060375","13"
"2_120_1.75_125_14.csv","1988/1/5","1991/12/28","0.0","560040.438","560040.438","0.560040438","4"
"2_60_1.25_50_8.csv","1988/1/5","1991/12/28","0.0","557800.063","557800.063","0.557800063","13"
"1_60_0.75_75_10.csv","1988/1/5","1991/12/28","0.0","553544.313","553544.313","0.553544313","29"
"1_60_0.75_75_12.csv","1988/1/5","1991/12/28","0.0","553544.313","553544.313","0.553544313","29"
"1_60_0.75_75_14.csv","1988/1/5","1991/12/28","0.0","553544.313","553544.313","0.553544313","29"
"1_60_0.75_75_16.csv","1988/1/5","1991/12/28","0.0","553544.313","553544.313","0.553544313","29"
"1_60_0.75_75_18.csv","1988/1/5","1991/12/28","0.0","553544.313","553544.313","0.553544313","29"
