"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_100_2_150_6.csv","1996/1/4","1999/12/28","677859.813","1410923.25","733063.437","0.436903864864","25","5582152.101","-4297972.328","1284179.773","-453616.125"
"1_100_2_150_8.csv","1996/1/4","1999/12/28","677859.813","1410923.25","733063.437","0.436903864864","25","5582152.101","-4297972.328","1284179.773","-453616.125"
"3_100_2_150_10.csv","1996/1/4","1999/12/28","677859.813","1410923.25","733063.437","0.436903864864","25","5582152.101","-4297972.328","1284179.773","-453616.125"
"3_100_2_150_12.csv","1996/1/4","1999/12/28","677859.813","1410923.25","733063.437","0.436903864864","25","5582152.101","-4297972.328","1284179.773","-453616.125"
"3_100_2_150_14.csv","1996/1/4","1999/12/28","677859.813","1410923.25","733063.437","0.436903864864","25","5582152.101","-4297972.328","1284179.773","-453616.125"
"3_100_2_150_16.csv","1996/1/4","1999/12/28","677859.813","1410923.25","733063.437","0.436903864864","25","5582152.101","-4297972.328","1284179.773","-453616.125"
"3_100_2_150_18.csv","1996/1/4","1999/12/28","677859.813","1410923.25","733063.437","0.436903864864","25","5582152.101","-4297972.328","1284179.773","-453616.125"
"3_100_2_150_20.csv","1996/1/4","1999/12/28","677859.813","1410923.25","733063.437","0.436903864864","25","5582152.101","-4297972.328","1284179.773","-453616.125"
"3_100_2_150_4.csv","1996/1/4","1999/12/28","677859.813","1410923.25","733063.437","0.436903864864","25","5582152.101","-4297972.328","1284179.773","-453616.125"
"3_100_2_150_6.csv","1996/1/4","1999/12/28","677859.813","1410923.25","733063.437","0.436903864864","25","5582152.101","-4297972.328","1284179.773","-453616.125"
"3_100_2_150_8.csv","1996/1/4","1999/12/28","677859.813","1410923.25","733063.437","0.436903864864","25","5582152.101","-4297972.328","1284179.773","-453616.125"
"1_100_2_100_10.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_100_12.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_100_14.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_100_16.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_100_18.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_100_20.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_100_4.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_100_6.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_100_8.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_125_10.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_125_12.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_125_14.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_125_16.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_125_18.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_125_20.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_125_4.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_125_6.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_125_8.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_50_10.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_50_12.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_50_14.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_50_16.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_50_18.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_50_20.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_50_4.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_50_6.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_50_8.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_75_10.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_75_12.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_75_14.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_75_16.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_75_18.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_75_20.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_75_4.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_75_6.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_75_8.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_100_10.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_100_12.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_100_14.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_100_16.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_100_18.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_100_20.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_100_4.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_100_6.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_100_8.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_125_10.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_125_12.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_125_14.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_125_16.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_125_18.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_125_20.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_125_4.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_125_6.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_125_8.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_50_10.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_50_12.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_50_14.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_50_16.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_50_18.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_50_20.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_50_4.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_50_6.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_50_8.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_75_10.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_75_12.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_75_14.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_75_16.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_75_18.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_75_20.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_75_4.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_75_6.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"3_100_2_75_8.csv","1996/1/4","1999/12/28","575847.25","1264341.125","688493.875","0.436903941673","25","5242761.348","-4036658.598","1206102.75","-426036.5"
"1_100_2_175_10.csv","1996/1/4","1999/12/28","594120.688","1238512.875","644392.187","0.404230490107","23","5089938.055","-3921934.852","1168003.203","-421177.125"
"1_100_2_175_12.csv","1996/1/4","1999/12/28","594120.688","1238512.875","644392.187","0.404230490107","23","5089938.055","-3921934.852","1168003.203","-421177.125"
"1_100_2_175_14.csv","1996/1/4","1999/12/28","594120.688","1238512.875","644392.187","0.404230490107","23","5089938.055","-3921934.852","1168003.203","-421177.125"
"1_100_2_175_16.csv","1996/1/4","1999/12/28","594120.688","1238512.875","644392.187","0.404230490107","23","5089938.055","-3921934.852","1168003.203","-421177.125"
"1_100_2_175_18.csv","1996/1/4","1999/12/28","594120.688","1238512.875","644392.187","0.404230490107","23","5089938.055","-3921934.852","1168003.203","-421177.125"
"1_100_2_175_20.csv","1996/1/4","1999/12/28","594120.688","1238512.875","644392.187","0.404230490107","23","5089938.055","-3921934.852","1168003.203","-421177.125"
"1_100_2_175_4.csv","1996/1/4","1999/12/28","594120.688","1238512.875","644392.187","0.404230490107","23","5089938.055","-3921934.852","1168003.203","-421177.125"
"1_100_2_175_6.csv","1996/1/4","1999/12/28","594120.688","1238512.875","644392.187","0.404230490107","23","5089938.055","-3921934.852","1168003.203","-421177.125"
"1_100_2_175_8.csv","1996/1/4","1999/12/28","594120.688","1238512.875","644392.187","0.404230490107","23","5089938.055","-3921934.852","1168003.203","-421177.125"
"3_100_2_175_10.csv","1996/1/4","1999/12/28","594120.688","1238512.875","644392.187","0.404230490107","23","5089938.055","-3921934.852","1168003.203","-421177.125"
"3_100_2_175_12.csv","1996/1/4","1999/12/28","594120.688","1238512.875","644392.187","0.404230490107","23","5089938.055","-3921934.852","1168003.203","-421177.125"
"3_100_2_175_14.csv","1996/1/4","1999/12/28","594120.688","1238512.875","644392.187","0.404230490107","23","5089938.055","-3921934.852","1168003.203","-421177.125"
"3_100_2_175_16.csv","1996/1/4","1999/12/28","594120.688","1238512.875","644392.187","0.404230490107","23","5089938.055","-3921934.852","1168003.203","-421177.125"
"3_100_2_175_18.csv","1996/1/4","1999/12/28","594120.688","1238512.875","644392.187","0.404230490107","23","5089938.055","-3921934.852","1168003.203","-421177.125"
"3_100_2_175_20.csv","1996/1/4","1999/12/28","594120.688","1238512.875","644392.187","0.404230490107","23","5089938.055","-3921934.852","1168003.203","-421177.125"
"3_100_2_175_4.csv","1996/1/4","1999/12/28","594120.688","1238512.875","644392.187","0.404230490107","23","5089938.055","-3921934.852","1168003.203","-421177.125"
"3_100_2_175_6.csv","1996/1/4","1999/12/28","594120.688","1238512.875","644392.187","0.404230490107","23","5089938.055","-3921934.852","1168003.203","-421177.125"
"3_100_2_175_8.csv","1996/1/4","1999/12/28","594120.688","1238512.875","644392.187","0.404230490107","23","5089938.055","-3921934.852","1168003.203","-421177.125"
"1_100_2_200_10.csv","1996/1/4","1999/12/28","456255.0","1044917.938","588662.938","0.404230672513","23","4649740.612","-3582750.611","1066990.001","-384752.125"
"1_100_2_200_12.csv","1996/1/4","1999/12/28","456255.0","1044917.938","588662.938","0.404230672513","23","4649740.612","-3582750.611","1066990.001","-384752.125"
"1_100_2_200_14.csv","1996/1/4","1999/12/28","456255.0","1044917.938","588662.938","0.404230672513","23","4649740.612","-3582750.611","1066990.001","-384752.125"
"1_100_2_200_16.csv","1996/1/4","1999/12/28","456255.0","1044917.938","588662.938","0.404230672513","23","4649740.612","-3582750.611","1066990.001","-384752.125"
"1_100_2_200_18.csv","1996/1/4","1999/12/28","456255.0","1044917.938","588662.938","0.404230672513","23","4649740.612","-3582750.611","1066990.001","-384752.125"
"1_100_2_200_20.csv","1996/1/4","1999/12/28","456255.0","1044917.938","588662.938","0.404230672513","23","4649740.612","-3582750.611","1066990.001","-384752.125"
"1_100_2_200_4.csv","1996/1/4","1999/12/28","456255.0","1044917.938","588662.938","0.404230672513","23","4649740.612","-3582750.611","1066990.001","-384752.125"
"1_100_2_200_6.csv","1996/1/4","1999/12/28","456255.0","1044917.938","588662.938","0.404230672513","23","4649740.612","-3582750.611","1066990.001","-384752.125"
"1_100_2_200_8.csv","1996/1/4","1999/12/28","456255.0","1044917.938","588662.938","0.404230672513","23","4649740.612","-3582750.611","1066990.001","-384752.125"
"3_100_2_200_10.csv","1996/1/4","1999/12/28","456255.0","1044917.938","588662.938","0.404230672513","23","4649740.612","-3582750.611","1066990.001","-384752.125"
"3_100_2_200_12.csv","1996/1/4","1999/12/28","456255.0","1044917.938","588662.938","0.404230672513","23","4649740.612","-3582750.611","1066990.001","-384752.125"
"3_100_2_200_14.csv","1996/1/4","1999/12/28","456255.0","1044917.938","588662.938","0.404230672513","23","4649740.612","-3582750.611","1066990.001","-384752.125"
"3_100_2_200_16.csv","1996/1/4","1999/12/28","456255.0","1044917.938","588662.938","0.404230672513","23","4649740.612","-3582750.611","1066990.001","-384752.125"
"3_100_2_200_18.csv","1996/1/4","1999/12/28","456255.0","1044917.938","588662.938","0.404230672513","23","4649740.612","-3582750.611","1066990.001","-384752.125"
"3_100_2_200_20.csv","1996/1/4","1999/12/28","456255.0","1044917.938","588662.938","0.404230672513","23","4649740.612","-3582750.611","1066990.001","-384752.125"
"3_100_2_200_4.csv","1996/1/4","1999/12/28","456255.0","1044917.938","588662.938","0.404230672513","23","4649740.612","-3582750.611","1066990.001","-384752.125"
"3_100_2_200_6.csv","1996/1/4","1999/12/28","456255.0","1044917.938","588662.938","0.404230672513","23","4649740.612","-3582750.611","1066990.001","-384752.125"
"3_100_2_200_8.csv","1996/1/4","1999/12/28","456255.0","1044917.938","588662.938","0.404230672513","23","4649740.612","-3582750.611","1066990.001","-384752.125"
"2_100_0.75_200_4.csv","1996/1/4","1999/12/28","323394.188","1823310.375","1499916.187","1.13338580493","9","12772239.457","-10838557.082","1933682.375","-610229.625"
"2_100_0.75_175_4.csv","1996/1/4","1999/12/28","252058.734","1699211.75","1447153.016","1.15581879404","10","13639419.494","-11781881.806","1857537.688","-596345.75"
"2_100_0.75_225_4.csv","1996/1/4","1999/12/28","359596.438","1900543.75","1540947.312","1.13338581136","9","13121632.254","-11135052.863","1986579.391","-626922.875"
"2_20_2_125_8.csv","1996/1/4","1999/12/28","242946.469","1100816.875","857870.406","0.690190951417","19","8187887.024","-6924742.555","1263144.469","-559979.75"
"2_20_2_150_8.csv","1996/1/4","1999/12/28","322436.0","1193777.375","871341.375","0.658891148608","20","8665276.205","-7362742.525","1302533.68","-629067.25"
"1_80_0.75_200_10.csv","1996/1/4","1999/12/28","255471.328","1208082.25","952610.922","0.758767564623","26","9529889.317","-8170704.02","1359185.297","-613806.437"
"1_80_0.75_200_12.csv","1996/1/4","1999/12/28","255471.328","1208082.25","952610.922","0.758767564623","26","9529889.317","-8170704.02","1359185.297","-613806.437"
"1_80_0.75_200_14.csv","1996/1/4","1999/12/28","255471.328","1208082.25","952610.922","0.758767564623","26","9529889.317","-8170704.02","1359185.297","-613806.437"
"1_80_0.75_200_16.csv","1996/1/4","1999/12/28","255471.328","1208082.25","952610.922","0.758767564623","26","9529889.317","-8170704.02","1359185.297","-613806.437"
"1_80_0.75_200_18.csv","1996/1/4","1999/12/28","255471.328","1208082.25","952610.922","0.758767564623","26","9529889.317","-8170704.02","1359185.297","-613806.437"
"1_80_0.75_200_20.csv","1996/1/4","1999/12/28","255471.328","1208082.25","952610.922","0.758767564623","26","9529889.317","-8170704.02","1359185.297","-613806.437"
"1_80_0.75_200_6.csv","1996/1/4","1999/12/28","255471.328","1208082.25","952610.922","0.758767564623","26","9529889.317","-8170704.02","1359185.297","-613806.437"
"1_80_0.75_200_8.csv","1996/1/4","1999/12/28","255471.328","1208082.25","952610.922","0.758767564623","26","9529889.317","-8170704.02","1359185.297","-613806.437"
"3_80_0.75_200_10.csv","1996/1/4","1999/12/28","255471.328","1208082.25","952610.922","0.758767564623","26","9529889.317","-8170704.02","1359185.297","-613806.437"
"3_80_0.75_200_12.csv","1996/1/4","1999/12/28","255471.328","1208082.25","952610.922","0.758767564623","26","9529889.317","-8170704.02","1359185.297","-613806.437"
"3_80_0.75_200_14.csv","1996/1/4","1999/12/28","255471.328","1208082.25","952610.922","0.758767564623","26","9529889.317","-8170704.02","1359185.297","-613806.437"
"3_80_0.75_200_16.csv","1996/1/4","1999/12/28","255471.328","1208082.25","952610.922","0.758767564623","26","9529889.317","-8170704.02","1359185.297","-613806.437"
"3_80_0.75_200_18.csv","1996/1/4","1999/12/28","255471.328","1208082.25","952610.922","0.758767564623","26","9529889.317","-8170704.02","1359185.297","-613806.437"
"3_80_0.75_200_20.csv","1996/1/4","1999/12/28","255471.328","1208082.25","952610.922","0.758767564623","26","9529889.317","-8170704.02","1359185.297","-613806.437"
"3_80_0.75_200_6.csv","1996/1/4","1999/12/28","255471.328","1208082.25","952610.922","0.758767564623","26","9529889.317","-8170704.02","1359185.297","-613806.437"
"3_80_0.75_200_8.csv","1996/1/4","1999/12/28","255471.328","1208082.25","952610.922","0.758767564623","26","9529889.317","-8170704.02","1359185.297","-613806.437"
"1_80_0.75_225_4.csv","1996/1/4","1999/12/28","-71892.109","632326.0","704218.109","0.758767505189","26","7044976.135","-6040197.697","1004778.438","-453756.859"
"3_80_0.75_225_4.csv","1996/1/4","1999/12/28","-71892.109","632326.0","704218.109","0.758767505189","26","7044976.135","-6040197.697","1004778.438","-453756.859"
"1_80_0.75_175_4.csv","1996/1/4","1999/12/28","-74664.5","627450.125","702114.625","0.758767630767","26","7023931.759","-6022154.634","1001777.125","-452401.407"
"3_80_0.75_175_4.csv","1996/1/4","1999/12/28","-74664.5","627450.125","702114.625","0.758767630767","26","7023931.759","-6022154.634","1001777.125","-452401.407"
"1_80_0.75_175_10.csv","1996/1/4","1999/12/28","243848.625","1187640.75","943792.125","0.758767671589","26","9441665.334","-8095062.787","1346602.547","-608124.25"
"1_80_0.75_175_12.csv","1996/1/4","1999/12/28","243848.625","1187640.75","943792.125","0.758767671589","26","9441665.334","-8095062.787","1346602.547","-608124.25"
"1_80_0.75_175_14.csv","1996/1/4","1999/12/28","243848.625","1187640.75","943792.125","0.758767671589","26","9441665.334","-8095062.787","1346602.547","-608124.25"
"1_80_0.75_175_16.csv","1996/1/4","1999/12/28","243848.625","1187640.75","943792.125","0.758767671589","26","9441665.334","-8095062.787","1346602.547","-608124.25"
"1_80_0.75_175_18.csv","1996/1/4","1999/12/28","243848.625","1187640.75","943792.125","0.758767671589","26","9441665.334","-8095062.787","1346602.547","-608124.25"
"1_80_0.75_175_20.csv","1996/1/4","1999/12/28","243848.625","1187640.75","943792.125","0.758767671589","26","9441665.334","-8095062.787","1346602.547","-608124.25"
"1_80_0.75_175_6.csv","1996/1/4","1999/12/28","243848.625","1187640.75","943792.125","0.758767671589","26","9441665.334","-8095062.787","1346602.547","-608124.25"
"1_80_0.75_175_8.csv","1996/1/4","1999/12/28","243848.625","1187640.75","943792.125","0.758767671589","26","9441665.334","-8095062.787","1346602.547","-608124.25"
"3_80_0.75_175_10.csv","1996/1/4","1999/12/28","243848.625","1187640.75","943792.125","0.758767671589","26","9441665.334","-8095062.787","1346602.547","-608124.25"
"3_80_0.75_175_12.csv","1996/1/4","1999/12/28","243848.625","1187640.75","943792.125","0.758767671589","26","9441665.334","-8095062.787","1346602.547","-608124.25"
