"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_0.75_175_4.csv","1993/1/5","1997/12/31","-54550.832","2001574.5","2056125.332","2.17476031668","20"
"2_20_1.75_75_8.csv","1993/1/5","1997/12/31","2250065.25","9288346.0","7038280.75","2.16558136794","28"
"2_20_0.75_125_4.csv","1993/1/5","1997/12/31","145761.969","2619306.5","2473544.531","2.15886423003","44"
"2_40_1.5_75_4.csv","1993/1/5","1997/12/31","2560359.25","10244355.0","7683995.75","2.1582079814","25"
"2_40_1.5_100_4.csv","1993/1/5","1997/12/31","314243.156","3148681.5","2834438.344","2.15670770744","25"
"2_40_1.5_50_4.csv","1993/1/5","1997/12/31","2504734.0","9993893.0","7489159.0","2.13686944573","26"
"1_20_1.25_125_10.csv","1993/1/5","1997/12/31","1164173.625","5776938.0","4612764.375","2.13142065947","65"
"1_20_1.25_125_12.csv","1993/1/5","1997/12/31","1164173.625","5776938.0","4612764.375","2.13142065947","65"
"1_20_1.25_125_14.csv","1993/1/5","1997/12/31","1164173.625","5776938.0","4612764.375","2.13142065947","65"
"1_20_1.25_125_16.csv","1993/1/5","1997/12/31","1164173.625","5776938.0","4612764.375","2.13142065947","65"
"1_20_1.25_125_18.csv","1993/1/5","1997/12/31","1164173.625","5776938.0","4612764.375","2.13142065947","65"
"1_20_1.25_125_20.csv","1993/1/5","1997/12/31","1164173.625","5776938.0","4612764.375","2.13142065947","65"
"1_20_1.25_125_4.csv","1993/1/5","1997/12/31","1164173.625","5776938.0","4612764.375","2.13142065947","65"
"1_20_1.25_125_6.csv","1993/1/5","1997/12/31","1164173.625","5776938.0","4612764.375","2.13142065947","65"
"1_20_1.25_125_8.csv","1993/1/5","1997/12/31","1164173.625","5776938.0","4612764.375","2.13142065947","65"
"3_20_1.25_125_10.csv","1993/1/5","1997/12/31","1164173.625","5776938.0","4612764.375","2.13142065947","65"
"3_20_1.25_125_12.csv","1993/1/5","1997/12/31","1164173.625","5776938.0","4612764.375","2.13142065947","65"
"3_20_1.25_125_14.csv","1993/1/5","1997/12/31","1164173.625","5776938.0","4612764.375","2.13142065947","65"
"3_20_1.25_125_16.csv","1993/1/5","1997/12/31","1164173.625","5776938.0","4612764.375","2.13142065947","65"
"3_20_1.25_125_18.csv","1993/1/5","1997/12/31","1164173.625","5776938.0","4612764.375","2.13142065947","65"
"3_20_1.25_125_20.csv","1993/1/5","1997/12/31","1164173.625","5776938.0","4612764.375","2.13142065947","65"
"3_20_1.25_125_4.csv","1993/1/5","1997/12/31","1164173.625","5776938.0","4612764.375","2.13142065947","65"
"3_20_1.25_125_6.csv","1993/1/5","1997/12/31","1164173.625","5776938.0","4612764.375","2.13142065947","65"
"3_20_1.25_125_8.csv","1993/1/5","1997/12/31","1164173.625","5776938.0","4612764.375","2.13142065947","65"
"2_20_1.5_125_14.csv","1993/1/5","1997/12/31","448607.031","3533616.25","3085009.219","2.12963844092","31"
"2_20_1.5_125_16.csv","1993/1/5","1997/12/31","448607.031","3533616.25","3085009.219","2.12963844092","31"
"2_20_1.5_125_18.csv","1993/1/5","1997/12/31","448607.031","3533616.25","3085009.219","2.12963844092","31"
"2_20_1.5_125_20.csv","1993/1/5","1997/12/31","448607.031","3533616.25","3085009.219","2.12963844092","31"
"2_40_1.5_175_4.csv","1993/1/5","1997/12/31","-166928.469","1596983.25","1763911.719","2.11735925831","24"
"2_20_0.75_125_6.csv","1993/1/5","1997/12/31","130419.328","2495274.25","2364854.922","2.09201564714","44"
"2_60_1.25_175_4.csv","1993/1/5","1997/12/31","-324141.5","1088474.75","1412616.25","2.09010650898","24"
"2_80_1_150_4.csv","1993/1/5","1997/12/31","-174384.469","1541792.125","1716176.594","2.07866316652","18"
"2_40_1.5_125_4.csv","1993/1/5","1997/12/31","75830.289","2301866.25","2226035.961","2.06913300709","25"
"2_40_1.5_150_4.csv","1993/1/5","1997/12/31","160612.938","2544027.5","2383414.562","2.05358262343","25"
"1_40_1_150_10.csv","1993/1/5","1997/12/31","280005.813","2902495.0","2622489.187","2.04881037286","61"
"1_40_1_150_12.csv","1993/1/5","1997/12/31","280005.813","2902495.0","2622489.187","2.04881037286","61"
"1_40_1_150_14.csv","1993/1/5","1997/12/31","280005.813","2902495.0","2622489.187","2.04881037286","61"
"1_40_1_150_16.csv","1993/1/5","1997/12/31","280005.813","2902495.0","2622489.187","2.04881037286","61"
"1_40_1_150_18.csv","1993/1/5","1997/12/31","280005.813","2902495.0","2622489.187","2.04881037286","61"
"1_40_1_150_20.csv","1993/1/5","1997/12/31","280005.813","2902495.0","2622489.187","2.04881037286","61"
"1_40_1_150_4.csv","1993/1/5","1997/12/31","280005.813","2902495.0","2622489.187","2.04881037286","61"
"1_40_1_150_6.csv","1993/1/5","1997/12/31","280005.813","2902495.0","2622489.187","2.04881037286","61"
"1_40_1_150_8.csv","1993/1/5","1997/12/31","280005.813","2902495.0","2622489.187","2.04881037286","61"
"3_40_1_150_10.csv","1993/1/5","1997/12/31","280005.813","2902495.0","2622489.187","2.04881037286","61"
"3_40_1_150_12.csv","1993/1/5","1997/12/31","280005.813","2902495.0","2622489.187","2.04881037286","61"
"3_40_1_150_14.csv","1993/1/5","1997/12/31","280005.813","2902495.0","2622489.187","2.04881037286","61"
"3_40_1_150_16.csv","1993/1/5","1997/12/31","280005.813","2902495.0","2622489.187","2.04881037286","61"
"3_40_1_150_18.csv","1993/1/5","1997/12/31","280005.813","2902495.0","2622489.187","2.04881037286","61"
"3_40_1_150_20.csv","1993/1/5","1997/12/31","280005.813","2902495.0","2622489.187","2.04881037286","61"
"3_40_1_150_4.csv","1993/1/5","1997/12/31","280005.813","2902495.0","2622489.187","2.04881037286","61"
"3_40_1_150_6.csv","1993/1/5","1997/12/31","280005.813","2902495.0","2622489.187","2.04881037286","61"
"3_40_1_150_8.csv","1993/1/5","1997/12/31","280005.813","2902495.0","2622489.187","2.04881037286","61"
"2_120_2_225_4.csv","1993/1/5","1997/12/31","-242604.406","1302174.0","1544778.406","2.0395925435","11"
"2_60_1.25_75_4.csv","1993/1/5","1997/12/31","1248320.5","5807403.0","4559082.5","2.02777250841","28"
"2_60_1.25_50_4.csv","1993/1/5","1997/12/31","1952816.75","7940456.0","5987639.25","2.02777204173","28"
"2_20_1.25_100_4.csv","1993/1/5","1997/12/31","857534.375","4597444.5","3739910.125","2.01337330568","37"
"1_20_1.5_125_10.csv","1993/1/5","1997/12/31","898019.938","4715749.0","3817729.062","2.01142726984","67"
"1_20_1.5_125_12.csv","1993/1/5","1997/12/31","898019.938","4715749.0","3817729.062","2.01142726984","67"
"1_20_1.5_125_14.csv","1993/1/5","1997/12/31","898019.938","4715749.0","3817729.062","2.01142726984","67"
"1_20_1.5_125_16.csv","1993/1/5","1997/12/31","898019.938","4715749.0","3817729.062","2.01142726984","67"
"1_20_1.5_125_18.csv","1993/1/5","1997/12/31","898019.938","4715749.0","3817729.062","2.01142726984","67"
"1_20_1.5_125_20.csv","1993/1/5","1997/12/31","898019.938","4715749.0","3817729.062","2.01142726984","67"
"1_20_1.5_125_4.csv","1993/1/5","1997/12/31","898019.938","4715749.0","3817729.062","2.01142726984","67"
"1_20_1.5_125_6.csv","1993/1/5","1997/12/31","898019.938","4715749.0","3817729.062","2.01142726984","67"
"1_20_1.5_125_8.csv","1993/1/5","1997/12/31","898019.938","4715749.0","3817729.062","2.01142726984","67"
"3_20_1.5_125_10.csv","1993/1/5","1997/12/31","898019.938","4715749.0","3817729.062","2.01142726984","67"
"3_20_1.5_125_12.csv","1993/1/5","1997/12/31","898019.938","4715749.0","3817729.062","2.01142726984","67"
"3_20_1.5_125_14.csv","1993/1/5","1997/12/31","898019.938","4715749.0","3817729.062","2.01142726984","67"
"3_20_1.5_125_16.csv","1993/1/5","1997/12/31","898019.938","4715749.0","3817729.062","2.01142726984","67"
"3_20_1.5_125_18.csv","1993/1/5","1997/12/31","898019.938","4715749.0","3817729.062","2.01142726984","67"
"3_20_1.5_125_20.csv","1993/1/5","1997/12/31","898019.938","4715749.0","3817729.062","2.01142726984","67"
"3_20_1.5_125_4.csv","1993/1/5","1997/12/31","898019.938","4715749.0","3817729.062","2.01142726984","67"
"3_20_1.5_125_6.csv","1993/1/5","1997/12/31","898019.938","4715749.0","3817729.062","2.01142726984","67"
"3_20_1.5_125_8.csv","1993/1/5","1997/12/31","898019.938","4715749.0","3817729.062","2.01142726984","67"
"2_20_1.25_125_10.csv","1993/1/5","1997/12/31","657190.188","3974978.25","3317788.062","2.00205630351","33"
"2_20_1.25_125_12.csv","1993/1/5","1997/12/31","657190.188","3974978.25","3317788.062","2.00205630351","33"
"2_20_1.25_125_14.csv","1993/1/5","1997/12/31","657190.188","3974978.25","3317788.062","2.00205630351","33"
"2_20_1.25_125_16.csv","1993/1/5","1997/12/31","657190.188","3974978.25","3317788.062","2.00205630351","33"
"2_20_1.25_125_18.csv","1993/1/5","1997/12/31","657190.188","3974978.25","3317788.062","2.00205630351","33"
"2_20_1.25_125_20.csv","1993/1/5","1997/12/31","657190.188","3974978.25","3317788.062","2.00205630351","33"
"2_20_1.25_125_8.csv","1993/1/5","1997/12/31","657190.188","3974978.25","3317788.062","2.00205630351","33"
"2_20_0.75_100_4.csv","1993/1/5","1997/12/31","1011534.875","4989503.5","3977968.625","1.97757875065","44"
"2_20_1.25_125_6.csv","1993/1/5","1997/12/31","1100629.875","5237827.5","4137197.625","1.96950337336","35"
"2_20_1.75_100_10.csv","1993/1/5","1997/12/31","1156792.0","5364214.5","4207422.5","1.9507780537","29"
"2_20_1.75_75_10.csv","1993/1/5","1997/12/31","2206544.75","8425277.0","6218732.25","1.9393873265","28"
"2_120_2_100_10.csv","1993/1/5","1997/12/31","-455120.625","594231.125","1049351.75","1.92584230225","8"
"2_120_2_50_10.csv","1993/1/5","1997/12/31","-455120.625","594231.125","1049351.75","1.92584230225","8"
"2_120_2_75_10.csv","1993/1/5","1997/12/31","-455120.625","594231.125","1049351.75","1.92584230225","8"
"2_120_2_175_10.csv","1993/1/5","1997/12/31","-578014.563","234662.734","812677.297","1.92584204511","8"
"2_120_2_125_10.csv","1993/1/5","1997/12/31","-544411.375","332980.313","877391.688","1.92584195446","8"
"2_120_2_150_10.csv","1993/1/5","1997/12/31","-544411.375","332980.313","877391.688","1.92584195446","8"
"2_120_2_200_10.csv","1993/1/5","1997/12/31","-530160.5","374676.031","904836.531","1.92584176299","8"
"2_60_1.25_125_4.csv","1993/1/5","1997/12/31","456395.438","3258508.5","2802113.062","1.92400565732","26"
"2_60_1.25_150_4.csv","1993/1/5","1997/12/31","373019.094","3014715.0","2641695.906","1.92400522145","26"
"1_40_1_125_10.csv","1993/1/5","1997/12/31","524002.688","3455490.75","2931488.062","1.9235452044","63"
"1_40_1_125_12.csv","1993/1/5","1997/12/31","524002.688","3455490.75","2931488.062","1.9235452044","63"
"1_40_1_125_14.csv","1993/1/5","1997/12/31","524002.688","3455490.75","2931488.062","1.9235452044","63"
"1_40_1_125_16.csv","1993/1/5","1997/12/31","524002.688","3455490.75","2931488.062","1.9235452044","63"
"1_40_1_125_18.csv","1993/1/5","1997/12/31","524002.688","3455490.75","2931488.062","1.9235452044","63"
"1_40_1_125_20.csv","1993/1/5","1997/12/31","524002.688","3455490.75","2931488.062","1.9235452044","63"
"1_40_1_125_4.csv","1993/1/5","1997/12/31","524002.688","3455490.75","2931488.062","1.9235452044","63"
"1_40_1_125_6.csv","1993/1/5","1997/12/31","524002.688","3455490.75","2931488.062","1.9235452044","63"
"1_40_1_125_8.csv","1993/1/5","1997/12/31","524002.688","3455490.75","2931488.062","1.9235452044","63"
"3_40_1_125_10.csv","1993/1/5","1997/12/31","524002.688","3455490.75","2931488.062","1.9235452044","63"
"3_40_1_125_12.csv","1993/1/5","1997/12/31","524002.688","3455490.75","2931488.062","1.9235452044","63"
"3_40_1_125_14.csv","1993/1/5","1997/12/31","524002.688","3455490.75","2931488.062","1.9235452044","63"
"3_40_1_125_16.csv","1993/1/5","1997/12/31","524002.688","3455490.75","2931488.062","1.9235452044","63"
"3_40_1_125_18.csv","1993/1/5","1997/12/31","524002.688","3455490.75","2931488.062","1.9235452044","63"
"3_40_1_125_20.csv","1993/1/5","1997/12/31","524002.688","3455490.75","2931488.062","1.9235452044","63"
"3_40_1_125_4.csv","1993/1/5","1997/12/31","524002.688","3455490.75","2931488.062","1.9235452044","63"
"3_40_1_125_6.csv","1993/1/5","1997/12/31","524002.688","3455490.75","2931488.062","1.9235452044","63"
"3_40_1_125_8.csv","1993/1/5","1997/12/31","524002.688","3455490.75","2931488.062","1.9235452044","63"
"2_20_0.75_100_6.csv","1993/1/5","1997/12/31","984598.875","4784245.5","3799646.625","1.91456655189","44"
"2_20_1.75_100_12.csv","1993/1/5","1997/12/31","1156792.0","5216284.5","4059492.5","1.88219007674","29"
"2_20_1.75_75_12.csv","1993/1/5","1997/12/31","2206544.75","8206197.0","5999652.25","1.87106456256","28"
"1_40_0.75_150_4.csv","1993/1/5","1997/12/31","202215.859","2433851.75","2231635.891","1.85626888407","53"
"3_40_0.75_150_4.csv","1993/1/5","1997/12/31","202215.859","2433851.75","2231635.891","1.85626888407","53"
"1_40_0.75_175_10.csv","1993/1/5","1997/12/31","-256957.969","1122327.75","1379285.719","1.85626877277","53"
"1_40_0.75_175_12.csv","1993/1/5","1997/12/31","-256957.969","1122327.75","1379285.719","1.85626877277","53"
"1_40_0.75_175_14.csv","1993/1/5","1997/12/31","-256957.969","1122327.75","1379285.719","1.85626877277","53"
"1_40_0.75_175_16.csv","1993/1/5","1997/12/31","-256957.969","1122327.75","1379285.719","1.85626877277","53"
"1_40_0.75_175_18.csv","1993/1/5","1997/12/31","-256957.969","1122327.75","1379285.719","1.85626877277","53"
"1_40_0.75_175_20.csv","1993/1/5","1997/12/31","-256957.969","1122327.75","1379285.719","1.85626877277","53"
"1_40_0.75_175_6.csv","1993/1/5","1997/12/31","-256957.969","1122327.75","1379285.719","1.85626877277","53"
"1_40_0.75_175_8.csv","1993/1/5","1997/12/31","-256957.969","1122327.75","1379285.719","1.85626877277","53"
"3_40_0.75_175_10.csv","1993/1/5","1997/12/31","-256957.969","1122327.75","1379285.719","1.85626877277","53"
"3_40_0.75_175_12.csv","1993/1/5","1997/12/31","-256957.969","1122327.75","1379285.719","1.85626877277","53"
"3_40_0.75_175_14.csv","1993/1/5","1997/12/31","-256957.969","1122327.75","1379285.719","1.85626877277","53"
"3_40_0.75_175_16.csv","1993/1/5","1997/12/31","-256957.969","1122327.75","1379285.719","1.85626877277","53"
"3_40_0.75_175_18.csv","1993/1/5","1997/12/31","-256957.969","1122327.75","1379285.719","1.85626877277","53"
"3_40_0.75_175_20.csv","1993/1/5","1997/12/31","-256957.969","1122327.75","1379285.719","1.85626877277","53"
"3_40_0.75_175_6.csv","1993/1/5","1997/12/31","-256957.969","1122327.75","1379285.719","1.85626877277","53"
"3_40_0.75_175_8.csv","1993/1/5","1997/12/31","-256957.969","1122327.75","1379285.719","1.85626877277","53"
"1_40_0.75_150_10.csv","1993/1/5","1997/12/31","261412.563","2602933.25","2341520.687","1.85626872261","53"
"1_40_0.75_150_12.csv","1993/1/5","1997/12/31","261412.563","2602933.25","2341520.687","1.85626872261","53"
"1_40_0.75_150_14.csv","1993/1/5","1997/12/31","261412.563","2602933.25","2341520.687","1.85626872261","53"
"1_40_0.75_150_16.csv","1993/1/5","1997/12/31","261412.563","2602933.25","2341520.687","1.85626872261","53"
"1_40_0.75_150_18.csv","1993/1/5","1997/12/31","261412.563","2602933.25","2341520.687","1.85626872261","53"
"1_40_0.75_150_20.csv","1993/1/5","1997/12/31","261412.563","2602933.25","2341520.687","1.85626872261","53"
"1_40_0.75_150_6.csv","1993/1/5","1997/12/31","261412.563","2602933.25","2341520.687","1.85626872261","53"
"1_40_0.75_150_8.csv","1993/1/5","1997/12/31","261412.563","2602933.25","2341520.687","1.85626872261","53"
"3_40_0.75_150_10.csv","1993/1/5","1997/12/31","261412.563","2602933.25","2341520.687","1.85626872261","53"
"3_40_0.75_150_12.csv","1993/1/5","1997/12/31","261412.563","2602933.25","2341520.687","1.85626872261","53"
"3_40_0.75_150_14.csv","1993/1/5","1997/12/31","261412.563","2602933.25","2341520.687","1.85626872261","53"
"3_40_0.75_150_16.csv","1993/1/5","1997/12/31","261412.563","2602933.25","2341520.687","1.85626872261","53"
"3_40_0.75_150_18.csv","1993/1/5","1997/12/31","261412.563","2602933.25","2341520.687","1.85626872261","53"
"3_40_0.75_150_20.csv","1993/1/5","1997/12/31","261412.563","2602933.25","2341520.687","1.85626872261","53"
"3_40_0.75_150_6.csv","1993/1/5","1997/12/31","261412.563","2602933.25","2341520.687","1.85626872261","53"
"3_40_0.75_150_8.csv","1993/1/5","1997/12/31","261412.563","2602933.25","2341520.687","1.85626872261","53"
"1_40_0.75_175_4.csv","1993/1/5","1997/12/31","-291828.094","1022729.25","1314557.344","1.85626870095","53"
"3_40_0.75_175_4.csv","1993/1/5","1997/12/31","-291828.094","1022729.25","1314557.344","1.85626870095","53"
"2_40_0.75_75_6.csv","1993/1/5","1997/12/31","664515.313","3746481.0","3081965.687","1.85156944062","29"
"2_40_0.75_175_4.csv","1993/1/5","1997/12/31","-414751.281","668169.313","1082920.594","1.85035961437","29"
"2_40_0.75_150_4.csv","1993/1/5","1997/12/31","45753.867","1980774.25","1935020.383","1.85035929014","29"
"2_20_0.75_125_10.csv","1993/1/5","1997/12/31","67618.195","2030772.625","1963154.43","1.8388169471","42"
"2_20_0.75_125_12.csv","1993/1/5","1997/12/31","67618.195","2030772.625","1963154.43","1.8388169471","42"
"2_20_0.75_125_14.csv","1993/1/5","1997/12/31","67618.195","2030772.625","1963154.43","1.8388169471","42"
"2_20_0.75_125_16.csv","1993/1/5","1997/12/31","67618.195","2030772.625","1963154.43","1.8388169471","42"
"2_20_0.75_125_18.csv","1993/1/5","1997/12/31","67618.195","2030772.625","1963154.43","1.8388169471","42"
"2_20_0.75_125_20.csv","1993/1/5","1997/12/31","67618.195","2030772.625","1963154.43","1.8388169471","42"
"2_20_0.75_125_8.csv","1993/1/5","1997/12/31","67618.195","2030772.625","1963154.43","1.8388169471","42"
"1_20_1.25_100_10.csv","1993/1/5","1997/12/31","1417919.125","5836636.0","4418716.875","1.82748745784","65"
"1_20_1.25_100_12.csv","1993/1/5","1997/12/31","1417919.125","5836636.0","4418716.875","1.82748745784","65"
"1_20_1.25_100_14.csv","1993/1/5","1997/12/31","1417919.125","5836636.0","4418716.875","1.82748745784","65"
"1_20_1.25_100_16.csv","1993/1/5","1997/12/31","1417919.125","5836636.0","4418716.875","1.82748745784","65"
"1_20_1.25_100_18.csv","1993/1/5","1997/12/31","1417919.125","5836636.0","4418716.875","1.82748745784","65"
"1_20_1.25_100_20.csv","1993/1/5","1997/12/31","1417919.125","5836636.0","4418716.875","1.82748745784","65"
"1_20_1.25_100_4.csv","1993/1/5","1997/12/31","1417919.125","5836636.0","4418716.875","1.82748745784","65"
"1_20_1.25_100_6.csv","1993/1/5","1997/12/31","1417919.125","5836636.0","4418716.875","1.82748745784","65"
"1_20_1.25_100_8.csv","1993/1/5","1997/12/31","1417919.125","5836636.0","4418716.875","1.82748745784","65"
"3_20_1.25_100_10.csv","1993/1/5","1997/12/31","1417919.125","5836636.0","4418716.875","1.82748745784","65"
"3_20_1.25_100_12.csv","1993/1/5","1997/12/31","1417919.125","5836636.0","4418716.875","1.82748745784","65"
"3_20_1.25_100_14.csv","1993/1/5","1997/12/31","1417919.125","5836636.0","4418716.875","1.82748745784","65"
"3_20_1.25_100_16.csv","1993/1/5","1997/12/31","1417919.125","5836636.0","4418716.875","1.82748745784","65"
"3_20_1.25_100_18.csv","1993/1/5","1997/12/31","1417919.125","5836636.0","4418716.875","1.82748745784","65"
"3_20_1.25_100_20.csv","1993/1/5","1997/12/31","1417919.125","5836636.0","4418716.875","1.82748745784","65"
"3_20_1.25_100_4.csv","1993/1/5","1997/12/31","1417919.125","5836636.0","4418716.875","1.82748745784","65"
"3_20_1.25_100_6.csv","1993/1/5","1997/12/31","1417919.125","5836636.0","4418716.875","1.82748745784","65"
"3_20_1.25_100_8.csv","1993/1/5","1997/12/31","1417919.125","5836636.0","4418716.875","1.82748745784","65"
"2_40_0.75_175_6.csv","1993/1/5","1997/12/31","-398921.406","692055.563","1090976.969","1.8150321437","28"
"2_40_0.75_150_6.csv","1993/1/5","1997/12/31","74039.453","2023455.5","1949416.047","1.81503206568","28"
"2_60_0.75_150_6.csv","1993/1/5","1997/12/31","55561.531","1970508.625","1914947.094","1.81415013503","19"
"2_60_0.75_175_6.csv","1993/1/5","1997/12/31","55561.531","1970508.625","1914947.094","1.81415013503","19"
"2_60_0.75_125_6.csv","1993/1/5","1997/12/31","717120.125","3832233.5","3115113.375","1.8141499419","19"
"2_40_0.75_125_4.csv","1993/1/5","1997/12/31","59278.508","1973429.375","1914150.867","1.80703266662","30"
"2_20_2_150_14.csv","1993/1/5","1997/12/31","613070.125","3517760.75","2904690.625","1.8007218533","23"
"2_20_2_150_16.csv","1993/1/5","1997/12/31","613070.125","3517760.75","2904690.625","1.8007218533","23"
"2_20_2_150_18.csv","1993/1/5","1997/12/31","613070.125","3517760.75","2904690.625","1.8007218533","23"
"2_20_2_150_20.csv","1993/1/5","1997/12/31","613070.125","3517760.75","2904690.625","1.8007218533","23"
"2_20_2_125_14.csv","1993/1/5","1997/12/31","633491.0","3574953.75","2941462.75","1.80072173645","23"
"2_20_2_125_16.csv","1993/1/5","1997/12/31","633491.0","3574953.75","2941462.75","1.80072173645","23"
"2_20_2_125_18.csv","1993/1/5","1997/12/31","633491.0","3574953.75","2941462.75","1.80072173645","23"
"2_20_2_125_20.csv","1993/1/5","1997/12/31","633491.0","3574953.75","2941462.75","1.80072173645","23"
"2_20_2_150_10.csv","1993/1/5","1997/12/31","636506.625","3583399.0","2946892.375","1.80072132308","23"
"2_20_2_150_8.csv","1993/1/5","1997/12/31","636506.625","3583399.0","2946892.375","1.80072132308","23"
"2_20_2_150_12.csv","1993/1/5","1997/12/31","750455.938","3902539.0","3152083.062","1.80072116845","23"
"2_20_2_125_10.csv","1993/1/5","1997/12/31","657224.063","3641422.5","2984198.437","1.80072115994","23"
"2_20_2_125_8.csv","1993/1/5","1997/12/31","657224.063","3641422.5","2984198.437","1.80072115994","23"
"2_20_2_125_12.csv","1993/1/5","1997/12/31","772616.063","3964603.0","3191986.937","1.80072098162","23"
"2_120_2_225_10.csv","1993/1/5","1997/12/31","-432779.25","588472.563","1021251.813","1.8004486137","8"
"2_80_1_125_4.csv","1993/1/5","1997/12/31","88375.359","2046689.5","1958314.141","1.79930032852","19"
"2_80_1_100_4.csv","1993/1/5","1997/12/31","424074.875","2986413.25","2562338.375","1.79930031769","19"
"2_80_1_50_4.csv","1993/1/5","1997/12/31","424074.875","2986413.25","2562338.375","1.79930031769","19"
"2_80_1_75_4.csv","1993/1/5","1997/12/31","424074.875","2986413.25","2562338.375","1.79930031769","19"
"2_20_0.75_75_4.csv","1993/1/5","1997/12/31","1056860.625","4748600.5","3691739.875","1.79484201804","45"
"2_20_1.75_100_14.csv","1993/1/5","1997/12/31","1156792.0","5023331.0","3866539.0","1.79272688326","29"
"2_20_1.75_100_16.csv","1993/1/5","1997/12/31","1156792.0","5023331.0","3866539.0","1.79272688326","29"
"2_20_1.75_100_18.csv","1993/1/5","1997/12/31","1156792.0","5023331.0","3866539.0","1.79272688326","29"
"2_20_1.75_100_20.csv","1993/1/5","1997/12/31","1156792.0","5023331.0","3866539.0","1.79272688326","29"
"2_20_1.75_75_14.csv","1993/1/5","1997/12/31","2206544.75","7920436.5","5713891.75","1.78194667328","28"
"2_20_1.75_75_16.csv","1993/1/5","1997/12/31","2206544.75","7920436.5","5713891.75","1.78194667328","28"
"2_20_1.75_75_18.csv","1993/1/5","1997/12/31","2206544.75","7920436.5","5713891.75","1.78194667328","28"
"2_20_1.75_75_20.csv","1993/1/5","1997/12/31","2206544.75","7920436.5","5713891.75","1.78194667328","28"
"1_80_1.25_175_10.csv","1993/1/5","1997/12/31","85530.914","2016153.125","1930622.211","1.77850504864","31"
"1_80_1.25_175_12.csv","1993/1/5","1997/12/31","85530.914","2016153.125","1930622.211","1.77850504864","31"
"1_80_1.25_175_14.csv","1993/1/5","1997/12/31","85530.914","2016153.125","1930622.211","1.77850504864","31"
"1_80_1.25_175_16.csv","1993/1/5","1997/12/31","85530.914","2016153.125","1930622.211","1.77850504864","31"
"1_80_1.25_175_18.csv","1993/1/5","1997/12/31","85530.914","2016153.125","1930622.211","1.77850504864","31"
"1_80_1.25_175_20.csv","1993/1/5","1997/12/31","85530.914","2016153.125","1930622.211","1.77850504864","31"
"1_80_1.25_175_4.csv","1993/1/5","1997/12/31","85530.914","2016153.125","1930622.211","1.77850504864","31"
