"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_20_1_100_16.csv","2008/1/2","2012/12/28","6796417.0","7462415.5","665998.5","0.0854236632032","45","28432722.75","-24270037.75","4162685.0","-1826474.5"
"3_20_1_100_18.csv","2008/1/2","2012/12/28","6796417.0","7462415.5","665998.5","0.0854236632032","45","28432722.75","-24270037.75","4162685.0","-1826474.5"
"3_20_1_100_20.csv","2008/1/2","2012/12/28","6796417.0","7462415.5","665998.5","0.0854236632032","45","28432722.75","-24270037.75","4162685.0","-1826474.5"
"3_20_1_100_4.csv","2008/1/2","2012/12/28","6796417.0","7462415.5","665998.5","0.0854236632032","45","28432722.75","-24270037.75","4162685.0","-1826474.5"
"3_20_1_100_6.csv","2008/1/2","2012/12/28","6796417.0","7462415.5","665998.5","0.0854236632032","45","28432722.75","-24270037.75","4162685.0","-1826474.5"
"3_20_1_100_8.csv","2008/1/2","2012/12/28","6796417.0","7462415.5","665998.5","0.0854236632032","45","28432722.75","-24270037.75","4162685.0","-1826474.5"
"1_20_1.25_75_10.csv","2008/1/2","2012/12/28","11906869.0","16908506.0","5001637.0","0.387517452916","47","42918159.0","-32971495.5","9946663.5","-2933209.0"
"1_20_1.25_75_12.csv","2008/1/2","2012/12/28","11906869.0","16908506.0","5001637.0","0.387517452916","47","42918159.0","-32971495.5","9946663.5","-2933209.0"
"1_20_1.25_75_14.csv","2008/1/2","2012/12/28","11906869.0","16908506.0","5001637.0","0.387517452916","47","42918159.0","-32971495.5","9946663.5","-2933209.0"
"1_20_1.25_75_16.csv","2008/1/2","2012/12/28","11906869.0","16908506.0","5001637.0","0.387517452916","47","42918159.0","-32971495.5","9946663.5","-2933209.0"
"1_20_1.25_75_18.csv","2008/1/2","2012/12/28","11906869.0","16908506.0","5001637.0","0.387517452916","47","42918159.0","-32971495.5","9946663.5","-2933209.0"
"1_20_1.25_75_20.csv","2008/1/2","2012/12/28","11906869.0","16908506.0","5001637.0","0.387517452916","47","42918159.0","-32971495.5","9946663.5","-2933209.0"
"1_20_1.25_75_4.csv","2008/1/2","2012/12/28","11906869.0","16908506.0","5001637.0","0.387517452916","47","42918159.0","-32971495.5","9946663.5","-2933209.0"
"1_20_1.25_75_6.csv","2008/1/2","2012/12/28","11906869.0","16908506.0","5001637.0","0.387517452916","47","42918159.0","-32971495.5","9946663.5","-2933209.0"
"1_20_1.25_75_8.csv","2008/1/2","2012/12/28","11906869.0","16908506.0","5001637.0","0.387517452916","47","42918159.0","-32971495.5","9946663.5","-2933209.0"
"3_20_1.25_75_10.csv","2008/1/2","2012/12/28","11906869.0","16908506.0","5001637.0","0.387517452916","47","42918159.0","-32971495.5","9946663.5","-2933209.0"
"3_20_1.25_75_12.csv","2008/1/2","2012/12/28","11906869.0","16908506.0","5001637.0","0.387517452916","47","42918159.0","-32971495.5","9946663.5","-2933209.0"
"3_20_1.25_75_14.csv","2008/1/2","2012/12/28","11906869.0","16908506.0","5001637.0","0.387517452916","47","42918159.0","-32971495.5","9946663.5","-2933209.0"
"3_20_1.25_75_16.csv","2008/1/2","2012/12/28","11906869.0","16908506.0","5001637.0","0.387517452916","47","42918159.0","-32971495.5","9946663.5","-2933209.0"
"3_20_1.25_75_18.csv","2008/1/2","2012/12/28","11906869.0","16908506.0","5001637.0","0.387517452916","47","42918159.0","-32971495.5","9946663.5","-2933209.0"
"3_20_1.25_75_20.csv","2008/1/2","2012/12/28","11906869.0","16908506.0","5001637.0","0.387517452916","47","42918159.0","-32971495.5","9946663.5","-2933209.0"
"3_20_1.25_75_4.csv","2008/1/2","2012/12/28","11906869.0","16908506.0","5001637.0","0.387517452916","47","42918159.0","-32971495.5","9946663.5","-2933209.0"
"3_20_1.25_75_6.csv","2008/1/2","2012/12/28","11906869.0","16908506.0","5001637.0","0.387517452916","47","42918159.0","-32971495.5","9946663.5","-2933209.0"
"3_20_1.25_75_8.csv","2008/1/2","2012/12/28","11906869.0","16908506.0","5001637.0","0.387517452916","47","42918159.0","-32971495.5","9946663.5","-2933209.0"
"1_20_1.25_100_10.csv","2008/1/2","2012/12/28","12268768.0","17189020.0","4920252.0","0.370814532291","45","43689401.5","-33883687.0","9805714.5","-3015455.0"
"1_20_1.25_100_12.csv","2008/1/2","2012/12/28","12268768.0","17189020.0","4920252.0","0.370814532291","45","43689401.5","-33883687.0","9805714.5","-3015455.0"
"1_20_1.25_100_14.csv","2008/1/2","2012/12/28","12268768.0","17189020.0","4920252.0","0.370814532291","45","43689401.5","-33883687.0","9805714.5","-3015455.0"
"1_20_1.25_100_16.csv","2008/1/2","2012/12/28","12268768.0","17189020.0","4920252.0","0.370814532291","45","43689401.5","-33883687.0","9805714.5","-3015455.0"
"1_20_1.25_100_18.csv","2008/1/2","2012/12/28","12268768.0","17189020.0","4920252.0","0.370814532291","45","43689401.5","-33883687.0","9805714.5","-3015455.0"
"1_20_1.25_100_20.csv","2008/1/2","2012/12/28","12268768.0","17189020.0","4920252.0","0.370814532291","45","43689401.5","-33883687.0","9805714.5","-3015455.0"
"1_20_1.25_100_4.csv","2008/1/2","2012/12/28","12268768.0","17189020.0","4920252.0","0.370814532291","45","43689401.5","-33883687.0","9805714.5","-3015455.0"
"1_20_1.25_100_6.csv","2008/1/2","2012/12/28","12268768.0","17189020.0","4920252.0","0.370814532291","45","43689401.5","-33883687.0","9805714.5","-3015455.0"
"1_20_1.25_100_8.csv","2008/1/2","2012/12/28","12268768.0","17189020.0","4920252.0","0.370814532291","45","43689401.5","-33883687.0","9805714.5","-3015455.0"
"3_20_1.25_100_10.csv","2008/1/2","2012/12/28","12268768.0","17189020.0","4920252.0","0.370814532291","45","43689401.5","-33883687.0","9805714.5","-3015455.0"
"3_20_1.25_100_12.csv","2008/1/2","2012/12/28","12268768.0","17189020.0","4920252.0","0.370814532291","45","43689401.5","-33883687.0","9805714.5","-3015455.0"
"3_20_1.25_100_14.csv","2008/1/2","2012/12/28","12268768.0","17189020.0","4920252.0","0.370814532291","45","43689401.5","-33883687.0","9805714.5","-3015455.0"
"3_20_1.25_100_16.csv","2008/1/2","2012/12/28","12268768.0","17189020.0","4920252.0","0.370814532291","45","43689401.5","-33883687.0","9805714.5","-3015455.0"
"3_20_1.25_100_18.csv","2008/1/2","2012/12/28","12268768.0","17189020.0","4920252.0","0.370814532291","45","43689401.5","-33883687.0","9805714.5","-3015455.0"
"3_20_1.25_100_20.csv","2008/1/2","2012/12/28","12268768.0","17189020.0","4920252.0","0.370814532291","45","43689401.5","-33883687.0","9805714.5","-3015455.0"
"3_20_1.25_100_4.csv","2008/1/2","2012/12/28","12268768.0","17189020.0","4920252.0","0.370814532291","45","43689401.5","-33883687.0","9805714.5","-3015455.0"
"3_20_1.25_100_6.csv","2008/1/2","2012/12/28","12268768.0","17189020.0","4920252.0","0.370814532291","45","43689401.5","-33883687.0","9805714.5","-3015455.0"
"3_20_1.25_100_8.csv","2008/1/2","2012/12/28","12268768.0","17189020.0","4920252.0","0.370814532291","45","43689401.5","-33883687.0","9805714.5","-3015455.0"
"1_20_1_125_10.csv","2008/1/2","2012/12/28","3705797.0","3997267.0","291470.0","0.0619384984095","44","16779410.5","-14758464.25","2020946.25","-1290819.25"
"1_20_1_125_12.csv","2008/1/2","2012/12/28","3705797.0","3997267.0","291470.0","0.0619384984095","44","16779410.5","-14758464.25","2020946.25","-1290819.25"
"1_20_1_125_14.csv","2008/1/2","2012/12/28","3705797.0","3997267.0","291470.0","0.0619384984095","44","16779410.5","-14758464.25","2020946.25","-1290819.25"
"1_20_1_125_16.csv","2008/1/2","2012/12/28","3705797.0","3997267.0","291470.0","0.0619384984095","44","16779410.5","-14758464.25","2020946.25","-1290819.25"
"1_20_1_125_18.csv","2008/1/2","2012/12/28","3705797.0","3997267.0","291470.0","0.0619384984095","44","16779410.5","-14758464.25","2020946.25","-1290819.25"
"1_20_1_125_20.csv","2008/1/2","2012/12/28","3705797.0","3997267.0","291470.0","0.0619384984095","44","16779410.5","-14758464.25","2020946.25","-1290819.25"
"1_20_1_125_4.csv","2008/1/2","2012/12/28","3705797.0","3997267.0","291470.0","0.0619384984095","44","16779410.5","-14758464.25","2020946.25","-1290819.25"
"1_20_1_125_6.csv","2008/1/2","2012/12/28","3705797.0","3997267.0","291470.0","0.0619384984095","44","16779410.5","-14758464.25","2020946.25","-1290819.25"
"1_20_1_125_8.csv","2008/1/2","2012/12/28","3705797.0","3997267.0","291470.0","0.0619384984095","44","16779410.5","-14758464.25","2020946.25","-1290819.25"
"3_20_1_125_10.csv","2008/1/2","2012/12/28","3705797.0","3997267.0","291470.0","0.0619384984095","44","16779410.5","-14758464.25","2020946.25","-1290819.25"
"3_20_1_125_12.csv","2008/1/2","2012/12/28","3705797.0","3997267.0","291470.0","0.0619384984095","44","16779410.5","-14758464.25","2020946.25","-1290819.25"
"3_20_1_125_14.csv","2008/1/2","2012/12/28","3705797.0","3997267.0","291470.0","0.0619384984095","44","16779410.5","-14758464.25","2020946.25","-1290819.25"
"3_20_1_125_16.csv","2008/1/2","2012/12/28","3705797.0","3997267.0","291470.0","0.0619384984095","44","16779410.5","-14758464.25","2020946.25","-1290819.25"
"3_20_1_125_18.csv","2008/1/2","2012/12/28","3705797.0","3997267.0","291470.0","0.0619384984095","44","16779410.5","-14758464.25","2020946.25","-1290819.25"
"3_20_1_125_20.csv","2008/1/2","2012/12/28","3705797.0","3997267.0","291470.0","0.0619384984095","44","16779410.5","-14758464.25","2020946.25","-1290819.25"
"3_20_1_125_4.csv","2008/1/2","2012/12/28","3705797.0","3997267.0","291470.0","0.0619384984095","44","16779410.5","-14758464.25","2020946.25","-1290819.25"
"3_20_1_125_6.csv","2008/1/2","2012/12/28","3705797.0","3997267.0","291470.0","0.0619384984095","44","16779410.5","-14758464.25","2020946.25","-1290819.25"
"3_20_1_125_8.csv","2008/1/2","2012/12/28","3705797.0","3997267.0","291470.0","0.0619384984095","44","16779410.5","-14758464.25","2020946.25","-1290819.25"
"1_20_0.75_75_10.csv","2008/1/2","2012/12/28","4541934.0","4391148.5","-150785.5","-0.0272081009987","42","21639835.5","-19823457.0","1816378.5","-2015607.0"
"1_20_0.75_75_12.csv","2008/1/2","2012/12/28","4541934.0","4391148.5","-150785.5","-0.0272081009987","42","21639835.5","-19823457.0","1816378.5","-2015607.0"
"1_20_0.75_75_14.csv","2008/1/2","2012/12/28","4541934.0","4391148.5","-150785.5","-0.0272081009987","42","21639835.5","-19823457.0","1816378.5","-2015607.0"
"1_20_0.75_75_16.csv","2008/1/2","2012/12/28","4541934.0","4391148.5","-150785.5","-0.0272081009987","42","21639835.5","-19823457.0","1816378.5","-2015607.0"
"1_20_0.75_75_18.csv","2008/1/2","2012/12/28","4541934.0","4391148.5","-150785.5","-0.0272081009987","42","21639835.5","-19823457.0","1816378.5","-2015607.0"
"1_20_0.75_75_20.csv","2008/1/2","2012/12/28","4541934.0","4391148.5","-150785.5","-0.0272081009987","42","21639835.5","-19823457.0","1816378.5","-2015607.0"
"1_20_0.75_75_6.csv","2008/1/2","2012/12/28","4541934.0","4391148.5","-150785.5","-0.0272081009987","42","21639835.5","-19823457.0","1816378.5","-2015607.0"
"1_20_0.75_75_8.csv","2008/1/2","2012/12/28","4541934.0","4391148.5","-150785.5","-0.0272081009987","42","21639835.5","-19823457.0","1816378.5","-2015607.0"
"3_20_0.75_75_10.csv","2008/1/2","2012/12/28","4541934.0","4391148.5","-150785.5","-0.0272081009987","42","21639835.5","-19823457.0","1816378.5","-2015607.0"
"3_20_0.75_75_12.csv","2008/1/2","2012/12/28","4541934.0","4391148.5","-150785.5","-0.0272081009987","42","21639835.5","-19823457.0","1816378.5","-2015607.0"
"3_20_0.75_75_14.csv","2008/1/2","2012/12/28","4541934.0","4391148.5","-150785.5","-0.0272081009987","42","21639835.5","-19823457.0","1816378.5","-2015607.0"
"3_20_0.75_75_16.csv","2008/1/2","2012/12/28","4541934.0","4391148.5","-150785.5","-0.0272081009987","42","21639835.5","-19823457.0","1816378.5","-2015607.0"
"3_20_0.75_75_18.csv","2008/1/2","2012/12/28","4541934.0","4391148.5","-150785.5","-0.0272081009987","42","21639835.5","-19823457.0","1816378.5","-2015607.0"
"3_20_0.75_75_20.csv","2008/1/2","2012/12/28","4541934.0","4391148.5","-150785.5","-0.0272081009987","42","21639835.5","-19823457.0","1816378.5","-2015607.0"
"3_20_0.75_75_6.csv","2008/1/2","2012/12/28","4541934.0","4391148.5","-150785.5","-0.0272081009987","42","21639835.5","-19823457.0","1816378.5","-2015607.0"
"3_20_0.75_75_8.csv","2008/1/2","2012/12/28","4541934.0","4391148.5","-150785.5","-0.0272081009987","42","21639835.5","-19823457.0","1816378.5","-2015607.0"
"1_20_1.5_75_10.csv","2008/1/2","2012/12/28","10314909.0","13434325.0","3119416.0","0.275690772237","43","30969635.0","-23976896.5","6992738.5","-1436915.0"
"1_20_1.5_75_12.csv","2008/1/2","2012/12/28","10314909.0","13434325.0","3119416.0","0.275690772237","43","30969635.0","-23976896.5","6992738.5","-1436915.0"
"1_20_1.5_75_14.csv","2008/1/2","2012/12/28","10314909.0","13434325.0","3119416.0","0.275690772237","43","30969635.0","-23976896.5","6992738.5","-1436915.0"
"1_20_1.5_75_16.csv","2008/1/2","2012/12/28","10314909.0","13434325.0","3119416.0","0.275690772237","43","30969635.0","-23976896.5","6992738.5","-1436915.0"
"1_20_1.5_75_18.csv","2008/1/2","2012/12/28","10314909.0","13434325.0","3119416.0","0.275690772237","43","30969635.0","-23976896.5","6992738.5","-1436915.0"
"1_20_1.5_75_20.csv","2008/1/2","2012/12/28","10314909.0","13434325.0","3119416.0","0.275690772237","43","30969635.0","-23976896.5","6992738.5","-1436915.0"
"1_20_1.5_75_4.csv","2008/1/2","2012/12/28","10314909.0","13434325.0","3119416.0","0.275690772237","43","30969635.0","-23976896.5","6992738.5","-1436915.0"
"1_20_1.5_75_6.csv","2008/1/2","2012/12/28","10314909.0","13434325.0","3119416.0","0.275690772237","43","30969635.0","-23976896.5","6992738.5","-1436915.0"
"1_20_1.5_75_8.csv","2008/1/2","2012/12/28","10314909.0","13434325.0","3119416.0","0.275690772237","43","30969635.0","-23976896.5","6992738.5","-1436915.0"
"3_20_1.5_75_10.csv","2008/1/2","2012/12/28","10314909.0","13434325.0","3119416.0","0.275690772237","43","30969635.0","-23976896.5","6992738.5","-1436915.0"
"3_20_1.5_75_12.csv","2008/1/2","2012/12/28","10314909.0","13434325.0","3119416.0","0.275690772237","43","30969635.0","-23976896.5","6992738.5","-1436915.0"
"3_20_1.5_75_14.csv","2008/1/2","2012/12/28","10314909.0","13434325.0","3119416.0","0.275690772237","43","30969635.0","-23976896.5","6992738.5","-1436915.0"
"3_20_1.5_75_16.csv","2008/1/2","2012/12/28","10314909.0","13434325.0","3119416.0","0.275690772237","43","30969635.0","-23976896.5","6992738.5","-1436915.0"
"3_20_1.5_75_18.csv","2008/1/2","2012/12/28","10314909.0","13434325.0","3119416.0","0.275690772237","43","30969635.0","-23976896.5","6992738.5","-1436915.0"
"3_20_1.5_75_20.csv","2008/1/2","2012/12/28","10314909.0","13434325.0","3119416.0","0.275690772237","43","30969635.0","-23976896.5","6992738.5","-1436915.0"
"3_20_1.5_75_4.csv","2008/1/2","2012/12/28","10314909.0","13434325.0","3119416.0","0.275690772237","43","30969635.0","-23976896.5","6992738.5","-1436915.0"
"3_20_1.5_75_6.csv","2008/1/2","2012/12/28","10314909.0","13434325.0","3119416.0","0.275690772237","43","30969635.0","-23976896.5","6992738.5","-1436915.0"
"3_20_1.5_75_8.csv","2008/1/2","2012/12/28","10314909.0","13434325.0","3119416.0","0.275690772237","43","30969635.0","-23976896.5","6992738.5","-1436915.0"
"1_20_1_50_10.csv","2008/1/2","2012/12/28","4574931.0","5024260.5","449329.5","0.0805982172694","53","21999664.75","-19649331.0","2350333.75","-1390128.5"
"1_20_1_50_12.csv","2008/1/2","2012/12/28","4574931.0","5024260.5","449329.5","0.0805982172694","53","21999664.75","-19649331.0","2350333.75","-1390128.5"
"1_20_1_50_14.csv","2008/1/2","2012/12/28","4574931.0","5024260.5","449329.5","0.0805982172694","53","21999664.75","-19649331.0","2350333.75","-1390128.5"
"1_20_1_50_16.csv","2008/1/2","2012/12/28","4574931.0","5024260.5","449329.5","0.0805982172694","53","21999664.75","-19649331.0","2350333.75","-1390128.5"
"1_20_1_50_18.csv","2008/1/2","2012/12/28","4574931.0","5024260.5","449329.5","0.0805982172694","53","21999664.75","-19649331.0","2350333.75","-1390128.5"
"1_20_1_50_20.csv","2008/1/2","2012/12/28","4574931.0","5024260.5","449329.5","0.0805982172694","53","21999664.75","-19649331.0","2350333.75","-1390128.5"
"1_20_1_50_4.csv","2008/1/2","2012/12/28","4574931.0","5024260.5","449329.5","0.0805982172694","53","21999664.75","-19649331.0","2350333.75","-1390128.5"
"1_20_1_50_6.csv","2008/1/2","2012/12/28","4574931.0","5024260.5","449329.5","0.0805982172694","53","21999664.75","-19649331.0","2350333.75","-1390128.5"
"1_20_1_50_8.csv","2008/1/2","2012/12/28","4574931.0","5024260.5","449329.5","0.0805982172694","53","21999664.75","-19649331.0","2350333.75","-1390128.5"
"3_20_1_50_10.csv","2008/1/2","2012/12/28","4574931.0","5024260.5","449329.5","0.0805982172694","53","21999664.75","-19649331.0","2350333.75","-1390128.5"
"3_20_1_50_12.csv","2008/1/2","2012/12/28","4574931.0","5024260.5","449329.5","0.0805982172694","53","21999664.75","-19649331.0","2350333.75","-1390128.5"
"3_20_1_50_14.csv","2008/1/2","2012/12/28","4574931.0","5024260.5","449329.5","0.0805982172694","53","21999664.75","-19649331.0","2350333.75","-1390128.5"
"3_20_1_50_16.csv","2008/1/2","2012/12/28","4574931.0","5024260.5","449329.5","0.0805982172694","53","21999664.75","-19649331.0","2350333.75","-1390128.5"
"3_20_1_50_18.csv","2008/1/2","2012/12/28","4574931.0","5024260.5","449329.5","0.0805982172694","53","21999664.75","-19649331.0","2350333.75","-1390128.5"
"3_20_1_50_20.csv","2008/1/2","2012/12/28","4574931.0","5024260.5","449329.5","0.0805982172694","53","21999664.75","-19649331.0","2350333.75","-1390128.5"
"3_20_1_50_4.csv","2008/1/2","2012/12/28","4574931.0","5024260.5","449329.5","0.0805982172694","53","21999664.75","-19649331.0","2350333.75","-1390128.5"
"3_20_1_50_6.csv","2008/1/2","2012/12/28","4574931.0","5024260.5","449329.5","0.0805982172694","53","21999664.75","-19649331.0","2350333.75","-1390128.5"
"3_20_1_50_8.csv","2008/1/2","2012/12/28","4574931.0","5024260.5","449329.5","0.0805982172694","53","21999664.75","-19649331.0","2350333.75","-1390128.5"
"1_20_1.5_100_10.csv","2008/1/2","2012/12/28","9030594.0","11826384.0","2795790.0","0.278726264865","43","26739281.0","-20526109.5","6213171.5","-1221534.0"
"1_20_1.5_100_12.csv","2008/1/2","2012/12/28","9030594.0","11826384.0","2795790.0","0.278726264865","43","26739281.0","-20526109.5","6213171.5","-1221534.0"
"1_20_1.5_100_14.csv","2008/1/2","2012/12/28","9030594.0","11826384.0","2795790.0","0.278726264865","43","26739281.0","-20526109.5","6213171.5","-1221534.0"
"1_20_1.5_100_16.csv","2008/1/2","2012/12/28","9030594.0","11826384.0","2795790.0","0.278726264865","43","26739281.0","-20526109.5","6213171.5","-1221534.0"
"1_20_1.5_100_18.csv","2008/1/2","2012/12/28","9030594.0","11826384.0","2795790.0","0.278726264865","43","26739281.0","-20526109.5","6213171.5","-1221534.0"
"1_20_1.5_100_20.csv","2008/1/2","2012/12/28","9030594.0","11826384.0","2795790.0","0.278726264865","43","26739281.0","-20526109.5","6213171.5","-1221534.0"
"1_20_1.5_100_4.csv","2008/1/2","2012/12/28","9030594.0","11826384.0","2795790.0","0.278726264865","43","26739281.0","-20526109.5","6213171.5","-1221534.0"
"1_20_1.5_100_6.csv","2008/1/2","2012/12/28","9030594.0","11826384.0","2795790.0","0.278726264865","43","26739281.0","-20526109.5","6213171.5","-1221534.0"
"1_20_1.5_100_8.csv","2008/1/2","2012/12/28","9030594.0","11826384.0","2795790.0","0.278726264865","43","26739281.0","-20526109.5","6213171.5","-1221534.0"
"3_20_1.5_100_10.csv","2008/1/2","2012/12/28","9030594.0","11826384.0","2795790.0","0.278726264865","43","26739281.0","-20526109.5","6213171.5","-1221534.0"
"3_20_1.5_100_12.csv","2008/1/2","2012/12/28","9030594.0","11826384.0","2795790.0","0.278726264865","43","26739281.0","-20526109.5","6213171.5","-1221534.0"
"3_20_1.5_100_14.csv","2008/1/2","2012/12/28","9030594.0","11826384.0","2795790.0","0.278726264865","43","26739281.0","-20526109.5","6213171.5","-1221534.0"
"3_20_1.5_100_16.csv","2008/1/2","2012/12/28","9030594.0","11826384.0","2795790.0","0.278726264865","43","26739281.0","-20526109.5","6213171.5","-1221534.0"
"3_20_1.5_100_18.csv","2008/1/2","2012/12/28","9030594.0","11826384.0","2795790.0","0.278726264865","43","26739281.0","-20526109.5","6213171.5","-1221534.0"
"3_20_1.5_100_20.csv","2008/1/2","2012/12/28","9030594.0","11826384.0","2795790.0","0.278726264865","43","26739281.0","-20526109.5","6213171.5","-1221534.0"
"3_20_1.5_100_4.csv","2008/1/2","2012/12/28","9030594.0","11826384.0","2795790.0","0.278726264865","43","26739281.0","-20526109.5","6213171.5","-1221534.0"
"3_20_1.5_100_6.csv","2008/1/2","2012/12/28","9030594.0","11826384.0","2795790.0","0.278726264865","43","26739281.0","-20526109.5","6213171.5","-1221534.0"
"3_20_1.5_100_8.csv","2008/1/2","2012/12/28","9030594.0","11826384.0","2795790.0","0.278726264865","43","26739281.0","-20526109.5","6213171.5","-1221534.0"
"1_20_0.75_75_4.csv","2008/1/2","2012/12/28","4335052.0","4189894.5","-145157.5","-0.0272082633871","42","20426748.25","-18811623.75","1615124.5","-1940363.0"
"3_20_0.75_75_4.csv","2008/1/2","2012/12/28","4335052.0","4189894.5","-145157.5","-0.0272082633871","42","20426748.25","-18811623.75","1615124.5","-1940363.0"
"2_20_1.5_75_4.csv","2008/1/2","2012/12/28","4298650.0","5782165.0","1483515.0","0.279979806177","26","24472620.0","-21243495.0","3229125.0","-1675137.5"
"2_20_1.5_75_6.csv","2008/1/2","2012/12/28","9383210.0","14661598.0","5278388.0","0.508358012599","23","56221047.0","-47556110.0","8664937.0","-2083053.0"
"2_20_1.5_100_4.csv","2008/1/2","2012/12/28","3598627.25","4988160.5","1389533.25","0.302162618203","25","20632265.5","-17746175.0","2886090.5","-1432296.25"
