"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"1_60_1.5_225_20.csv","2008/1/2","2012/12/28","1685650.875","3239060.0","1553409.125","0.578410671119","28"
"1_60_1.5_225_4.csv","2008/1/2","2012/12/28","1685650.875","3239060.0","1553409.125","0.578410671119","28"
"1_60_1.5_225_6.csv","2008/1/2","2012/12/28","1685650.875","3239060.0","1553409.125","0.578410671119","28"
"1_60_1.5_225_8.csv","2008/1/2","2012/12/28","1685650.875","3239060.0","1553409.125","0.578410671119","28"
"3_60_1.5_225_10.csv","2008/1/2","2012/12/28","1685650.875","3239060.0","1553409.125","0.578410671119","28"
"3_60_1.5_225_12.csv","2008/1/2","2012/12/28","1685650.875","3239060.0","1553409.125","0.578410671119","28"
"3_60_1.5_225_14.csv","2008/1/2","2012/12/28","1685650.875","3239060.0","1553409.125","0.578410671119","28"
"3_60_1.5_225_16.csv","2008/1/2","2012/12/28","1685650.875","3239060.0","1553409.125","0.578410671119","28"
"3_60_1.5_225_18.csv","2008/1/2","2012/12/28","1685650.875","3239060.0","1553409.125","0.578410671119","28"
"3_60_1.5_225_20.csv","2008/1/2","2012/12/28","1685650.875","3239060.0","1553409.125","0.578410671119","28"
"3_60_1.5_225_4.csv","2008/1/2","2012/12/28","1685650.875","3239060.0","1553409.125","0.578410671119","28"
"3_60_1.5_225_6.csv","2008/1/2","2012/12/28","1685650.875","3239060.0","1553409.125","0.578410671119","28"
"3_60_1.5_225_8.csv","2008/1/2","2012/12/28","1685650.875","3239060.0","1553409.125","0.578410671119","28"
"1_60_1.5_200_10.csv","2008/1/2","2012/12/28","1102595.875","2318759.0","1216163.125","0.578410306736","28"
"1_60_1.5_200_12.csv","2008/1/2","2012/12/28","1102595.875","2318759.0","1216163.125","0.578410306736","28"
"1_60_1.5_200_14.csv","2008/1/2","2012/12/28","1102595.875","2318759.0","1216163.125","0.578410306736","28"
"1_60_1.5_200_16.csv","2008/1/2","2012/12/28","1102595.875","2318759.0","1216163.125","0.578410306736","28"
"1_60_1.5_200_18.csv","2008/1/2","2012/12/28","1102595.875","2318759.0","1216163.125","0.578410306736","28"
"1_60_1.5_200_20.csv","2008/1/2","2012/12/28","1102595.875","2318759.0","1216163.125","0.578410306736","28"
"1_60_1.5_200_4.csv","2008/1/2","2012/12/28","1102595.875","2318759.0","1216163.125","0.578410306736","28"
"1_60_1.5_200_6.csv","2008/1/2","2012/12/28","1102595.875","2318759.0","1216163.125","0.578410306736","28"
"1_60_1.5_200_8.csv","2008/1/2","2012/12/28","1102595.875","2318759.0","1216163.125","0.578410306736","28"
"3_60_1.5_200_10.csv","2008/1/2","2012/12/28","1102595.875","2318759.0","1216163.125","0.578410306736","28"
"3_60_1.5_200_12.csv","2008/1/2","2012/12/28","1102595.875","2318759.0","1216163.125","0.578410306736","28"
"3_60_1.5_200_14.csv","2008/1/2","2012/12/28","1102595.875","2318759.0","1216163.125","0.578410306736","28"
"3_60_1.5_200_16.csv","2008/1/2","2012/12/28","1102595.875","2318759.0","1216163.125","0.578410306736","28"
"3_60_1.5_200_18.csv","2008/1/2","2012/12/28","1102595.875","2318759.0","1216163.125","0.578410306736","28"
"3_60_1.5_200_20.csv","2008/1/2","2012/12/28","1102595.875","2318759.0","1216163.125","0.578410306736","28"
"3_60_1.5_200_4.csv","2008/1/2","2012/12/28","1102595.875","2318759.0","1216163.125","0.578410306736","28"
"3_60_1.5_200_6.csv","2008/1/2","2012/12/28","1102595.875","2318759.0","1216163.125","0.578410306736","28"
"3_60_1.5_200_8.csv","2008/1/2","2012/12/28","1102595.875","2318759.0","1216163.125","0.578410306736","28"
"2_60_1_125_6.csv","2008/1/2","2012/12/28","379357.156","1177067.25","797710.094","0.578320191062","15"
"2_20_1.75_75_4.csv","2008/1/2","2012/12/28","2409701.0","4371525.0","1961824.0","0.57536540594","22"
"2_40_2_200_16.csv","2008/1/2","2012/12/28","1026176.75","2168479.25","1142302.5","0.563772385603","10"
"2_40_2_200_18.csv","2008/1/2","2012/12/28","1026176.75","2168479.25","1142302.5","0.563772385603","10"
"2_40_2_200_20.csv","2008/1/2","2012/12/28","1026176.75","2168479.25","1142302.5","0.563772385603","10"
"2_60_1_50_4.csv","2008/1/2","2012/12/28","4958177.5","8312194.0","3354016.5","0.562926582835","17"
"2_40_2_75_14.csv","2008/1/2","2012/12/28","5886520.5","9753471.0","3866950.5","0.561524575437","12"
"2_40_2_50_14.csv","2008/1/2","2012/12/28","7101407.5","11650546.0","4549138.5","0.561524463496","12"
"1_60_1.5_125_10.csv","2008/1/2","2012/12/28","6593072.0","10852917.0","4259845.0","0.561017332642","29"
"1_60_1.5_125_12.csv","2008/1/2","2012/12/28","6593072.0","10852917.0","4259845.0","0.561017332642","29"
"1_60_1.5_125_14.csv","2008/1/2","2012/12/28","6593072.0","10852917.0","4259845.0","0.561017332642","29"
"1_60_1.5_125_16.csv","2008/1/2","2012/12/28","6593072.0","10852917.0","4259845.0","0.561017332642","29"
"1_60_1.5_125_18.csv","2008/1/2","2012/12/28","6593072.0","10852917.0","4259845.0","0.561017332642","29"
"1_60_1.5_125_20.csv","2008/1/2","2012/12/28","6593072.0","10852917.0","4259845.0","0.561017332642","29"
"1_60_1.5_125_4.csv","2008/1/2","2012/12/28","6593072.0","10852917.0","4259845.0","0.561017332642","29"
"1_60_1.5_125_6.csv","2008/1/2","2012/12/28","6593072.0","10852917.0","4259845.0","0.561017332642","29"
"1_60_1.5_125_8.csv","2008/1/2","2012/12/28","6593072.0","10852917.0","4259845.0","0.561017332642","29"
"3_60_1.5_125_10.csv","2008/1/2","2012/12/28","6593072.0","10852917.0","4259845.0","0.561017332642","29"
"3_60_1.5_125_12.csv","2008/1/2","2012/12/28","6593072.0","10852917.0","4259845.0","0.561017332642","29"
"3_60_1.5_125_14.csv","2008/1/2","2012/12/28","6593072.0","10852917.0","4259845.0","0.561017332642","29"
"3_60_1.5_125_16.csv","2008/1/2","2012/12/28","6593072.0","10852917.0","4259845.0","0.561017332642","29"
"3_60_1.5_125_18.csv","2008/1/2","2012/12/28","6593072.0","10852917.0","4259845.0","0.561017332642","29"
"3_60_1.5_125_20.csv","2008/1/2","2012/12/28","6593072.0","10852917.0","4259845.0","0.561017332642","29"
"3_60_1.5_125_4.csv","2008/1/2","2012/12/28","6593072.0","10852917.0","4259845.0","0.561017332642","29"
"3_60_1.5_125_6.csv","2008/1/2","2012/12/28","6593072.0","10852917.0","4259845.0","0.561017332642","29"
"3_60_1.5_125_8.csv","2008/1/2","2012/12/28","6593072.0","10852917.0","4259845.0","0.561017332642","29"
"1_60_1.5_150_10.csv","2008/1/2","2012/12/28","5425431.0","9030209.0","3604778.0","0.561017307633","29"
"1_60_1.5_150_12.csv","2008/1/2","2012/12/28","5425431.0","9030209.0","3604778.0","0.561017307633","29"
"1_60_1.5_150_14.csv","2008/1/2","2012/12/28","5425431.0","9030209.0","3604778.0","0.561017307633","29"
"1_60_1.5_150_16.csv","2008/1/2","2012/12/28","5425431.0","9030209.0","3604778.0","0.561017307633","29"
"1_60_1.5_150_18.csv","2008/1/2","2012/12/28","5425431.0","9030209.0","3604778.0","0.561017307633","29"
"1_60_1.5_150_20.csv","2008/1/2","2012/12/28","5425431.0","9030209.0","3604778.0","0.561017307633","29"
"1_60_1.5_150_4.csv","2008/1/2","2012/12/28","5425431.0","9030209.0","3604778.0","0.561017307633","29"
"1_60_1.5_150_6.csv","2008/1/2","2012/12/28","5425431.0","9030209.0","3604778.0","0.561017307633","29"
"1_60_1.5_150_8.csv","2008/1/2","2012/12/28","5425431.0","9030209.0","3604778.0","0.561017307633","29"
"3_60_1.5_150_10.csv","2008/1/2","2012/12/28","5425431.0","9030209.0","3604778.0","0.561017307633","29"
"3_60_1.5_150_12.csv","2008/1/2","2012/12/28","5425431.0","9030209.0","3604778.0","0.561017307633","29"
"3_60_1.5_150_14.csv","2008/1/2","2012/12/28","5425431.0","9030209.0","3604778.0","0.561017307633","29"
"3_60_1.5_150_16.csv","2008/1/2","2012/12/28","5425431.0","9030209.0","3604778.0","0.561017307633","29"
"3_60_1.5_150_18.csv","2008/1/2","2012/12/28","5425431.0","9030209.0","3604778.0","0.561017307633","29"
"3_60_1.5_150_20.csv","2008/1/2","2012/12/28","5425431.0","9030209.0","3604778.0","0.561017307633","29"
"3_60_1.5_150_4.csv","2008/1/2","2012/12/28","5425431.0","9030209.0","3604778.0","0.561017307633","29"
"3_60_1.5_150_6.csv","2008/1/2","2012/12/28","5425431.0","9030209.0","3604778.0","0.561017307633","29"
"3_60_1.5_150_8.csv","2008/1/2","2012/12/28","5425431.0","9030209.0","3604778.0","0.561017307633","29"
"2_60_1_100_4.csv","2008/1/2","2012/12/28","1816785.125","3389975.75","1573190.625","0.55850572734","16"
"2_40_1.75_75_14.csv","2008/1/2","2012/12/28","8409145.0","13647912.0","5238767.0","0.556773968304","13"
"2_80_1.5_125_10.csv","2008/1/2","2012/12/28","303205.438","1027089.375","723883.937","0.555464177705","8"
"2_80_1.5_150_10.csv","2008/1/2","2012/12/28","656542.938","1576693.0","920150.062","0.555464057642","8"
"2_80_1.5_100_10.csv","2008/1/2","2012/12/28","574717.625","1449416.375","874698.75","0.555463872451","8"
"2_80_1.5_50_10.csv","2008/1/2","2012/12/28","918571.875","1984268.875","1065697.0","0.555463683111","8"
"2_80_1.5_75_10.csv","2008/1/2","2012/12/28","918571.875","1984268.875","1065697.0","0.555463683111","8"
"2_80_1.5_175_20.csv","2008/1/2","2012/12/28","-700562.0","-535828.5","164733.5","0.550142266513","8"
"2_80_1.5_175_14.csv","2008/1/2","2012/12/28","-486479.531","-203970.391","282509.14","0.55014192628","8"
"2_80_1.5_175_16.csv","2008/1/2","2012/12/28","-629493.938","-425663.031","203830.907","0.550141894844","8"
"2_80_1.5_175_12.csv","2008/1/2","2012/12/28","-470952.063","-179900.656","291051.407","0.550141842818","8"
