"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1_75_14.csv","2013/1/2","2017/12/29","3638953.25","3881042.25","242089.0","0.052186126256","20","26343556.875","-24110592.875","2232964.0","-1450395.5"
"2_60_1_75_16.csv","2013/1/2","2017/12/29","3638953.25","3881042.25","242089.0","0.052186126256","20","26343556.875","-24110592.875","2232964.0","-1450395.5"
"2_60_1_75_18.csv","2013/1/2","2017/12/29","3638953.25","3881042.25","242089.0","0.052186126256","20","26343556.875","-24110592.875","2232964.0","-1450395.5"
"2_60_1_75_20.csv","2013/1/2","2017/12/29","3638953.25","3881042.25","242089.0","0.052186126256","20","26343556.875","-24110592.875","2232964.0","-1450395.5"
"2_60_1_75_8.csv","2013/1/2","2017/12/29","4300654.5","4577275.5","276621.0","0.0521861970064","20","30101223.25","-27549748.625","2551474.625","-1657280.5"
"2_40_1.75_100_6.csv","2013/1/2","2017/12/29","4742798.5","4539475.0","-203323.5","-0.0354049510879","14","19918016.75","-17664713.75","2253303.0","-1621683.5"
"2_60_1_75_6.csv","2013/1/2","2017/12/29","5676863.5","6025305.0","348441.5","0.0521864045895","20","36541677.75","-33348445.5","3193232.25","-2087560.5"
"2_60_1_75_4.csv","2013/1/2","2017/12/29","7341318.0","7909791.0","568473.0","0.0681514599971","20","45802424.0","-41776198.75","4026225.25","-2607961.5"
"2_40_1.5_50_6.csv","2013/1/2","2017/12/29","17623684.0","16023042.0","-1600642.0","-0.0859465828565","18","75949313.0","-69850793.0","6098520.0","-5262169.0"
"2_40_1_50_8.csv","2013/1/2","2017/12/29","11827657.0","10704610.0","-1123047.0","-0.087548879737","33","65645436.0","-61501157.0","4144279.0","-3239270.0"
"2_40_1_50_12.csv","2013/1/2","2017/12/29","9831332.0","8883062.0","-948270.0","-0.0875487890132","33","55429257.5","-51929938.0","3499319.5","-2735153.0"
"2_40_1_50_14.csv","2013/1/2","2017/12/29","9423422.0","8510863.0","-912559.0","-0.0875488874959","33","53341787.5","-49974255.0","3367532.5","-2632146.5"
"2_40_1_50_16.csv","2013/1/2","2017/12/29","9423422.0","8510863.0","-912559.0","-0.0875488874959","33","53341787.5","-49974255.0","3367532.5","-2632146.5"
"2_40_1_50_18.csv","2013/1/2","2017/12/29","9423422.0","8510863.0","-912559.0","-0.0875488874959","33","53341787.5","-49974255.0","3367532.5","-2632146.5"
"2_40_1_50_20.csv","2013/1/2","2017/12/29","9423422.0","8510863.0","-912559.0","-0.0875488874959","33","53341787.5","-49974255.0","3367532.5","-2632146.5"
"2_40_1_50_10.csv","2013/1/2","2017/12/29","10631704.0","9613363.0","-1018341.0","-0.0875487374851","33","59525149.0","-55767251.0","3757898.0","-2937262.0"
"2_40_2_200_6.csv","2013/1/2","2017/12/29","1635994.0","1795730.625","159736.625","0.060598250603","12","8266775.562","-7026428.937","1240346.625","-554235.5"
"2_40_1.5_75_4.csv","2013/1/2","2017/12/29","20893776.0","19390484.0","-1503292.0","-0.0686629844025","19","82992523.0","-75530800.0","7461723.0","-6186144.0"
"2_40_1_50_4.csv","2013/1/2","2017/12/29","13201713.0","11466167.0","-1735546.0","-0.122206807024","34","63807711.5","-59767319.0","4040392.5","-4045719.0"
"2_80_2_150_6.csv","2013/1/2","2017/12/29","1796674.625","1655503.5","-141171.125","-0.0504782085617","9","8990748.313","-7994496.688","996251.625","-786259.0"
"2_80_2_100_6.csv","2013/1/2","2017/12/29","2268992.25","2103979.25","-165013.0","-0.0504782475394","9","10509153.936","-9344650.061","1164503.875","-919046.5"
"2_80_2_175_6.csv","2013/1/2","2017/12/29","906704.313","810457.313","-96247.0","-0.0504781991333","9","6129671.973","-5450452.035","679219.938","-536052.062"
"2_80_2_125_6.csv","2013/1/2","2017/12/29","1918885.375","1771545.375","-147340.0","-0.0504781726826","9","9383629.561","-8343843.186","1039786.375","-820617.0"
"2_80_2_50_6.csv","2013/1/2","2017/12/29","2549369.75","2370204.0","-179165.75","-0.0504781870077","9","11410511.625","-10146129.625","1264382.0","-997872.25"
"2_80_2_75_6.csv","2013/1/2","2017/12/29","2549369.75","2370204.0","-179165.75","-0.0504781870077","9","11410511.625","-10146129.625","1264382.0","-997872.25"
"2_40_1.75_125_16.csv","2013/1/2","2017/12/29","3301972.5","3149661.5","-152311.0","-0.035404921812","14","17585894.125","-15992407.25","1593486.875","-1530550.5"
"2_40_1.75_125_18.csv","2013/1/2","2017/12/29","3274395.0","3123060.0","-151335.0","-0.0354050105337","14","17473164.25","-15889892.875","1583271.375","-1520739.75"
"2_40_1.75_125_20.csv","2013/1/2","2017/12/29","3274395.0","3123060.0","-151335.0","-0.0354050105337","14","17473164.25","-15889892.875","1583271.375","-1520739.75"
"2_80_2_200_6.csv","2013/1/2","2017/12/29","626555.688","544450.125","-82105.563","-0.0504781752053","9","5077909.209","-4502414.0","575495.209","-457290.875"
"2_40_1.75_125_6.csv","2013/1/2","2017/12/29","3427444.0","3270690.5","-156753.5","-0.0354049650317","14","14943423.375","-13327282.75","1616140.625","-1250246.75"
"2_40_2_150_6.csv","2013/1/2","2017/12/29","3324431.75","3586484.5","262052.75","0.0605981930458","12","13807774.25","-11821436.0","1986338.25","-876618.0"
"2_40_2_125_16.csv","2013/1/2","2017/12/29","3743819.5","4031286.75","287467.25","0.0605982689687","12","19369150.0","-17205082.75","2164067.25","-1386585.0"
"2_40_2_125_18.csv","2013/1/2","2017/12/29","3743819.5","4031286.75","287467.25","0.0605982689687","12","19369150.0","-17205082.75","2164067.25","-1386585.0"
"2_40_2_125_20.csv","2013/1/2","2017/12/29","3743819.5","4031286.75","287467.25","0.0605982689687","12","19369150.0","-17205082.75","2164067.25","-1386585.0"
"2_20_2_50_4.csv","2013/1/2","2017/12/29","8873403.0","8193345.0","-680058.0","-0.0688777719293","21","26934165.5","-23747764.5","3186401.0","-2101026.5"
"2_40_1.5_75_6.csv","2013/1/2","2017/12/29","16677472.0","15158151.0","-1519321.0","-0.0859467349178","18","70620502.0","-65218716.0","5401786.0","-4994815.0"
"2_20_1.75_50_4.csv","2013/1/2","2017/12/29","1747610.25","2046975.125","299364.875","0.108954636124","24","9201724.372","-7829469.31","1372255.062","-484561.5"
"2_40_2_100_16.csv","2013/1/2","2017/12/29","5241006.0","5619200.0","378194.0","0.060598243296","12","26469540.75","-23666104.5","2803436.25","-1913824.5"
"2_40_2_100_18.csv","2013/1/2","2017/12/29","5241006.0","5619200.0","378194.0","0.060598243296","12","26469540.75","-23666104.5","2803436.25","-1913824.5"
"2_40_2_100_20.csv","2013/1/2","2017/12/29","5241006.0","5619200.0","378194.0","0.060598243296","12","26469540.75","-23666104.5","2803436.25","-1913824.5"
"2_40_1.25_50_10.csv","2013/1/2","2017/12/29","10365299.0","9741025.0","-624274.0","-0.0549280753634","23","56245340.0","-52473456.0","3771884.0","-3156269.0"
"2_40_1.25_50_14.csv","2013/1/2","2017/12/29","11272548.0","10598441.0","-674107.0","-0.0549280393933","23","60735207.0","-56662228.0","4072979.0","-3408224.0"
"2_40_1.25_50_16.csv","2013/1/2","2017/12/29","11272548.0","10598441.0","-674107.0","-0.0549280393933","23","60735207.0","-56662228.0","4072979.0","-3408224.0"
"2_40_1.25_50_18.csv","2013/1/2","2017/12/29","11272548.0","10598441.0","-674107.0","-0.0549280393933","23","60735207.0","-56662228.0","4072979.0","-3408224.0"
"2_40_1.25_50_20.csv","2013/1/2","2017/12/29","11272548.0","10598441.0","-674107.0","-0.0549280393933","23","60735207.0","-56662228.0","4072979.0","-3408224.0"
"2_40_1.25_50_12.csv","2013/1/2","2017/12/29","10163371.0","9550188.0","-613183.0","-0.054928121622","23","55246027.5","-51541160.0","3704867.5","-3100192.0"
"1_60_1.5_175_10.csv","2013/1/2","2017/12/29","3961288.5","4210427.5","249139.0","0.0502165919196","52","10921537.875","-8767350.5","2154187.375","-475784.0"
"1_60_1.5_175_12.csv","2013/1/2","2017/12/29","3961288.5","4210427.5","249139.0","0.0502165919196","52","10921537.875","-8767350.5","2154187.375","-475784.0"
"1_60_1.5_175_14.csv","2013/1/2","2017/12/29","3961288.5","4210427.5","249139.0","0.0502165919196","52","10921537.875","-8767350.5","2154187.375","-475784.0"
"1_60_1.5_175_16.csv","2013/1/2","2017/12/29","3961288.5","4210427.5","249139.0","0.0502165919196","52","10921537.875","-8767350.5","2154187.375","-475784.0"
"1_60_1.5_175_18.csv","2013/1/2","2017/12/29","3961288.5","4210427.5","249139.0","0.0502165919196","52","10921537.875","-8767350.5","2154187.375","-475784.0"
"1_60_1.5_175_20.csv","2013/1/2","2017/12/29","3961288.5","4210427.5","249139.0","0.0502165919196","52","10921537.875","-8767350.5","2154187.375","-475784.0"
"1_60_1.5_175_4.csv","2013/1/2","2017/12/29","3961288.5","4210427.5","249139.0","0.0502165919196","52","10921537.875","-8767350.5","2154187.375","-475784.0"
"1_60_1.5_175_6.csv","2013/1/2","2017/12/29","3961288.5","4210427.5","249139.0","0.0502165919196","52","10921537.875","-8767350.5","2154187.375","-475784.0"
"1_60_1.5_175_8.csv","2013/1/2","2017/12/29","3961288.5","4210427.5","249139.0","0.0502165919196","52","10921537.875","-8767350.5","2154187.375","-475784.0"
"3_60_1.5_175_10.csv","2013/1/2","2017/12/29","3961288.5","4210427.5","249139.0","0.0502165919196","52","10921537.875","-8767350.5","2154187.375","-475784.0"
"3_60_1.5_175_12.csv","2013/1/2","2017/12/29","3961288.5","4210427.5","249139.0","0.0502165919196","52","10921537.875","-8767350.5","2154187.375","-475784.0"
"3_60_1.5_175_14.csv","2013/1/2","2017/12/29","3961288.5","4210427.5","249139.0","0.0502165919196","52","10921537.875","-8767350.5","2154187.375","-475784.0"
"3_60_1.5_175_16.csv","2013/1/2","2017/12/29","3961288.5","4210427.5","249139.0","0.0502165919196","52","10921537.875","-8767350.5","2154187.375","-475784.0"
"3_60_1.5_175_18.csv","2013/1/2","2017/12/29","3961288.5","4210427.5","249139.0","0.0502165919196","52","10921537.875","-8767350.5","2154187.375","-475784.0"
"3_60_1.5_175_20.csv","2013/1/2","2017/12/29","3961288.5","4210427.5","249139.0","0.0502165919196","52","10921537.875","-8767350.5","2154187.375","-475784.0"
"3_60_1.5_175_4.csv","2013/1/2","2017/12/29","3961288.5","4210427.5","249139.0","0.0502165919196","52","10921537.875","-8767350.5","2154187.375","-475784.0"
"3_60_1.5_175_6.csv","2013/1/2","2017/12/29","3961288.5","4210427.5","249139.0","0.0502165919196","52","10921537.875","-8767350.5","2154187.375","-475784.0"
"3_60_1.5_175_8.csv","2013/1/2","2017/12/29","3961288.5","4210427.5","249139.0","0.0502165919196","52","10921537.875","-8767350.5","2154187.375","-475784.0"
"2_40_2_225_6.csv","2013/1/2","2017/12/29","1735674.375","1901451.625","165777.25","0.0605983122534","12","8416539.687","-7202119.125","1214420.562","-696070.125"
"2_40_2_175_6.csv","2013/1/2","2017/12/29","907617.25","1023215.5","115598.25","0.060598241078","12","6049435.752","-5208002.361","841433.391","-386698.375"
"2_40_1_50_6.csv","2013/1/2","2017/12/29","10967543.0","9919799.0","-1047744.0","-0.0875487976103","33","60216911.5","-56737000.5","3479911.0","-3022070.0"
"2_80_2_225_6.csv","2013/1/2","2017/12/29","828497.25","736198.063","-92299.187","-0.0504781656084","9","5603904.127","-5006104.798","597799.329","-514064.75"
"2_60_1_50_14.csv","2013/1/2","2017/12/29","4178896.5","4449164.5","270268.0","0.0521864068919","20","29657662.25","-27439275.75","2218386.5","-1619212.5"
"2_60_1_50_16.csv","2013/1/2","2017/12/29","4178896.5","4449164.5","270268.0","0.0521864068919","20","29657662.25","-27439275.75","2218386.5","-1619212.5"
"2_60_1_50_18.csv","2013/1/2","2017/12/29","4178896.5","4449164.5","270268.0","0.0521864068919","20","29657662.25","-27439275.75","2218386.5","-1619212.5"
"2_60_1_50_20.csv","2013/1/2","2017/12/29","4178896.5","4449164.5","270268.0","0.0521864068919","20","29657662.25","-27439275.75","2218386.5","-1619212.5"
"2_60_1_50_12.csv","2013/1/2","2017/12/29","4517246.5","4805171.5","287925.0","0.0521863578145","20","31595268.0","-29231949.25","2363318.75","-1724999.5"
"2_60_1_50_10.csv","2013/1/2","2017/12/29","4740486.5","5040060.5","299574.0","0.0521861692384","20","32873696.5","-30414753.75","2458942.75","-1794797.5"
"2_60_1_50_8.csv","2013/1/2","2017/12/29","4917618.5","5226437.0","308818.5","0.0521862806803","20","33888056.0","-31353238.0","2534818.0","-1850177.0"
"2_60_1_100_8.csv","2013/1/2","2017/12/29","2648162.0","2890674.25","242512.25","0.066475186683","19","20262943.125","-18654576.25","1608366.875","-1161845.25"
"2_60_1_100_10.csv","2013/1/2","2017/12/29","2538963.25","2774216.25","235253.0","0.0664751181013","19","19656423.0","-18096198.875","1560224.125","-1127068.25"
"2_60_1_100_14.csv","2013/1/2","2017/12/29","2192746.25","2404984.75","212238.5","0.0664752170643","19","17733437.062","-16325849.5","1407587.562","-1016807.25"
"2_60_1_100_16.csv","2013/1/2","2017/12/29","2192746.25","2404984.75","212238.5","0.0664752170643","19","17733437.062","-16325849.5","1407587.562","-1016807.25"
"2_60_1_100_18.csv","2013/1/2","2017/12/29","2192746.25","2404984.75","212238.5","0.0664752170643","19","17733437.062","-16325849.5","1407587.562","-1016807.25"
"2_60_1_100_20.csv","2013/1/2","2017/12/29","2192746.25","2404984.75","212238.5","0.0664752170643","19","17733437.062","-16325849.5","1407587.562","-1016807.25"
"2_60_1_100_12.csv","2013/1/2","2017/12/29","2401336.75","2627440.75","226104.0","0.0664750410261","19","18892005.25","-17392457.125","1499548.125","-1083237.75"
"2_40_1.25_100_12.csv","2013/1/2","2017/12/29","5380775.0","5338895.5","-41879.5","-0.00656338767626","20","27390182.5","-25050052.25","2340130.25","-1642350.0"
"2_40_1.25_100_14.csv","2013/1/2","2017/12/29","5380775.0","5338895.5","-41879.5","-0.00656338767626","20","27390182.5","-25050052.25","2340130.25","-1642350.0"
"2_40_1.25_100_16.csv","2013/1/2","2017/12/29","5380775.0","5338895.5","-41879.5","-0.00656338767626","20","27390182.5","-25050052.25","2340130.25","-1642350.0"
"2_40_1.25_100_18.csv","2013/1/2","2017/12/29","5380775.0","5338895.5","-41879.5","-0.00656338767626","20","27390182.5","-25050052.25","2340130.25","-1642350.0"
"2_40_1.25_100_20.csv","2013/1/2","2017/12/29","5380775.0","5338895.5","-41879.5","-0.00656338767626","20","27390182.5","-25050052.25","2340130.25","-1642350.0"
"2_40_1.25_100_10.csv","2013/1/2","2017/12/29","5496193.5","5453555.5","-42638.0","-0.00656353601536","20","27885629.75","-25503172.5","2382457.25","-1672060.5"
"2_60_1_50_6.csv","2013/1/2","2017/12/29","6454007.5","6843004.0","388996.5","0.0521862233168","20","41113135.0","-37945437.5","3167697.5","-2330539.0"
"2_40_1.75_175_16.csv","2013/1/2","2017/12/29","1399347.375","1339769.75","-59577.625","-0.0248307625735","14","9445124.878","-8611573.659","833551.219","-794979.0"
"2_40_1.75_150_16.csv","2013/1/2","2017/12/29","2053243.125","1977428.875","-75814.25","-0.0248307281458","14","12019211.312","-10958491.75","1060719.562","-1011635.0"
"2_40_1.75_175_18.csv","2013/1/2","2017/12/29","1383967.0","1324771.25","-59195.75","-0.0248307757616","14","9384579.966","-8556372.091","828207.875","-789882.875"
"2_40_1.75_175_20.csv","2013/1/2","2017/12/29","1383967.0","1324771.25","-59195.75","-0.0248307757616","14","9384579.966","-8556372.091","828207.875","-789882.875"
"2_40_1.75_150_18.csv","2013/1/2","2017/12/29","2033670.875","1958342.375","-75328.5","-0.024830808319","14","11942164.124","-10888244.562","1053919.562","-1005150.5"
"2_40_1.75_150_20.csv","2013/1/2","2017/12/29","2033670.875","1958342.375","-75328.5","-0.024830808319","14","11942164.124","-10888244.562","1053919.562","-1005150.5"
"2_60_1_100_6.csv","2013/1/2","2017/12/29","2455968.25","2685704.5","229736.25","0.0664752200776","19","18468695.375","-16956793.875","1511901.5","-1100636.5"
"2_60_1_125_12.csv","2013/1/2","2017/12/29","1142652.75","1285086.0","142433.25","0.0664751906253","19","11343846.84","-10408986.121","934860.719","-627872.375"
"2_60_1_125_8.csv","2013/1/2","2017/12/29","1298138.75","1450907.875","152769.125","0.0664751529907","19","12167037.246","-11164336.621","1002700.625","-673435.125"
"2_60_1_125_14.csv","2013/1/2","2017/12/29","1011252.5","1144951.0","133698.5","0.0664752436604","19","10648175.216","-9770645.716","877529.5","-589367.375"
"2_60_1_125_16.csv","2013/1/2","2017/12/29","1011252.5","1144951.0","133698.5","0.0664752436604","19","10648175.216","-9770645.716","877529.5","-589367.375"
"2_60_1_125_18.csv","2013/1/2","2017/12/29","1011252.5","1144951.0","133698.5","0.0664752436604","19","10648175.216","-9770645.716","877529.5","-589367.375"
"2_60_1_125_20.csv","2013/1/2","2017/12/29","1011252.5","1144951.0","133698.5","0.0664752436604","19","10648175.216","-9770645.716","877529.5","-589367.375"
"2_60_1_125_10.csv","2013/1/2","2017/12/29","1229349.625","1377545.75","148196.125","0.0664750487488","19","11802847.436","-10830160.499","972686.937","-653277.375"
"2_20_1.75_50_6.csv","2013/1/2","2017/12/29","2500099.5","2881451.25","381351.75","0.108954545435","24","12777626.375","-11104214.125","1673412.25","-617268.75"
"2_80_1.5_50_18.csv","2013/1/2","2017/12/29","443395.0","468086.25","24691.25","0.017106370744","12","7036037.749","-6481913.569","554124.18","-421823.781"
"2_80_1.5_75_18.csv","2013/1/2","2017/12/29","443395.0","468086.25","24691.25","0.017106370744","12","7036037.749","-6481913.569","554124.18","-421823.781"
"2_80_1.5_125_20.csv","2013/1/2","2017/12/29","-99186.047","-83776.328","15409.719","0.0171064390696","12","4391147.551","-4045322.004","345825.547","-263257.562"
"2_80_1.5_100_20.csv","2013/1/2","2017/12/29","88490.703","107110.906","18620.203","0.017106441928","12","5306004.645","-4888129.395","417875.25","-318104.961"
"2_80_1.5_50_20.csv","2013/1/2","2017/12/29","326172.25","348858.375","22686.125","0.0171064693896","12","6464617.585","-5955495.554","509122.031","-387565.969"
"2_80_1.5_75_20.csv","2013/1/2","2017/12/29","326172.25","348858.375","22686.125","0.0171064693896","12","6464617.585","-5955495.554","509122.031","-387565.969"
"2_80_1.5_125_16.csv","2013/1/2","2017/12/29","114611.117","133678.141","19067.024","0.0171064362352","12","5433331.819","-5005428.865","427902.954","-325738.508"
"2_80_1.5_150_18.csv","2013/1/2","2017/12/29","246264.406","267583.563","21319.157","0.017106447795","12","6075094.662","-5596649.568","478445.094","-364213.36"
"2_80_1.5_125_18.csv","2013/1/2","2017/12/29","-19561.359","-2789.548","16771.811","0.0171064361385","12","4779289.073","-4402895.402","376393.671","-286527.407"
"2_80_1.5_100_18.csv","2013/1/2","2017/12/29","184704.609","204970.641","20266.032","0.0171064009088","12","5775012.197","-5320200.181","454812.016","-346222.922"
"2_80_1.5_150_14.csv","2013/1/2","2017/12/29","963702.313","997294.188","33591.875","0.0171063988557","12","9572347.257","-8818475.46","753871.797","-573880.187"
"2_80_1.5_125_12.csv","2013/1/2","2017/12/29","591560.188","618786.125","27225.937","0.017106445113","12","7758287.642","-7147282.376","611005.266","-465124.0"
"2_80_1.5_50_12.csv","2013/1/2","2017/12/29","1343084.5","1383166.25","40081.75","0.0171064039731","12","11421701.188","-10522183.344","899517.844","-684752.25"
"2_80_1.5_75_12.csv","2013/1/2","2017/12/29","1343084.5","1383166.25","40081.75","0.0171064039731","12","11421701.188","-10522183.344","899517.844","-684752.25"
"2_80_1.5_125_14.csv","2013/1/2","2017/12/29","544848.5","571275.375","26426.875","0.0171064508915","12","7530585.253","-6937512.769","593072.484","-451472.719"
"2_80_1.5_100_14.csv","2013/1/2","2017/12/29","866704.125","898636.875","31932.75","0.0171064870819","12","9099515.562","-8382881.609","716633.953","-545533.125"
"2_80_1.5_150_12.csv","2013/1/2","2017/12/29","1023079.063","1057686.625","34607.562","0.0171063813733","12","9861786.825","-9085120.263","776666.562","-591232.812"
"2_80_1.5_50_14.csv","2013/1/2","2017/12/29","1274315.625","1313220.875","38905.25","0.0171063547963","12","11086475.564","-10213358.564","873117.0","-664655.25"
"2_80_1.5_75_14.csv","2013/1/2","2017/12/29","1274315.625","1313220.875","38905.25","0.0171063547963","12","11086475.564","-10213358.564","873117.0","-664655.25"
"2_80_1.5_150_16.csv","2013/1/2","2017/12/29","416815.281","441051.906","24236.625","0.0171064113474","12","6906467.809","-6362547.856","543919.953","-414055.782"
"2_80_1.5_100_16.csv","2013/1/2","2017/12/29","346831.031","369870.5","23039.469","0.017106428698","12","6565319.679","-6048266.898","517052.781","-393603.312"
"2_80_1.5_150_20.csv","2013/1/2","2017/12/29","145051.516","164639.25","19587.734","0.0171064216119","12","5581716.102","-5142127.164","439588.938","-334634.43"
"2_80_1.5_50_16.csv","2013/1/2","2017/12/29","640923.625","668993.938","28070.313","0.0171064104218","12","7998914.458","-7368958.676","629955.782","-479550.062"
"2_80_1.5_75_16.csv","2013/1/2","2017/12/29","640923.625","668993.938","28070.313","0.0171064104218","12","7998914.458","-7368958.676","629955.782","-479550.062"
"2_80_1.5_100_12.csv","2013/1/2","2017/12/29","923148.688","956047.0","32898.312","0.0171064838643","12","9374659.651","-8636356.698","738302.953","-562028.5"
"1_60_1.5_225_10.csv","2013/1/2","2017/12/29","3239060.0","3451930.5","212870.5","0.0502164394937","52","9331660.0","-7565380.375","1766279.625","-406522.5"
"1_60_1.5_225_12.csv","2013/1/2","2017/12/29","3239060.0","3451930.5","212870.5","0.0502164394937","52","9331660.0","-7565380.375","1766279.625","-406522.5"
"1_60_1.5_225_14.csv","2013/1/2","2017/12/29","3239060.0","3451930.5","212870.5","0.0502164394937","52","9331660.0","-7565380.375","1766279.625","-406522.5"
"1_60_1.5_225_16.csv","2013/1/2","2017/12/29","3239060.0","3451930.5","212870.5","0.0502164394937","52","9331660.0","-7565380.375","1766279.625","-406522.5"
"1_60_1.5_225_18.csv","2013/1/2","2017/12/29","3239060.0","3451930.5","212870.5","0.0502164394937","52","9331660.0","-7565380.375","1766279.625","-406522.5"
"1_60_1.5_225_20.csv","2013/1/2","2017/12/29","3239060.0","3451930.5","212870.5","0.0502164394937","52","9331660.0","-7565380.375","1766279.625","-406522.5"
"1_60_1.5_225_4.csv","2013/1/2","2017/12/29","3239060.0","3451930.5","212870.5","0.0502164394937","52","9331660.0","-7565380.375","1766279.625","-406522.5"
"1_60_1.5_225_6.csv","2013/1/2","2017/12/29","3239060.0","3451930.5","212870.5","0.0502164394937","52","9331660.0","-7565380.375","1766279.625","-406522.5"
"1_60_1.5_225_8.csv","2013/1/2","2017/12/29","3239060.0","3451930.5","212870.5","0.0502164394937","52","9331660.0","-7565380.375","1766279.625","-406522.5"
"3_60_1.5_225_10.csv","2013/1/2","2017/12/29","3239060.0","3451930.5","212870.5","0.0502164394937","52","9331660.0","-7565380.375","1766279.625","-406522.5"
"3_60_1.5_225_12.csv","2013/1/2","2017/12/29","3239060.0","3451930.5","212870.5","0.0502164394937","52","9331660.0","-7565380.375","1766279.625","-406522.5"
"3_60_1.5_225_14.csv","2013/1/2","2017/12/29","3239060.0","3451930.5","212870.5","0.0502164394937","52","9331660.0","-7565380.375","1766279.625","-406522.5"
"3_60_1.5_225_16.csv","2013/1/2","2017/12/29","3239060.0","3451930.5","212870.5","0.0502164394937","52","9331660.0","-7565380.375","1766279.625","-406522.5"
"3_60_1.5_225_18.csv","2013/1/2","2017/12/29","3239060.0","3451930.5","212870.5","0.0502164394937","52","9331660.0","-7565380.375","1766279.625","-406522.5"
