"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"3_40_1.5_50_10.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45","39253390.471","-28835593.471","10417797.0","-4259851.0"
"3_40_1.5_50_12.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45","39253390.471","-28835593.471","10417797.0","-4259851.0"
"3_40_1.5_50_14.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45","39253390.471","-28835593.471","10417797.0","-4259851.0"
"3_40_1.5_50_16.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45","39253390.471","-28835593.471","10417797.0","-4259851.0"
"3_40_1.5_50_18.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45","39253390.471","-28835593.471","10417797.0","-4259851.0"
"3_40_1.5_50_20.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45","39253390.471","-28835593.471","10417797.0","-4259851.0"
"3_40_1.5_50_4.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45","39253390.471","-28835593.471","10417797.0","-4259851.0"
"3_40_1.5_50_6.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45","39253390.471","-28835593.471","10417797.0","-4259851.0"
"3_40_1.5_50_8.csv","1993/1/5","1997/12/31","3468043.5","10417797.0","6949753.5","1.5554355055","45","39253390.471","-28835593.471","10417797.0","-4259851.0"
"1_60_1.5_50_10.csv","1993/1/5","1997/12/31","3434726.5","7156364.0","3721637.5","0.839203387176","38","34133730.712","-26977366.712","7156364.0","-3979696.0"
"1_60_1.5_50_12.csv","1993/1/5","1997/12/31","3434726.5","7156364.0","3721637.5","0.839203387176","38","34133730.712","-26977366.712","7156364.0","-3979696.0"
"1_60_1.5_50_14.csv","1993/1/5","1997/12/31","3434726.5","7156364.0","3721637.5","0.839203387176","38","34133730.712","-26977366.712","7156364.0","-3979696.0"
"1_60_1.5_50_16.csv","1993/1/5","1997/12/31","3434726.5","7156364.0","3721637.5","0.839203387176","38","34133730.712","-26977366.712","7156364.0","-3979696.0"
"1_60_1.5_50_18.csv","1993/1/5","1997/12/31","3434726.5","7156364.0","3721637.5","0.839203387176","38","34133730.712","-26977366.712","7156364.0","-3979696.0"
"1_60_1.5_50_20.csv","1993/1/5","1997/12/31","3434726.5","7156364.0","3721637.5","0.839203387176","38","34133730.712","-26977366.712","7156364.0","-3979696.0"
"1_60_1.5_50_4.csv","1993/1/5","1997/12/31","3434726.5","7156364.0","3721637.5","0.839203387176","38","34133730.712","-26977366.712","7156364.0","-3979696.0"
"1_60_1.5_50_6.csv","1993/1/5","1997/12/31","3434726.5","7156364.0","3721637.5","0.839203387176","38","34133730.712","-26977366.712","7156364.0","-3979696.0"
"1_60_1.5_50_8.csv","1993/1/5","1997/12/31","3434726.5","7156364.0","3721637.5","0.839203387176","38","34133730.712","-26977366.712","7156364.0","-3979696.0"
"3_60_1.5_50_10.csv","1993/1/5","1997/12/31","3434726.5","7156364.0","3721637.5","0.839203387176","38","34133730.712","-26977366.712","7156364.0","-3979696.0"
"3_60_1.5_50_12.csv","1993/1/5","1997/12/31","3434726.5","7156364.0","3721637.5","0.839203387176","38","34133730.712","-26977366.712","7156364.0","-3979696.0"
"3_60_1.5_50_14.csv","1993/1/5","1997/12/31","3434726.5","7156364.0","3721637.5","0.839203387176","38","34133730.712","-26977366.712","7156364.0","-3979696.0"
"3_60_1.5_50_16.csv","1993/1/5","1997/12/31","3434726.5","7156364.0","3721637.5","0.839203387176","38","34133730.712","-26977366.712","7156364.0","-3979696.0"
"3_60_1.5_50_18.csv","1993/1/5","1997/12/31","3434726.5","7156364.0","3721637.5","0.839203387176","38","34133730.712","-26977366.712","7156364.0","-3979696.0"
"3_60_1.5_50_20.csv","1993/1/5","1997/12/31","3434726.5","7156364.0","3721637.5","0.839203387176","38","34133730.712","-26977366.712","7156364.0","-3979696.0"
"3_60_1.5_50_4.csv","1993/1/5","1997/12/31","3434726.5","7156364.0","3721637.5","0.839203387176","38","34133730.712","-26977366.712","7156364.0","-3979696.0"
"3_60_1.5_50_6.csv","1993/1/5","1997/12/31","3434726.5","7156364.0","3721637.5","0.839203387176","38","34133730.712","-26977366.712","7156364.0","-3979696.0"
"3_60_1.5_50_8.csv","1993/1/5","1997/12/31","3434726.5","7156364.0","3721637.5","0.839203387176","38","34133730.712","-26977366.712","7156364.0","-3979696.0"
"1_40_1.25_50_10.csv","1993/1/5","1997/12/31","3327348.5","8597628.0","5270279.5","1.21790040714","61","41136681.762","-32539053.762","8597628.0","-3830834.0"
"1_40_1.25_50_12.csv","1993/1/5","1997/12/31","3327348.5","8597628.0","5270279.5","1.21790040714","61","41136681.762","-32539053.762","8597628.0","-3830834.0"
"1_40_1.25_50_14.csv","1993/1/5","1997/12/31","3327348.5","8597628.0","5270279.5","1.21790040714","61","41136681.762","-32539053.762","8597628.0","-3830834.0"
"1_40_1.25_50_16.csv","1993/1/5","1997/12/31","3327348.5","8597628.0","5270279.5","1.21790040714","61","41136681.762","-32539053.762","8597628.0","-3830834.0"
"1_40_1.25_50_18.csv","1993/1/5","1997/12/31","3327348.5","8597628.0","5270279.5","1.21790040714","61","41136681.762","-32539053.762","8597628.0","-3830834.0"
"1_40_1.25_50_20.csv","1993/1/5","1997/12/31","3327348.5","8597628.0","5270279.5","1.21790040714","61","41136681.762","-32539053.762","8597628.0","-3830834.0"
"1_40_1.25_50_4.csv","1993/1/5","1997/12/31","3327348.5","8597628.0","5270279.5","1.21790040714","61","41136681.762","-32539053.762","8597628.0","-3830834.0"
"1_40_1.25_50_6.csv","1993/1/5","1997/12/31","3327348.5","8597628.0","5270279.5","1.21790040714","61","41136681.762","-32539053.762","8597628.0","-3830834.0"
"1_40_1.25_50_8.csv","1993/1/5","1997/12/31","3327348.5","8597628.0","5270279.5","1.21790040714","61","41136681.762","-32539053.762","8597628.0","-3830834.0"
"3_40_1.25_50_10.csv","1993/1/5","1997/12/31","3327348.5","8597628.0","5270279.5","1.21790040714","61","41136681.762","-32539053.762","8597628.0","-3830834.0"
"3_40_1.25_50_12.csv","1993/1/5","1997/12/31","3327348.5","8597628.0","5270279.5","1.21790040714","61","41136681.762","-32539053.762","8597628.0","-3830834.0"
"3_40_1.25_50_14.csv","1993/1/5","1997/12/31","3327348.5","8597628.0","5270279.5","1.21790040714","61","41136681.762","-32539053.762","8597628.0","-3830834.0"
"3_40_1.25_50_16.csv","1993/1/5","1997/12/31","3327348.5","8597628.0","5270279.5","1.21790040714","61","41136681.762","-32539053.762","8597628.0","-3830834.0"
"3_40_1.25_50_18.csv","1993/1/5","1997/12/31","3327348.5","8597628.0","5270279.5","1.21790040714","61","41136681.762","-32539053.762","8597628.0","-3830834.0"
"3_40_1.25_50_20.csv","1993/1/5","1997/12/31","3327348.5","8597628.0","5270279.5","1.21790040714","61","41136681.762","-32539053.762","8597628.0","-3830834.0"
"3_40_1.25_50_4.csv","1993/1/5","1997/12/31","3327348.5","8597628.0","5270279.5","1.21790040714","61","41136681.762","-32539053.762","8597628.0","-3830834.0"
"3_40_1.25_50_6.csv","1993/1/5","1997/12/31","3327348.5","8597628.0","5270279.5","1.21790040714","61","41136681.762","-32539053.762","8597628.0","-3830834.0"
"3_40_1.25_50_8.csv","1993/1/5","1997/12/31","3327348.5","8597628.0","5270279.5","1.21790040714","61","41136681.762","-32539053.762","8597628.0","-3830834.0"
"1_60_1.5_75_10.csv","1993/1/5","1997/12/31","3266908.25","6847711.0","3580802.75","0.839203127932","38","32694889.797","-25847178.797","6847711.0","-3829099.0"
"1_60_1.5_75_12.csv","1993/1/5","1997/12/31","3266908.25","6847711.0","3580802.75","0.839203127932","38","32694889.797","-25847178.797","6847711.0","-3829099.0"
"1_60_1.5_75_14.csv","1993/1/5","1997/12/31","3266908.25","6847711.0","3580802.75","0.839203127932","38","32694889.797","-25847178.797","6847711.0","-3829099.0"
"1_60_1.5_75_16.csv","1993/1/5","1997/12/31","3266908.25","6847711.0","3580802.75","0.839203127932","38","32694889.797","-25847178.797","6847711.0","-3829099.0"
"1_60_1.5_75_18.csv","1993/1/5","1997/12/31","3266908.25","6847711.0","3580802.75","0.839203127932","38","32694889.797","-25847178.797","6847711.0","-3829099.0"
"1_60_1.5_75_20.csv","1993/1/5","1997/12/31","3266908.25","6847711.0","3580802.75","0.839203127932","38","32694889.797","-25847178.797","6847711.0","-3829099.0"
"1_60_1.5_75_4.csv","1993/1/5","1997/12/31","3266908.25","6847711.0","3580802.75","0.839203127932","38","32694889.797","-25847178.797","6847711.0","-3829099.0"
"1_60_1.5_75_6.csv","1993/1/5","1997/12/31","3266908.25","6847711.0","3580802.75","0.839203127932","38","32694889.797","-25847178.797","6847711.0","-3829099.0"
"1_60_1.5_75_8.csv","1993/1/5","1997/12/31","3266908.25","6847711.0","3580802.75","0.839203127932","38","32694889.797","-25847178.797","6847711.0","-3829099.0"
"3_60_1.5_75_10.csv","1993/1/5","1997/12/31","3266908.25","6847711.0","3580802.75","0.839203127932","38","32694889.797","-25847178.797","6847711.0","-3829099.0"
"3_60_1.5_75_12.csv","1993/1/5","1997/12/31","3266908.25","6847711.0","3580802.75","0.839203127932","38","32694889.797","-25847178.797","6847711.0","-3829099.0"
"3_60_1.5_75_14.csv","1993/1/5","1997/12/31","3266908.25","6847711.0","3580802.75","0.839203127932","38","32694889.797","-25847178.797","6847711.0","-3829099.0"
"3_60_1.5_75_16.csv","1993/1/5","1997/12/31","3266908.25","6847711.0","3580802.75","0.839203127932","38","32694889.797","-25847178.797","6847711.0","-3829099.0"
"3_60_1.5_75_18.csv","1993/1/5","1997/12/31","3266908.25","6847711.0","3580802.75","0.839203127932","38","32694889.797","-25847178.797","6847711.0","-3829099.0"
"3_60_1.5_75_20.csv","1993/1/5","1997/12/31","3266908.25","6847711.0","3580802.75","0.839203127932","38","32694889.797","-25847178.797","6847711.0","-3829099.0"
"3_60_1.5_75_4.csv","1993/1/5","1997/12/31","3266908.25","6847711.0","3580802.75","0.839203127932","38","32694889.797","-25847178.797","6847711.0","-3829099.0"
"3_60_1.5_75_6.csv","1993/1/5","1997/12/31","3266908.25","6847711.0","3580802.75","0.839203127932","38","32694889.797","-25847178.797","6847711.0","-3829099.0"
"3_60_1.5_75_8.csv","1993/1/5","1997/12/31","3266908.25","6847711.0","3580802.75","0.839203127932","38","32694889.797","-25847178.797","6847711.0","-3829099.0"
"2_40_2_50_8.csv","1993/1/5","1997/12/31","3182763.75","9369759.0","6186995.25","1.47916440416","14","49974033.754","-40604274.754","9369759.0","-3271326.0"
"1_40_1.5_75_10.csv","1993/1/5","1997/12/31","3153756.5","9686870.0","6533113.5","1.57282053004","44","35878097.188","-26191227.188","9686870.0","-3987146.0"
"1_40_1.5_75_12.csv","1993/1/5","1997/12/31","3153756.5","9686870.0","6533113.5","1.57282053004","44","35878097.188","-26191227.188","9686870.0","-3987146.0"
"1_40_1.5_75_14.csv","1993/1/5","1997/12/31","3153756.5","9686870.0","6533113.5","1.57282053004","44","35878097.188","-26191227.188","9686870.0","-3987146.0"
"1_40_1.5_75_16.csv","1993/1/5","1997/12/31","3153756.5","9686870.0","6533113.5","1.57282053004","44","35878097.188","-26191227.188","9686870.0","-3987146.0"
"1_40_1.5_75_18.csv","1993/1/5","1997/12/31","3153756.5","9686870.0","6533113.5","1.57282053004","44","35878097.188","-26191227.188","9686870.0","-3987146.0"
"1_40_1.5_75_20.csv","1993/1/5","1997/12/31","3153756.5","9686870.0","6533113.5","1.57282053004","44","35878097.188","-26191227.188","9686870.0","-3987146.0"
"1_40_1.5_75_4.csv","1993/1/5","1997/12/31","3153756.5","9686870.0","6533113.5","1.57282053004","44","35878097.188","-26191227.188","9686870.0","-3987146.0"
"1_40_1.5_75_6.csv","1993/1/5","1997/12/31","3153756.5","9686870.0","6533113.5","1.57282053004","44","35878097.188","-26191227.188","9686870.0","-3987146.0"
"1_40_1.5_75_8.csv","1993/1/5","1997/12/31","3153756.5","9686870.0","6533113.5","1.57282053004","44","35878097.188","-26191227.188","9686870.0","-3987146.0"
"3_40_1.5_75_10.csv","1993/1/5","1997/12/31","3153756.5","9686870.0","6533113.5","1.57282053004","44","35878097.188","-26191227.188","9686870.0","-3987146.0"
"3_40_1.5_75_12.csv","1993/1/5","1997/12/31","3153756.5","9686870.0","6533113.5","1.57282053004","44","35878097.188","-26191227.188","9686870.0","-3987146.0"
"3_40_1.5_75_14.csv","1993/1/5","1997/12/31","3153756.5","9686870.0","6533113.5","1.57282053004","44","35878097.188","-26191227.188","9686870.0","-3987146.0"
"3_40_1.5_75_16.csv","1993/1/5","1997/12/31","3153756.5","9686870.0","6533113.5","1.57282053004","44","35878097.188","-26191227.188","9686870.0","-3987146.0"
"3_40_1.5_75_18.csv","1993/1/5","1997/12/31","3153756.5","9686870.0","6533113.5","1.57282053004","44","35878097.188","-26191227.188","9686870.0","-3987146.0"
"3_40_1.5_75_20.csv","1993/1/5","1997/12/31","3153756.5","9686870.0","6533113.5","1.57282053004","44","35878097.188","-26191227.188","9686870.0","-3987146.0"
"3_40_1.5_75_4.csv","1993/1/5","1997/12/31","3153756.5","9686870.0","6533113.5","1.57282053004","44","35878097.188","-26191227.188","9686870.0","-3987146.0"
"3_40_1.5_75_6.csv","1993/1/5","1997/12/31","3153756.5","9686870.0","6533113.5","1.57282053004","44","35878097.188","-26191227.188","9686870.0","-3987146.0"
"3_40_1.5_75_8.csv","1993/1/5","1997/12/31","3153756.5","9686870.0","6533113.5","1.57282053004","44","35878097.188","-26191227.188","9686870.0","-3987146.0"
"2_60_0.75_50_6.csv","1993/1/5","1997/12/31","3146961.0","9364068.0","6217107.0","1.4991959172","22","76800591.944","-67436523.944","9364068.0","-4441548.0"
"2_20_1_50_10.csv","1993/1/5","1997/12/31","3097833.75","4228589.5","1130755.75","0.275939879211","49","35155149.117","-30926559.617","4228589.5","-2134724.0"
"2_20_1_50_12.csv","1993/1/5","1997/12/31","3097833.75","4228589.5","1130755.75","0.275939879211","49","35155149.117","-30926559.617","4228589.5","-2134724.0"
"2_20_1_50_14.csv","1993/1/5","1997/12/31","3097833.75","4228589.5","1130755.75","0.275939879211","49","35155149.117","-30926559.617","4228589.5","-2134724.0"
"2_20_1_50_16.csv","1993/1/5","1997/12/31","3097833.75","4228589.5","1130755.75","0.275939879211","49","35155149.117","-30926559.617","4228589.5","-2134724.0"
"2_20_1_50_18.csv","1993/1/5","1997/12/31","3097833.75","4228589.5","1130755.75","0.275939879211","49","35155149.117","-30926559.617","4228589.5","-2134724.0"
"2_20_1_50_20.csv","1993/1/5","1997/12/31","3097833.75","4228589.5","1130755.75","0.275939879211","49","35155149.117","-30926559.617","4228589.5","-2134724.0"
"2_20_1_50_8.csv","1993/1/5","1997/12/31","3097833.75","4228589.5","1130755.75","0.275939879211","49","35155149.117","-30926559.617","4228589.5","-2134724.0"
"1_60_1.25_50_10.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56","45538559.939","-36570154.939","8968405.0","-4816515.0"
"1_60_1.25_50_12.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56","45538559.939","-36570154.939","8968405.0","-4816515.0"
"1_60_1.25_50_14.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56","45538559.939","-36570154.939","8968405.0","-4816515.0"
"1_60_1.25_50_16.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56","45538559.939","-36570154.939","8968405.0","-4816515.0"
"1_60_1.25_50_18.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56","45538559.939","-36570154.939","8968405.0","-4816515.0"
"1_60_1.25_50_20.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56","45538559.939","-36570154.939","8968405.0","-4816515.0"
"1_60_1.25_50_4.csv","1993/1/5","1997/12/31","2965730.25","9175687.0","6209956.75","1.56590498055","56","45822476.439","-36646789.439","9175687.0","-4916671.0"
"1_60_1.25_50_6.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56","45538559.939","-36570154.939","8968405.0","-4816515.0"
"1_60_1.25_50_8.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56","45538559.939","-36570154.939","8968405.0","-4816515.0"
"3_60_1.25_50_10.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56","45538559.939","-36570154.939","8968405.0","-4816515.0"
"3_60_1.25_50_12.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56","45538559.939","-36570154.939","8968405.0","-4816515.0"
"3_60_1.25_50_14.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56","45538559.939","-36570154.939","8968405.0","-4816515.0"
"3_60_1.25_50_16.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56","45538559.939","-36570154.939","8968405.0","-4816515.0"
"3_60_1.25_50_18.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56","45538559.939","-36570154.939","8968405.0","-4816515.0"
"3_60_1.25_50_20.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56","45538559.939","-36570154.939","8968405.0","-4816515.0"
"3_60_1.25_50_4.csv","1993/1/5","1997/12/31","2965730.25","9175687.0","6209956.75","1.56590498055","56","45822476.439","-36646789.439","9175687.0","-4916671.0"
"3_60_1.25_50_6.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56","45538559.939","-36570154.939","8968405.0","-4816515.0"
"3_60_1.25_50_8.csv","1993/1/5","1997/12/31","2965730.25","8968405.0","6002674.75","1.51363667511","56","45538559.939","-36570154.939","8968405.0","-4816515.0"
"2_40_1.25_50_4.csv","1993/1/5","1997/12/31","2963201.5","7759053.5","4795852.0","1.21009542412","33","50222550.478","-42463496.978","7759053.5","-3600035.5"
"2_60_1_50_4.csv","1993/1/5","1997/12/31","2937145.25","5390616.5","2453471.25","0.623159953268","22","43195228.53","-37804612.03","5390616.5","-2598840.5"
"2_40_1.25_50_6.csv","1993/1/5","1997/12/31","2832237.0","6841770.0","4009533.0","1.04626436204","32","50169355.913","-43327585.913","6841770.0","-4009548.0"
"1_60_1.5_100_10.csv","1993/1/5","1997/12/31","2758719.5","5913048.5","3154329.0","0.839203084987","38","28396166.861","-22483118.361","5913048.5","-3373053.5"
"1_60_1.5_100_12.csv","1993/1/5","1997/12/31","2758719.5","5913048.5","3154329.0","0.839203084987","38","28396166.861","-22483118.361","5913048.5","-3373053.5"
"1_60_1.5_100_14.csv","1993/1/5","1997/12/31","2758719.5","5913048.5","3154329.0","0.839203084987","38","28396166.861","-22483118.361","5913048.5","-3373053.5"
"1_60_1.5_100_16.csv","1993/1/5","1997/12/31","2758719.5","5913048.5","3154329.0","0.839203084987","38","28396166.861","-22483118.361","5913048.5","-3373053.5"
"1_60_1.5_100_18.csv","1993/1/5","1997/12/31","2758719.5","5913048.5","3154329.0","0.839203084987","38","28396166.861","-22483118.361","5913048.5","-3373053.5"
"1_60_1.5_100_20.csv","1993/1/5","1997/12/31","2758719.5","5913048.5","3154329.0","0.839203084987","38","28396166.861","-22483118.361","5913048.5","-3373053.5"
"1_60_1.5_100_4.csv","1993/1/5","1997/12/31","2758719.5","5913048.5","3154329.0","0.839203084987","38","28396166.861","-22483118.361","5913048.5","-3373053.5"
"1_60_1.5_100_6.csv","1993/1/5","1997/12/31","2758719.5","5913048.5","3154329.0","0.839203084987","38","28396166.861","-22483118.361","5913048.5","-3373053.5"
