"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_20_1.25_100_14.csv","1988/1/5","1992/12/29","0.0","1042011.188","1042011.188","1.042011188","19"
"2_20_1.25_100_16.csv","1988/1/5","1992/12/29","0.0","1042011.188","1042011.188","1.042011188","19"
"2_20_1.25_100_18.csv","1988/1/5","1992/12/29","0.0","1042011.188","1042011.188","1.042011188","19"
"2_20_1.25_100_20.csv","1988/1/5","1992/12/29","0.0","1042011.188","1042011.188","1.042011188","19"
"2_20_1.25_100_8.csv","1988/1/5","1992/12/29","0.0","1042011.188","1042011.188","1.042011188","19"
"1_80_1.75_125_10.csv","1988/1/5","1992/12/29","0.0","1040102.563","1040102.563","1.040102563","13"
"1_80_1.75_125_12.csv","1988/1/5","1992/12/29","0.0","1040102.563","1040102.563","1.040102563","13"
"1_80_1.75_125_14.csv","1988/1/5","1992/12/29","0.0","1040102.563","1040102.563","1.040102563","13"
"1_80_1.75_125_16.csv","1988/1/5","1992/12/29","0.0","1040102.563","1040102.563","1.040102563","13"
"1_80_1.75_125_18.csv","1988/1/5","1992/12/29","0.0","1040102.563","1040102.563","1.040102563","13"
"1_80_1.75_125_20.csv","1988/1/5","1992/12/29","0.0","1040102.563","1040102.563","1.040102563","13"
"1_80_1.75_125_4.csv","1988/1/5","1992/12/29","0.0","1040102.563","1040102.563","1.040102563","13"
"1_80_1.75_125_6.csv","1988/1/5","1992/12/29","0.0","1040102.563","1040102.563","1.040102563","13"
"1_80_1.75_125_8.csv","1988/1/5","1992/12/29","0.0","1040102.563","1040102.563","1.040102563","13"
"3_80_1.75_125_10.csv","1988/1/5","1992/12/29","0.0","1040102.563","1040102.563","1.040102563","13"
"3_80_1.75_125_12.csv","1988/1/5","1992/12/29","0.0","1040102.563","1040102.563","1.040102563","13"
"3_80_1.75_125_14.csv","1988/1/5","1992/12/29","0.0","1040102.563","1040102.563","1.040102563","13"
"3_80_1.75_125_16.csv","1988/1/5","1992/12/29","0.0","1040102.563","1040102.563","1.040102563","13"
"3_80_1.75_125_18.csv","1988/1/5","1992/12/29","0.0","1040102.563","1040102.563","1.040102563","13"
"3_80_1.75_125_20.csv","1988/1/5","1992/12/29","0.0","1040102.563","1040102.563","1.040102563","13"
"3_80_1.75_125_4.csv","1988/1/5","1992/12/29","0.0","1040102.563","1040102.563","1.040102563","13"
"3_80_1.75_125_6.csv","1988/1/5","1992/12/29","0.0","1040102.563","1040102.563","1.040102563","13"
"3_80_1.75_125_8.csv","1988/1/5","1992/12/29","0.0","1040102.563","1040102.563","1.040102563","13"
"2_40_2_100_10.csv","1988/1/5","1992/12/29","0.0","1035562.875","1035562.875","1.035562875","9"
"2_40_2_100_12.csv","1988/1/5","1992/12/29","0.0","1035562.875","1035562.875","1.035562875","9"
"2_20_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","1035169.438","1035169.438","1.035169438","25"
"2_60_1_75_12.csv","1988/1/5","1992/12/29","0.0","1032935.688","1032935.688","1.032935688","14"
"2_20_0.75_75_6.csv","1988/1/5","1992/12/29","0.0","1029317.813","1029317.813","1.029317813","25"
"2_40_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","1017364.375","1017364.375","1.017364375","15"
"2_40_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","1015170.125","1015170.125","1.015170125","14"
"1_20_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","1013822.5","1013822.5","1.0138225","40"
"1_20_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","1013822.5","1013822.5","1.0138225","40"
"1_20_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","1013822.5","1013822.5","1.0138225","40"
"1_20_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","1013822.5","1013822.5","1.0138225","40"
"1_20_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","1013822.5","1013822.5","1.0138225","40"
"1_20_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","1013822.5","1013822.5","1.0138225","40"
"1_20_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","1013822.5","1013822.5","1.0138225","40"
"1_20_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","1013822.5","1013822.5","1.0138225","40"
"1_20_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","1013822.5","1013822.5","1.0138225","40"
"3_20_0.75_50_10.csv","1988/1/5","1992/12/29","0.0","1013822.5","1013822.5","1.0138225","40"
"3_20_0.75_50_12.csv","1988/1/5","1992/12/29","0.0","1013822.5","1013822.5","1.0138225","40"
"3_20_0.75_50_14.csv","1988/1/5","1992/12/29","0.0","1013822.5","1013822.5","1.0138225","40"
"3_20_0.75_50_16.csv","1988/1/5","1992/12/29","0.0","1013822.5","1013822.5","1.0138225","40"
"3_20_0.75_50_18.csv","1988/1/5","1992/12/29","0.0","1013822.5","1013822.5","1.0138225","40"
"3_20_0.75_50_20.csv","1988/1/5","1992/12/29","0.0","1013822.5","1013822.5","1.0138225","40"
"3_20_0.75_50_4.csv","1988/1/5","1992/12/29","0.0","1013822.5","1013822.5","1.0138225","40"
"3_20_0.75_50_6.csv","1988/1/5","1992/12/29","0.0","1013822.5","1013822.5","1.0138225","40"
"3_20_0.75_50_8.csv","1988/1/5","1992/12/29","0.0","1013822.5","1013822.5","1.0138225","40"
"2_20_0.75_100_4.csv","1988/1/5","1992/12/29","0.0","1011534.875","1011534.875","1.011534875","20"
"1_80_1.25_100_10.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_100_12.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_100_14.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_100_16.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_100_18.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_100_20.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_100_4.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_100_6.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_100_8.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"1_80_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_100_10.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_100_12.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_100_14.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_100_16.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_100_18.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_100_20.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_100_4.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_100_6.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_100_8.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_50_10.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_50_12.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_50_14.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_50_16.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_50_18.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_50_20.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_50_4.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_50_6.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_50_8.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_75_4.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"3_80_1.25_75_8.csv","1988/1/5","1992/12/29","0.0","1007945.688","1007945.688","1.007945688","26"
"2_40_2_50_4.csv","1988/1/5","1992/12/29","0.0","1006528.5","1006528.5","1.0065285","13"
"2_20_1_75_10.csv","1988/1/5","1992/12/29","0.0","1005452.75","1005452.75","1.00545275","23"
"2_20_1_75_12.csv","1988/1/5","1992/12/29","0.0","1005452.75","1005452.75","1.00545275","23"
"2_20_1_75_14.csv","1988/1/5","1992/12/29","0.0","1005452.75","1005452.75","1.00545275","23"
"2_20_1_75_16.csv","1988/1/5","1992/12/29","0.0","1005452.75","1005452.75","1.00545275","23"
"2_20_1_75_18.csv","1988/1/5","1992/12/29","0.0","1005452.75","1005452.75","1.00545275","23"
"2_20_1_75_20.csv","1988/1/5","1992/12/29","0.0","1005452.75","1005452.75","1.00545275","23"
"2_20_1_75_8.csv","1988/1/5","1992/12/29","0.0","1005452.75","1005452.75","1.00545275","23"
"1_60_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","1005035.688","1005035.688","1.005035688","17"
"1_60_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","1005035.688","1005035.688","1.005035688","17"
"1_60_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","1005035.688","1005035.688","1.005035688","17"
"1_60_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","1005035.688","1005035.688","1.005035688","17"
"1_60_1.75_100_18.csv","1988/1/5","1992/12/29","0.0","1005035.688","1005035.688","1.005035688","17"
"1_60_1.75_100_20.csv","1988/1/5","1992/12/29","0.0","1005035.688","1005035.688","1.005035688","17"
"1_60_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","1005035.688","1005035.688","1.005035688","17"
"1_60_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","1005035.688","1005035.688","1.005035688","17"
"1_60_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","1005035.688","1005035.688","1.005035688","17"
"3_60_1.75_100_10.csv","1988/1/5","1992/12/29","0.0","1005035.688","1005035.688","1.005035688","17"
"3_60_1.75_100_12.csv","1988/1/5","1992/12/29","0.0","1005035.688","1005035.688","1.005035688","17"
"3_60_1.75_100_14.csv","1988/1/5","1992/12/29","0.0","1005035.688","1005035.688","1.005035688","17"
"3_60_1.75_100_16.csv","1988/1/5","1992/12/29","0.0","1005035.688","1005035.688","1.005035688","17"
"3_60_1.75_100_18.csv","1988/1/5","1992/12/29","0.0","1005035.688","1005035.688","1.005035688","17"
"3_60_1.75_100_20.csv","1988/1/5","1992/12/29","0.0","1005035.688","1005035.688","1.005035688","17"
"3_60_1.75_100_4.csv","1988/1/5","1992/12/29","0.0","1005035.688","1005035.688","1.005035688","17"
"3_60_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","1005035.688","1005035.688","1.005035688","17"
"3_60_1.75_100_8.csv","1988/1/5","1992/12/29","0.0","1005035.688","1005035.688","1.005035688","17"
"2_40_2_100_14.csv","1988/1/5","1992/12/29","0.0","995111.875","995111.875","0.995111875","9"
"2_20_0.75_100_6.csv","1988/1/5","1992/12/29","0.0","984598.875","984598.875","0.984598875","20"
"2_60_1.25_75_10.csv","1988/1/5","1992/12/29","0.0","982641.375","982641.375","0.982641375","13"
"2_20_1.25_125_4.csv","1988/1/5","1992/12/29","0.0","981386.313","981386.313","0.981386313","18"
"2_60_1.25_75_6.csv","1988/1/5","1992/12/29","0.0","977478.688","977478.688","0.977478688","16"
"2_60_0.75_100_8.csv","1988/1/5","1992/12/29","0.0","966452.0","966452.0","0.966452","12"
"1_60_1_100_10.csv","1988/1/5","1992/12/29","0.0","966436.563","966436.563","0.966436563","27"
"1_60_1_100_12.csv","1988/1/5","1992/12/29","0.0","966436.563","966436.563","0.966436563","27"
"1_60_1_100_14.csv","1988/1/5","1992/12/29","0.0","966436.563","966436.563","0.966436563","27"
"1_60_1_100_16.csv","1988/1/5","1992/12/29","0.0","966436.563","966436.563","0.966436563","27"
"1_60_1_100_18.csv","1988/1/5","1992/12/29","0.0","966436.563","966436.563","0.966436563","27"
"1_60_1_100_20.csv","1988/1/5","1992/12/29","0.0","966436.563","966436.563","0.966436563","27"
"1_60_1_100_4.csv","1988/1/5","1992/12/29","0.0","966436.563","966436.563","0.966436563","27"
"1_60_1_100_6.csv","1988/1/5","1992/12/29","0.0","966436.563","966436.563","0.966436563","27"
"1_60_1_100_8.csv","1988/1/5","1992/12/29","0.0","966436.563","966436.563","0.966436563","27"
"3_60_1_100_10.csv","1988/1/5","1992/12/29","0.0","966436.563","966436.563","0.966436563","27"
"3_60_1_100_12.csv","1988/1/5","1992/12/29","0.0","966436.563","966436.563","0.966436563","27"
"3_60_1_100_14.csv","1988/1/5","1992/12/29","0.0","966436.563","966436.563","0.966436563","27"
"3_60_1_100_16.csv","1988/1/5","1992/12/29","0.0","966436.563","966436.563","0.966436563","27"
"3_60_1_100_18.csv","1988/1/5","1992/12/29","0.0","966436.563","966436.563","0.966436563","27"
"3_60_1_100_20.csv","1988/1/5","1992/12/29","0.0","966436.563","966436.563","0.966436563","27"
"3_60_1_100_4.csv","1988/1/5","1992/12/29","0.0","966436.563","966436.563","0.966436563","27"
"3_60_1_100_6.csv","1988/1/5","1992/12/29","0.0","966436.563","966436.563","0.966436563","27"
"3_60_1_100_8.csv","1988/1/5","1992/12/29","0.0","966436.563","966436.563","0.966436563","27"
"2_40_1.25_75_12.csv","1988/1/5","1992/12/29","0.0","964317.688","964317.688","0.964317688","14"
"2_40_1.25_75_14.csv","1988/1/5","1992/12/29","0.0","964317.688","964317.688","0.964317688","14"
"2_40_1.25_75_16.csv","1988/1/5","1992/12/29","0.0","964317.688","964317.688","0.964317688","14"
"2_40_1.25_75_18.csv","1988/1/5","1992/12/29","0.0","964317.688","964317.688","0.964317688","14"
"2_40_1.25_75_20.csv","1988/1/5","1992/12/29","0.0","964317.688","964317.688","0.964317688","14"
"2_40_0.75_100_4.csv","1988/1/5","1992/12/29","0.0","962099.188","962099.188","0.962099188","14"
"2_60_0.75_100_10.csv","1988/1/5","1992/12/29","0.0","957554.0","957554.0","0.957554","12"
"2_20_1.5_125_6.csv","1988/1/5","1992/12/29","0.0","955639.5","955639.5","0.9556395","16"
"2_80_1.25_125_4.csv","1988/1/5","1992/12/29","0.0","952924.125","952924.125","0.952924125","12"
"2_20_1.75_150_6.csv","1988/1/5","1992/12/29","0.0","946312.875","946312.875","0.946312875","18"
"1_60_2_100_10.csv","1988/1/5","1992/12/29","0.0","944917.188","944917.188","0.944917188","22"
"1_60_2_100_12.csv","1988/1/5","1992/12/29","0.0","944917.188","944917.188","0.944917188","22"
"1_60_2_100_14.csv","1988/1/5","1992/12/29","0.0","944917.188","944917.188","0.944917188","22"
"1_60_2_100_16.csv","1988/1/5","1992/12/29","0.0","944917.188","944917.188","0.944917188","22"
"1_60_2_100_18.csv","1988/1/5","1992/12/29","0.0","944917.188","944917.188","0.944917188","22"
"1_60_2_100_20.csv","1988/1/5","1992/12/29","0.0","944917.188","944917.188","0.944917188","22"
"1_60_2_100_4.csv","1988/1/5","1992/12/29","0.0","944917.188","944917.188","0.944917188","22"
"1_60_2_100_6.csv","1988/1/5","1992/12/29","0.0","944917.188","944917.188","0.944917188","22"
"1_60_2_100_8.csv","1988/1/5","1992/12/29","0.0","944917.188","944917.188","0.944917188","22"
"3_60_2_100_10.csv","1988/1/5","1992/12/29","0.0","944917.188","944917.188","0.944917188","22"
"3_60_2_100_12.csv","1988/1/5","1992/12/29","0.0","944917.188","944917.188","0.944917188","22"
"3_60_2_100_14.csv","1988/1/5","1992/12/29","0.0","944917.188","944917.188","0.944917188","22"
"3_60_2_100_16.csv","1988/1/5","1992/12/29","0.0","944917.188","944917.188","0.944917188","22"
"3_60_2_100_18.csv","1988/1/5","1992/12/29","0.0","944917.188","944917.188","0.944917188","22"
"3_60_2_100_20.csv","1988/1/5","1992/12/29","0.0","944917.188","944917.188","0.944917188","22"
"3_60_2_100_4.csv","1988/1/5","1992/12/29","0.0","944917.188","944917.188","0.944917188","22"
"3_60_2_100_6.csv","1988/1/5","1992/12/29","0.0","944917.188","944917.188","0.944917188","22"
"3_60_2_100_8.csv","1988/1/5","1992/12/29","0.0","944917.188","944917.188","0.944917188","22"
"1_20_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","939096.188","939096.188","0.939096188","42"
"1_20_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","939096.188","939096.188","0.939096188","42"
"1_20_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","939096.188","939096.188","0.939096188","42"
"1_20_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","939096.188","939096.188","0.939096188","42"
"1_20_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","939096.188","939096.188","0.939096188","42"
"1_20_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","939096.188","939096.188","0.939096188","42"
"1_20_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","939096.188","939096.188","0.939096188","42"
"1_20_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","939096.188","939096.188","0.939096188","42"
"1_20_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","939096.188","939096.188","0.939096188","42"
"3_20_1.75_75_10.csv","1988/1/5","1992/12/29","0.0","939096.188","939096.188","0.939096188","42"
"3_20_1.75_75_12.csv","1988/1/5","1992/12/29","0.0","939096.188","939096.188","0.939096188","42"
"3_20_1.75_75_14.csv","1988/1/5","1992/12/29","0.0","939096.188","939096.188","0.939096188","42"
"3_20_1.75_75_16.csv","1988/1/5","1992/12/29","0.0","939096.188","939096.188","0.939096188","42"
"3_20_1.75_75_18.csv","1988/1/5","1992/12/29","0.0","939096.188","939096.188","0.939096188","42"
"3_20_1.75_75_20.csv","1988/1/5","1992/12/29","0.0","939096.188","939096.188","0.939096188","42"
"3_20_1.75_75_4.csv","1988/1/5","1992/12/29","0.0","939096.188","939096.188","0.939096188","42"
"3_20_1.75_75_6.csv","1988/1/5","1992/12/29","0.0","939096.188","939096.188","0.939096188","42"
"3_20_1.75_75_8.csv","1988/1/5","1992/12/29","0.0","939096.188","939096.188","0.939096188","42"
"2_20_1.5_125_4.csv","1988/1/5","1992/12/29","0.0","930246.688","930246.688","0.930246688","18"
"2_60_1.75_50_4.csv","1988/1/5","1992/12/29","0.0","925711.375","925711.375","0.925711375","10"
"2_80_1.5_50_10.csv","1988/1/5","1992/12/29","0.0","925276.313","925276.313","0.925276313","9"
"2_80_1.5_75_10.csv","1988/1/5","1992/12/29","0.0","925276.313","925276.313","0.925276313","9"
"2_40_2_100_16.csv","1988/1/5","1992/12/29","0.0","921649.5","921649.5","0.9216495","9"
"2_40_2_100_18.csv","1988/1/5","1992/12/29","0.0","921649.5","921649.5","0.9216495","9"
"2_40_2_100_20.csv","1988/1/5","1992/12/29","0.0","921649.5","921649.5","0.9216495","9"
"2_20_0.75_75_10.csv","1988/1/5","1992/12/29","0.0","916577.813","916577.813","0.916577813","25"
"2_20_0.75_75_12.csv","1988/1/5","1992/12/29","0.0","916577.813","916577.813","0.916577813","25"
"2_20_0.75_75_14.csv","1988/1/5","1992/12/29","0.0","916577.813","916577.813","0.916577813","25"
"2_20_0.75_75_16.csv","1988/1/5","1992/12/29","0.0","916577.813","916577.813","0.916577813","25"
"2_20_0.75_75_18.csv","1988/1/5","1992/12/29","0.0","916577.813","916577.813","0.916577813","25"
"2_20_0.75_75_20.csv","1988/1/5","1992/12/29","0.0","916577.813","916577.813","0.916577813","25"
"2_20_0.75_75_8.csv","1988/1/5","1992/12/29","0.0","916577.813","916577.813","0.916577813","25"
"2_20_1.75_100_6.csv","1988/1/5","1992/12/29","0.0","916322.125","916322.125","0.916322125","21"
"2_60_1_75_14.csv","1988/1/5","1992/12/29","0.0","908264.0","908264.0","0.908264","14"
"2_60_1_75_16.csv","1988/1/5","1992/12/29","0.0","908264.0","908264.0","0.908264","14"
"2_60_1_75_18.csv","1988/1/5","1992/12/29","0.0","908264.0","908264.0","0.908264","14"
"2_60_1_75_20.csv","1988/1/5","1992/12/29","0.0","908264.0","908264.0","0.908264","14"
"2_20_2_150_4.csv","1988/1/5","1992/12/29","0.0","907378.5","907378.5","0.9073785","17"
"2_60_2_50_6.csv","1988/1/5","1992/12/29","0.0","904971.688","904971.688","0.904971688","10"
"2_60_2_75_6.csv","1988/1/5","1992/12/29","0.0","904971.688","904971.688","0.904971688","10"
"1_40_1.75_150_10.csv","1988/1/5","1992/12/29","0.0","901838.188","901838.188","0.901838188","12"
"1_40_1.75_150_12.csv","1988/1/5","1992/12/29","0.0","901838.188","901838.188","0.901838188","12"
"1_40_1.75_150_14.csv","1988/1/5","1992/12/29","0.0","901838.188","901838.188","0.901838188","12"
"1_40_1.75_150_16.csv","1988/1/5","1992/12/29","0.0","901838.188","901838.188","0.901838188","12"
"1_40_1.75_150_18.csv","1988/1/5","1992/12/29","0.0","901838.188","901838.188","0.901838188","12"
"1_40_1.75_150_20.csv","1988/1/5","1992/12/29","0.0","901838.188","901838.188","0.901838188","12"
"1_40_1.75_150_4.csv","1988/1/5","1992/12/29","0.0","901838.188","901838.188","0.901838188","12"
"1_40_1.75_150_6.csv","1988/1/5","1992/12/29","0.0","901838.188","901838.188","0.901838188","12"
"1_40_1.75_150_8.csv","1988/1/5","1992/12/29","0.0","901838.188","901838.188","0.901838188","12"
"3_40_1.75_150_10.csv","1988/1/5","1992/12/29","0.0","901838.188","901838.188","0.901838188","12"
"3_40_1.75_150_12.csv","1988/1/5","1992/12/29","0.0","901838.188","901838.188","0.901838188","12"
"3_40_1.75_150_14.csv","1988/1/5","1992/12/29","0.0","901838.188","901838.188","0.901838188","12"
"3_40_1.75_150_16.csv","1988/1/5","1992/12/29","0.0","901838.188","901838.188","0.901838188","12"
"3_40_1.75_150_18.csv","1988/1/5","1992/12/29","0.0","901838.188","901838.188","0.901838188","12"
"3_40_1.75_150_20.csv","1988/1/5","1992/12/29","0.0","901838.188","901838.188","0.901838188","12"
"3_40_1.75_150_4.csv","1988/1/5","1992/12/29","0.0","901838.188","901838.188","0.901838188","12"
"3_40_1.75_150_6.csv","1988/1/5","1992/12/29","0.0","901838.188","901838.188","0.901838188","12"
"3_40_1.75_150_8.csv","1988/1/5","1992/12/29","0.0","901838.188","901838.188","0.901838188","12"
"1_20_1.5_125_10.csv","1988/1/5","1992/12/29","0.0","898019.938","898019.938","0.898019938","32"
"1_20_1.5_125_12.csv","1988/1/5","1992/12/29","0.0","898019.938","898019.938","0.898019938","32"
"1_20_1.5_125_14.csv","1988/1/5","1992/12/29","0.0","898019.938","898019.938","0.898019938","32"
"1_20_1.5_125_16.csv","1988/1/5","1992/12/29","0.0","898019.938","898019.938","0.898019938","32"
"1_20_1.5_125_18.csv","1988/1/5","1992/12/29","0.0","898019.938","898019.938","0.898019938","32"
"1_20_1.5_125_20.csv","1988/1/5","1992/12/29","0.0","898019.938","898019.938","0.898019938","32"
"1_20_1.5_125_4.csv","1988/1/5","1992/12/29","0.0","898019.938","898019.938","0.898019938","32"
"1_20_1.5_125_6.csv","1988/1/5","1992/12/29","0.0","898019.938","898019.938","0.898019938","32"
"1_20_1.5_125_8.csv","1988/1/5","1992/12/29","0.0","898019.938","898019.938","0.898019938","32"
"3_20_1.5_125_10.csv","1988/1/5","1992/12/29","0.0","898019.938","898019.938","0.898019938","32"
"3_20_1.5_125_12.csv","1988/1/5","1992/12/29","0.0","898019.938","898019.938","0.898019938","32"
"3_20_1.5_125_14.csv","1988/1/5","1992/12/29","0.0","898019.938","898019.938","0.898019938","32"
"3_20_1.5_125_16.csv","1988/1/5","1992/12/29","0.0","898019.938","898019.938","0.898019938","32"
"3_20_1.5_125_18.csv","1988/1/5","1992/12/29","0.0","898019.938","898019.938","0.898019938","32"
"3_20_1.5_125_20.csv","1988/1/5","1992/12/29","0.0","898019.938","898019.938","0.898019938","32"
"3_20_1.5_125_4.csv","1988/1/5","1992/12/29","0.0","898019.938","898019.938","0.898019938","32"
"3_20_1.5_125_6.csv","1988/1/5","1992/12/29","0.0","898019.938","898019.938","0.898019938","32"
"3_20_1.5_125_8.csv","1988/1/5","1992/12/29","0.0","898019.938","898019.938","0.898019938","32"
"1_40_1.75_125_10.csv","1988/1/5","1992/12/29","0.0","894484.5","894484.5","0.8944845","14"
"1_40_1.75_125_12.csv","1988/1/5","1992/12/29","0.0","894484.5","894484.5","0.8944845","14"
"1_40_1.75_125_14.csv","1988/1/5","1992/12/29","0.0","894484.5","894484.5","0.8944845","14"
