Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,2_20_1_100_14.csv,0.11073244117204478,0.23911220115007017,0.7046884562693934,Yes,3_120_1_175_14.csv,0.12827036806207054,-0.07830033978451108,-0.17179078060742384,No,2_20_1.75_75_8.csv,0.10915726700176352,-0.037386421033529224,-0.17665448909141224,No,,,,,
,,,,,2_20_1_100_16.csv,0.11073244117204478,0.23911220115007017,0.7046884562693934,Yes,3_120_1_175_16.csv,0.12827036806207054,-0.07830033978451108,-0.17179078060742384,No,2_20_1.75_75_4.csv,0.10885581867487726,0.012658527795024,0.059812779572399555,No,,,,,
,,,,,2_20_1_100_18.csv,0.11073244117204478,0.23911220115007017,0.7046884562693934,Yes,3_120_1_175_18.csv,0.12827036806207054,-0.07830033978451108,-0.17179078060742384,No,2_20_1_75_10.csv,0.1086532399820749,-0.005483327502030013,-0.02590925773620546,No,,,,,
,,,,,2_20_1_100_20.csv,0.11073244117204478,0.23911220115007017,0.7046884562693934,Yes,3_120_1_175_20.csv,0.12827036806207054,-0.07830033978451108,-0.17179078060742384,No,2_20_1_75_12.csv,0.1086532399820749,-0.005483327502030013,-0.02590925773620546,No,,,,,
,,,,,2_20_1_100_8.csv,0.11073244117204478,0.2099366821419419,0.6187051758185863,Yes,3_120_1_175_6.csv,0.12827036806207054,-0.07830033978451108,-0.17179078060742384,No,2_20_1_75_14.csv,0.1086532399820749,-0.005483327502030013,-0.02590925773620546,No,,,,,
,,,,,1_80_1.5_125_10.csv,0.11060779808540808,0.10861029267166886,0.32008579700092343,No,3_120_1_175_8.csv,0.12827036806207054,-0.07830033978451108,-0.17179078060742384,No,2_20_1_75_16.csv,0.1086532399820749,-0.005483327502030013,-0.02590925773620546,No,,,,,
,,,,,1_80_1.5_125_12.csv,0.11060779808540808,0.10861029267166886,0.32008579700092343,No,2_60_1.75_200_12.csv,0.1279766253906341,0.186436053270025,0.40904030828944676,No,2_20_1_75_18.csv,0.1086532399820749,-0.005483327502030013,-0.02590925773620546,No,,,,,
,,,,,1_80_1.5_125_14.csv,0.11060779808540808,0.10861029267166886,0.32008579700092343,No,1_60_1.75_225_10.csv,0.12785423943709032,0.042963937290883984,0.0942627879455179,No,2_20_1_75_20.csv,0.1086532399820749,-0.005483327502030013,-0.02590925773620546,No,,,,,
,,,,,1_80_1.5_125_16.csv,0.11060779808540808,0.10861029267166886,0.32008579700092343,No,1_60_1.75_225_12.csv,0.12785423943709032,0.042963937290883984,0.0942627879455179,No,2_40_1.5_100_8.csv,0.10859253906915961,0.031923105485475216,0.15083978979133472,No,,,,,
,,,,,1_80_1.5_125_18.csv,0.11060779808540808,0.10861029267166886,0.32008579700092343,No,1_60_1.75_225_14.csv,0.12785423943709032,0.042963937290883984,0.0942627879455179,No,2_60_2_175_12.csv,0.10856574568371252,-0.009791570532326951,-0.046266126630293856,No,,,,,
,,,,,1_80_1.5_125_20.csv,0.11060779808540808,0.10861029267166886,0.32008579700092343,No,1_60_1.75_225_16.csv,0.12785423943709032,0.042963937290883984,0.0942627879455179,No,2_60_2_225_12.csv,0.10856572455723865,-0.021953532528979008,-0.10373258433002754,No,,,,,
,,,,,1_80_1.5_125_4.csv,0.11060779808540808,0.10861029267166886,0.32008579700092343,No,1_60_1.75_225_18.csv,0.12785423943709032,0.042963937290883984,0.0942627879455179,No,2_60_2_200_12.csv,0.10856571983297428,-0.009791594165110688,-0.04626623829750407,No,,,,,
,,,,,1_80_1.5_125_6.csv,0.11060779808540808,0.10861029267166886,0.32008579700092343,No,1_60_1.75_225_20.csv,0.12785423943709032,0.042963937290883984,0.0942627879455179,No,2_60_2_50_12.csv,0.10856571879794516,0.012286184586935034,0.05805342156558141,No,,,,,
,,,,,1_80_1.5_125_8.csv,0.11060779808540808,0.10861029267166886,0.32008579700092343,No,1_60_1.75_225_4.csv,0.12785423943709032,0.042963937290883984,0.0942627879455179,No,2_60_2_75_12.csv,0.10856571879794516,0.012286184586935034,0.05805342156558141,No,,,,,
,,,,,3_80_1.5_125_10.csv,0.11060779808540808,0.10861029267166886,0.32008579700092343,No,1_60_1.75_225_6.csv,0.12785423943709032,0.042963937290883984,0.0942627879455179,No,2_60_2_125_12.csv,0.10856570450121303,0.012286181450743484,0.05805340674677018,No,,,,,
,,,,,3_80_1.5_125_12.csv,0.11060779808540808,0.10861029267166886,0.32008579700092343,No,1_60_1.75_225_8.csv,0.12785423943709032,0.042963937290883984,0.0942627879455179,No,2_60_2_100_12.csv,0.10856569260558074,0.012286164547505042,0.05805332687731843,No,,,,,
,,,,,3_80_1.5_125_14.csv,0.11060779808540808,0.10861029267166886,0.32008579700092343,No,3_60_1.75_225_10.csv,0.12785423943709032,0.042963937290883984,0.0942627879455179,No,2_60_2_150_12.csv,0.10856568051354978,0.012286161140439714,0.05805331077860215,No,,,,,
,,,,,3_80_1.5_125_16.csv,0.11060779808540808,0.10861029267166886,0.32008579700092343,No,3_60_1.75_225_12.csv,0.12785423943709032,0.042963937290883984,0.0942627879455179,No,2_120_1.25_225_4.csv,0.10798428478626662,-0.018377166577796127,-0.08683390608148552,No,,,,,
,,,,,3_80_1.5_125_18.csv,0.11060779808540808,0.10861029267166886,0.32008579700092343,No,3_60_1.75_225_14.csv,0.12785423943709032,0.042963937290883984,0.0942627879455179,No,2_120_1.25_100_4.csv,0.10798427679214344,0.04003669583400547,0.18917729624671858,No,,,,,
,,,,,3_80_1.5_125_20.csv,0.11060779808540808,0.10861029267166886,0.32008579700092343,No,3_60_1.75_225_16.csv,0.12785423943709032,0.042963937290883984,0.0942627879455179,No,2_120_1.25_125_4.csv,0.10798427679214344,0.04003669583400547,0.18917729624671858,No,,,,,
,,,,,3_80_1.5_125_4.csv,0.11060779808540808,0.10861029267166886,0.32008579700092343,No,3_60_1.75_225_18.csv,0.12785423943709032,0.042963937290883984,0.0942627879455179,No,2_120_1.25_150_4.csv,0.10798427679214344,0.04003669583400547,0.18917729624671858,No,,,,,
,,,,,3_80_1.5_125_6.csv,0.11060779808540808,0.10861029267166886,0.32008579700092343,No,3_60_1.75_225_20.csv,0.12785423943709032,0.042963937290883984,0.0942627879455179,No,2_120_1.25_175_4.csv,0.10798427679214344,-0.018377170500107495,-0.08683392461478963,No,,,,,
,,,,,3_80_1.5_125_8.csv,0.11060779808540808,0.10861029267166886,0.32008579700092343,No,3_60_1.75_225_4.csv,0.12785423943709032,0.042963937290883984,0.0942627879455179,No,2_120_1.25_50_4.csv,0.10798427679214344,0.04003669583400547,0.18917729624671858,No,,,,,
,,,,,1_80_1.5_50_10.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,3_60_1.75_225_6.csv,0.12785423943709032,0.042963937290883984,0.0942627879455179,No,2_120_1.25_75_4.csv,0.10798427679214344,0.04003669583400547,0.18917729624671858,No,,,,,
,,,,,1_80_1.5_50_12.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,3_60_1.75_225_8.csv,0.12785423943709032,0.042963937290883984,0.0942627879455179,No,2_120_1.25_200_4.csv,0.10798427579184086,-0.01837713218091843,-0.08683374355288054,No,,,,,
,,,,,1_80_1.5_50_14.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,2_80_1.5_225_16.csv,0.1276482730845897,0.32811563182120984,0.7198850052910493,Yes,2_40_1.5_75_10.csv,0.10697802326663422,-0.005046446754863706,-0.023844953557013663,No,,,,,
,,,,,1_80_1.5_50_16.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,2_20_1_50_10.csv,0.12680843232800842,0.07679335477830745,0.1684844586771247,No,2_20_1.5_175_6.csv,0.1053677500807276,0.015246722366741513,0.0720422515864733,No,,,,,
,,,,,1_80_1.5_50_18.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,2_20_1_50_12.csv,0.12680843232800842,0.07679335477830745,0.1684844586771247,No,2_20_1.75_50_4.csv,0.10525972770693424,0.03874478994810455,0.18307291481840962,No,,,,,
,,,,,1_80_1.5_50_20.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,2_20_1_50_14.csv,0.12680843232800842,0.07679335477830745,0.1684844586771247,No,2_80_1.75_150_10.csv,0.1049781479239634,0.05897363665069528,0.2786561902528202,No,,,,,
,,,,,1_80_1.5_50_4.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,2_20_1_50_16.csv,0.12680843232800842,0.07679335477830745,0.1684844586771247,No,1_40_1_225_10.csv,0.10495404720421284,-0.02647825395704337,-0.12511233478645203,No,,,,,
,,,,,1_80_1.5_50_6.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,2_20_1_50_18.csv,0.12680843232800842,0.07679335477830745,0.1684844586771247,No,1_40_1_225_12.csv,0.10495404720421284,-0.02647825395704337,-0.12511233478645203,No,,,,,
,,,,,1_80_1.5_50_8.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,2_20_1_50_20.csv,0.12680843232800842,0.07679335477830745,0.1684844586771247,No,1_40_1_225_14.csv,0.10495404720421284,-0.02647825395704337,-0.12511233478645203,No,,,,,
,,,,,1_80_1.5_75_10.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,2_40_1.25_125_6.csv,0.12638755639923038,0.1095104670986724,0.2402657342144254,No,1_40_1_225_16.csv,0.10495404720421284,-0.02647825395704337,-0.12511233478645203,No,,,,,
,,,,,1_80_1.5_75_12.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,2_60_1.5_225_4.csv,0.12622700584274407,0.05879239286566784,0.12899038614605524,No,1_40_1_225_18.csv,0.10495404720421284,-0.02647825395704337,-0.12511233478645203,No,,,,,
,,,,,1_80_1.5_75_14.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,2_80_1_225_6.csv,0.12609601198394338,0.36344058905812404,0.7973878870838278,Yes,1_40_1_225_20.csv,0.10495404720421284,-0.02647825395704337,-0.12511233478645203,No,,,,,
,,,,,1_80_1.5_75_16.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,1_40_1.5_125_10.csv,0.1260130345248992,0.0076949215127044,0.0168826415954052,No,1_40_1_225_4.csv,0.10495404720421284,-0.02647825395704337,-0.12511233478645203,No,,,,,
,,,,,1_80_1.5_75_18.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,1_40_1.5_125_12.csv,0.1260130345248992,0.0076949215127044,0.0168826415954052,No,1_40_1_225_6.csv,0.10495404720421284,-0.02647825395704337,-0.12511233478645203,No,,,,,
,,,,,1_80_1.5_75_20.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,1_40_1.5_125_14.csv,0.1260130345248992,0.0076949215127044,0.0168826415954052,No,1_40_1_225_8.csv,0.10495404720421284,-0.02647825395704337,-0.12511233478645203,No,,,,,
,,,,,1_80_1.5_75_4.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,1_40_1.5_125_16.csv,0.1260130345248992,0.0076949215127044,0.0168826415954052,No,3_40_1_225_10.csv,0.10495404720421284,-0.02647825395704337,-0.12511233478645203,No,,,,,
,,,,,1_80_1.5_75_6.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,1_40_1.5_125_18.csv,0.1260130345248992,0.0076949215127044,0.0168826415954052,No,3_40_1_225_12.csv,0.10495404720421284,-0.02647825395704337,-0.12511233478645203,No,,,,,
,,,,,1_80_1.5_75_8.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,1_40_1.5_125_20.csv,0.1260130345248992,0.0076949215127044,0.0168826415954052,No,3_40_1_225_14.csv,0.10495404720421284,-0.02647825395704337,-0.12511233478645203,No,,,,,
,,,,,3_80_1.5_50_10.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,1_40_1.5_125_4.csv,0.1260130345248992,0.0076949215127044,0.0168826415954052,No,3_40_1_225_16.csv,0.10495404720421284,-0.02647825395704337,-0.12511233478645203,No,,,,,
,,,,,3_80_1.5_50_12.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,1_40_1.5_125_6.csv,0.1260130345248992,0.0076949215127044,0.0168826415954052,No,3_40_1_225_18.csv,0.10495404720421284,-0.02647825395704337,-0.12511233478645203,No,,,,,
,,,,,3_80_1.5_50_14.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,1_40_1.5_125_8.csv,0.1260130345248992,0.0076949215127044,0.0168826415954052,No,3_40_1_225_20.csv,0.10495404720421284,-0.02647825395704337,-0.12511233478645203,No,,,,,
,,,,,3_80_1.5_50_16.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,3_40_1.5_125_10.csv,0.1260130345248992,0.0076949215127044,0.0168826415954052,No,3_40_1_225_4.csv,0.10495404720421284,-0.02647825395704337,-0.12511233478645203,No,,,,,
,,,,,3_80_1.5_50_18.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,3_40_1.5_125_12.csv,0.1260130345248992,0.0076949215127044,0.0168826415954052,No,3_40_1_225_6.csv,0.10495404720421284,-0.02647825395704337,-0.12511233478645203,No,,,,,
,,,,,3_80_1.5_50_20.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,3_40_1.5_125_14.csv,0.1260130345248992,0.0076949215127044,0.0168826415954052,No,3_40_1_225_8.csv,0.10495404720421284,-0.02647825395704337,-0.12511233478645203,No,,,,,
,,,,,3_80_1.5_50_4.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,3_40_1.5_125_16.csv,0.1260130345248992,0.0076949215127044,0.0168826415954052,No,2_40_1.5_75_12.csv,0.1040155897171447,-0.005046456797047362,-0.023845001007311767,No,,,,,
,,,,,3_80_1.5_50_6.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,3_40_1.5_125_18.csv,0.1260130345248992,0.0076949215127044,0.0168826415954052,No,2_120_0.75_100_16.csv,0.11274632109806604,0.09982886286366804,0.4717011224460924,No,,,,,
,,,,,3_80_1.5_50_8.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,3_40_1.5_125_20.csv,0.1260130345248992,0.0076949215127044,0.0168826415954052,No,2_120_0.75_100_18.csv,0.11274632109806604,0.09982886286366804,0.4717011224460924,No,,,,,
,,,,,3_80_1.5_75_10.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,3_40_1.5_125_4.csv,0.1260130345248992,0.0076949215127044,0.0168826415954052,No,2_120_0.75_100_20.csv,0.11274632109806604,0.09982886286366804,0.4717011224460924,No,,,,,
,,,,,3_80_1.5_75_12.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,3_40_1.5_125_6.csv,0.1260130345248992,0.0076949215127044,0.0168826415954052,No,2_120_0.75_125_16.csv,0.11274632109806604,0.09982886286366804,0.4717011224460924,No,,,,,
,,,,,3_80_1.5_75_14.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,3_40_1.5_125_8.csv,0.1260130345248992,0.0076949215127044,0.0168826415954052,No,2_120_0.75_125_18.csv,0.11274632109806604,0.09982886286366804,0.4717011224460924,No,,,,,
,,,,,3_80_1.5_75_16.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,2_60_1.5_125_12.csv,0.1249229301673032,0.1621603836332824,0.35577954022456926,No,2_120_0.75_125_20.csv,0.11274632109806604,0.09982886286366804,0.4717011224460924,No,,,,,
,,,,,3_80_1.5_75_18.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,2_60_1.5_125_16.csv,0.12492292048650577,0.1621603709216204,0.35577951233520955,No,2_120_0.75_150_16.csv,0.11274632109806604,0.09982886286366804,0.4717011224460924,No,,,,,
,,,,,3_80_1.5_75_20.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,2_60_1.5_125_18.csv,0.12492292048650577,0.1621603709216204,0.35577951233520955,No,2_120_0.75_150_18.csv,0.11274632109806604,0.09982886286366804,0.4717011224460924,No,,,,,
,,,,,3_80_1.5_75_4.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,2_60_1.5_125_20.csv,0.12492292048650577,0.1621603709216204,0.35577951233520955,No,2_120_0.75_150_20.csv,0.11274632109806604,0.09982886286366804,0.4717011224460924,No,,,,,
,,,,,3_80_1.5_75_6.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,2_60_1.5_125_14.csv,0.12492288814958807,0.1621604347286913,0.3557796523277888,No,2_120_0.75_50_16.csv,0.11274632109806604,0.09982886286366804,0.4717011224460924,No,,,,,
,,,,,3_80_1.5_75_8.csv,0.11060779117664311,0.10861022234068998,0.3200855897282343,No,2_60_1.5_225_14.csv,0.12443168316540079,0.1621603492247477,0.3557794647323166,No,2_120_0.75_50_18.csv,0.11274632109806604,0.09982886286366804,0.4717011224460924,No,,,,,
,,,,,1_80_1.5_100_10.csv,0.11060776874464259,0.10861026875357752,0.3200857265118276,No,2_60_1.5_225_16.csv,0.12443167262571564,0.16216045270564358,0.3557796917691842,No,2_120_0.75_50_20.csv,0.11274632109806604,0.09982886286366804,0.4717011224460924,No,,,,,
,,,,,1_80_1.5_100_12.csv,0.11060776874464259,0.10861026875357752,0.3200857265118276,No,2_60_1.5_225_18.csv,0.12443167262571564,0.16216045270564358,0.3557796917691842,No,2_120_0.75_75_16.csv,0.11274632109806604,0.09982886286366804,0.4717011224460924,No,,,,,
,,,,,1_80_1.5_100_14.csv,0.11060776874464259,0.10861026875357752,0.3200857265118276,No,2_60_1.5_225_20.csv,0.12443167262571564,0.16216045270564358,0.3557796917691842,No,2_120_0.75_75_18.csv,0.11274632109806604,0.09982886286366804,0.4717011224460924,No,,,,,
,,,,,1_80_1.5_100_16.csv,0.11060776874464259,0.10861026875357752,0.3200857265118276,No,2_60_1.5_225_12.csv,0.12443167001055189,0.16216037452522392,0.3557795202415081,No,2_120_0.75_75_20.csv,0.11274632109806604,0.09982886286366804,0.4717011224460924,No,,,,,
,,,,,1_80_1.5_100_18.csv,0.11060776874464259,0.10861026875357752,0.3200857265118276,No,2_80_0.75_225_10.csv,0.12404651853337172,0.37658583742950796,0.8262285343302299,Yes,2_120_0.75_200_16.csv,0.11274630883165165,-0.046216208729056865,-0.21837609792741663,No,,,,,
,,,,,1_80_1.5_100_20.csv,0.11060776874464259,0.10861026875357752,0.3200857265118276,No,2_100_1_225_4.csv,0.12389542646841925,0.24600345248124994,0.539731056725696,Yes,2_120_0.75_200_18.csv,0.11274630883165165,-0.046216208729056865,-0.21837609792741663,No,,,,,
,,,,,1_80_1.5_100_4.csv,0.11060776874464259,0.10861026875357752,0.3200857265118276,No,2_20_0.75_75_4.csv,0.12381419801597007,-0.005141768737907464,-0.011281029783764778,No,2_120_0.75_200_20.csv,0.11274630883165165,-0.046216208729056865,-0.21837609792741663,No,,,,,
,,,,,1_80_1.5_100_6.csv,0.11060776874464259,0.10861026875357752,0.3200857265118276,No,2_20_1.25_175_8.csv,0.12347123973549548,-0.01367078378156903,-0.02999367082970977,No,2_120_0.75_175_16.csv,0.11274630366527122,0.00430328459395901,0.020333439798343084,No,,,,,
,,,,,1_80_1.5_100_8.csv,0.11060776874464259,0.10861026875357752,0.3200857265118276,No,2_20_1.25_150_8.csv,0.12347123684433478,-0.004587871716255773,-0.010065780884621508,No,2_120_0.75_175_18.csv,0.11274630366527122,0.00430328459395901,0.020333439798343084,No,,,,,
,,,,,3_80_1.5_100_10.csv,0.11060776874464259,0.10861026875357752,0.3200857265118276,No,2_100_1.75_125_4.csv,0.12338071003843529,0.10188944228880177,0.22354522182943057,No,2_120_0.75_175_20.csv,0.11274630366527122,0.00430328459395901,0.020333439798343084,No,,,,,
,,,,,3_80_1.5_100_12.csv,0.11060776874464259,0.10861026875357752,0.3200857265118276,No,2_100_1.75_200_4.csv,0.1233806894014115,0.10188945319151475,0.2235452457499599,No,2_120_0.75_225_16.csv,0.11274630401438154,-0.04621619445794296,-0.21837603049501028,No,,,,,
,,,,,3_80_1.5_100_14.csv,0.11060776874464259,0.10861026875357752,0.3200857265118276,No,2_100_1.75_150_4.csv,0.12338068714493947,0.10188942746362327,0.22354518930302017,No,2_120_0.75_225_18.csv,0.11274630401438154,-0.04621619445794296,-0.21837603049501028,No,,,,,
,,,,,3_80_1.5_100_16.csv,0.11060776874464259,0.10861026875357752,0.3200857265118276,No,2_100_1.75_100_4.csv,0.12338067890081003,0.10188943129874747,0.2235451977172746,No,2_120_0.75_225_20.csv,0.11274630401438154,-0.04621619445794296,-0.21837603049501028,No,,,,,
,,,,,3_80_1.5_100_18.csv,0.11060776874464259,0.10861026875357752,0.3200857265118276,No,2_100_1.75_50_4.csv,0.12338067890081003,0.10188943129874747,0.2235451977172746,No,2_20_1.5_100_10.csv,0.10247867980350622,-0.010316375945422316,-0.0487458834393135,No,,,,,
,,,,,3_80_1.5_100_20.csv,0.11060776874464259,0.10861026875357752,0.3200857265118276,No,2_100_1.75_75_4.csv,0.12338067890081003,0.10188943129874747,0.2235451977172746,No,2_20_1.5_100_12.csv,0.10247867980350622,-0.010316375945422316,-0.0487458834393135,No,,,,,
,,,,,3_80_1.5_100_4.csv,0.11060776874464259,0.10861026875357752,0.3200857265118276,No,2_100_1.75_175_4.csv,0.12338067751453571,0.10188944910206213,0.22354523677770946,No,2_20_1.5_100_14.csv,0.10247867980350622,-0.010316375945422316,-0.0487458834393135,No,,,,,
,,,,,3_80_1.5_100_6.csv,0.11060776874464259,0.10861026875357752,0.3200857265118276,No,1_120_0.75_225_10.csv,0.12333675893275386,0.06336592802003374,0.13902471264407937,No,2_20_1.5_100_16.csv,0.10247867980350622,-0.010316375945422316,-0.0487458834393135,No,,,,,
,,,,,3_80_1.5_100_8.csv,0.11060776874464259,0.10861026875357752,0.3200857265118276,No,1_120_0.75_225_12.csv,0.12333675893275386,0.06336592802003374,0.13902471264407937,No,2_20_1.5_100_18.csv,0.10247867980350622,-0.010316375945422316,-0.0487458834393135,No,,,,,
,,,,,2_100_1.75_125_18.csv,0.11058596003312632,-0.009867616939831356,-0.02908089053984869,No,1_120_0.75_225_14.csv,0.12333675893275386,0.06336592802003374,0.13902471264407937,No,2_20_1.5_100_20.csv,0.10247867980350622,-0.010316375945422316,-0.0487458834393135,No,,,,,
,,,,,2_100_1.75_150_18.csv,0.11058594049177958,-0.00986761956398242,-0.029080898273494037,No,1_120_0.75_225_16.csv,0.12333675893275386,0.06336592802003374,0.13902471264407937,No,2_120_1.5_150_6.csv,0.10211590308509075,0.04674476971699592,0.2208736001941965,No,,,,,
,,,,,2_100_1.75_100_18.csv,0.11058593766474918,-0.009867630542358782,-0.0290809306279078,No,1_120_0.75_225_18.csv,0.12333675893275386,0.06336592802003374,0.13902471264407937,No,2_120_1.5_175_6.csv,0.10211590308509075,-0.02262706524431272,-0.10691509216106389,No,,,,,
,,,,,2_100_1.75_50_18.csv,0.11058593766474918,-0.009867630542358782,-0.0290809306279078,No,1_120_0.75_225_20.csv,0.12333675893275386,0.06336592802003374,0.13902471264407937,No,2_120_1.5_200_6.csv,0.10211588951505216,-0.022627069719036635,-0.10691511330457121,No,,,,,
,,,,,2_100_1.75_75_18.csv,0.11058593766474918,-0.009867630542358782,-0.0290809306279078,No,1_120_0.75_225_6.csv,0.12333675893275386,0.06336592802003374,0.13902471264407937,No,2_120_1.5_225_6.csv,0.10211586775584898,-0.022627079248333633,-0.10691515833142978,No,,,,,
,,,,,2_100_1.75_225_4.csv,0.11047002256597942,0.13881171794353428,0.4090925296126526,No,1_120_0.75_225_8.csv,0.12333675893275386,0.06336592802003374,0.13902471264407937,No,2_120_1.5_100_6.csv,0.1021158371391657,0.04674484806506057,0.22087397039645038,No,,,,,
,,,,,2_40_1.75_150_6.csv,0.10983892401520286,0.04609485112419289,0.1358463069824217,No,3_120_0.75_225_10.csv,0.12333675893275386,0.06336592802003374,0.13902471264407937,No,2_120_1.5_125_6.csv,0.1021158371391657,0.04674484806506057,0.22087397039645038,No,,,,,
,,,,,2_20_2_125_10.csv,0.10969267771471909,0.11561564652461657,0.3407313013646104,No,3_120_0.75_225_12.csv,0.12333675893275386,0.06336592802003374,0.13902471264407937,No,2_120_1.5_50_6.csv,0.1021158371391657,0.04674484806506057,0.22087397039645038,No,,,,,
,,,,,2_20_2_125_12.csv,0.10969267771471909,0.11561564652461657,0.3407313013646104,No,3_120_0.75_225_14.csv,0.12333675893275386,0.06336592802003374,0.13902471264407937,No,2_120_1.5_75_6.csv,0.1021158371391657,0.04674484806506057,0.22087397039645038,No,,,,,
,,,,,2_20_2_125_14.csv,0.10969267771471909,0.11561564652461657,0.3407313013646104,No,3_120_0.75_225_16.csv,0.12333675893275386,0.06336592802003374,0.13902471264407937,No,2_100_1.75_225_4.csv,0.10188946982492034,0.008254249735034858,0.039002135787958844,No,,,,,
,,,,,2_20_2_125_16.csv,0.10969267771471909,0.11561564652461657,0.3407313013646104,No,3_120_0.75_225_18.csv,0.12333675893275386,0.06336592802003374,0.13902471264407937,No,2_100_1.75_200_4.csv,0.10188945319151475,0.008254278700780767,0.03900227265393594,No,,,,,
,,,,,2_20_2_125_18.csv,0.10969267771471909,0.11561564652461657,0.3407313013646104,No,3_120_0.75_225_20.csv,0.12333675893275386,0.06336592802003374,0.13902471264407937,No,2_100_1.75_175_4.csv,0.10188944910206213,0.008254276000858674,0.03900225989654048,No,,,,,
,,,,,2_20_2_125_20.csv,0.10969267771471909,0.11561564652461657,0.3407313013646104,No,3_120_0.75_225_6.csv,0.12333675893275386,0.06336592802003374,0.13902471264407937,No,2_100_1.75_125_4.csv,0.10188944228880177,0.01707658468982705,0.0806885296964426,No,,,,,
,,,,,2_20_2_125_8.csv,0.10969267771471909,0.11813003821580224,0.34814147445822924,No,3_120_0.75_225_8.csv,0.12333675893275386,0.06336592802003374,0.13902471264407937,No,2_100_1.75_100_4.csv,0.10188943129874747,0.017076597110219145,0.08068858838400776,No,,,,,
,,,,,2_80_1.5_100_4.csv,0.10923291172023467,0.05283794439319661,0.1557189022049151,No,1_120_0.75_225_4.csv,0.1233367456805702,0.06336593188836481,0.13902472113118958,No,2_100_1.75_50_4.csv,0.10188943129874747,0.017076597110219145,0.08068858838400776,No,,,,,
,,,,,2_80_1.5_50_4.csv,0.10923290389925767,0.052837974654589955,0.15571899138837983,No,3_120_0.75_225_4.csv,0.1233367456805702,0.06336593188836481,0.13902472113118958,No,2_100_1.75_75_4.csv,0.10188943129874747,0.017076597110219145,0.08068858838400776,No,,,,,
,,,,,2_80_1.5_75_4.csv,0.10923290389925767,0.052837974654589955,0.15571899138837983,No,2_40_1.25_175_4.csv,0.12307344441364532,0.055909978956094765,0.12266637609805275,No,2_100_1.75_150_4.csv,0.10188942746362327,0.017076584390484813,0.08068852828202133,No,,,,,
,,,,,2_80_1.5_125_4.csv,0.10923288750028882,0.05283799178794473,0.15571904188215335,No,2_80_1.5_225_18.csv,0.12298423487171392,0.3281156324043087,0.7198850065703669,Yes,2_80_1.75_225_8.csv,0.10170036242544041,0.018693352628861574,0.08832791603923741,No,,,,,
,,,,,1_120_0.75_100_4.csv,0.10913535432761981,0.10155012022684343,0.29927873656147214,No,1_120_1_225_10.csv,0.12260577766390804,-0.07830034456275572,-0.17179079109088252,No,2_80_1.75_175_8.csv,0.10170035647341846,0.018693362203268993,0.08832796127924714,No,,,,,
