"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_2_100_10.csv","2008/1/2","2011/12/30","5780200.0","10154446.0","4374246.0","0.645149995575","6"
"2_60_2_125_10.csv","2008/1/2","2011/12/30","5624855.0","9898880.0","4274025.0","0.64514996932","6"
"2_60_2_50_10.csv","2008/1/2","2011/12/30","6040331.0","10582400.0","4542069.0","0.645149922639","6"
"2_60_2_75_10.csv","2008/1/2","2011/12/30","6040331.0","10582400.0","4542069.0","0.645149922639","6"
"2_60_1.25_150_6.csv","2008/1/2","2011/12/30","6138552.0","10740631.0","4602079.0","0.644679621301","9"
"2_40_2_150_4.csv","2008/1/2","2011/12/30","543831.125","1510274.625","966443.5","0.626003378446","12"
"2_100_0.75_50_4.csv","2008/1/2","2011/12/30","2144436.0","4100587.0","1956151.0","0.622099161821","9"
"2_60_0.75_125_4.csv","2008/1/2","2011/12/30","11724895.0","19603334.0","7878439.0","0.619135874992","14"
"2_60_1.25_200_6.csv","2008/1/2","2011/12/30","3995391.0","7073962.0","3078571.0","0.616282289014","8"
"2_40_1.75_125_6.csv","2008/1/2","2011/12/30","6012931.5","10320461.0","4307529.5","0.614226661133","11"
"2_80_1.5_150_6.csv","2008/1/2","2011/12/30","3179657.75","5730900.5","2551242.75","0.610395133429","7"
"2_60_2_150_8.csv","2008/1/2","2011/12/30","3692357.5","6543134.5","2850777.0","0.607536190497","5"
"2_40_2_75_6.csv","2008/1/2","2011/12/30","2103929.75","3962521.75","1858592.0","0.59878674767","12"
"2_40_2_50_6.csv","2008/1/2","2011/12/30","2228539.75","4161746.5","1933206.75","0.598786727033","12"
"2_80_0.75_50_6.csv","2008/1/2","2011/12/30","9620298.0","15871651.0","6251353.0","0.588623125264","11"
"2_80_0.75_75_6.csv","2008/1/2","2011/12/30","9620298.0","15871651.0","6251353.0","0.588623125264","11"
"2_80_0.75_100_6.csv","2008/1/2","2011/12/30","6957652.0","11641708.0","4684056.0","0.58862287519","11"
"2_60_1.25_50_8.csv","2008/1/2","2011/12/30","8201397.5","13566979.0","5365581.5","0.583126802206","8"
"2_60_1.25_75_8.csv","2008/1/2","2011/12/30","8201397.5","13566979.0","5365581.5","0.583126802206","8"
"2_80_0.75_125_4.csv","2008/1/2","2011/12/30","8491080.0","13992659.0","5501579.0","0.579657847158","12"
"2_40_2_175_4.csv","2008/1/2","2011/12/30","431169.969","1259981.625","828811.656","0.579114762015","12"
"2_100_0.75_125_6.csv","2008/1/2","2011/12/30","3384224.0","5897856.0","2513632.0","0.57333566898","10"
"2_100_0.75_100_6.csv","2008/1/2","2011/12/30","3788034.0","6533184.5","2745150.5","0.57333563212","10"
"2_100_0.75_75_6.csv","2008/1/2","2011/12/30","3788034.0","6533184.5","2745150.5","0.57333563212","10"
"2_120_1_150_4.csv","2008/1/2","2011/12/30","3579277.5","6176857.0","2597579.5","0.567246579837","9"
"2_120_1_100_4.csv","2008/1/2","2011/12/30","3506412.5","6062659.0","2556246.5","0.567246451584","9"
"2_120_1_125_4.csv","2008/1/2","2011/12/30","3506412.5","6062659.0","2556246.5","0.567246451584","9"
"2_120_1_75_4.csv","2008/1/2","2011/12/30","3506412.5","6062659.0","2556246.5","0.567246451584","9"
"2_120_1_50_4.csv","2008/1/2","2011/12/30","4627871.5","7820261.5","3192390.0","0.567246427002","9"
"2_40_1.75_150_6.csv","2008/1/2","2011/12/30","5885869.0","9723770.0","3837901.0","0.557358991291","11"
"2_60_1.25_125_6.csv","2008/1/2","2011/12/30","5516054.0","9080489.0","3564435.0","0.54702355137","10"
"2_60_1.25_175_8.csv","2008/1/2","2011/12/30","4863115.5","8058913.0","3195797.5","0.54506814679","6"
"2_60_2_225_10.csv","2008/1/2","2011/12/30","5928922.0","9693162.0","3764240.0","0.543264883051","5"
"2_60_0.75_175_6.csv","2008/1/2","2011/12/30","5885504.0","9599910.0","3714406.0","0.539453030599","10"
"2_80_1.5_175_6.csv","2008/1/2","2011/12/30","2686895.75","4639356.0","1952460.25","0.529567523031","7"
"2_80_1.5_200_6.csv","2008/1/2","2011/12/30","4336299.0","7162229.0","2825930.0","0.529567402426","7"
"2_100_0.75_50_6.csv","2008/1/2","2011/12/30","4353893.0","7174378.0","2820485.0","0.526810117423","9"
"2_20_1.25_150_4.csv","2008/1/2","2011/12/30","5443859.5","8830323.0","3386463.5","0.525533416736","21"
"2_80_1_150_4.csv","2008/1/2","2011/12/30","8731492.0","13831125.0","5099633.0","0.524034033014","13"
"2_120_0.75_100_6.csv","2008/1/2","2011/12/30","2490186.5","4313522.5","1823336.0","0.522417928096","8"
"2_120_0.75_125_6.csv","2008/1/2","2011/12/30","2490186.5","4313522.5","1823336.0","0.522417928096","8"
"2_120_0.75_75_6.csv","2008/1/2","2011/12/30","2490186.5","4313522.5","1823336.0","0.522417928096","8"
"2_120_0.75_150_6.csv","2008/1/2","2011/12/30","2469287.5","4281705.0","1812417.5","0.522417787514","8"
"2_20_1_150_4.csv","2008/1/2","2011/12/30","7964583.5","12641146.0","4676562.5","0.521670917561","21"
"2_60_0.75_175_4.csv","2008/1/2","2011/12/30","7073373.0","11239491.0","4166118.0","0.516031898935","12"
"2_60_2_200_8.csv","2008/1/2","2011/12/30","2636658.5","4507882.0","1871223.5","0.514544739353","5"
"2_60_2_175_8.csv","2008/1/2","2011/12/30","2918442.5","4934656.0","2016213.5","0.514544618174","5"
"2_80_0.75_50_4.csv","2008/1/2","2011/12/30","10406362.0","16256851.0","5850489.0","0.512914547162","13"
"2_80_0.75_75_4.csv","2008/1/2","2011/12/30","10406362.0","16256851.0","5850489.0","0.512914547162","13"
"2_80_0.75_100_4.csv","2008/1/2","2011/12/30","7546641.5","11930337.0","4383695.5","0.512914400352","13"
"2_60_2_150_12.csv","2008/1/2","2011/12/30","5410407.0","8665080.0","3254673.0","0.507717060711","5"
"2_20_2_50_4.csv","2008/1/2","2011/12/30","4912910.5","7897404.0","2984493.5","0.504741869507","19"
"2_40_1.75_75_4.csv","2008/1/2","2011/12/30","5037455.0","8065273.5","3027818.5","0.501505766917","15"
"2_40_1.75_100_4.csv","2008/1/2","2011/12/30","4400661.0","7109123.0","2708462.0","0.501505649031","15"
"2_60_0.75_125_6.csv","2008/1/2","2011/12/30","10282253.0","15902798.0","5620545.0","0.498175763298","11"
"2_80_1_125_4.csv","2008/1/2","2011/12/30","8071396.0","12585860.0","4514464.0","0.49765923569","14"
"2_40_1.75_50_4.csv","2008/1/2","2011/12/30","5272342.0","8390843.0","3118501.0","0.497182870449","18"
"2_60_2_100_8.csv","2008/1/2","2011/12/30","4112508.5","6626820.0","2514311.5","0.49179605276","6"
"2_60_2_50_8.csv","2008/1/2","2011/12/30","4308657.0","6919433.5","2610776.5","0.491796041824","6"
"2_60_2_75_8.csv","2008/1/2","2011/12/30","4308657.0","6919433.5","2610776.5","0.491796041824","6"
"2_60_2_125_8.csv","2008/1/2","2011/12/30","4239139.5","6815727.0","2576587.5","0.491795933283","6"
"2_120_1_100_6.csv","2008/1/2","2011/12/30","4254810.0","6808601.5","2553791.5","0.485991215667","7"
"2_120_1_125_6.csv","2008/1/2","2011/12/30","4254810.0","6808601.5","2553791.5","0.485991215667","7"
"2_120_1_75_6.csv","2008/1/2","2011/12/30","4254810.0","6808601.5","2553791.5","0.485991215667","7"
"2_120_1_50_6.csv","2008/1/2","2011/12/30","4860358.0","7708440.0","2848082.0","0.48599112887","7"
"2_120_1_150_6.csv","2008/1/2","2011/12/30","4117020.0","6603846.0","2486826.0","0.485991065112","7"
"2_120_0.75_50_4.csv","2008/1/2","2011/12/30","1862243.25","3246809.5","1384566.25","0.483734654628","12"
"2_120_0.75_50_6.csv","2008/1/2","2011/12/30","2949807.5","4849327.0","1899519.5","0.480914449628","8"
"2_80_1.5_100_6.csv","2008/1/2","2011/12/30","3577686.25","5759320.5","2181634.25","0.476580117303","8"
"2_80_1.5_125_6.csv","2008/1/2","2011/12/30","2471621.5","4126127.25","1654505.75","0.476580108171","8"
"2_80_1.5_50_6.csv","2008/1/2","2011/12/30","4226539.0","6717403.0","2490864.0","0.4765800083","8"
"2_80_1.5_75_6.csv","2008/1/2","2011/12/30","4226539.0","6717403.0","2490864.0","0.4765800083","8"
"2_60_0.75_100_10.csv","2008/1/2","2011/12/30","12505646.0","18805024.0","6299378.0","0.466425523074","10"
"2_60_0.75_100_8.csv","2008/1/2","2011/12/30","13970422.0","20953008.0","6982586.0","0.466425462155","10"
"2_60_0.75_100_12.csv","2008/1/2","2011/12/30","12151720.0","18286016.0","6134296.0","0.466425380102","10"
"2_60_0.75_100_14.csv","2008/1/2","2011/12/30","12151720.0","18286016.0","6134296.0","0.466425380102","10"
"2_60_0.75_100_16.csv","2008/1/2","2011/12/30","12151720.0","18286016.0","6134296.0","0.466425380102","10"
"2_60_0.75_100_18.csv","2008/1/2","2011/12/30","12151720.0","18286016.0","6134296.0","0.466425380102","10"
"2_60_0.75_100_20.csv","2008/1/2","2011/12/30","12151720.0","18286016.0","6134296.0","0.466425380102","10"
"2_40_1.75_125_4.csv","2008/1/2","2011/12/30","4365299.5","6841704.5","2476405.0","0.461559508467","15"
"2_120_0.75_100_4.csv","2008/1/2","2011/12/30","1977543.0","3343195.75","1365652.75","0.45865089102","13"
"2_120_0.75_125_4.csv","2008/1/2","2011/12/30","1977543.0","3343195.75","1365652.75","0.45865089102","13"
"2_120_0.75_75_4.csv","2008/1/2","2011/12/30","1977543.0","3343195.75","1365652.75","0.45865089102","13"
"2_120_0.75_150_4.csv","2008/1/2","2011/12/30","2073831.875","3483647.5","1409815.625","0.458650857409","13"
"2_40_1.75_200_6.csv","2008/1/2","2011/12/30","2989357.25","4814864.5","1825507.25","0.457594328009","11"
"2_40_1.75_175_6.csv","2008/1/2","2011/12/30","3444409.0","5478145.0","2033736.0","0.457594249314","11"
"2_40_2_200_4.csv","2008/1/2","2011/12/30","-79089.148","342057.781","421146.929","0.457315632762","12"
"2_40_2_100_6.csv","2008/1/2","2011/12/30","1723870.875","2952061.5","1228190.625","0.450898989476","11"
"2_60_0.75_150_4.csv","2008/1/2","2011/12/30","13813448.0","20429756.0","6616308.0","0.446641997191","13"
"2_60_1.25_100_8.csv","2008/1/2","2011/12/30","6577878.0","9952934.0","3375056.0","0.445382731155","8"
"2_60_1.25_150_8.csv","2008/1/2","2011/12/30","6006194.0","9015991.0","3009797.0","0.429590873447","7"
"2_40_2_225_4.csv","2008/1/2","2011/12/30","175003.375","677074.938","502071.563","0.427293719901","10"
"2_60_0.75_50_10.csv","2008/1/2","2011/12/30","11651005.0","17027912.0","5376907.0","0.425018170493","11"
"2_60_0.75_75_10.csv","2008/1/2","2011/12/30","11651005.0","17027912.0","5376907.0","0.425018170493","11"
"2_60_0.75_50_12.csv","2008/1/2","2011/12/30","11319476.0","16555475.0","5235999.0","0.425017995895","11"
"2_60_0.75_50_14.csv","2008/1/2","2011/12/30","11319476.0","16555475.0","5235999.0","0.425017995895","11"
"2_60_0.75_50_16.csv","2008/1/2","2011/12/30","11319476.0","16555475.0","5235999.0","0.425017995895","11"
"2_60_0.75_50_18.csv","2008/1/2","2011/12/30","11319476.0","16555475.0","5235999.0","0.425017995895","11"
"2_60_0.75_50_20.csv","2008/1/2","2011/12/30","11319476.0","16555475.0","5235999.0","0.425017995895","11"
"2_60_0.75_75_12.csv","2008/1/2","2011/12/30","11319476.0","16555475.0","5235999.0","0.425017995895","11"
"2_60_0.75_75_14.csv","2008/1/2","2011/12/30","11319476.0","16555475.0","5235999.0","0.425017995895","11"
"2_60_0.75_75_16.csv","2008/1/2","2011/12/30","11319476.0","16555475.0","5235999.0","0.425017995895","11"
"2_60_0.75_75_18.csv","2008/1/2","2011/12/30","11319476.0","16555475.0","5235999.0","0.425017995895","11"
"2_60_0.75_75_20.csv","2008/1/2","2011/12/30","11319476.0","16555475.0","5235999.0","0.425017995895","11"
"2_60_0.75_50_8.csv","2008/1/2","2011/12/30","13023089.0","18983154.0","5960065.0","0.425017982842","11"
"2_60_0.75_75_8.csv","2008/1/2","2011/12/30","13023089.0","18983154.0","5960065.0","0.425017982842","11"
"2_60_0.75_150_6.csv","2008/1/2","2011/12/30","12134022.0","17708040.0","5574018.0","0.424395360385","11"
"2_60_1.75_100_6.csv","2008/1/2","2011/12/30","9463008.0","13888246.0","4425238.0","0.422941280366","10"
"2_60_1.75_50_6.csv","2008/1/2","2011/12/30","11068514.0","16172786.0","5104272.0","0.422941217121","10"
"2_60_1.75_75_6.csv","2008/1/2","2011/12/30","11068514.0","16172786.0","5104272.0","0.422941217121","10"
"2_20_1.75_125_4.csv","2008/1/2","2011/12/30","5512237.5","8266513.0","2754275.5","0.42293842938","18"
"2_60_2_175_12.csv","2008/1/2","2011/12/30","4881350.5","7354457.0","2473106.5","0.420499764467","5"
"2_60_2_200_12.csv","2008/1/2","2011/12/30","3698170.75","5673750.0","1975579.25","0.420499670005","5"
"2_60_1.75_125_6.csv","2008/1/2","2011/12/30","8878215.0","13002231.0","4124016.0","0.417485952675","9"
"2_80_2_150_12.csv","2008/1/2","2011/12/30","1604260.375","2689197.25","1084936.875","0.416600769038","5"
"2_80_2_125_12.csv","2008/1/2","2011/12/30","1091754.5","1963181.0","871426.5","0.4166007531","5"
"2_80_2_175_12.csv","2008/1/2","2011/12/30","1366491.625","2352373.75","985882.125","0.416600724289","5"
"2_80_2_50_12.csv","2008/1/2","2011/12/30","1024445.5","1867830.875","843385.375","0.41660068152","5"
"2_80_2_75_12.csv","2008/1/2","2011/12/30","1024445.5","1867830.875","843385.375","0.41660068152","5"
"2_80_2_100_12.csv","2008/1/2","2011/12/30","949644.75","1761868.0","812223.25","0.416600639681","5"
"2_20_1.25_150_6.csv","2008/1/2","2011/12/30","6773293.0","10004208.0","3230915.0","0.415643022848","19"
"2_60_0.75_200_6.csv","2008/1/2","2011/12/30","7748824.0","11365390.0","3616566.0","0.413377386492","10"
"2_40_2_125_6.csv","2008/1/2","2011/12/30","2853119.25","4441757.0","1588637.75","0.412299139197","11"
"2_60_1.25_175_10.csv","2008/1/2","2011/12/30","6430371.0","9484297.0","3053926.0","0.411005856908","6"
"2_60_1.25_175_16.csv","2008/1/2","2011/12/30","6308113.0","9311790.0","3003677.0","0.411005823254","6"
"2_60_1.25_175_18.csv","2008/1/2","2011/12/30","6308113.0","9311790.0","3003677.0","0.411005823254","6"
"2_60_1.25_175_20.csv","2008/1/2","2011/12/30","6308113.0","9311790.0","3003677.0","0.411005823254","6"
"2_60_1.25_175_12.csv","2008/1/2","2011/12/30","4900313.0","7325376.0","2425063.0","0.411005822911","6"
"2_60_1.25_175_14.csv","2008/1/2","2011/12/30","5724718.0","8488616.0","2763898.0","0.411005784927","6"
"2_40_1.75_150_4.csv","2008/1/2","2011/12/30","3439623.0","5260181.0","1820558.0","0.410070404627","15"
"2_80_0.75_50_12.csv","2008/1/2","2011/12/30","5397691.0","7997352.0","2599661.0","0.406343632414","9"
"2_80_0.75_75_12.csv","2008/1/2","2011/12/30","5397691.0","7997352.0","2599661.0","0.406343632414","9"
"2_80_0.75_50_14.csv","2008/1/2","2011/12/30","5159416.0","7662255.0","2502839.0","0.406343555948","9"
"2_80_0.75_50_16.csv","2008/1/2","2011/12/30","5159416.0","7662255.0","2502839.0","0.406343555948","9"
"2_80_0.75_50_18.csv","2008/1/2","2011/12/30","5159416.0","7662255.0","2502839.0","0.406343555948","9"
"2_80_0.75_50_20.csv","2008/1/2","2011/12/30","5159416.0","7662255.0","2502839.0","0.406343555948","9"
"2_80_0.75_75_14.csv","2008/1/2","2011/12/30","5159416.0","7662255.0","2502839.0","0.406343555948","9"
"2_80_0.75_75_16.csv","2008/1/2","2011/12/30","5159416.0","7662255.0","2502839.0","0.406343555948","9"
"2_80_0.75_75_18.csv","2008/1/2","2011/12/30","5159416.0","7662255.0","2502839.0","0.406343555948","9"
"2_80_0.75_75_20.csv","2008/1/2","2011/12/30","5159416.0","7662255.0","2502839.0","0.406343555948","9"
"2_80_0.75_100_12.csv","2008/1/2","2011/12/30","3793708.0","5741600.0","1947892.0","0.406343481914","9"
"2_80_0.75_100_14.csv","2008/1/2","2011/12/30","3615171.25","5490516.0","1875344.75","0.406343480754","9"
"2_80_0.75_100_16.csv","2008/1/2","2011/12/30","3615171.25","5490516.0","1875344.75","0.406343480754","9"
"2_80_0.75_100_18.csv","2008/1/2","2011/12/30","3615171.25","5490516.0","1875344.75","0.406343480754","9"
"2_80_0.75_100_20.csv","2008/1/2","2011/12/30","3615171.25","5490516.0","1875344.75","0.406343480754","9"
"2_60_1.25_200_8.csv","2008/1/2","2011/12/30","4676959.5","6975602.0","2298642.5","0.404907327593","6"
"2_60_2_225_8.csv","2008/1/2","2011/12/30","4065909.0","6089275.0","2023366.0","0.399408279936","5"
"2_60_2_50_12.csv","2008/1/2","2011/12/30","5946574.5","8719396.0","2772821.5","0.399163861267","6"
"2_60_2_75_12.csv","2008/1/2","2011/12/30","5946574.5","8719396.0","2772821.5","0.399163861267","6"
"2_60_2_100_12.csv","2008/1/2","2011/12/30","5689907.5","8360276.5","2670369.0","0.399163815045","6"
"2_60_2_125_12.csv","2008/1/2","2011/12/30","5536631.0","8145817.0","2609186.0","0.399163728226","6"
"2_80_0.75_150_6.csv","2008/1/2","2011/12/30","8923164.0","12872405.0","3949241.0","0.397982034762","10"
"2_80_1.25_150_6.csv","2008/1/2","2011/12/30","3618322.0","5447405.0","1829083.0","0.396049257717","9"
"2_60_0.75_200_4.csv","2008/1/2","2011/12/30","9258148.0","13278051.0","4019903.0","0.391874147263","12"
"2_20_1.75_175_4.csv","2008/1/2","2011/12/30","1578700.625","2552041.25","973340.625","0.377453906655","20"
"2_20_1.75_75_6.csv","2008/1/2","2011/12/30","9222004.0","13072419.0","3850415.0","0.376679073888","18"
"2_20_1.25_125_4.csv","2008/1/2","2011/12/30","3938859.0","5783989.5","1845130.5","0.37359448812","21"
"2_60_1.75_150_6.csv","2008/1/2","2011/12/30","4841957.5","6989164.0","2147206.5","0.367549147696","9"
"2_60_1_175_8.csv","2008/1/2","2011/12/30","4148470.0","6019382.0","1870912.0","0.363391842625","9"
"2_40_2_150_6.csv","2008/1/2","2011/12/30","2428649.0","3671689.5","1243040.5","0.36254527658","11"
"2_80_0.75_125_10.csv","2008/1/2","2011/12/30","5656845.0","8032871.5","2376026.5","0.35692982186","9"
"2_80_0.75_125_8.csv","2008/1/2","2011/12/30","7040502.0","9910396.0","2869894.0","0.35692970414","9"
"2_80_0.75_125_12.csv","2008/1/2","2011/12/30","5770314.0","8186840.0","2416526.0","0.356929678594","9"
"2_80_0.75_125_14.csv","2008/1/2","2011/12/30","5518161.0","7844686.0","2326525.0","0.356929661602","9"
"2_80_0.75_125_16.csv","2008/1/2","2011/12/30","5518161.0","7844686.0","2326525.0","0.356929661602","9"
"2_80_0.75_125_18.csv","2008/1/2","2011/12/30","5518161.0","7844686.0","2326525.0","0.356929661602","9"
"2_80_0.75_125_20.csv","2008/1/2","2011/12/30","5518161.0","7844686.0","2326525.0","0.356929661602","9"
"2_80_0.75_175_6.csv","2008/1/2","2011/12/30","4417832.0","6320674.0","1902842.0","0.351218347117","10"
"2_80_2_200_12.csv","2008/1/2","2011/12/30","1001459.563","1697462.375","696002.812","0.347747626216","5"
"2_80_1_150_6.csv","2008/1/2","2011/12/30","6798804.5","9505218.0","2706413.5","0.347029278654","10"
"2_20_1.75_225_4.csv","2008/1/2","2011/12/30","1027345.25","1729480.75","702135.5","0.346332475931","18"
"2_80_1.75_150_8.csv","2008/1/2","2011/12/30","1291663.5","2074969.25","783305.75","0.341806617769","6"
"2_80_1.75_175_8.csv","2008/1/2","2011/12/30","1124517.25","1850691.25","726174.0","0.341806591592","6"
"2_60_1.5_50_8.csv","2008/1/2","2011/12/30","5860217.0","8183454.0","2323237.0","0.338653573203","8"
"2_60_1.5_75_8.csv","2008/1/2","2011/12/30","5860217.0","8183454.0","2323237.0","0.338653573203","8"
"2_60_1_50_8.csv","2008/1/2","2011/12/30","11469572.0","15656070.0","4186498.0","0.33573710469","11"
"2_60_1_75_8.csv","2008/1/2","2011/12/30","11469572.0","15656070.0","4186498.0","0.33573710469","11"
"2_60_1_100_8.csv","2008/1/2","2011/12/30","10650038.0","14501729.0","3851691.0","0.330616174814","11"
"2_60_1.25_50_10.csv","2008/1/2","2011/12/30","10823335.0","14723114.0","3899779.0","0.329837478173","8"
"2_60_1.25_75_10.csv","2008/1/2","2011/12/30","10823335.0","14723114.0","3899779.0","0.329837478173","8"
"2_60_1.25_50_12.csv","2008/1/2","2011/12/30","8388680.0","11485418.0","3096738.0","0.329837421235","8"
"2_60_1.25_75_12.csv","2008/1/2","2011/12/30","8388680.0","11485418.0","3096738.0","0.329837421235","8"
"2_60_1.25_50_14.csv","2008/1/2","2011/12/30","10370821.0","14121343.0","3750522.0","0.329837396965","8"
"2_60_1.25_75_14.csv","2008/1/2","2011/12/30","10370821.0","14121343.0","3750522.0","0.329837396965","8"
"2_60_1.25_50_16.csv","2008/1/2","2011/12/30","11357282.0","15433175.0","4075893.0","0.329837338017","8"
"2_60_1.25_50_18.csv","2008/1/2","2011/12/30","11357282.0","15433175.0","4075893.0","0.329837338017","8"
"2_60_1.25_50_20.csv","2008/1/2","2011/12/30","11357282.0","15433175.0","4075893.0","0.329837338017","8"
"2_60_1.25_75_16.csv","2008/1/2","2011/12/30","11357282.0","15433175.0","4075893.0","0.329837338017","8"
"2_60_1.25_75_18.csv","2008/1/2","2011/12/30","11357282.0","15433175.0","4075893.0","0.329837338017","8"
"2_60_1.25_75_20.csv","2008/1/2","2011/12/30","11357282.0","15433175.0","4075893.0","0.329837338017","8"
"2_80_1_100_4.csv","2008/1/2","2011/12/30","11975169.0","16210911.0","4235742.0","0.326449852021","15"
"2_80_1_50_4.csv","2008/1/2","2011/12/30","13135550.0","17750098.0","4614548.0","0.326449837467","15"
"2_80_1_75_4.csv","2008/1/2","2011/12/30","13135550.0","17750098.0","4614548.0","0.326449837467","15"
"2_80_1.25_150_8.csv","2008/1/2","2011/12/30","3177574.0","4541102.0","1363528.0","0.326392303284","6"
"2_80_1.25_175_6.csv","2008/1/2","2011/12/30","2936907.25","4220260.0","1283352.75","0.325979930058","9"
"2_80_1_125_6.csv","2008/1/2","2011/12/30","6047084.5","8328351.0","2281266.5","0.323717772931","11"
"2_20_1.75_75_4.csv","2008/1/2","2011/12/30","7160866.0","9801991.0","2641125.0","0.323632933074","21"
"2_40_2_175_6.csv","2008/1/2","2011/12/30","2178443.5","3205888.25","1027444.75","0.323254055012","11"
"2_40_1.75_200_4.csv","2008/1/2","2011/12/30","1387317.75","2150640.75","763323.0","0.319740847233","15"
"2_40_1.75_175_4.csv","2008/1/2","2011/12/30","1865506.625","2781725.75","916219.125","0.319740710772","15"
"2_60_1_125_8.csv","2008/1/2","2011/12/30","4881863.0","6742924.5","1861061.5","0.316406808523","10"
"2_60_1_150_8.csv","2008/1/2","2011/12/30","6977092.5","9501097.0","2524004.5","0.316406572946","10"
"2_60_2_225_12.csv","2008/1/2","2011/12/30","5932215.5","8098621.5","2166406.0","0.312512789021","5"
"2_60_1.25_50_4.csv","2008/1/2","2011/12/30","9749378.0","13102780.0","3353402.0","0.311962422384","15"
"2_60_1.25_75_4.csv","2008/1/2","2011/12/30","9749378.0","13102780.0","3353402.0","0.311962422384","15"
"2_20_1.75_150_4.csv","2008/1/2","2011/12/30","3165776.5","4462646.5","1296870.0","0.311315309403","19"
"2_120_1_175_4.csv","2008/1/2","2011/12/30","2666666.75","3805738.5","1139071.75","0.310655924758","9"
"2_60_2_150_6.csv","2008/1/2","2011/12/30","2949623.0","4172485.25","1222862.25","0.309614930336","8"
"2_60_2_150_14.csv","2008/1/2","2011/12/30","6605273.0","8956288.0","2351015.0","0.30912959995","5"
"2_60_2_150_20.csv","2008/1/2","2011/12/30","5737009.5","7819618.0","2082608.5","0.309129518075","5"
"2_60_2_150_16.csv","2008/1/2","2011/12/30","7839829.0","10572481.0","2732652.0","0.309129509179","5"
"2_60_2_150_18.csv","2008/1/2","2011/12/30","7207214.0","9744306.0","2537092.0","0.309129504848","5"
"2_80_0.75_150_4.csv","2008/1/2","2011/12/30","7288249.0","9847605.0","2559356.0","0.308793328965","12"
"2_60_1.75_125_12.csv","2008/1/2","2011/12/30","5762848.5","7847897.0","2085048.5","0.308309213196","6"
"2_20_1.75_100_4.csv","2008/1/2","2011/12/30","6379756.0","8652368.0","2272612.0","0.307952187037","19"
"2_60_1.25_150_16.csv","2008/1/2","2011/12/30","7854480.5","10559952.0","2705471.5","0.305548304048","7"
