"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_60_1.5_125_12.csv","1996/1/4","1999/12/28","1089059.625","1802278.5","713218.875","0.341406662818","11","14202590.435","-13049122.248","1153468.187","-1943408.375"
"2_60_1.5_125_14.csv","1996/1/4","1999/12/28","1089059.625","1802278.5","713218.875","0.341406662818","11","14202590.435","-13049122.248","1153468.187","-1943408.375"
"2_40_1_225_6.csv","1996/1/4","1999/12/28","576725.688","1838896.75","1262171.062","0.800501362796","11","7367984.842","-5778356.311","1589628.531","-893687.125"
"2_40_1_225_12.csv","1996/1/4","1999/12/28","462057.438","1632436.25","1170378.812","0.800501253631","11","6832144.484","-5358122.75","1474021.734","-828693.187"
"2_40_1_225_14.csv","1996/1/4","1999/12/28","462057.438","1632436.25","1170378.812","0.800501253631","11","6832144.484","-5358122.75","1474021.734","-828693.187"
"2_40_1_225_16.csv","1996/1/4","1999/12/28","462057.438","1632436.25","1170378.812","0.800501253631","11","6832144.484","-5358122.75","1474021.734","-828693.187"
"2_40_1_225_18.csv","1996/1/4","1999/12/28","462057.438","1632436.25","1170378.812","0.800501253631","11","6832144.484","-5358122.75","1474021.734","-828693.187"
"2_40_1_225_20.csv","1996/1/4","1999/12/28","462057.438","1632436.25","1170378.812","0.800501253631","11","6832144.484","-5358122.75","1474021.734","-828693.187"
"2_40_1_225_10.csv","1996/1/4","1999/12/28","643612.25","1959326.0","1315713.75","0.800501304368","11","7680543.03","-6023480.749","1657062.281","-931598.125"
"2_40_1_225_8.csv","1996/1/4","1999/12/28","611148.625","1900875.375","1289726.75","0.800501412463","11","7528842.19","-5904509.034","1624333.156","-913198.0"
"1_80_1.25_225_10.csv","1996/1/4","1999/12/28","579430.5","1683294.375","1103863.875","0.698899935768","17","5897320.581","-4465633.3","1431687.281","-760741.062"
"1_80_1.25_225_12.csv","1996/1/4","1999/12/28","579430.5","1683294.375","1103863.875","0.698899935768","17","5897320.581","-4465633.3","1431687.281","-760741.062"
"1_80_1.25_225_14.csv","1996/1/4","1999/12/28","579430.5","1683294.375","1103863.875","0.698899935768","17","5897320.581","-4465633.3","1431687.281","-760741.062"
"1_80_1.25_225_16.csv","1996/1/4","1999/12/28","579430.5","1683294.375","1103863.875","0.698899935768","17","5897320.581","-4465633.3","1431687.281","-760741.062"
"1_80_1.25_225_18.csv","1996/1/4","1999/12/28","579430.5","1683294.375","1103863.875","0.698899935768","17","5897320.581","-4465633.3","1431687.281","-760741.062"
"1_80_1.25_225_20.csv","1996/1/4","1999/12/28","579430.5","1683294.375","1103863.875","0.698899935768","17","5897320.581","-4465633.3","1431687.281","-760741.062"
"1_80_1.25_225_4.csv","1996/1/4","1999/12/28","579430.5","1683294.375","1103863.875","0.698899935768","17","5897320.581","-4465633.3","1431687.281","-760741.062"
"1_80_1.25_225_6.csv","1996/1/4","1999/12/28","579430.5","1683294.375","1103863.875","0.698899935768","17","5897320.581","-4465633.3","1431687.281","-760741.062"
"1_80_1.25_225_8.csv","1996/1/4","1999/12/28","579430.5","1683294.375","1103863.875","0.698899935768","17","5897320.581","-4465633.3","1431687.281","-760741.062"
"3_80_1.25_225_10.csv","1996/1/4","1999/12/28","579430.5","1683294.375","1103863.875","0.698899935768","17","5897320.581","-4465633.3","1431687.281","-760741.062"
"3_80_1.25_225_12.csv","1996/1/4","1999/12/28","579430.5","1683294.375","1103863.875","0.698899935768","17","5897320.581","-4465633.3","1431687.281","-760741.062"
"3_80_1.25_225_14.csv","1996/1/4","1999/12/28","579430.5","1683294.375","1103863.875","0.698899935768","17","5897320.581","-4465633.3","1431687.281","-760741.062"
"3_80_1.25_225_16.csv","1996/1/4","1999/12/28","579430.5","1683294.375","1103863.875","0.698899935768","17","5897320.581","-4465633.3","1431687.281","-760741.062"
"3_80_1.25_225_18.csv","1996/1/4","1999/12/28","579430.5","1683294.375","1103863.875","0.698899935768","17","5897320.581","-4465633.3","1431687.281","-760741.062"
"3_80_1.25_225_20.csv","1996/1/4","1999/12/28","579430.5","1683294.375","1103863.875","0.698899935768","17","5897320.581","-4465633.3","1431687.281","-760741.062"
"3_80_1.25_225_4.csv","1996/1/4","1999/12/28","579430.5","1683294.375","1103863.875","0.698899935768","17","5897320.581","-4465633.3","1431687.281","-760741.062"
"3_80_1.25_225_6.csv","1996/1/4","1999/12/28","579430.5","1683294.375","1103863.875","0.698899935768","17","5897320.581","-4465633.3","1431687.281","-760741.062"
"3_80_1.25_225_8.csv","1996/1/4","1999/12/28","579430.5","1683294.375","1103863.875","0.698899935768","17","5897320.581","-4465633.3","1431687.281","-760741.062"
"2_80_1.25_225_8.csv","1996/1/4","1999/12/28","588460.375","1584677.5","996217.125","0.627158939989","8","7987325.983","-6661796.608","1325529.375","-1222102.25"
"2_100_0.75_225_6.csv","1996/1/4","1999/12/28","621071.563","465789.5","-155282.063","-0.0957897643412","11","5196631.513","-5016500.919","180130.594","-1045064.68"
"2_100_0.75_225_12.csv","1996/1/4","1999/12/28","402867.094","124109.5","-278757.594","-0.198705633051","11","4531307.349","-4519800.537","11506.812","-1005923.532"
"2_100_0.75_225_14.csv","1996/1/4","1999/12/28","402867.094","124109.5","-278757.594","-0.198705633051","11","4531307.349","-4519800.537","11506.812","-1005923.532"
"2_100_0.75_225_16.csv","1996/1/4","1999/12/28","402867.094","124109.5","-278757.594","-0.198705633051","11","4531307.349","-4519800.537","11506.812","-1005923.532"
"2_100_0.75_225_18.csv","1996/1/4","1999/12/28","402867.094","124109.5","-278757.594","-0.198705633051","11","4531307.349","-4519800.537","11506.812","-1005923.532"
"2_100_0.75_225_20.csv","1996/1/4","1999/12/28","402867.094","124109.5","-278757.594","-0.198705633051","11","4531307.349","-4519800.537","11506.812","-1005923.532"
"2_100_0.75_225_10.csv","1996/1/4","1999/12/28","577071.813","308356.719","-268715.094","-0.170388622626","11","5103634.804","-5046041.179","57593.625","-1099432.118"
"2_100_0.75_225_8.csv","1996/1/4","1999/12/28","577071.813","369060.875","-208010.938","-0.13189693474","11","5091246.535","-4972948.754","118297.781","-1056743.395"
"2_100_0.75_175_4.csv","1996/1/4","1999/12/28","250344.656","-76315.031","-326659.687","-0.26125571492","17","4182221.62","-4252666.409","-70444.789","-953944.438"
"2_40_1.75_225_6.csv","1996/1/4","1999/12/28","396406.625","1359443.5","963036.875","0.68965361361","10","6409814.627","-5163591.44","1246223.187","-806484.75"
"2_20_1.75_125_10.csv","1996/1/4","1999/12/28","2041304.5","2775293.5","733989.0","0.241340188067","18","14158144.375","-12819597.0","1338547.375","-1378033.5"
"2_20_1.75_125_12.csv","1996/1/4","1999/12/28","2041304.5","2775293.5","733989.0","0.241340188067","18","14158144.375","-12819597.0","1338547.375","-1378033.5"
"2_20_1.75_125_14.csv","1996/1/4","1999/12/28","2041304.5","2775293.5","733989.0","0.241340188067","18","14158144.375","-12819597.0","1338547.375","-1378033.5"
"2_20_1.75_125_16.csv","1996/1/4","1999/12/28","2041304.5","2775293.5","733989.0","0.241340188067","18","14158144.375","-12819597.0","1338547.375","-1378033.5"
"2_20_1.75_125_18.csv","1996/1/4","1999/12/28","2041304.5","2775293.5","733989.0","0.241340188067","18","14158144.375","-12819597.0","1338547.375","-1378033.5"
"2_20_1.75_125_20.csv","1996/1/4","1999/12/28","2041304.5","2775293.5","733989.0","0.241340188067","18","14158144.375","-12819597.0","1338547.375","-1378033.5"
"2_100_0.75_150_4.csv","1996/1/4","1999/12/28","512279.656","770576.5","258296.844","0.170799655325","17","9468530.753","-8911989.878","556540.875","-1667127.984"
"2_40_1.5_200_8.csv","1996/1/4","1999/12/28","168686.063","986198.813","817512.75","0.699514416987","11","5752309.691","-4706666.202","1045643.489","-690011.25"
"2_40_1.5_200_6.csv","1996/1/4","1999/12/28","291815.0","1259588.75","967773.75","0.749158161192","11","6371293.719","-5151354.125","1219939.594","-689485.625"
"2_40_1.5_200_12.csv","1996/1/4","1999/12/28","60538.969","802401.375","741862.406","0.699514518264","11","5220005.626","-4271123.11","948882.516","-626159.344"
"2_40_1.5_200_14.csv","1996/1/4","1999/12/28","60538.969","802401.375","741862.406","0.699514518264","11","5220005.626","-4271123.11","948882.516","-626159.344"
"2_40_1.5_200_16.csv","1996/1/4","1999/12/28","60538.969","802401.375","741862.406","0.699514518264","11","5220005.626","-4271123.11","948882.516","-626159.344"
"2_40_1.5_200_18.csv","1996/1/4","1999/12/28","60538.969","802401.375","741862.406","0.699514518264","11","5220005.626","-4271123.11","948882.516","-626159.344"
"2_40_1.5_200_20.csv","1996/1/4","1999/12/28","60538.969","802401.375","741862.406","0.699514518264","11","5220005.626","-4271123.11","948882.516","-626159.344"
"2_40_1.5_200_10.csv","1996/1/4","1999/12/28","192234.219","1026219.188","833984.969","0.699514370339","11","5868214.142","-4801501.798","1066712.344","-703914.5"
"2_40_1.75_225_8.csv","1996/1/4","1999/12/28","337095.531","1161704.0","824608.469","0.616716195576","10","6210960.577","-5125479.28","1085481.297","-857904.0"
"2_60_1.25_125_6.csv","1996/1/4","1999/12/28","812597.5","1679599.0","867001.5","0.478319924859","12","12773809.534","-11553416.097","1220393.437","-1682091.75"
"2_40_1.75_150_10.csv","1996/1/4","1999/12/28","953582.563","1972774.375","1019191.812","0.521703986974","12","11207829.56","-9812035.81","1395793.75","-1266047.625"
"2_40_1.75_150_12.csv","1996/1/4","1999/12/28","953582.563","1972774.375","1019191.812","0.521703986974","12","11207829.56","-9812035.81","1395793.75","-1266047.625"
"2_40_1.75_150_14.csv","1996/1/4","1999/12/28","953582.563","1972774.375","1019191.812","0.521703986974","12","11207829.56","-9812035.81","1395793.75","-1266047.625"
"2_40_1.75_150_16.csv","1996/1/4","1999/12/28","953582.563","1972774.375","1019191.812","0.521703986974","12","11207829.56","-9812035.81","1395793.75","-1266047.625"
"2_40_1.75_150_18.csv","1996/1/4","1999/12/28","953582.563","1972774.375","1019191.812","0.521703986974","12","11207829.56","-9812035.81","1395793.75","-1266047.625"
"2_40_1.75_150_20.csv","1996/1/4","1999/12/28","953582.563","1972774.375","1019191.812","0.521703986974","12","11207829.56","-9812035.81","1395793.75","-1266047.625"
"2_40_1.75_125_10.csv","1996/1/4","1999/12/28","633452.563","1580700.25","947247.687","0.579905231689","13","10268472.72","-9006336.22","1262136.5","-987894.375"
"2_40_1.75_125_12.csv","1996/1/4","1999/12/28","633452.563","1580700.25","947247.687","0.579905231689","13","10268472.72","-9006336.22","1262136.5","-987894.375"
"2_40_1.75_125_14.csv","1996/1/4","1999/12/28","633452.563","1580700.25","947247.687","0.579905231689","13","10268472.72","-9006336.22","1262136.5","-987894.375"
"2_40_1.75_125_16.csv","1996/1/4","1999/12/28","633452.563","1580700.25","947247.687","0.579905231689","13","10268472.72","-9006336.22","1262136.5","-987894.375"
"2_40_1.75_125_18.csv","1996/1/4","1999/12/28","633452.563","1580700.25","947247.687","0.579905231689","13","10268472.72","-9006336.22","1262136.5","-987894.375"
"2_40_1.75_125_20.csv","1996/1/4","1999/12/28","633452.563","1580700.25","947247.687","0.579905231689","13","10268472.72","-9006336.22","1262136.5","-987894.375"
"2_40_1.5_200_4.csv","1996/1/4","1999/12/28","302818.906","1113301.375","810482.469","0.622099100088","13","5534478.529","-4473379.177","1061099.352","-790647.937"
"2_40_1_150_6.csv","1996/1/4","1999/12/28","1669835.5","3544504.0","1874668.5","0.702166294515","15","14195640.75","-11807395.25","2388245.5","-1766567.25"
"2_40_1_150_12.csv","1996/1/4","1999/12/28","1429973.75","3136219.5","1706245.75","0.702166329986","15","12920283.624","-10746601.437","2173682.187","-1607856.375"
"2_40_1_150_14.csv","1996/1/4","1999/12/28","1429973.75","3136219.5","1706245.75","0.702166329986","15","12920283.624","-10746601.437","2173682.187","-1607856.375"
"2_40_1_150_16.csv","1996/1/4","1999/12/28","1429973.75","3136219.5","1706245.75","0.702166329986","15","12920283.624","-10746601.437","2173682.187","-1607856.375"
"2_40_1_150_18.csv","1996/1/4","1999/12/28","1429973.75","3136219.5","1706245.75","0.702166329986","15","12920283.624","-10746601.437","2173682.187","-1607856.375"
"2_40_1_150_20.csv","1996/1/4","1999/12/28","1429973.75","3136219.5","1706245.75","0.702166329986","15","12920283.624","-10746601.437","2173682.187","-1607856.375"
"2_40_1_125_6.csv","1996/1/4","1999/12/28","1409144.375","2929286.75","1520142.375","0.630988491505","16","13647573.186","-11664001.186","1983572.0","-1712630.125"
"2_40_1_125_10.csv","1996/1/4","1999/12/28","1464988.125","3020367.0","1555378.875","0.630988384579","16","13963922.999","-11934372.249","2029550.75","-1752328.625"
"2_40_1_125_12.csv","1996/1/4","1999/12/28","1192703.5","2576274.0","1383570.5","0.63098841225","16","12421457.495","-10616092.558","1805364.937","-1558764.875"
"2_40_1_125_14.csv","1996/1/4","1999/12/28","1192703.5","2576274.0","1383570.5","0.63098841225","16","12421457.495","-10616092.558","1805364.937","-1558764.875"
"2_40_1_125_16.csv","1996/1/4","1999/12/28","1192703.5","2576274.0","1383570.5","0.63098841225","16","12421457.495","-10616092.558","1805364.937","-1558764.875"
"2_40_1_125_18.csv","1996/1/4","1999/12/28","1192703.5","2576274.0","1383570.5","0.63098841225","16","12421457.495","-10616092.558","1805364.937","-1558764.875"
"2_40_1_125_20.csv","1996/1/4","1999/12/28","1192703.5","2576274.0","1383570.5","0.63098841225","16","12421457.495","-10616092.558","1805364.937","-1558764.875"
"2_40_1_150_10.csv","1996/1/4","1999/12/28","1731722.125","3649845.25","1918123.125","0.702166266271","15","14524694.875","-12081090.25","2443604.625","-1807516.0"
"2_40_1_150_8.csv","1996/1/4","1999/12/28","1677766.875","3558005.0","1880238.125","0.70216647407","15","14237814.0","-11842473.375","2395340.625","-1771814.75"
"2_40_1_125_8.csv","1996/1/4","1999/12/28","1416301.375","2940960.0","1524658.625","0.630988601329","16","13688118.06","-11698653.185","1989464.875","-1717717.5"
"2_60_1.5_150_6.csv","1996/1/4","1999/12/28","680348.188","1239555.375","559207.187","0.332792448014","11","9402900.879","-8524243.785","878657.094","-1318418.062"
"2_60_1.5_150_8.csv","1996/1/4","1999/12/28","747162.313","1082504.625","335342.312","0.19193540835","11","9724488.279","-9056994.154","667494.125","-1547531.687"
"2_120_0.75_200_4.csv","1996/1/4","1999/12/28","348896.406","73451.219","-275445.187","-0.204200400991","15","4969784.483","-4988945.366","-19160.883","-977348.25"
"2_60_0.75_100_4.csv","1996/1/4","1999/12/28","1973346.875","4193780.5","2220433.625","0.746779208194","16","19930962.5","-17149233.5","2781729.0","-2165751.5"
"2_40_1.5_125_8.csv","1996/1/4","1999/12/28","643979.563","1502513.25","858533.687","0.522228929314","14","9307313.463","-8140608.651","1166704.812","-1174876.312"
"2_40_1.5_125_12.csv","1996/1/4","1999/12/28","491850.125","1270937.25","779087.125","0.522228816383","14","8446040.218","-7387299.296","1058740.922","-1066156.625"
"2_40_1.5_125_14.csv","1996/1/4","1999/12/28","491850.125","1270937.25","779087.125","0.522228816383","14","8446040.218","-7387299.296","1058740.922","-1066156.625"
"2_40_1.5_125_16.csv","1996/1/4","1999/12/28","491850.125","1270937.25","779087.125","0.522228816383","14","8446040.218","-7387299.296","1058740.922","-1066156.625"
"2_40_1.5_125_18.csv","1996/1/4","1999/12/28","491850.125","1270937.25","779087.125","0.522228816383","14","8446040.218","-7387299.296","1058740.922","-1066156.625"
"2_40_1.5_125_20.csv","1996/1/4","1999/12/28","491850.125","1270937.25","779087.125","0.522228816383","14","8446040.218","-7387299.296","1058740.922","-1066156.625"
"2_40_1.5_150_6.csv","1996/1/4","1999/12/28","1199934.125","2641773.25","1441839.125","0.655401045247","12","11681617.813","-9827391.501","1854226.312","-1328652.25"
"2_40_1.5_150_10.csv","1996/1/4","1999/12/28","1030350.188","2265652.0","1235301.812","0.608418104079","12","10761880.994","-9145981.244","1615899.75","-1335148.0"
"2_40_1.5_125_6.csv","1996/1/4","1999/12/28","1013819.25","2155038.5","1141219.25","0.566693982094","14","11449776.307","-9931057.932","1518718.375","-1336351.375"
"2_40_1.5_125_10.csv","1996/1/4","1999/12/28","677104.563","1552937.0","875832.437","0.522228879655","14","9494850.185","-8304637.248","1190212.937","-1198549.312"
"2_40_1.5_150_8.csv","1996/1/4","1999/12/28","990248.0","2201151.5","1210903.5","0.608418398109","12","10549321.75","-8965337.688","1583984.062","-1308777.125"
"2_40_1.5_150_12.csv","1996/1/4","1999/12/28","806075.875","1904925.375","1098849.5","0.608418237135","12","9573116.218","-8135710.031","1437406.187","-1187666.625"
"2_40_1.5_150_14.csv","1996/1/4","1999/12/28","806075.875","1904925.375","1098849.5","0.608418237135","12","9573116.218","-8135710.031","1437406.187","-1187666.625"
"2_40_1.5_150_16.csv","1996/1/4","1999/12/28","806075.875","1904925.375","1098849.5","0.608418237135","12","9573116.218","-8135710.031","1437406.187","-1187666.625"
"2_40_1.5_150_18.csv","1996/1/4","1999/12/28","806075.875","1904925.375","1098849.5","0.608418237135","12","9573116.218","-8135710.031","1437406.187","-1187666.625"
"2_40_1.5_150_20.csv","1996/1/4","1999/12/28","806075.875","1904925.375","1098849.5","0.608418237135","12","9573116.218","-8135710.031","1437406.187","-1187666.625"
"2_80_1.25_225_12.csv","1996/1/4","1999/12/28","686060.0","1625185.0","939125.0","0.556993819912","8","8680007.974","-7424854.474","1255153.5","-1383683.75"
"2_80_1.25_225_14.csv","1996/1/4","1999/12/28","604251.125","1497809.0","893557.875","0.556993765549","8","8258847.157","-7064594.782","1194252.375","-1316546.562"
"2_80_1.25_225_16.csv","1996/1/4","1999/12/28","604251.125","1497809.0","893557.875","0.556993765549","8","8258847.157","-7064594.782","1194252.375","-1316546.562"
"2_80_1.25_225_18.csv","1996/1/4","1999/12/28","604251.125","1497809.0","893557.875","0.556993765549","8","8258847.157","-7064594.782","1194252.375","-1316546.562"
"2_80_1.25_225_20.csv","1996/1/4","1999/12/28","604251.125","1497809.0","893557.875","0.556993765549","8","8258847.157","-7064594.782","1194252.375","-1316546.562"
"2_80_1.25_225_10.csv","1996/1/4","1999/12/28","751240.938","1823029.0","1071788.062","0.612016335813","8","9034586.594","-7634552.844","1400033.75","-1366727.25"
"2_20_1_100_6.csv","1996/1/4","1999/12/28","2140015.25","3046416.75","906401.5","0.28866149615","21","14688269.625","-13195128.875","1493140.75","-1433590.75"
"2_20_1_100_10.csv","1996/1/4","1999/12/28","2200594.0","3124481.5","923887.5","0.288661261003","21","14971642.875","-13449696.875","1521946.0","-1461248.5"
