"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1_125_12.csv","1992/1/4","1995/12/30","842064.125","1366799.75","524735.625","0.284862843741","8"
"2_60_1_125_14.csv","1992/1/4","1995/12/30","842064.125","1366799.75","524735.625","0.284862843741","8"
"2_60_1_125_16.csv","1992/1/4","1995/12/30","842064.125","1366799.75","524735.625","0.284862843741","8"
"2_60_1_125_18.csv","1992/1/4","1995/12/30","842064.125","1366799.75","524735.625","0.284862843741","8"
"2_60_1_125_20.csv","1992/1/4","1995/12/30","842064.125","1366799.75","524735.625","0.284862843741","8"
"2_60_1_125_10.csv","1992/1/4","1995/12/30","891636.063","1430492.875","538856.812","0.284862835162","8"
"2_60_1_225_12.csv","1992/1/4","1995/12/30","848297.125","1373562.375","525265.25","0.284188750226","6"
"2_60_1_225_14.csv","1992/1/4","1995/12/30","848297.125","1373562.375","525265.25","0.284188750226","6"
"2_60_1_225_16.csv","1992/1/4","1995/12/30","848297.125","1373562.375","525265.25","0.284188750226","6"
"2_60_1_225_18.csv","1992/1/4","1995/12/30","848297.125","1373562.375","525265.25","0.284188750226","6"
"2_60_1_225_20.csv","1992/1/4","1995/12/30","848297.125","1373562.375","525265.25","0.284188750226","6"
"2_60_1_225_8.csv","1992/1/4","1995/12/30","620274.0","1080737.625","460463.625","0.284188739065","6"
"2_60_1_225_10.csv","1992/1/4","1995/12/30","898036.875","1437437.5","539400.625","0.284188696281","6"
"2_40_1.5_225_12.csv","1992/1/4","1995/12/30","-84265.641","170421.219","254686.86","0.278123079577","5"
"2_40_1.5_225_14.csv","1992/1/4","1995/12/30","-84265.641","170421.219","254686.86","0.278123079577","5"
"2_40_1.5_225_16.csv","1992/1/4","1995/12/30","-84265.641","170421.219","254686.86","0.278123079577","5"
"2_40_1.5_225_18.csv","1992/1/4","1995/12/30","-84265.641","170421.219","254686.86","0.278123079577","5"
"2_40_1.5_225_20.csv","1992/1/4","1995/12/30","-84265.641","170421.219","254686.86","0.278123079577","5"
"2_40_1.5_225_8.csv","1992/1/4","1995/12/30","9115.172","289773.375","280658.203","0.27812306344","5"
"2_40_1.5_225_10.csv","1992/1/4","1995/12/30","29448.117","315761.375","286313.258","0.278123057658","5"
"2_40_1.5_225_6.csv","1992/1/4","1995/12/30","115432.219","425659.625","310227.406","0.278123045682","5"
"2_80_1_225_4.csv","1992/1/4","1995/12/30","656443.313","1111891.375","455448.062","0.274955417083","5"
"2_40_1.5_225_4.csv","1992/1/4","1995/12/30","128900.125","437803.688","308903.563","0.273632322434","6"
"2_20_2_125_6.csv","1992/1/4","1995/12/30","1471954.25","2147869.75","675915.5","0.273433660837","15"
"2_60_1_150_8.csv","1992/1/4","1995/12/30","987730.25","1529396.0","541665.75","0.272504657008","6"
"2_60_1_150_10.csv","1992/1/4","1995/12/30","1360901.0","2004257.5","643356.5","0.272504649708","6"
"2_60_1_150_12.csv","1992/1/4","1995/12/30","1299031.625","1925528.375","626496.75","0.272504624637","6"
"2_60_1_150_14.csv","1992/1/4","1995/12/30","1299031.625","1925528.375","626496.75","0.272504624637","6"
"2_60_1_150_16.csv","1992/1/4","1995/12/30","1299031.625","1925528.375","626496.75","0.272504624637","6"
"2_60_1_150_18.csv","1992/1/4","1995/12/30","1299031.625","1925528.375","626496.75","0.272504624637","6"
"2_60_1_150_20.csv","1992/1/4","1995/12/30","1299031.625","1925528.375","626496.75","0.272504624637","6"
"2_120_0.75_225_4.csv","1992/1/4","1995/12/30","92612.102","386760.25","294148.148","0.269215531717","4"
"2_20_2_125_8.csv","1992/1/4","1995/12/30","1146675.875","1721268.25","574592.375","0.267666107255","15"
"2_60_1.5_125_16.csv","1992/1/4","1995/12/30","799541.0","1280037.125","480496.125","0.267010379313","8"
"2_60_1.5_125_18.csv","1992/1/4","1995/12/30","799541.0","1280037.125","480496.125","0.267010379313","8"
"2_60_1.5_125_20.csv","1992/1/4","1995/12/30","799541.0","1280037.125","480496.125","0.267010379313","8"
"2_60_1.5_125_10.csv","1992/1/4","1995/12/30","372371.094","738808.375","366437.281","0.267010346256","8"
"2_60_1.5_125_12.csv","1992/1/4","1995/12/30","648810.313","1089059.625","440249.312","0.267010285252","8"
"2_60_1.5_125_14.csv","1992/1/4","1995/12/30","648810.313","1089059.625","440249.312","0.267010285252","8"
"2_40_1_225_6.csv","1992/1/4","1995/12/30","249268.219","576725.688","327457.469","0.262119426413","9"
"2_40_1_225_12.csv","1992/1/4","1995/12/30","158414.516","462057.438","303642.922","0.262119403552","9"
"2_40_1_225_14.csv","1992/1/4","1995/12/30","158414.516","462057.438","303642.922","0.262119403552","9"
"2_40_1_225_16.csv","1992/1/4","1995/12/30","158414.516","462057.438","303642.922","0.262119403552","9"
"2_40_1_225_18.csv","1992/1/4","1995/12/30","158414.516","462057.438","303642.922","0.262119403552","9"
"2_40_1_225_20.csv","1992/1/4","1995/12/30","158414.516","462057.438","303642.922","0.262119403552","9"
"2_40_1_225_10.csv","1992/1/4","1995/12/30","302263.719","643612.25","341348.531","0.26211935879","9"
"2_40_1_225_8.csv","1992/1/4","1995/12/30","276542.219","611148.625","334606.406","0.262119341624","9"
"1_80_1.25_225_10.csv","1992/1/4","1995/12/30","251607.094","579430.5","327823.406","0.261921978208","18"
"1_80_1.25_225_12.csv","1992/1/4","1995/12/30","251607.094","579430.5","327823.406","0.261921978208","18"
"1_80_1.25_225_14.csv","1992/1/4","1995/12/30","251607.094","579430.5","327823.406","0.261921978208","18"
"1_80_1.25_225_16.csv","1992/1/4","1995/12/30","251607.094","579430.5","327823.406","0.261921978208","18"
"1_80_1.25_225_18.csv","1992/1/4","1995/12/30","251607.094","579430.5","327823.406","0.261921978208","18"
"1_80_1.25_225_20.csv","1992/1/4","1995/12/30","251607.094","579430.5","327823.406","0.261921978208","18"
"1_80_1.25_225_4.csv","1992/1/4","1995/12/30","251607.094","579430.5","327823.406","0.261921978208","18"
"1_80_1.25_225_6.csv","1992/1/4","1995/12/30","251607.094","579430.5","327823.406","0.261921978208","18"
"1_80_1.25_225_8.csv","1992/1/4","1995/12/30","251607.094","579430.5","327823.406","0.261921978208","18"
"3_80_1.25_225_10.csv","1992/1/4","1995/12/30","251607.094","579430.5","327823.406","0.261921978208","18"
"3_80_1.25_225_12.csv","1992/1/4","1995/12/30","251607.094","579430.5","327823.406","0.261921978208","18"
"3_80_1.25_225_14.csv","1992/1/4","1995/12/30","251607.094","579430.5","327823.406","0.261921978208","18"
"3_80_1.25_225_16.csv","1992/1/4","1995/12/30","251607.094","579430.5","327823.406","0.261921978208","18"
"3_80_1.25_225_18.csv","1992/1/4","1995/12/30","251607.094","579430.5","327823.406","0.261921978208","18"
"3_80_1.25_225_20.csv","1992/1/4","1995/12/30","251607.094","579430.5","327823.406","0.261921978208","18"
"3_80_1.25_225_4.csv","1992/1/4","1995/12/30","251607.094","579430.5","327823.406","0.261921978208","18"
"3_80_1.25_225_6.csv","1992/1/4","1995/12/30","251607.094","579430.5","327823.406","0.261921978208","18"
"3_80_1.25_225_8.csv","1992/1/4","1995/12/30","251607.094","579430.5","327823.406","0.261921978208","18"
"2_80_1.25_225_8.csv","1992/1/4","1995/12/30","259148.125","588460.375","329312.25","0.261535750609","5"
"2_100_0.75_225_6.csv","1992/1/4","1995/12/30","285658.906","621071.563","335412.657","0.260887748247","4"
"2_100_0.75_225_12.csv","1992/1/4","1995/12/30","112602.688","402867.094","290264.406","0.260887744682","4"
"2_100_0.75_225_14.csv","1992/1/4","1995/12/30","112602.688","402867.094","290264.406","0.260887744682","4"
"2_100_0.75_225_16.csv","1992/1/4","1995/12/30","112602.688","402867.094","290264.406","0.260887744682","4"
"2_100_0.75_225_18.csv","1992/1/4","1995/12/30","112602.688","402867.094","290264.406","0.260887744682","4"
"2_100_0.75_225_20.csv","1992/1/4","1995/12/30","112602.688","402867.094","290264.406","0.260887744682","4"
"2_100_0.75_225_10.csv","1992/1/4","1995/12/30","250763.094","577071.813","326308.719","0.260887709723","4"
"2_100_0.75_225_8.csv","1992/1/4","1995/12/30","250763.094","577071.813","326308.719","0.260887709723","4"
"2_100_0.75_175_4.csv","1992/1/4","1995/12/30","-5870.242","250344.656","256214.898","0.257727822689","7"
"2_40_1.75_225_6.csv","1992/1/4","1995/12/30","113220.313","396406.625","283186.312","0.254384786814","6"
"2_20_1.75_125_10.csv","1992/1/4","1995/12/30","1436746.125","2041304.5","604558.375","0.248100681806","16"
"2_20_1.75_125_12.csv","1992/1/4","1995/12/30","1436746.125","2041304.5","604558.375","0.248100681806","16"
"2_20_1.75_125_14.csv","1992/1/4","1995/12/30","1436746.125","2041304.5","604558.375","0.248100681806","16"
"2_20_1.75_125_16.csv","1992/1/4","1995/12/30","1436746.125","2041304.5","604558.375","0.248100681806","16"
"2_20_1.75_125_18.csv","1992/1/4","1995/12/30","1436746.125","2041304.5","604558.375","0.248100681806","16"
"2_20_1.75_125_20.csv","1992/1/4","1995/12/30","1436746.125","2041304.5","604558.375","0.248100681806","16"
"2_100_0.75_150_4.csv","1992/1/4","1995/12/30","214035.625","512279.656","298244.031","0.245663327219","8"
"2_40_1.5_200_8.csv","1992/1/4","1995/12/30","-59444.676","168686.063","228130.739","0.242548984817","5"
"2_40_1.5_200_6.csv","1992/1/4","1995/12/30","39649.156","291815.0","252165.844","0.242548981591","5"
"2_40_1.5_200_12.csv","1992/1/4","1995/12/30","-146481.141","60538.969","207020.11","0.242548958136","5"
"2_40_1.5_200_14.csv","1992/1/4","1995/12/30","-146481.141","60538.969","207020.11","0.242548958136","5"
"2_40_1.5_200_16.csv","1992/1/4","1995/12/30","-146481.141","60538.969","207020.11","0.242548958136","5"
"2_40_1.5_200_18.csv","1992/1/4","1995/12/30","-146481.141","60538.969","207020.11","0.242548958136","5"
"2_40_1.5_200_20.csv","1992/1/4","1995/12/30","-146481.141","60538.969","207020.11","0.242548958136","5"
"2_40_1.5_200_10.csv","1992/1/4","1995/12/30","-40493.156","192234.219","232727.375","0.242548947363","5"
"2_40_1.75_225_8.csv","1992/1/4","1995/12/30","76222.703","337095.531","260872.828","0.242396696588","6"
"2_60_1.25_125_6.csv","1992/1/4","1995/12/30","459205.563","812597.5","353391.937","0.242181051087","9"
"2_40_1.75_150_10.csv","1992/1/4","1995/12/30","576980.625","953582.563","376601.938","0.238812025988","9"
"2_40_1.75_150_12.csv","1992/1/4","1995/12/30","576980.625","953582.563","376601.938","0.238812025988","9"
"2_40_1.75_150_14.csv","1992/1/4","1995/12/30","576980.625","953582.563","376601.938","0.238812025988","9"
"2_40_1.75_150_16.csv","1992/1/4","1995/12/30","576980.625","953582.563","376601.938","0.238812025988","9"
"2_40_1.75_150_18.csv","1992/1/4","1995/12/30","576980.625","953582.563","376601.938","0.238812025988","9"
"2_40_1.75_150_20.csv","1992/1/4","1995/12/30","576980.625","953582.563","376601.938","0.238812025988","9"
"2_40_1.75_125_10.csv","1992/1/4","1995/12/30","318563.75","633452.563","314888.813","0.238811974772","9"
"2_40_1.75_125_12.csv","1992/1/4","1995/12/30","318563.75","633452.563","314888.813","0.238811974772","9"
"2_40_1.75_125_14.csv","1992/1/4","1995/12/30","318563.75","633452.563","314888.813","0.238811974772","9"
"2_40_1.75_125_16.csv","1992/1/4","1995/12/30","318563.75","633452.563","314888.813","0.238811974772","9"
"2_40_1.75_125_18.csv","1992/1/4","1995/12/30","318563.75","633452.563","314888.813","0.238811974772","9"
"2_40_1.75_125_20.csv","1992/1/4","1995/12/30","318563.75","633452.563","314888.813","0.238811974772","9"
"2_40_1.5_200_4.csv","1992/1/4","1995/12/30","52202.023","302818.906","250616.883","0.238183236224","6"
"2_40_1_150_6.csv","1992/1/4","1995/12/30","1156258.5","1669835.5","513577.0","0.23817969877","9"
"2_40_1_150_12.csv","1992/1/4","1995/12/30","962537.313","1429973.75","467436.437","0.238179643212","9"
"2_40_1_150_14.csv","1992/1/4","1995/12/30","962537.313","1429973.75","467436.437","0.238179643212","9"
"2_40_1_150_16.csv","1992/1/4","1995/12/30","962537.313","1429973.75","467436.437","0.238179643212","9"
"2_40_1_150_18.csv","1992/1/4","1995/12/30","962537.313","1429973.75","467436.437","0.238179643212","9"
"2_40_1_150_20.csv","1992/1/4","1995/12/30","962537.313","1429973.75","467436.437","0.238179643212","9"
"2_40_1_125_6.csv","1992/1/4","1995/12/30","945714.75","1409144.375","463429.625","0.23817963296","11"
"2_40_1_125_10.csv","1992/1/4","1995/12/30","990816.25","1464988.125","474171.875","0.238179628582","11"
"2_40_1_125_12.csv","1992/1/4","1995/12/30","770909.063","1192703.5","421794.437","0.238179613969","11"
"2_40_1_125_14.csv","1992/1/4","1995/12/30","770909.063","1192703.5","421794.437","0.238179613969","11"
"2_40_1_125_16.csv","1992/1/4","1995/12/30","770909.063","1192703.5","421794.437","0.238179613969","11"
"2_40_1_125_18.csv","1992/1/4","1995/12/30","770909.063","1192703.5","421794.437","0.238179613969","11"
"2_40_1_125_20.csv","1992/1/4","1995/12/30","770909.063","1192703.5","421794.437","0.238179613969","11"
"2_40_1_150_10.csv","1992/1/4","1995/12/30","1206240.625","1731722.125","525481.5","0.238179595664","9"
"2_40_1_150_8.csv","1992/1/4","1995/12/30","1162664.375","1677766.875","515102.5","0.238179583459","9"
"2_40_1_125_8.csv","1992/1/4","1995/12/30","951495.125","1416301.375","464806.25","0.23817955989","11"
"2_60_1.5_150_6.csv","1992/1/4","1995/12/30","360898.281","680348.188","319449.907","0.234734595127","8"
"2_60_1.5_150_8.csv","1992/1/4","1995/12/30","415010.5","747162.313","332151.813","0.234734521758","8"
"2_120_0.75_200_4.csv","1992/1/4","1995/12/30","92612.102","348896.406","256284.304","0.234561106847","5"
"2_60_0.75_100_4.csv","1992/1/4","1995/12/30","1412051.5","1973346.875","561295.375","0.232704556681","14"
"2_40_1.5_125_8.csv","1992/1/4","1995/12/30","335808.438","643979.563","308171.125","0.230700088601","8"
"2_40_1.5_125_12.csv","1992/1/4","1995/12/30","212196.328","491850.125","279653.797","0.230700085902","8"
"2_40_1.5_125_14.csv","1992/1/4","1995/12/30","212196.328","491850.125","279653.797","0.230700085902","8"
"2_40_1.5_125_16.csv","1992/1/4","1995/12/30","212196.328","491850.125","279653.797","0.230700085902","8"
"2_40_1.5_125_18.csv","1992/1/4","1995/12/30","212196.328","491850.125","279653.797","0.230700085902","8"
"2_40_1.5_125_20.csv","1992/1/4","1995/12/30","212196.328","491850.125","279653.797","0.230700085902","8"
"2_40_1.5_150_6.csv","1992/1/4","1995/12/30","787546.938","1199934.125","412387.187","0.230700060644","8"
"2_40_1.5_150_10.csv","1992/1/4","1995/12/30","649752.25","1030350.188","380597.938","0.230700056933","8"
"2_40_1.5_125_6.csv","1992/1/4","1995/12/30","636320.125","1013819.25","377499.125","0.2307000441","8"
"2_40_1.5_125_10.csv","1992/1/4","1995/12/30","362724.063","677104.563","314380.5","0.23070004305","8"
"2_40_1.5_150_8.csv","1992/1/4","1995/12/30","617167.438","990248.0","373080.562","0.230700021057","8"
"2_40_1.5_150_12.csv","1992/1/4","1995/12/30","467519.188","806075.875","338556.687","0.230700007038","8"
"2_40_1.5_150_14.csv","1992/1/4","1995/12/30","467519.188","806075.875","338556.687","0.230700007038","8"
"2_40_1.5_150_16.csv","1992/1/4","1995/12/30","467519.188","806075.875","338556.687","0.230700007038","8"
"2_40_1.5_150_18.csv","1992/1/4","1995/12/30","467519.188","806075.875","338556.687","0.230700007038","8"
"2_40_1.5_150_20.csv","1992/1/4","1995/12/30","467519.188","806075.875","338556.687","0.230700007038","8"
"2_80_1.25_225_12.csv","1992/1/4","1995/12/30","370031.5","686060.0","316028.5","0.230672433444","5"
"2_80_1.25_225_14.csv","1992/1/4","1995/12/30","303556.625","604251.125","300694.5","0.230672372978","5"
"2_80_1.25_225_16.csv","1992/1/4","1995/12/30","303556.625","604251.125","300694.5","0.230672372978","5"
"2_80_1.25_225_18.csv","1992/1/4","1995/12/30","303556.625","604251.125","300694.5","0.230672372978","5"
"2_80_1.25_225_20.csv","1992/1/4","1995/12/30","303556.625","604251.125","300694.5","0.230672372978","5"
"2_80_1.25_225_10.csv","1992/1/4","1995/12/30","422995.25","751240.938","328245.688","0.230672370832","5"
"2_20_1_100_6.csv","1992/1/4","1995/12/30","1553276.0","2140015.25","586739.25","0.229798599916","17"
"2_20_1_100_10.csv","1992/1/4","1995/12/30","1602535.5","2200594.0","598058.5","0.229798402366","17"
"2_20_1_100_12.csv","1992/1/4","1995/12/30","1602535.5","2200594.0","598058.5","0.229798402366","17"
"2_20_1_100_14.csv","1992/1/4","1995/12/30","1602535.5","2200594.0","598058.5","0.229798402366","17"
"2_20_1_100_16.csv","1992/1/4","1995/12/30","1602535.5","2200594.0","598058.5","0.229798402366","17"
"2_20_1_100_18.csv","1992/1/4","1995/12/30","1602535.5","2200594.0","598058.5","0.229798402366","17"
"2_20_1_100_20.csv","1992/1/4","1995/12/30","1602535.5","2200594.0","598058.5","0.229798402366","17"
"2_20_1_100_8.csv","1992/1/4","1995/12/30","1602535.5","2200594.0","598058.5","0.229798402366","17"
"1_60_1_225_10.csv","1992/1/4","1995/12/30","262956.0","552492.25","289536.25","0.229252840162","19"
"1_60_1_225_12.csv","1992/1/4","1995/12/30","262956.0","552492.25","289536.25","0.229252840162","19"
"1_60_1_225_14.csv","1992/1/4","1995/12/30","262956.0","552492.25","289536.25","0.229252840162","19"
"1_60_1_225_16.csv","1992/1/4","1995/12/30","262956.0","552492.25","289536.25","0.229252840162","19"
"1_60_1_225_18.csv","1992/1/4","1995/12/30","262956.0","552492.25","289536.25","0.229252840162","19"
"1_60_1_225_20.csv","1992/1/4","1995/12/30","262956.0","552492.25","289536.25","0.229252840162","19"
"1_60_1_225_4.csv","1992/1/4","1995/12/30","262956.0","552492.25","289536.25","0.229252840162","19"
"1_60_1_225_6.csv","1992/1/4","1995/12/30","262956.0","552492.25","289536.25","0.229252840162","19"
"1_60_1_225_8.csv","1992/1/4","1995/12/30","262956.0","552492.25","289536.25","0.229252840162","19"
"3_60_1_225_10.csv","1992/1/4","1995/12/30","262956.0","552492.25","289536.25","0.229252840162","19"
"3_60_1_225_12.csv","1992/1/4","1995/12/30","262956.0","552492.25","289536.25","0.229252840162","19"
"3_60_1_225_14.csv","1992/1/4","1995/12/30","262956.0","552492.25","289536.25","0.229252840162","19"
"3_60_1_225_16.csv","1992/1/4","1995/12/30","262956.0","552492.25","289536.25","0.229252840162","19"
"3_60_1_225_18.csv","1992/1/4","1995/12/30","262956.0","552492.25","289536.25","0.229252840162","19"
"3_60_1_225_20.csv","1992/1/4","1995/12/30","262956.0","552492.25","289536.25","0.229252840162","19"
"3_60_1_225_4.csv","1992/1/4","1995/12/30","262956.0","552492.25","289536.25","0.229252840162","19"
"3_60_1_225_6.csv","1992/1/4","1995/12/30","262956.0","552492.25","289536.25","0.229252840162","19"
"3_60_1_225_8.csv","1992/1/4","1995/12/30","262956.0","552492.25","289536.25","0.229252840162","19"
"2_40_0.75_100_10.csv","1992/1/4","1995/12/30","734346.938","1131086.375","396739.437","0.228754367599","13"
"2_40_0.75_100_12.csv","1992/1/4","1995/12/30","734346.938","1131086.375","396739.437","0.228754367599","13"
"2_40_0.75_100_14.csv","1992/1/4","1995/12/30","734346.938","1131086.375","396739.437","0.228754367599","13"
"2_40_0.75_100_16.csv","1992/1/4","1995/12/30","734346.938","1131086.375","396739.437","0.228754367599","13"
"2_40_0.75_100_18.csv","1992/1/4","1995/12/30","734346.938","1131086.375","396739.437","0.228754367599","13"
"2_40_0.75_100_20.csv","1992/1/4","1995/12/30","734346.938","1131086.375","396739.437","0.228754367599","13"
"2_40_0.75_100_8.csv","1992/1/4","1995/12/30","734346.938","1131086.375","396739.437","0.228754367599","13"
"2_40_0.75_100_6.csv","1992/1/4","1995/12/30","710571.563","1101872.25","391300.687","0.228754350571","13"
"1_40_0.75_100_4.csv","1992/1/4","1995/12/30","1424169.75","1978576.0","554406.25","0.228699434105","25"
"3_40_0.75_100_4.csv","1992/1/4","1995/12/30","1424169.75","1978576.0","554406.25","0.228699434105","25"
"1_40_0.75_100_10.csv","1992/1/4","1995/12/30","1316503.75","1846286.25","529782.5","0.228699176507","25"
"1_40_0.75_100_12.csv","1992/1/4","1995/12/30","1316503.75","1846286.25","529782.5","0.228699176507","25"
"1_40_0.75_100_14.csv","1992/1/4","1995/12/30","1316503.75","1846286.25","529782.5","0.228699176507","25"
"1_40_0.75_100_16.csv","1992/1/4","1995/12/30","1316503.75","1846286.25","529782.5","0.228699176507","25"
"1_40_0.75_100_18.csv","1992/1/4","1995/12/30","1316503.75","1846286.25","529782.5","0.228699176507","25"
"1_40_0.75_100_20.csv","1992/1/4","1995/12/30","1316503.75","1846286.25","529782.5","0.228699176507","25"
"1_40_0.75_100_6.csv","1992/1/4","1995/12/30","1316503.75","1846286.25","529782.5","0.228699176507","25"
"1_40_0.75_100_8.csv","1992/1/4","1995/12/30","1316503.75","1846286.25","529782.5","0.228699176507","25"
"3_40_0.75_100_10.csv","1992/1/4","1995/12/30","1316503.75","1846286.25","529782.5","0.228699176507","25"
"3_40_0.75_100_12.csv","1992/1/4","1995/12/30","1316503.75","1846286.25","529782.5","0.228699176507","25"
"3_40_0.75_100_14.csv","1992/1/4","1995/12/30","1316503.75","1846286.25","529782.5","0.228699176507","25"
"3_40_0.75_100_16.csv","1992/1/4","1995/12/30","1316503.75","1846286.25","529782.5","0.228699176507","25"
"3_40_0.75_100_18.csv","1992/1/4","1995/12/30","1316503.75","1846286.25","529782.5","0.228699176507","25"
"3_40_0.75_100_20.csv","1992/1/4","1995/12/30","1316503.75","1846286.25","529782.5","0.228699176507","25"
"3_40_0.75_100_6.csv","1992/1/4","1995/12/30","1316503.75","1846286.25","529782.5","0.228699176507","25"
"3_40_0.75_100_8.csv","1992/1/4","1995/12/30","1316503.75","1846286.25","529782.5","0.228699176507","25"
"2_20_2_125_12.csv","1992/1/4","1995/12/30","1174645.625","1671738.875","497093.25","0.228585864421","15"
"2_20_2_125_14.csv","1992/1/4","1995/12/30","1174645.625","1671738.875","497093.25","0.228585864421","15"
"2_20_2_125_16.csv","1992/1/4","1995/12/30","1174645.625","1671738.875","497093.25","0.228585864421","15"
"2_20_2_125_18.csv","1992/1/4","1995/12/30","1174645.625","1671738.875","497093.25","0.228585864421","15"
"2_20_2_125_20.csv","1992/1/4","1995/12/30","1174645.625","1671738.875","497093.25","0.228585864421","15"
"2_20_2_125_10.csv","1992/1/4","1995/12/30","1146675.875","1637375.5","490699.625","0.228585801291","15"
"2_60_1.5_200_6.csv","1992/1/4","1995/12/30","120882.422","374932.438","254050.016","0.226651797739","6"
"2_60_1.5_200_8.csv","1992/1/4","1995/12/30","180636.063","448229.281","267593.218","0.226651740012","6"
"2_60_1_100_6.csv","1992/1/4","1995/12/30","701276.375","1086531.0","385254.625","0.226450346729","11"
"2_40_1.5_125_4.csv","1992/1/4","1995/12/30","617045.25","983105.5","366060.25","0.226376008958","9"
"2_40_1.5_150_4.csv","1992/1/4","1995/12/30","809130.063","1218673.5","409543.437","0.226375894899","9"
"2_100_0.75_50_4.csv","1992/1/4","1995/12/30","256047.672","536416.5","280368.828","0.22321511695","8"
"2_60_1.5_100_6.csv","1992/1/4","1995/12/30","373387.063","678323.75","304936.687","0.22203259024","10"
"2_40_0.75_100_4.csv","1992/1/4","1995/12/30","752362.5","1136107.0","383744.5","0.218986939061","13"
"2_60_1.5_50_6.csv","1992/1/4","1995/12/30","605102.375","956028.563","350926.188","0.21863165457","10"
"2_60_1.5_75_6.csv","1992/1/4","1995/12/30","605102.375","956028.563","350926.188","0.21863165457","10"
"2_80_1.25_225_6.csv","1992/1/4","1995/12/30","409404.938","715713.688","306308.75","0.217331968791","6"
"2_60_1_100_4.csv","1992/1/4","1995/12/30","280202.313","558005.563","277803.25","0.216999490767","13"
"2_60_1.25_125_8.csv","1992/1/4","1995/12/30","281889.313","557396.938","275507.625","0.214923099995","9"
"2_60_1.25_125_16.csv","1992/1/4","1995/12/30","728733.0","1100277.625","371544.625","0.214923082396","9"
"2_60_1.25_125_18.csv","1992/1/4","1995/12/30","728733.0","1100277.625","371544.625","0.214923082396","9"
"2_60_1.25_125_20.csv","1992/1/4","1995/12/30","728733.0","1100277.625","371544.625","0.214923082396","9"
"2_60_1.25_125_10.csv","1992/1/4","1995/12/30","590731.188","932615.938","341884.75","0.214923019413","9"
"2_60_1.25_125_12.csv","1992/1/4","1995/12/30","590731.188","932615.938","341884.75","0.214923019413","9"
"2_60_1.25_125_14.csv","1992/1/4","1995/12/30","590731.188","932615.938","341884.75","0.214923019413","9"
"2_60_1.5_225_6.csv","1992/1/4","1995/12/30","78132.5","309304.844","231172.344","0.214419233258","6"
"2_60_1.5_225_8.csv","1992/1/4","1995/12/30","135607.188","379103.125","243495.937","0.214419157939","6"
"2_120_0.75_225_6.csv","1992/1/4","1995/12/30","211149.438","470270.563","259121.125","0.213946451916","4"
"2_60_1.75_125_6.csv","1992/1/4","1995/12/30","402769.969","702631.75","299861.781","0.213764043733","8"
"2_60_1_125_6.csv","1992/1/4","1995/12/30","670238.188","1024370.188","354132.0","0.212024849237","9"
"2_60_1_225_6.csv","1992/1/4","1995/12/30","620274.0","962781.875","342507.875","0.211388860773","7"
"1_80_1.25_175_10.csv","1992/1/4","1995/12/30","251607.094","510963.75","259356.656","0.207218908588","21"
"1_80_1.25_175_12.csv","1992/1/4","1995/12/30","251607.094","510963.75","259356.656","0.207218908588","21"
