"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"2_20_2_50_6.csv","1992/1/4","1995/12/30","2770383.75","3428891.5","658507.75","0.174652712738","19","19089347.469","-15660455.969","3428891.5","-1596365.25"
"2_20_1_50_10.csv","1992/1/4","1995/12/30","2673401.5","3290247.25","616845.75","0.167922224129","26","20110587.365","-16820340.115","3290247.25","-1936574.0"
"2_20_1_50_12.csv","1992/1/4","1995/12/30","2673401.5","3290247.25","616845.75","0.167922224129","26","20110587.365","-16820340.115","3290247.25","-1936574.0"
"2_20_1_50_14.csv","1992/1/4","1995/12/30","2673401.5","3290247.25","616845.75","0.167922224129","26","20110587.365","-16820340.115","3290247.25","-1936574.0"
"2_20_1_50_16.csv","1992/1/4","1995/12/30","2673401.5","3290247.25","616845.75","0.167922224129","26","20110587.365","-16820340.115","3290247.25","-1936574.0"
"2_20_1_50_18.csv","1992/1/4","1995/12/30","2673401.5","3290247.25","616845.75","0.167922224129","26","20110587.365","-16820340.115","3290247.25","-1936574.0"
"2_20_1_50_20.csv","1992/1/4","1995/12/30","2673401.5","3290247.25","616845.75","0.167922224129","26","20110587.365","-16820340.115","3290247.25","-1936574.0"
"2_20_1_50_8.csv","1992/1/4","1995/12/30","2673401.5","3290247.25","616845.75","0.167922224129","26","20110587.365","-16820340.115","3290247.25","-1936574.0"
"2_20_1_50_6.csv","1992/1/4","1995/12/30","2506251.25","3095029.5","588778.25","0.167922435678","26","19098322.365","-16003292.865","3095029.5","-1848453.5"
"2_20_1.25_50_6.csv","1992/1/4","1995/12/30","2470316.5","3023511.25","553194.75","0.159407578531","23","18866007.822","-15842496.572","3023511.25","-1837504.0"
"2_20_1.5_50_4.csv","1992/1/4","1995/12/30","2396707.0","2250919.0","-145788.0","-0.0429203931926","24","13914037.696","-11663118.696","2250919.0","-1478938.0"
"2_20_1.5_50_6.csv","1992/1/4","1995/12/30","2359180.75","2917880.0","558699.25","0.166320091588","22","17091743.37","-14173863.37","2917880.0","-1520256.25"
"2_20_2_50_12.csv","1992/1/4","1995/12/30","2330858.25","2774807.25","443949.0","0.133283666454","19","18006742.449","-15231935.199","2774807.25","-1432246.25"
"2_20_2_50_14.csv","1992/1/4","1995/12/30","2330858.25","2774807.25","443949.0","0.133283666454","19","18006742.449","-15231935.199","2774807.25","-1432246.25"
"2_20_2_50_16.csv","1992/1/4","1995/12/30","2330858.25","2774807.25","443949.0","0.133283666454","19","18006742.449","-15231935.199","2774807.25","-1432246.25"
"2_20_2_50_18.csv","1992/1/4","1995/12/30","2330858.25","2774807.25","443949.0","0.133283666454","19","18006742.449","-15231935.199","2774807.25","-1432246.25"
"2_20_2_50_20.csv","1992/1/4","1995/12/30","2330858.25","2774807.25","443949.0","0.133283666454","19","18006742.449","-15231935.199","2774807.25","-1432246.25"
"2_20_2_50_10.csv","1992/1/4","1995/12/30","2288017.75","2726257.0","438239.25","0.133283723909","19","17843168.199","-15116911.199","2726257.0","-1413825.25"
"2_20_2_50_8.csv","1992/1/4","1995/12/30","2288017.75","2844786.5","556768.75","0.169332647307","19","17986583.449","-15141796.949","2844786.5","-1458797.5"
"2_20_1.5_75_10.csv","1992/1/4","1995/12/30","2271009.25","2110498.5","-160510.75","-0.0490707111268","21","15875387.559","-13764889.059","2110498.5","-1580840.0"
"2_20_1.5_75_12.csv","1992/1/4","1995/12/30","2271009.25","2110498.5","-160510.75","-0.0490707111268","21","15875387.559","-13764889.059","2110498.5","-1580840.0"
"2_20_1.5_75_14.csv","1992/1/4","1995/12/30","2271009.25","2110498.5","-160510.75","-0.0490707111268","21","15875387.559","-13764889.059","2110498.5","-1580840.0"
"2_20_1.5_75_16.csv","1992/1/4","1995/12/30","2271009.25","2110498.5","-160510.75","-0.0490707111268","21","15875387.559","-13764889.059","2110498.5","-1580840.0"
"2_20_1.5_75_18.csv","1992/1/4","1995/12/30","2271009.25","2110498.5","-160510.75","-0.0490707111268","21","15875387.559","-13764889.059","2110498.5","-1580840.0"
"2_20_1.5_75_20.csv","1992/1/4","1995/12/30","2271009.25","2110498.5","-160510.75","-0.0490707111268","21","15875387.559","-13764889.059","2110498.5","-1580840.0"
"2_20_0.75_50_10.csv","1992/1/4","1995/12/30","2270671.75","2302864.5","32192.75","0.00984285567636","31","16129481.013","-13826616.513","2302864.5","-1396877.75"
"2_20_0.75_50_12.csv","1992/1/4","1995/12/30","2270671.75","2302864.5","32192.75","0.00984285567636","31","16129481.013","-13826616.513","2302864.5","-1396877.75"
"2_20_0.75_50_14.csv","1992/1/4","1995/12/30","2270671.75","2302864.5","32192.75","0.00984285567636","31","16129481.013","-13826616.513","2302864.5","-1396877.75"
"2_20_0.75_50_16.csv","1992/1/4","1995/12/30","2270671.75","2302864.5","32192.75","0.00984285567636","31","16129481.013","-13826616.513","2302864.5","-1396877.75"
"2_20_0.75_50_18.csv","1992/1/4","1995/12/30","2270671.75","2302864.5","32192.75","0.00984285567636","31","16129481.013","-13826616.513","2302864.5","-1396877.75"
"2_20_0.75_50_20.csv","1992/1/4","1995/12/30","2270671.75","2302864.5","32192.75","0.00984285567636","31","16129481.013","-13826616.513","2302864.5","-1396877.75"
"2_20_0.75_50_8.csv","1992/1/4","1995/12/30","2270671.75","2302864.5","32192.75","0.00984285567636","31","16129481.013","-13826616.513","2302864.5","-1396877.75"
"2_20_1.5_75_8.csv","1992/1/4","1995/12/30","2229472.75","2168685.75","-60787.0","-0.0188225771529","21","15834549.434","-13665863.684","2168685.75","-1610411.875"
"2_20_0.75_125_4.csv","1992/1/4","1995/12/30","2212782.0","2375456.5","162674.5","0.0506335319359","20","14107503.09","-11732046.59","2375456.5","-1133023.5"
"2_20_1.75_50_10.csv","1992/1/4","1995/12/30","2198290.25","2695306.75","497016.5","0.155400686351","21","18154099.296","-15458792.546","2695306.75","-1698669.5"
"2_20_1.75_50_12.csv","1992/1/4","1995/12/30","2198290.25","2695306.75","497016.5","0.155400686351","21","18154099.296","-15458792.546","2695306.75","-1698669.5"
"2_20_1.75_50_14.csv","1992/1/4","1995/12/30","2198290.25","2695306.75","497016.5","0.155400686351","21","18154099.296","-15458792.546","2695306.75","-1698669.5"
"2_20_1.75_50_16.csv","1992/1/4","1995/12/30","2198290.25","2695306.75","497016.5","0.155400686351","21","18154099.296","-15458792.546","2695306.75","-1698669.5"
"2_20_1.75_50_18.csv","1992/1/4","1995/12/30","2198290.25","2695306.75","497016.5","0.155400686351","21","18154099.296","-15458792.546","2695306.75","-1698669.5"
"2_20_1.75_50_20.csv","1992/1/4","1995/12/30","2198290.25","2695306.75","497016.5","0.155400686351","21","18154099.296","-15458792.546","2695306.75","-1698669.5"
"2_20_1_50_4.csv","1992/1/4","1995/12/30","2167889.5","2228921.0","61031.5","0.0192656656743","28","14444119.052","-12215198.052","2228921.0","-1175659.25"
"2_20_0.75_100_4.csv","1992/1/4","1995/12/30","2158671.0","2652157.25","493486.25","0.156232241345","19","14032407.155","-11380249.905","2652157.25","-1118084.25"
"2_20_2_50_4.csv","1992/1/4","1995/12/30","2104980.75","2102929.75","-2051.0","-0.000660551599233","23","12300310.319","-10197380.569","2102929.75","-908670.25"
"2_20_1.25_50_4.csv","1992/1/4","1995/12/30","2075322.875","1927091.375","-148231.5","-0.0482003048217","25","12785131.68","-10858040.305","1927091.375","-1240642.0"
"2_20_1.75_50_8.csv","1992/1/4","1995/12/30","2044902.5","2629990.0","585087.5","0.192153114919","21","17488230.546","-14858240.546","2629990.0","-1668644.5"
"2_20_0.75_50_4.csv","1992/1/4","1995/12/30","2039891.625","2109496.0","69604.375","0.0228969922571","32","14250695.075","-12141199.075","2109496.0","-1023866.125"
"1_40_1_150_4.csv","1992/1/4","1995/12/30","2028986.5","2378888.0","349901.5","0.115517682235","18","10757342.966","-8378454.966","2378888.0","-689377.0"
"3_40_1_150_4.csv","1992/1/4","1995/12/30","2028986.5","2378888.0","349901.5","0.115517682235","18","10757342.966","-8378454.966","2378888.0","-689377.0"
"2_20_2_75_6.csv","1992/1/4","1995/12/30","2026398.375","2581005.5","554607.125","0.183256483873","19","14462192.969","-11881187.469","2581005.5","-1407159.75"
"2_20_1.25_75_10.csv","1992/1/4","1995/12/30","1988366.25","1772834.75","-215531.5","-0.0721235223427","23","15019092.512","-13246257.762","1772834.75","-1560509.5"
"2_20_1.25_75_12.csv","1992/1/4","1995/12/30","1988366.25","1772834.75","-215531.5","-0.0721235223427","23","15019092.512","-13246257.762","1772834.75","-1560509.5"
"2_20_1.25_75_14.csv","1992/1/4","1995/12/30","1988366.25","1772834.75","-215531.5","-0.0721235223427","23","15019092.512","-13246257.762","1772834.75","-1560509.5"
"2_20_1.25_75_16.csv","1992/1/4","1995/12/30","1988366.25","1772834.75","-215531.5","-0.0721235223427","23","15019092.512","-13246257.762","1772834.75","-1560509.5"
"2_20_1.25_75_18.csv","1992/1/4","1995/12/30","1988366.25","1772834.75","-215531.5","-0.0721235223427","23","15019092.512","-13246257.762","1772834.75","-1560509.5"
"2_20_1.25_75_20.csv","1992/1/4","1995/12/30","1988366.25","1772834.75","-215531.5","-0.0721235223427","23","15019092.512","-13246257.762","1772834.75","-1560509.5"
"2_20_0.75_150_10.csv","1992/1/4","1995/12/30","1974689.5","2038108.0","63418.5","0.0213193679542","20","13257048.34","-11218940.34","2038108.0","-1374802.0"
"2_20_0.75_150_12.csv","1992/1/4","1995/12/30","1974689.5","2038108.0","63418.5","0.0213193679542","20","13257048.34","-11218940.34","2038108.0","-1374802.0"
"2_20_0.75_150_14.csv","1992/1/4","1995/12/30","1974689.5","2038108.0","63418.5","0.0213193679542","20","13257048.34","-11218940.34","2038108.0","-1374802.0"
"2_20_0.75_150_16.csv","1992/1/4","1995/12/30","1974689.5","2038108.0","63418.5","0.0213193679542","20","13257048.34","-11218940.34","2038108.0","-1374802.0"
"2_20_0.75_150_18.csv","1992/1/4","1995/12/30","1974689.5","2038108.0","63418.5","0.0213193679542","20","13257048.34","-11218940.34","2038108.0","-1374802.0"
"2_20_0.75_150_20.csv","1992/1/4","1995/12/30","1974689.5","2038108.0","63418.5","0.0213193679542","20","13257048.34","-11218940.34","2038108.0","-1374802.0"
"2_20_0.75_150_6.csv","1992/1/4","1995/12/30","1974689.5","2038108.0","63418.5","0.0213193679542","20","13257048.34","-11218940.34","2038108.0","-1374802.0"
"2_20_0.75_150_8.csv","1992/1/4","1995/12/30","1974689.5","2038108.0","63418.5","0.0213193679542","20","13257048.34","-11218940.34","2038108.0","-1374802.0"
"2_20_0.75_125_10.csv","1992/1/4","1995/12/30","1959219.75","2069377.625","110157.875","0.0372253108273","19","14239217.027","-12169839.402","2069377.625","-1321021.125"
"2_20_0.75_125_12.csv","1992/1/4","1995/12/30","1959219.75","2069377.625","110157.875","0.0372253108273","19","14239217.027","-12169839.402","2069377.625","-1321021.125"
"2_20_0.75_125_14.csv","1992/1/4","1995/12/30","1959219.75","2069377.625","110157.875","0.0372253108273","19","14239217.027","-12169839.402","2069377.625","-1321021.125"
"2_20_0.75_125_16.csv","1992/1/4","1995/12/30","1959219.75","2069377.625","110157.875","0.0372253108273","19","14239217.027","-12169839.402","2069377.625","-1321021.125"
"2_20_0.75_125_18.csv","1992/1/4","1995/12/30","1959219.75","2069377.625","110157.875","0.0372253108273","19","14239217.027","-12169839.402","2069377.625","-1321021.125"
"2_20_0.75_125_20.csv","1992/1/4","1995/12/30","1959219.75","2069377.625","110157.875","0.0372253108273","19","14239217.027","-12169839.402","2069377.625","-1321021.125"
"2_20_0.75_125_6.csv","1992/1/4","1995/12/30","1959219.75","2069377.625","110157.875","0.0372253108273","19","14239217.027","-12169839.402","2069377.625","-1321021.125"
"2_20_0.75_125_8.csv","1992/1/4","1995/12/30","1959219.75","2069377.625","110157.875","0.0372253108273","19","14239217.027","-12169839.402","2069377.625","-1321021.125"
"1_40_1_125_4.csv","1992/1/4","1995/12/30","1953286.5","2382168.0","428881.5","0.145221772422","21","11092031.527","-8709863.527","2382168.0","-690045.75"
"3_40_1_125_4.csv","1992/1/4","1995/12/30","1953286.5","2382168.0","428881.5","0.145221772422","21","11092031.527","-8709863.527","2382168.0","-690045.75"
"2_20_1.75_75_10.csv","1992/1/4","1995/12/30","1951527.5","2209878.75","258351.25","0.0875313714678","21","15084230.046","-12874351.296","2209878.75","-1561024.125"
"2_20_1.75_75_12.csv","1992/1/4","1995/12/30","1951527.5","2209878.75","258351.25","0.0875313714678","21","15084230.046","-12874351.296","2209878.75","-1561024.125"
"2_20_1.75_75_14.csv","1992/1/4","1995/12/30","1951527.5","2209878.75","258351.25","0.0875313714678","21","15084230.046","-12874351.296","2209878.75","-1561024.125"
"2_20_1.75_75_16.csv","1992/1/4","1995/12/30","1951527.5","2209878.75","258351.25","0.0875313714678","21","15084230.046","-12874351.296","2209878.75","-1561024.125"
"2_20_1.75_75_18.csv","1992/1/4","1995/12/30","1951527.5","2209878.75","258351.25","0.0875313714678","21","15084230.046","-12874351.296","2209878.75","-1561024.125"
"2_20_1.75_75_20.csv","1992/1/4","1995/12/30","1951527.5","2209878.75","258351.25","0.0875313714678","21","15084230.046","-12874351.296","2209878.75","-1561024.125"
"1_40_1_75_4.csv","1992/1/4","1995/12/30","1944084.75","2043062.625","98977.875","0.0336192342968","29","12713780.659","-10670718.034","2043062.625","-948405.5"
"3_40_1_75_4.csv","1992/1/4","1995/12/30","1944084.75","2043062.625","98977.875","0.0336192342968","29","12713780.659","-10670718.034","2043062.625","-948405.5"
"2_20_1.25_75_8.csv","1992/1/4","1995/12/30","1931803.875","1720351.25","-211452.625","-0.0721237279216","23","14801027.637","-13080676.387","1720351.25","-1530973.875"
"2_20_0.75_50_6.csv","1992/1/4","1995/12/30","1930111.375","1958952.125","28840.75","0.00984288523845","31","14731334.638","-12772382.513","1958952.125","-1251426.875"
"2_20_1_150_10.csv","1992/1/4","1995/12/30","1900718.0","2091050.0","190332.0","0.0656154786505","18","13397665.462","-11306615.462","2091050.0","-1275284.5"
"2_20_1_150_12.csv","1992/1/4","1995/12/30","1900718.0","2091050.0","190332.0","0.0656154786505","18","13397665.462","-11306615.462","2091050.0","-1275284.5"
"2_20_1_150_14.csv","1992/1/4","1995/12/30","1900718.0","2091050.0","190332.0","0.0656154786505","18","13397665.462","-11306615.462","2091050.0","-1275284.5"
"2_20_1_150_16.csv","1992/1/4","1995/12/30","1900718.0","2091050.0","190332.0","0.0656154786505","18","13397665.462","-11306615.462","2091050.0","-1275284.5"
"2_20_1_150_18.csv","1992/1/4","1995/12/30","1900718.0","2091050.0","190332.0","0.0656154786505","18","13397665.462","-11306615.462","2091050.0","-1275284.5"
"2_20_1_150_20.csv","1992/1/4","1995/12/30","1900718.0","2091050.0","190332.0","0.0656154786505","18","13397665.462","-11306615.462","2091050.0","-1275284.5"
"2_20_1_150_6.csv","1992/1/4","1995/12/30","1900718.0","2091050.0","190332.0","0.0656154786505","18","13397665.462","-11306615.462","2091050.0","-1275284.5"
"2_20_1_150_8.csv","1992/1/4","1995/12/30","1900718.0","2091050.0","190332.0","0.0656154786505","18","13397665.462","-11306615.462","2091050.0","-1275284.5"
"1_40_1_150_10.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18","10426131.218","-8197311.218","2228820.0","-658758.75"
"1_40_1_150_12.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18","10426131.218","-8197311.218","2228820.0","-658758.75"
"1_40_1_150_14.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18","10426131.218","-8197311.218","2228820.0","-658758.75"
"1_40_1_150_16.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18","10426131.218","-8197311.218","2228820.0","-658758.75"
"1_40_1_150_18.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18","10426131.218","-8197311.218","2228820.0","-658758.75"
"1_40_1_150_20.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18","10426131.218","-8197311.218","2228820.0","-658758.75"
"1_40_1_150_6.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18","10426131.218","-8197311.218","2228820.0","-658758.75"
"1_40_1_150_8.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18","10426131.218","-8197311.218","2228820.0","-658758.75"
"3_40_1_150_10.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18","10426131.218","-8197311.218","2228820.0","-658758.75"
"3_40_1_150_12.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18","10426131.218","-8197311.218","2228820.0","-658758.75"
"3_40_1_150_14.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18","10426131.218","-8197311.218","2228820.0","-658758.75"
"3_40_1_150_16.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18","10426131.218","-8197311.218","2228820.0","-658758.75"
"3_40_1_150_18.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18","10426131.218","-8197311.218","2228820.0","-658758.75"
"3_40_1_150_20.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18","10426131.218","-8197311.218","2228820.0","-658758.75"
"3_40_1_150_6.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18","10426131.218","-8197311.218","2228820.0","-658758.75"
"3_40_1_150_8.csv","1992/1/4","1995/12/30","1894458.375","2228820.0","334361.625","0.115517855737","18","10426131.218","-8197311.218","2228820.0","-658758.75"
"1_40_1_100_4.csv","1992/1/4","1995/12/30","1852377.25","2293952.25","441575.0","0.154809466385","22","10771132.444","-8477180.194","2293952.25","-666468.0"
"3_40_1_100_4.csv","1992/1/4","1995/12/30","1852377.25","2293952.25","441575.0","0.154809466385","22","10771132.444","-8477180.194","2293952.25","-666468.0"
"1_40_1_125_10.csv","1992/1/4","1995/12/30","1822120.375","2231953.25","409832.875","0.145221613731","21","10743390.027","-8511436.777","2231953.25","-659398.25"
"1_40_1_125_12.csv","1992/1/4","1995/12/30","1822120.375","2231953.25","409832.875","0.145221613731","21","10743390.027","-8511436.777","2231953.25","-659398.25"
"1_40_1_125_14.csv","1992/1/4","1995/12/30","1822120.375","2231953.25","409832.875","0.145221613731","21","10743390.027","-8511436.777","2231953.25","-659398.25"
"1_40_1_125_16.csv","1992/1/4","1995/12/30","1822120.375","2231953.25","409832.875","0.145221613731","21","10743390.027","-8511436.777","2231953.25","-659398.25"
"1_40_1_125_18.csv","1992/1/4","1995/12/30","1822120.375","2231953.25","409832.875","0.145221613731","21","10743390.027","-8511436.777","2231953.25","-659398.25"
"1_40_1_125_20.csv","1992/1/4","1995/12/30","1822120.375","2231953.25","409832.875","0.145221613731","21","10743390.027","-8511436.777","2231953.25","-659398.25"
"1_40_1_125_6.csv","1992/1/4","1995/12/30","1822120.375","2231953.25","409832.875","0.145221613731","21","10743390.027","-8511436.777","2231953.25","-659398.25"
"1_40_1_125_8.csv","1992/1/4","1995/12/30","1822120.375","2231953.25","409832.875","0.145221613731","21","10743390.027","-8511436.777","2231953.25","-659398.25"
"3_40_1_125_10.csv","1992/1/4","1995/12/30","1822120.375","2231953.25","409832.875","0.145221613731","21","10743390.027","-8511436.777","2231953.25","-659398.25"
"3_40_1_125_12.csv","1992/1/4","1995/12/30","1822120.375","2231953.25","409832.875","0.145221613731","21","10743390.027","-8511436.777","2231953.25","-659398.25"
"3_40_1_125_14.csv","1992/1/4","1995/12/30","1822120.375","2231953.25","409832.875","0.145221613731","21","10743390.027","-8511436.777","2231953.25","-659398.25"
"3_40_1_125_16.csv","1992/1/4","1995/12/30","1822120.375","2231953.25","409832.875","0.145221613731","21","10743390.027","-8511436.777","2231953.25","-659398.25"
"3_40_1_125_18.csv","1992/1/4","1995/12/30","1822120.375","2231953.25","409832.875","0.145221613731","21","10743390.027","-8511436.777","2231953.25","-659398.25"
"3_40_1_125_20.csv","1992/1/4","1995/12/30","1822120.375","2231953.25","409832.875","0.145221613731","21","10743390.027","-8511436.777","2231953.25","-659398.25"
"3_40_1_125_6.csv","1992/1/4","1995/12/30","1822120.375","2231953.25","409832.875","0.145221613731","21","10743390.027","-8511436.777","2231953.25","-659398.25"
"3_40_1_125_8.csv","1992/1/4","1995/12/30","1822120.375","2231953.25","409832.875","0.145221613731","21","10743390.027","-8511436.777","2231953.25","-659398.25"
"1_40_1_75_10.csv","1992/1/4","1995/12/30","1813327.25","1907908.75","94581.5","0.033619089283","29","12322596.094","-10414687.344","1907908.75","-906283.75"
"1_40_1_75_12.csv","1992/1/4","1995/12/30","1813327.25","1907908.75","94581.5","0.033619089283","29","12322596.094","-10414687.344","1907908.75","-906283.75"
"1_40_1_75_14.csv","1992/1/4","1995/12/30","1813327.25","1907908.75","94581.5","0.033619089283","29","12322596.094","-10414687.344","1907908.75","-906283.75"
"1_40_1_75_16.csv","1992/1/4","1995/12/30","1813327.25","1907908.75","94581.5","0.033619089283","29","12322596.094","-10414687.344","1907908.75","-906283.75"
"1_40_1_75_18.csv","1992/1/4","1995/12/30","1813327.25","1907908.75","94581.5","0.033619089283","29","12322596.094","-10414687.344","1907908.75","-906283.75"
"1_40_1_75_20.csv","1992/1/4","1995/12/30","1813327.25","1907908.75","94581.5","0.033619089283","29","12322596.094","-10414687.344","1907908.75","-906283.75"
"1_40_1_75_6.csv","1992/1/4","1995/12/30","1813327.25","1907908.75","94581.5","0.033619089283","29","12322596.094","-10414687.344","1907908.75","-906283.75"
"1_40_1_75_8.csv","1992/1/4","1995/12/30","1813327.25","1907908.75","94581.5","0.033619089283","29","12322596.094","-10414687.344","1907908.75","-906283.75"
"3_40_1_75_10.csv","1992/1/4","1995/12/30","1813327.25","1907908.75","94581.5","0.033619089283","29","12322596.094","-10414687.344","1907908.75","-906283.75"
"3_40_1_75_12.csv","1992/1/4","1995/12/30","1813327.25","1907908.75","94581.5","0.033619089283","29","12322596.094","-10414687.344","1907908.75","-906283.75"
"3_40_1_75_14.csv","1992/1/4","1995/12/30","1813327.25","1907908.75","94581.5","0.033619089283","29","12322596.094","-10414687.344","1907908.75","-906283.75"
"3_40_1_75_16.csv","1992/1/4","1995/12/30","1813327.25","1907908.75","94581.5","0.033619089283","29","12322596.094","-10414687.344","1907908.75","-906283.75"
"3_40_1_75_18.csv","1992/1/4","1995/12/30","1813327.25","1907908.75","94581.5","0.033619089283","29","12322596.094","-10414687.344","1907908.75","-906283.75"
"3_40_1_75_20.csv","1992/1/4","1995/12/30","1813327.25","1907908.75","94581.5","0.033619089283","29","12322596.094","-10414687.344","1907908.75","-906283.75"
"3_40_1_75_6.csv","1992/1/4","1995/12/30","1813327.25","1907908.75","94581.5","0.033619089283","29","12322596.094","-10414687.344","1907908.75","-906283.75"
"3_40_1_75_8.csv","1992/1/4","1995/12/30","1813327.25","1907908.75","94581.5","0.033619089283","29","12322596.094","-10414687.344","1907908.75","-906283.75"
"2_20_1.75_75_8.csv","1992/1/4","1995/12/30","1809974.75","2153143.0","343168.25","0.122125029771","21","14501857.671","-12348714.671","2153143.0","-1533431.5"
"2_20_1.25_150_10.csv","1992/1/4","1995/12/30","1796792.5","1890484.625","93692.125","0.0334998484872","17","13329178.16","-11438693.535","1890484.625","-1309230.375"
"2_20_1.25_150_12.csv","1992/1/4","1995/12/30","1796792.5","1890484.625","93692.125","0.0334998484872","17","13329178.16","-11438693.535","1890484.625","-1309230.375"
"2_20_1.25_150_14.csv","1992/1/4","1995/12/30","1796792.5","1890484.625","93692.125","0.0334998484872","17","13329178.16","-11438693.535","1890484.625","-1309230.375"
"2_20_1.25_150_16.csv","1992/1/4","1995/12/30","1796792.5","1890484.625","93692.125","0.0334998484872","17","13329178.16","-11438693.535","1890484.625","-1309230.375"
"2_20_1.25_150_18.csv","1992/1/4","1995/12/30","1796792.5","1890484.625","93692.125","0.0334998484872","17","13329178.16","-11438693.535","1890484.625","-1309230.375"
"2_20_1.25_150_20.csv","1992/1/4","1995/12/30","1796792.5","1890484.625","93692.125","0.0334998484872","17","13329178.16","-11438693.535","1890484.625","-1309230.375"
"2_20_1.25_150_6.csv","1992/1/4","1995/12/30","1796792.5","1890484.625","93692.125","0.0334998484872","17","13329178.16","-11438693.535","1890484.625","-1309230.375"
"2_20_1.25_150_8.csv","1992/1/4","1995/12/30","1796792.5","1890484.625","93692.125","0.0334998484872","17","13329178.16","-11438693.535","1890484.625","-1309230.375"
"2_20_1.5_75_4.csv","1992/1/4","1995/12/30","1757422.375","1230245.5","-527176.875","-0.191184665715","23","10727619.884","-9497374.384","1230245.5","-1238676.375"
"2_20_1.5_75_6.csv","1992/1/4","1995/12/30","1738154.75","1698839.375","-39315.375","-0.0143583466201","21","13149834.495","-11450995.12","1698839.375","-1310031.875"
"2_20_0.75_100_10.csv","1992/1/4","1995/12/30","1736341.75","2123469.75","387128.0","0.141476480414","18","13920271.404","-11796801.654","2123469.75","-1245506.375"
