"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_60_1_75_8.csv","2004/1/2","2007/12/31","3084163.5","11469572.0","8385408.5","2.0531520102","10"
"2_60_2_125_6.csv","2004/1/2","2007/12/31","483981.875","3409857.5","2925875.625","1.97163838339","9"
"2_60_2_100_6.csv","2004/1/2","2007/12/31","326314.438","2941326.75","2615012.312","1.97163827602","9"
"2_60_2_50_6.csv","2004/1/2","2007/12/31","377200.281","3092541.0","2715340.719","1.97163822609","9"
"2_60_2_75_6.csv","2004/1/2","2007/12/31","377200.281","3092541.0","2715340.719","1.97163822609","9"
"2_60_1.25_100_10.csv","2004/1/2","2007/12/31","2214429.0","8737194.0","6522765.0","2.02921420881","9"
"2_60_1.25_50_8.csv","2004/1/2","2007/12/31","2049338.5","8201397.5","6152059.0","2.0175060919","10"
"2_60_1.25_75_8.csv","2004/1/2","2007/12/31","2049338.5","8201397.5","6152059.0","2.0175060919","10"
"2_40_0.75_75_6.csv","2004/1/2","2007/12/31","4900518.0","16792200.0","11891682.0","2.01536238005","18"
"2_40_0.75_75_10.csv","2004/1/2","2007/12/31","5276830.0","17907284.0","12630454.0","2.01223451965","16"
"2_40_0.75_75_12.csv","2004/1/2","2007/12/31","5276830.0","17907284.0","12630454.0","2.01223451965","16"
"2_40_0.75_75_14.csv","2004/1/2","2007/12/31","5276830.0","17907284.0","12630454.0","2.01223451965","16"
"2_40_0.75_75_16.csv","2004/1/2","2007/12/31","5276830.0","17907284.0","12630454.0","2.01223451965","16"
"2_40_0.75_75_18.csv","2004/1/2","2007/12/31","5276830.0","17907284.0","12630454.0","2.01223451965","16"
"2_40_0.75_75_20.csv","2004/1/2","2007/12/31","5276830.0","17907284.0","12630454.0","2.01223451965","16"
"2_40_0.75_75_8.csv","2004/1/2","2007/12/31","5276830.0","17907284.0","12630454.0","2.01223451965","16"
"2_80_1.5_50_10.csv","2004/1/2","2007/12/31","583087.0","3755756.25","3172669.25","2.00410290148","6"
"2_80_1.5_75_10.csv","2004/1/2","2007/12/31","583087.0","3755756.25","3172669.25","2.00410290148","6"
"2_80_1.5_100_10.csv","2004/1/2","2007/12/31","386553.438","3165349.0","2778795.562","2.0041027528","6"
"2_100_1.25_175_6.csv","2004/1/2","2007/12/31","1513437.75","6547402.0","5033964.25","2.00282034039","8"
"2_100_1.25_225_6.csv","2004/1/2","2007/12/31","2592222.5","9786798.0","7194575.5","2.00282012041","8"
"2_100_1.25_200_6.csv","2004/1/2","2007/12/31","2759118.25","10287955.0","7528836.75","2.00281987671","8"
"2_100_1.25_100_6.csv","2004/1/2","2007/12/31","1647041.25","6948588.0","5301546.75","2.0028198465","8"
"2_100_1.25_125_6.csv","2004/1/2","2007/12/31","1647041.25","6948588.0","5301546.75","2.0028198465","8"
"2_100_1.25_150_6.csv","2004/1/2","2007/12/31","1647041.25","6948588.0","5301546.75","2.0028198465","8"
"2_100_1.25_50_6.csv","2004/1/2","2007/12/31","1647041.25","6948588.0","5301546.75","2.0028198465","8"
"2_100_1.25_75_6.csv","2004/1/2","2007/12/31","1647041.25","6948588.0","5301546.75","2.0028198465","8"
"2_60_0.75_50_6.csv","2004/1/2","2007/12/31","4623320.0","15876875.0","11253555.0","2.0012297006","13"
"2_60_0.75_75_6.csv","2004/1/2","2007/12/31","4623320.0","15876875.0","11253555.0","2.0012297006","13"
"2_60_0.75_50_8.csv","2004/1/2","2007/12/31","3678082.5","13023089.0","9345006.5","1.99761472783","12"
"2_60_0.75_75_8.csv","2004/1/2","2007/12/31","3678082.5","13023089.0","9345006.5","1.99761472783","12"
"2_60_1.25_200_4.csv","2004/1/2","2007/12/31","809506.375","4416417.5","3606911.125","1.99331219543","15"
"2_60_1.25_150_4.csv","2004/1/2","2007/12/31","1728142.0","7166180.5","5438038.5","1.99331211499","15"
"2_60_1.25_225_4.csv","2004/1/2","2007/12/31","1902604.25","7688400.5","5785796.25","1.99331212652","15"
"2_60_1.25_175_4.csv","2004/1/2","2007/12/31","1179626.75","5524303.0","4344676.25","1.99331204299","15"
"2_60_1.25_125_4.csv","2004/1/2","2007/12/31","1540878.125","6605641.0","5064762.875","1.99331200704","15"
"2_60_1.75_100_6.csv","2004/1/2","2007/12/31","2501551.75","9463008.0","6961456.25","1.98810605898","11"
"2_60_1.75_50_6.csv","2004/1/2","2007/12/31","3038851.0","11068514.0","8029663.0","1.98810577563","11"
"2_60_1.75_75_6.csv","2004/1/2","2007/12/31","3038851.0","11068514.0","8029663.0","1.98810577563","11"
"2_60_1.75_125_6.csv","2004/1/2","2007/12/31","2305845.25","8878215.0","6572369.75","1.98810568946","11"
"2_80_1.5_50_14.csv","2004/1/2","2007/12/31","433440.969","3265904.0","2832463.031","1.9759886122","5"
"2_80_1.5_75_14.csv","2004/1/2","2007/12/31","433440.969","3265904.0","2832463.031","1.9759886122","5"
"2_80_1.5_50_16.csv","2004/1/2","2007/12/31","312374.5","2905611.0","2593236.5","1.9759881802","5"
"2_80_1.5_50_18.csv","2004/1/2","2007/12/31","312374.5","2905611.0","2593236.5","1.9759881802","5"
"2_80_1.5_50_20.csv","2004/1/2","2007/12/31","312374.5","2905611.0","2593236.5","1.9759881802","5"
"2_80_1.5_75_16.csv","2004/1/2","2007/12/31","312374.5","2905611.0","2593236.5","1.9759881802","5"
"2_80_1.5_75_18.csv","2004/1/2","2007/12/31","312374.5","2905611.0","2593236.5","1.9759881802","5"
"2_80_1.5_75_20.csv","2004/1/2","2007/12/31","312374.5","2905611.0","2593236.5","1.9759881802","5"
"2_80_1.5_100_16.csv","2004/1/2","2007/12/31","149448.766","2420746.0","2271297.234","1.97598823121","5"
"2_80_1.5_100_18.csv","2004/1/2","2007/12/31","149448.766","2420746.0","2271297.234","1.97598823121","5"
"2_80_1.5_100_20.csv","2004/1/2","2007/12/31","149448.766","2420746.0","2271297.234","1.97598823121","5"
"2_80_1.5_100_14.csv","2004/1/2","2007/12/31","255485.469","2736310.0","2480824.531","1.97598824698","5"
"2_60_1.25_100_6.csv","2004/1/2","2007/12/31","1443721.75","6264702.5","4820980.75","1.97280265235","10"
"2_80_1.5_100_6.csv","2004/1/2","2007/12/31","552726.875","3577686.25","3024959.375","1.94815934708","7"
"2_80_1.5_50_6.csv","2004/1/2","2007/12/31","772814.25","4226539.0","3453724.75","1.94815940249","7"
"2_80_1.5_75_6.csv","2004/1/2","2007/12/31","772814.25","4226539.0","3453724.75","1.94815940249","7"
"2_100_1_200_4.csv","2004/1/2","2007/12/31","91275.078","2216178.75","2124903.672","1.94717511179","10"
"2_100_1_225_4.csv","2004/1/2","2007/12/31","617851.938","3768092.75","3150240.812","1.94717497813","10"
"2_100_1_150_4.csv","2004/1/2","2007/12/31","801578.125","4309566.0","3507987.875","1.94717499415","10"
"2_100_1_125_4.csv","2004/1/2","2007/12/31","1006027.25","4912113.0","3906085.75","1.94717482028","10"
"2_100_1_175_4.csv","2004/1/2","2007/12/31","1126880.125","5268287.5","4141407.375","1.9471747967","10"
"2_100_1_100_4.csv","2004/1/2","2007/12/31","974107.75","4818040.5","3843932.75","1.94717474261","10"
"2_100_1_50_4.csv","2004/1/2","2007/12/31","974107.75","4818040.5","3843932.75","1.94717474261","10"
"2_100_1_75_4.csv","2004/1/2","2007/12/31","974107.75","4818040.5","3843932.75","1.94717474261","10"
"2_120_1.25_200_4.csv","2004/1/2","2007/12/31","902609.5","4581251.5","3678642.0","1.93347189741","11"
"2_120_1.25_175_4.csv","2004/1/2","2007/12/31","714324.875","4028924.0","3314599.125","1.9334719885","11"
"2_120_1.25_100_4.csv","2004/1/2","2007/12/31","1096761.0","5150789.5","4054028.5","1.93347191215","11"
"2_120_1.25_125_4.csv","2004/1/2","2007/12/31","1096761.0","5150789.5","4054028.5","1.93347191215","11"
"2_120_1.25_150_4.csv","2004/1/2","2007/12/31","1096761.0","5150789.5","4054028.5","1.93347191215","11"
"2_120_1.25_50_4.csv","2004/1/2","2007/12/31","1096761.0","5150789.5","4054028.5","1.93347191215","11"
"2_120_1.25_75_4.csv","2004/1/2","2007/12/31","1096761.0","5150789.5","4054028.5","1.93347191215","11"
"2_120_1.25_225_4.csv","2004/1/2","2007/12/31","1140351.0","5278659.5","4138308.5","1.93347189316","11"
"2_60_1.25_100_8.csv","2004/1/2","2007/12/31","1590344.5","6577878.0","4987533.5","1.92543250521","10"
"2_60_1.5_50_10.csv","2004/1/2","2007/12/31","1918033.5","7534085.0","5616051.5","1.9246014482","8"
"2_60_1.5_75_10.csv","2004/1/2","2007/12/31","1918033.5","7534085.0","5616051.5","1.9246014482","8"
"2_60_1.5_100_10.csv","2004/1/2","2007/12/31","1503749.0","6322467.5","4818718.5","1.92460126794","8"
"2_80_0.75_50_10.csv","2004/1/2","2007/12/31","1253373.5","5572731.5","4319358.0","1.91684068354","8"
"2_80_0.75_75_10.csv","2004/1/2","2007/12/31","1253373.5","5572731.5","4319358.0","1.91684068354","8"
"2_80_0.75_50_14.csv","2004/1/2","2007/12/31","1111673.875","5159416.0","4047742.125","1.91684055617","8"
"2_80_0.75_50_16.csv","2004/1/2","2007/12/31","1111673.875","5159416.0","4047742.125","1.91684055617","8"
"2_80_0.75_50_18.csv","2004/1/2","2007/12/31","1111673.875","5159416.0","4047742.125","1.91684055617","8"
"2_80_0.75_50_20.csv","2004/1/2","2007/12/31","1111673.875","5159416.0","4047742.125","1.91684055617","8"
"2_80_0.75_75_14.csv","2004/1/2","2007/12/31","1111673.875","5159416.0","4047742.125","1.91684055617","8"
"2_80_0.75_75_16.csv","2004/1/2","2007/12/31","1111673.875","5159416.0","4047742.125","1.91684055617","8"
"2_80_0.75_75_18.csv","2004/1/2","2007/12/31","1111673.875","5159416.0","4047742.125","1.91684055617","8"
"2_80_0.75_75_20.csv","2004/1/2","2007/12/31","1111673.875","5159416.0","4047742.125","1.91684055617","8"
"2_80_0.75_50_12.csv","2004/1/2","2007/12/31","1193363.25","5397691.0","4204327.75","1.91684060996","8"
"2_80_0.75_75_12.csv","2004/1/2","2007/12/31","1193363.25","5397691.0","4204327.75","1.91684060996","8"
"2_60_1_225_4.csv","2004/1/2","2007/12/31","1361633.0","5880561.0","4518928.0","1.91347597192","15"
"2_60_1_200_4.csv","2004/1/2","2007/12/31","578550.75","3599069.5","3020518.75","1.91347585752","15"
"2_80_1.75_100_16.csv","2004/1/2","2007/12/31","171621.172","2405197.0","2233575.828","1.90639763208","5"
"2_80_1.75_50_14.csv","2004/1/2","2007/12/31","406802.063","3088726.0","2681923.937","1.90639750078","5"
"2_80_1.75_75_14.csv","2004/1/2","2007/12/31","406802.063","3088726.0","2681923.937","1.90639750078","5"
"2_80_1.75_50_16.csv","2004/1/2","2007/12/31","347289.906","2915760.0","2568470.094","1.90639748918","5"
"2_80_1.75_75_16.csv","2004/1/2","2007/12/31","347289.906","2915760.0","2568470.094","1.90639748918","5"
"2_80_1.75_100_14.csv","2004/1/2","2007/12/31","223373.75","2555610.5","2332236.75","1.90639757474","5"
"2_80_1.75_50_18.csv","2004/1/2","2007/12/31","289430.813","2747598.5","2458167.687","1.90639750673","5"
"2_80_1.75_50_20.csv","2004/1/2","2007/12/31","289430.813","2747598.5","2458167.687","1.90639750673","5"
"2_80_1.75_75_18.csv","2004/1/2","2007/12/31","289430.813","2747598.5","2458167.687","1.90639750673","5"
"2_80_1.75_75_20.csv","2004/1/2","2007/12/31","289430.813","2747598.5","2458167.687","1.90639750673","5"
"2_80_1.75_100_18.csv","2004/1/2","2007/12/31","121306.156","2258961.25","2137655.094","1.90639735862","5"
"2_80_1.75_100_20.csv","2004/1/2","2007/12/31","121306.156","2258961.25","2137655.094","1.90639735862","5"
"2_60_0.75_100_12.csv","2004/1/2","2007/12/31","3531715.0","12151720.0","8620005.0","1.90215073101","10"
"2_60_0.75_100_14.csv","2004/1/2","2007/12/31","3531715.0","12151720.0","8620005.0","1.90215073101","10"
"2_60_0.75_100_16.csv","2004/1/2","2007/12/31","3531715.0","12151720.0","8620005.0","1.90215073101","10"
"2_60_0.75_100_18.csv","2004/1/2","2007/12/31","3531715.0","12151720.0","8620005.0","1.90215073101","10"
"2_60_0.75_100_20.csv","2004/1/2","2007/12/31","3531715.0","12151720.0","8620005.0","1.90215073101","10"
"2_60_0.75_100_10.csv","2004/1/2","2007/12/31","3653668.75","12505646.0","8851977.25","1.90215026585","10"
"2_80_1.5_50_8.csv","2004/1/2","2007/12/31","522708.438","3417653.75","2894945.312","1.9011816312","7"
"2_80_1.5_75_8.csv","2004/1/2","2007/12/31","522708.438","3417653.75","2894945.312","1.9011816312","7"
"2_80_1.5_100_8.csv","2004/1/2","2007/12/31","333670.656","2869220.5","2535549.844","1.90118139932","7"
"2_60_1.75_100_12.csv","2004/1/2","2007/12/31","1671880.625","6741151.5","5069270.875","1.89726697651","7"
"2_60_1.75_50_12.csv","2004/1/2","2007/12/31","2081870.5","7929000.5","5847130.0","1.8972666113","7"
"2_60_1.75_75_12.csv","2004/1/2","2007/12/31","2081870.5","7929000.5","5847130.0","1.8972666113","7"
"2_60_1.75_125_12.csv","2004/1/2","2007/12/31","1334217.0","5762848.5","4428631.5","1.89726640668","7"
"2_80_1_50_12.csv","2004/1/2","2007/12/31","894496.563","4483506.5","3589009.937","1.89443993042","7"
"2_80_1_75_12.csv","2004/1/2","2007/12/31","894496.563","4483506.5","3589009.937","1.89443993042","7"
"2_80_1_50_10.csv","2004/1/2","2007/12/31","946632.25","4634410.0","3687777.75","1.89443987173","7"
"2_80_1_75_10.csv","2004/1/2","2007/12/31","946632.25","4634410.0","3687777.75","1.89443987173","7"
"2_80_1_100_12.csv","2004/1/2","2007/12/31","738978.5","4033368.5","3294390.0","1.89443975299","7"
"2_80_1_50_14.csv","2004/1/2","2007/12/31","652183.5","3782145.5","3129962.0","1.89443969147","7"
"2_80_1_50_16.csv","2004/1/2","2007/12/31","652183.5","3782145.5","3129962.0","1.89443969147","7"
"2_80_1_50_18.csv","2004/1/2","2007/12/31","652183.5","3782145.5","3129962.0","1.89443969147","7"
"2_80_1_50_20.csv","2004/1/2","2007/12/31","652183.5","3782145.5","3129962.0","1.89443969147","7"
"2_80_1_75_14.csv","2004/1/2","2007/12/31","652183.5","3782145.5","3129962.0","1.89443969147","7"
"2_80_1_75_16.csv","2004/1/2","2007/12/31","652183.5","3782145.5","3129962.0","1.89443969147","7"
"2_80_1_75_18.csv","2004/1/2","2007/12/31","652183.5","3782145.5","3129962.0","1.89443969147","7"
"2_80_1_75_20.csv","2004/1/2","2007/12/31","652183.5","3782145.5","3129962.0","1.89443969147","7"
"2_80_1_100_10.csv","2004/1/2","2007/12/31","786834.125","4171883.5","3385049.375","1.89443962796","7"
"2_80_1_100_14.csv","2004/1/2","2007/12/31","516556.625","3389581.25","2873024.625","1.8944394015","7"
"2_80_1_100_16.csv","2004/1/2","2007/12/31","516556.625","3389581.25","2873024.625","1.8944394015","7"
"2_80_1_100_18.csv","2004/1/2","2007/12/31","516556.625","3389581.25","2873024.625","1.8944394015","7"
"2_80_1_100_20.csv","2004/1/2","2007/12/31","516556.625","3389581.25","2873024.625","1.8944394015","7"
"2_40_0.75_50_6.csv","2004/1/2","2007/12/31","4854235.5","15876767.0","11022531.5","1.88283021754","20"
"2_40_0.75_50_10.csv","2004/1/2","2007/12/31","5184248.5","16809646.0","11625397.5","1.87983996762","18"
"2_40_0.75_50_12.csv","2004/1/2","2007/12/31","5184248.5","16809646.0","11625397.5","1.87983996762","18"
"2_40_0.75_50_14.csv","2004/1/2","2007/12/31","5184248.5","16809646.0","11625397.5","1.87983996762","18"
"2_40_0.75_50_16.csv","2004/1/2","2007/12/31","5184248.5","16809646.0","11625397.5","1.87983996762","18"
"2_40_0.75_50_18.csv","2004/1/2","2007/12/31","5184248.5","16809646.0","11625397.5","1.87983996762","18"
"2_40_0.75_50_20.csv","2004/1/2","2007/12/31","5184248.5","16809646.0","11625397.5","1.87983996762","18"
"2_40_0.75_50_8.csv","2004/1/2","2007/12/31","5184248.5","16809646.0","11625397.5","1.87983996762","18"
"2_60_1.75_100_14.csv","2004/1/2","2007/12/31","1694312.375","6747162.0","5052849.625","1.87537631935","7"
"2_60_1.75_125_14.csv","2004/1/2","2007/12/31","1353814.0","5768100.5","4414286.5","1.87537609174","7"
"2_60_1.75_50_14.csv","2004/1/2","2007/12/31","2107744.25","7935933.5","5828189.25","1.87537608669","7"
"2_60_1.75_75_14.csv","2004/1/2","2007/12/31","2107744.25","7935933.5","5828189.25","1.87537608669","7"
"2_60_1.75_125_8.csv","2004/1/2","2007/12/31","1554688.25","6310081.0","4755392.75","1.8614375942","9"
"2_60_1.75_100_8.csv","2004/1/2","2007/12/31","1868896.75","7209168.5","5340271.75","1.86143741492","9"
"2_60_1.75_50_8.csv","2004/1/2","2007/12/31","2309117.5","8468833.0","6159715.5","1.86143752828","9"
"2_60_1.75_75_8.csv","2004/1/2","2007/12/31","2309117.5","8468833.0","6159715.5","1.86143752828","9"
"2_80_0.75_100_4.csv","2004/1/2","2007/12/31","1986998.375","7546641.5","5559643.125","1.86128093391","10"
