Para1,InSample1_RateOfReturn,OutSample1_RateOfReturn,Number_of_Transactions,Number_of_Transactions,InSample1_AvgTrade,OutSample1_AvgTrade,Score_1,Pass1,Para2,InSample2_RateOfReturn,OutSample2_RateOfReturn,Number_of_Transactions,Number_of_Transactions,InSample2_AvgTrade,OutSample2_AvgTrade,Score_2,Pass2,Para3,InSample3_RateOfReturn,OutSample3_RateOfReturn,Number_of_Transactions,Number_of_Transactions,InSample3_AvgTrade,OutSample3_AvgTrade,Score_3,Pass3,Para4,InSample4_RateOfReturn,OutSample4_RateOfReturn,Number_of_Transactions,Number_of_Transactions,InSample4_AvgTrade,OutSample4_AvgTrade,Score_4,Pass4,Para5,InSample5_RateOfReturn,OutSample5_RateOfReturn,Number_of_Transactions,Number_of_Transactions,InSample5_AvgTrade,OutSample5_AvgTrade,Score_5,Pass5
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.5_50_20.csv,0.6142695198656343,-0.45254972339846017,72,65,0.00853152110924492,-0.006962303436899387,-0.8160682424327476,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.5_50_4.csv,0.6142695198656343,-0.45254972339846017,72,65,0.00853152110924492,-0.006962303436899387,-0.8160682424327476,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.5_50_6.csv,0.6142695198656343,-0.45254972339846017,72,65,0.00853152110924492,-0.006962303436899387,-0.8160682424327476,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_1.5_50_8.csv,0.6142695198656343,-0.45254972339846017,72,65,0.00853152110924492,-0.006962303436899387,-0.8160682424327476,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_40_1.25_225_8.csv,0.673991448625607,-0.47555846602602087,22,20,0.03063597493752759,-0.023777923301301043,-0.7761438423222574,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_40_1.25_200_8.csv,0.6739910995462389,-0.3782451554671958,22,20,0.03063595907028359,-0.018912257773359788,-0.6173222039490315,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_2_200_6.csv,0.6102667524832524,-0.032475693517910444,28,23,0.021795241160116156,-0.0014119866746917585,-0.06478417303661684,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_2_225_6.csv,0.6102665945201287,0.019098556688171713,28,21,0.021795235518576022,0.0009094550803891291,0.04172724261749789,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_100_0.75_125_4.csv,0.6667789932013205,0.7197125619607461,14,13,0.04762707094295147,0.05536250476621123,1.1624167447232983,Yes,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_100_0.75_100_4.csv,0.6667789294227119,0.719712580223527,14,13,0.04762706638733656,0.05536250617104054,1.1624168854070074,Yes,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_100_0.75_75_4.csv,0.6667789294227119,0.719712580223527,14,13,0.04762706638733656,0.05536250617104054,1.1624168854070074,Yes,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_20_2_125_10.csv,0.606107713739188,-0.26766914849889767,42,36,0.01443113604140924,-0.00743525412496938,-0.5152230637722758,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_20_2_125_12.csv,0.606107713739188,-0.26766914849889767,42,36,0.01443113604140924,-0.00743525412496938,-0.5152230637722758,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_20_2_125_14.csv,0.606107713739188,-0.26766914849889767,42,36,0.01443113604140924,-0.00743525412496938,-0.5152230637722758,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_20_2_125_16.csv,0.606107713739188,-0.26766914849889767,42,36,0.01443113604140924,-0.00743525412496938,-0.5152230637722758,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_20_2_125_18.csv,0.606107713739188,-0.26766914849889767,42,36,0.01443113604140924,-0.00743525412496938,-0.5152230637722758,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_20_2_125_20.csv,0.606107713739188,-0.26766914849889767,42,36,0.01443113604140924,-0.00743525412496938,-0.5152230637722758,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_20_2_125_4.csv,0.606107713739188,-0.26766914849889767,42,36,0.01443113604140924,-0.00743525412496938,-0.5152230637722758,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_20_2_125_6.csv,0.606107713739188,-0.26766914849889767,42,36,0.01443113604140924,-0.00743525412496938,-0.5152230637722758,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_20_2_125_8.csv,0.606107713739188,-0.26766914849889767,42,36,0.01443113604140924,-0.00743525412496938,-0.5152230637722758,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_2_125_10.csv,0.606107713739188,-0.26766914849889767,42,36,0.01443113604140924,-0.00743525412496938,-0.5152230637722758,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_2_125_12.csv,0.606107713739188,-0.26766914849889767,42,36,0.01443113604140924,-0.00743525412496938,-0.5152230637722758,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_2_125_14.csv,0.606107713739188,-0.26766914849889767,42,36,0.01443113604140924,-0.00743525412496938,-0.5152230637722758,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_2_125_16.csv,0.606107713739188,-0.26766914849889767,42,36,0.01443113604140924,-0.00743525412496938,-0.5152230637722758,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_2_125_18.csv,0.606107713739188,-0.26766914849889767,42,36,0.01443113604140924,-0.00743525412496938,-0.5152230637722758,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_2_125_20.csv,0.606107713739188,-0.26766914849889767,42,36,0.01443113604140924,-0.00743525412496938,-0.5152230637722758,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_2_125_4.csv,0.606107713739188,-0.26766914849889767,42,36,0.01443113604140924,-0.00743525412496938,-0.5152230637722758,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_2_125_6.csv,0.606107713739188,-0.26766914849889767,42,36,0.01443113604140924,-0.00743525412496938,-0.5152230637722758,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_2_125_8.csv,0.606107713739188,-0.26766914849889767,42,36,0.01443113604140924,-0.00743525412496938,-0.5152230637722758,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_20_2_75_10.csv,0.6050493186666465,-0.27555643111442024,44,38,0.01375112087878742,-0.0072514850293268485,-0.5273377416464313,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_20_2_75_12.csv,0.6050493186666465,-0.27555643111442024,44,38,0.01375112087878742,-0.0072514850293268485,-0.5273377416464313,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_20_2_75_14.csv,0.6050493186666465,-0.27555643111442024,44,38,0.01375112087878742,-0.0072514850293268485,-0.5273377416464313,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_20_2_75_16.csv,0.6050493186666465,-0.27555643111442024,44,38,0.01375112087878742,-0.0072514850293268485,-0.5273377416464313,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_20_2_75_18.csv,0.6050493186666465,-0.27555643111442024,44,38,0.01375112087878742,-0.0072514850293268485,-0.5273377416464313,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_20_2_75_20.csv,0.6050493186666465,-0.27555643111442024,44,38,0.01375112087878742,-0.0072514850293268485,-0.5273377416464313,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_20_2_75_4.csv,0.6050493186666465,-0.27555643111442024,44,38,0.01375112087878742,-0.0072514850293268485,-0.5273377416464313,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_20_2_75_6.csv,0.6050493186666465,-0.27555643111442024,44,38,0.01375112087878742,-0.0072514850293268485,-0.5273377416464313,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_20_2_75_8.csv,0.6050493186666465,-0.27555643111442024,44,38,0.01375112087878742,-0.0072514850293268485,-0.5273377416464313,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_2_75_10.csv,0.6050493186666465,-0.27555643111442024,44,38,0.01375112087878742,-0.0072514850293268485,-0.5273377416464313,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_2_75_12.csv,0.6050493186666465,-0.27555643111442024,44,38,0.01375112087878742,-0.0072514850293268485,-0.5273377416464313,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_2_75_14.csv,0.6050493186666465,-0.27555643111442024,44,38,0.01375112087878742,-0.0072514850293268485,-0.5273377416464313,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_2_75_16.csv,0.6050493186666465,-0.27555643111442024,44,38,0.01375112087878742,-0.0072514850293268485,-0.5273377416464313,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_2_75_18.csv,0.6050493186666465,-0.27555643111442024,44,38,0.01375112087878742,-0.0072514850293268485,-0.5273377416464313,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_2_75_20.csv,0.6050493186666465,-0.27555643111442024,44,38,0.01375112087878742,-0.0072514850293268485,-0.5273377416464313,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_2_75_4.csv,0.6050493186666465,-0.27555643111442024,44,38,0.01375112087878742,-0.0072514850293268485,-0.5273377416464313,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_2_75_6.csv,0.6050493186666465,-0.27555643111442024,44,38,0.01375112087878742,-0.0072514850293268485,-0.5273377416464313,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_20_2_75_8.csv,0.6050493186666465,-0.27555643111442024,44,38,0.01375112087878742,-0.0072514850293268485,-0.5273377416464313,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_0.75_225_10.csv,0.6021124820575683,-0.37842019575047814,48,30,0.012544010042866005,-0.012614006525015937,-1.0055800722345356,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_0.75_225_12.csv,0.6021124820575683,-0.37842019575047814,48,30,0.012544010042866005,-0.012614006525015937,-1.0055800722345356,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_0.75_225_14.csv,0.6021124820575683,-0.37842019575047814,48,30,0.012544010042866005,-0.012614006525015937,-1.0055800722345356,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_0.75_225_16.csv,0.6021124820575683,-0.37842019575047814,48,30,0.012544010042866005,-0.012614006525015937,-1.0055800722345356,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_0.75_225_18.csv,0.6021124820575683,-0.37842019575047814,48,30,0.012544010042866005,-0.012614006525015937,-1.0055800722345356,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_0.75_225_20.csv,0.6021124820575683,-0.37842019575047814,48,30,0.012544010042866005,-0.012614006525015937,-1.0055800722345356,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_0.75_225_8.csv,0.6021124820575683,-0.37842019575047814,48,30,0.012544010042866005,-0.012614006525015937,-1.0055800722345356,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_1.25_225_10.csv,0.5989881427767546,-0.31292804888119097,34,26,0.017617298316963372,-0.012035694187738115,-0.68317479622566,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_1.25_225_12.csv,0.5989881427767546,-0.31292804888119097,34,26,0.017617298316963372,-0.012035694187738115,-0.68317479622566,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_1.25_225_14.csv,0.5989881427767546,-0.31292804888119097,34,26,0.017617298316963372,-0.012035694187738115,-0.68317479622566,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_1.25_225_16.csv,0.5989881427767546,-0.31292804888119097,34,26,0.017617298316963372,-0.012035694187738115,-0.68317479622566,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_1.25_225_18.csv,0.5989881427767546,-0.31292804888119097,34,26,0.017617298316963372,-0.012035694187738115,-0.68317479622566,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_1.25_225_20.csv,0.5989881427767546,-0.31292804888119097,34,26,0.017617298316963372,-0.012035694187738115,-0.68317479622566,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_1.25_225_8.csv,0.5989881427767546,-0.31292804888119097,34,26,0.017617298316963372,-0.012035694187738115,-0.68317479622566,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_1.25_200_10.csv,0.5989880707920651,-0.2579266036359205,34,28,0.01761729619976662,-0.00921166441556859,-0.5228761730015425,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_1.25_200_12.csv,0.5989880707920651,-0.2579266036359205,34,28,0.01761729619976662,-0.00921166441556859,-0.5228761730015425,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_1.25_200_14.csv,0.5989880707920651,-0.2579266036359205,34,28,0.01761729619976662,-0.00921166441556859,-0.5228761730015425,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_1.25_200_16.csv,0.5989880707920651,-0.2579266036359205,34,28,0.01761729619976662,-0.00921166441556859,-0.5228761730015425,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_1.25_200_18.csv,0.5989880707920651,-0.2579266036359205,34,28,0.01761729619976662,-0.00921166441556859,-0.5228761730015425,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_1.25_200_20.csv,0.5989880707920651,-0.2579266036359205,34,28,0.01761729619976662,-0.00921166441556859,-0.5228761730015425,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_1.25_200_8.csv,0.5989880707920651,-0.2579266036359205,34,28,0.01761729619976662,-0.00921166441556859,-0.5228761730015425,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_80_2_150_6.csv,0.5880443341255825,-0.0024072451803959388,13,13,0.045234179548121735,-0.00018517270618430298,-0.004093645735020122,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_80_2_225_6.csv,0.5880442604720733,-0.05224907730628328,13,12,0.04523417388246717,-0.0043540897755236065,-0.09625664407704056,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_80_2_175_6.csv,0.5880442335567253,-0.0024072462066145597,13,13,0.045234171812055794,-0.0001851727851241969,-0.0040936481802645655,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_80_2_200_6.csv,0.588044114260653,-0.05089469082873031,13,13,0.045234162635434845,-0.003914976217594639,-0.08654910336568904,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_0.75_225_6.csv,0.5868990920287377,-0.37842019571460356,50,30,0.011737981840574754,-0.012614006523820118,-1.0746316270670315,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_0.75_200_10.csv,0.5865073564419884,-0.31837672031101444,48,30,0.01221890325920809,-0.010612557343700481,-0.8685359985727789,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_0.75_200_12.csv,0.5865073564419884,-0.31837672031101444,48,30,0.01221890325920809,-0.010612557343700481,-0.8685359985727789,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_0.75_200_14.csv,0.5865073564419884,-0.31837672031101444,48,30,0.01221890325920809,-0.010612557343700481,-0.8685359985727789,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_0.75_200_16.csv,0.5865073564419884,-0.31837672031101444,48,30,0.01221890325920809,-0.010612557343700481,-0.8685359985727789,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_0.75_200_18.csv,0.5865073564419884,-0.31837672031101444,48,30,0.01221890325920809,-0.010612557343700481,-0.8685359985727789,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_0.75_200_20.csv,0.5865073564419884,-0.31837672031101444,48,30,0.01221890325920809,-0.010612557343700481,-0.8685359985727789,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,2_20_0.75_200_8.csv,0.5865073564419884,-0.31837672031101444,48,30,0.01221890325920809,-0.010612557343700481,-0.8685359985727789,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_100_4.csv,0.5815922230633607,-0.4077814157303918,41,44,0.01418517617227709,-0.009267759448417996,-0.6533411595219039,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_50_4.csv,0.5815922230633607,-0.4077814157303918,41,44,0.01418517617227709,-0.009267759448417996,-0.6533411595219039,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_75_4.csv,0.5815922230633607,-0.4077814157303918,41,44,0.01418517617227709,-0.009267759448417996,-0.6533411595219039,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_100_4.csv,0.5815922230633607,-0.4077814157303918,41,44,0.01418517617227709,-0.009267759448417996,-0.6533411595219039,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_50_4.csv,0.5815922230633607,-0.4077814157303918,41,44,0.01418517617227709,-0.009267759448417996,-0.6533411595219039,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_75_4.csv,0.5815922230633607,-0.4077814157303918,41,44,0.01418517617227709,-0.009267759448417996,-0.6533411595219039,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_100_10.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_100_12.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_100_14.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_100_16.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_100_18.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_100_20.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_100_6.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_100_8.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_50_10.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_50_12.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_50_14.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_50_16.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_50_18.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_50_20.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_50_6.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_50_8.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_75_10.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_75_12.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_75_14.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_75_16.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_75_18.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_75_20.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_75_6.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,1_100_1.5_75_8.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_100_10.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_100_12.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_100_14.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_100_16.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_100_18.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_100_20.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_100_6.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_100_8.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_50_10.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_50_12.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_50_14.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_50_16.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_50_18.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_50_20.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_50_6.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_50_8.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_75_10.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_75_12.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_75_14.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,3_100_1.5_75_16.csv,0.5815921357095937,-0.40778131928389316,41,44,0.014185174041697406,-0.009267757256452118,-0.6533411031270739,No,,,,,,,,,
