AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1.5_50_12.csv,Y,No,1.1910639609273663,Y,No,1.1353039288442017,N,,,Y,No,1.0243738220257226,N,,,N,,,N,,,Y,No,1.074766738696455,N,4,0,0.4444444444444444,0.0
2_40_1.5_50_14.csv,Y,No,1.1910639609273663,Y,No,1.1353039288442017,N,,,Y,No,1.0243738220257226,N,,,N,,,N,,,Y,No,1.074766738696455,N,4,0,0.4444444444444444,0.0
2_80_1.75_50_4.csv,Y,No,1.297103062070664,Y,No,1.310164928788757,Y,No,1.147421204980039,N,,,N,,,N,,,Y,No,1.2764978927476744,Y,No,1.0539064810107768,N,5,0,0.5555555555555556,0.0
2_80_1.75_75_4.csv,Y,No,1.297103062070664,Y,No,1.310164928788757,Y,No,1.147421204980039,N,,,N,,,N,,,Y,No,1.2764978927476744,Y,No,1.0539064810107768,N,5,0,0.5555555555555556,0.0
2_40_1_50_8.csv,Y,No,1.1925332046199741,Y,No,1.1557118750498827,N,,,N,,,N,,,N,,,N,,,Y,No,1.061579071292816,N,3,0,0.3333333333333333,0.0
1_40_1.5_50_10.csv,Y,No,1.1217796621045815,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_12.csv,Y,No,1.1217796621045815,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_14.csv,Y,No,1.1217796621045815,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_16.csv,Y,No,1.1217796621045815,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_18.csv,Y,No,1.1217796621045815,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_20.csv,Y,No,1.1217796621045815,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_4.csv,Y,No,1.1217796621045815,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_6.csv,Y,No,1.1217796621045815,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.5_50_8.csv,Y,No,1.1217796621045815,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_10.csv,Y,No,1.1217796621045815,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_12.csv,Y,No,1.1217796621045815,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_14.csv,Y,No,1.1217796621045815,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_16.csv,Y,No,1.1217796621045815,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_18.csv,Y,No,1.1217796621045815,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_20.csv,Y,No,1.1217796621045815,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_4.csv,Y,No,1.1217796621045815,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_6.csv,Y,No,1.1217796621045815,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.5_50_8.csv,Y,No,1.1217796621045815,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_0.75_50_10.csv,Y,No,1.176053792925949,Y,No,1.1529647410286827,N,,,N,,,N,,,N,,,Y,No,1.1244884462462597,Y,No,1.0402482644559963,N,4,0,0.4444444444444444,0.0
1_60_0.75_50_12.csv,Y,No,1.176053792925949,Y,No,1.1529647410286827,N,,,N,,,N,,,N,,,Y,No,1.1244884462462597,Y,No,1.0402482644559963,N,4,0,0.4444444444444444,0.0
1_60_0.75_50_14.csv,Y,No,1.176053792925949,Y,No,1.1529647410286827,N,,,N,,,N,,,N,,,Y,No,1.1244884462462597,Y,No,1.0402482644559963,N,4,0,0.4444444444444444,0.0
1_60_0.75_50_16.csv,Y,No,1.176053792925949,Y,No,1.1529647410286827,N,,,N,,,N,,,N,,,Y,No,1.1244884462462597,Y,No,1.0402482644559963,N,4,0,0.4444444444444444,0.0
1_60_0.75_50_18.csv,Y,No,1.176053792925949,Y,No,1.1529647410286827,N,,,N,,,N,,,N,,,Y,No,1.1244884462462597,Y,No,1.0402482644559963,N,4,0,0.4444444444444444,0.0
1_60_0.75_50_20.csv,Y,No,1.176053792925949,Y,No,1.1529647410286827,N,,,N,,,N,,,N,,,Y,No,1.1244884462462597,Y,No,1.0402482644559963,N,4,0,0.4444444444444444,0.0
1_60_0.75_50_4.csv,Y,No,1.176053792925949,Y,No,1.1529647410286827,N,,,N,,,N,,,N,,,Y,No,1.1244884462462597,Y,No,1.0402482644559963,N,4,0,0.4444444444444444,0.0
1_60_0.75_50_6.csv,Y,No,1.176053792925949,Y,No,1.1529647410286827,N,,,N,,,N,,,N,,,Y,No,1.1244884462462597,Y,No,1.0402482644559963,N,4,0,0.4444444444444444,0.0
1_60_0.75_50_8.csv,Y,No,1.176053792925949,Y,No,1.1529647410286827,N,,,N,,,N,,,N,,,Y,No,1.1244884462462597,Y,No,1.0402482644559963,N,4,0,0.4444444444444444,0.0
3_60_0.75_50_10.csv,Y,No,1.176053792925949,Y,No,1.1529647410286827,N,,,N,,,N,,,N,,,Y,No,1.1244884462462597,Y,No,1.0402482644559963,N,4,0,0.4444444444444444,0.0
3_60_0.75_50_12.csv,Y,No,1.176053792925949,Y,No,1.1529647410286827,N,,,N,,,N,,,N,,,Y,No,1.1244884462462597,Y,No,1.0402482644559963,N,4,0,0.4444444444444444,0.0
3_60_0.75_50_14.csv,Y,No,1.176053792925949,Y,No,1.1529647410286827,N,,,N,,,N,,,N,,,Y,No,1.1244884462462597,Y,No,1.0402482644559963,N,4,0,0.4444444444444444,0.0
3_60_0.75_50_16.csv,Y,No,1.176053792925949,Y,No,1.1529647410286827,N,,,N,,,N,,,N,,,Y,No,1.1244884462462597,Y,No,1.0402482644559963,N,4,0,0.4444444444444444,0.0
3_60_0.75_50_18.csv,Y,No,1.176053792925949,Y,No,1.1529647410286827,N,,,N,,,N,,,N,,,Y,No,1.1244884462462597,Y,No,1.0402482644559963,N,4,0,0.4444444444444444,0.0
3_60_0.75_50_20.csv,Y,No,1.176053792925949,Y,No,1.1529647410286827,N,,,N,,,N,,,N,,,Y,No,1.1244884462462597,Y,No,1.0402482644559963,N,4,0,0.4444444444444444,0.0
3_60_0.75_50_4.csv,Y,No,1.176053792925949,Y,No,1.1529647410286827,N,,,N,,,N,,,N,,,Y,No,1.1244884462462597,Y,No,1.0402482644559963,N,4,0,0.4444444444444444,0.0
3_60_0.75_50_6.csv,Y,No,1.176053792925949,Y,No,1.1529647410286827,N,,,N,,,N,,,N,,,Y,No,1.1244884462462597,Y,No,1.0402482644559963,N,4,0,0.4444444444444444,0.0
3_60_0.75_50_8.csv,Y,No,1.176053792925949,Y,No,1.1529647410286827,N,,,N,,,N,,,N,,,Y,No,1.1244884462462597,Y,No,1.0402482644559963,N,4,0,0.4444444444444444,0.0
2_40_1.25_75_12.csv,Y,No,1.1783670783580535,Y,No,1.0995796585117537,N,,,N,,,N,,,N,,,Y,No,1.1191965070234884,Y,No,1.030367169218374,N,4,0,0.4444444444444444,0.0
2_40_1.25_75_14.csv,Y,No,1.1783670783580535,Y,No,1.0995796585117537,N,,,N,,,N,,,N,,,Y,No,1.1191965070234884,Y,No,1.030367169218374,N,4,0,0.4444444444444444,0.0
2_40_1.25_75_16.csv,Y,No,1.1783670783580535,Y,No,1.0995796585117537,N,,,N,,,N,,,N,,,Y,No,1.1191965070234884,Y,No,1.030367169218374,N,4,0,0.4444444444444444,0.0
2_40_1.25_75_18.csv,Y,No,1.1783670783580535,Y,No,1.0995796585117537,N,,,N,,,N,,,N,,,Y,No,1.1191965070234884,Y,No,1.030367169218374,N,4,0,0.4444444444444444,0.0
2_40_1.25_75_20.csv,Y,No,1.1783670783580535,Y,No,1.0995796585117537,N,,,N,,,N,,,N,,,Y,No,1.1191965070234884,Y,No,1.030367169218374,N,4,0,0.4444444444444444,0.0
1_60_1.75_50_10.csv,Y,No,1.2321793619871886,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_12.csv,Y,No,1.2321793619871886,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_14.csv,Y,No,1.2321793619871886,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_16.csv,Y,No,1.2321793619871886,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_18.csv,Y,No,1.2321793619871886,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_20.csv,Y,No,1.2321793619871886,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_4.csv,Y,No,1.2321793619871886,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_6.csv,Y,No,1.2321793619871886,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_60_1.75_50_8.csv,Y,No,1.2321793619871886,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_10.csv,Y,No,1.2321793619871886,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_12.csv,Y,No,1.2321793619871886,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_14.csv,Y,No,1.2321793619871886,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_16.csv,Y,No,1.2321793619871886,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_18.csv,Y,No,1.2321793619871886,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_20.csv,Y,No,1.2321793619871886,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_4.csv,Y,No,1.2321793619871886,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_6.csv,Y,No,1.2321793619871886,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_60_1.75_50_8.csv,Y,No,1.2321793619871886,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_10.csv,Y,No,1.1323765484679695,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_12.csv,Y,No,1.1323765484679695,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_14.csv,Y,No,1.1323765484679695,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_16.csv,Y,No,1.1323765484679695,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_18.csv,Y,No,1.1323765484679695,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_20.csv,Y,No,1.1323765484679695,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_4.csv,Y,No,1.1323765484679695,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_6.csv,Y,No,1.1323765484679695,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.25_75_8.csv,Y,No,1.1323765484679695,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_10.csv,Y,No,1.1323765484679695,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_12.csv,Y,No,1.1323765484679695,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_14.csv,Y,No,1.1323765484679695,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_16.csv,Y,No,1.1323765484679695,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_18.csv,Y,No,1.1323765484679695,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_20.csv,Y,No,1.1323765484679695,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_4.csv,Y,No,1.1323765484679695,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_6.csv,Y,No,1.1323765484679695,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.25_75_8.csv,Y,No,1.1323765484679695,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_40_1.5_50_4.csv,Y,No,1.1319697447244734,N,,,N,,,Y,No,1.053072450206787,N,,,N,,,N,,,Y,No,1.1020211884533369,N,3,0,0.3333333333333333,0.0
1_80_1_100_10.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_100_12.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_100_14.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_100_16.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_100_18.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_100_20.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_100_4.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_100_6.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_100_8.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_50_10.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_50_12.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_50_14.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_50_16.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_50_18.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_50_20.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_50_4.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_50_6.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_50_8.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_75_10.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_75_12.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_75_14.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_75_16.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_75_18.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_75_20.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_75_4.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_75_6.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_80_1_75_8.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_100_10.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_100_12.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_100_14.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_100_16.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_100_18.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_100_20.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_100_4.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_100_6.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_100_8.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_50_10.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_50_12.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_50_14.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_50_16.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_50_18.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_50_20.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_50_4.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_50_6.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_50_8.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_75_10.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_75_12.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_75_14.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_75_16.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_75_18.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_75_20.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_75_4.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_75_6.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
3_80_1_75_8.csv,Y,No,1.2345473007649745,Y,No,1.1698993203551102,N,,,N,,,N,,,N,,,Y,No,1.1584005938050501,Y,No,1.0277599081477398,N,4,0,0.4444444444444444,0.0
1_40_1.75_50_10.csv,Y,No,1.210839531666963,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_12.csv,Y,No,1.210839531666963,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_14.csv,Y,No,1.210839531666963,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_16.csv,Y,No,1.210839531666963,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_18.csv,Y,No,1.210839531666963,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_20.csv,Y,No,1.210839531666963,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_4.csv,Y,No,1.210839531666963,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_6.csv,Y,No,1.210839531666963,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_50_8.csv,Y,No,1.210839531666963,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_10.csv,Y,No,1.210839531666963,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_12.csv,Y,No,1.210839531666963,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_14.csv,Y,No,1.210839531666963,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_16.csv,Y,No,1.210839531666963,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_50_18.csv,Y,No,1.210839531666963,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
