AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_1.5_150_10.csv,N,,,N,,,Y,No,1.1310869210881027,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_12.csv,N,,,N,,,Y,No,1.1310869210881027,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_14.csv,N,,,N,,,Y,No,1.1310869210881027,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_16.csv,N,,,N,,,Y,No,1.1310869210881027,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_18.csv,N,,,N,,,Y,No,1.1310869210881027,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_20.csv,N,,,N,,,Y,No,1.1310869210881027,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_6.csv,N,,,N,,,Y,No,1.1310869210881027,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_8.csv,N,,,N,,,Y,No,1.1310869210881027,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_10.csv,N,,,N,,,Y,No,1.1310869210881027,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_12.csv,N,,,N,,,Y,No,1.1310869210881027,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_14.csv,N,,,N,,,Y,No,1.1310869210881027,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_16.csv,N,,,N,,,Y,No,1.1310869210881027,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_18.csv,N,,,N,,,Y,No,1.1310869210881027,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_20.csv,N,,,N,,,Y,No,1.1310869210881027,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_6.csv,N,,,N,,,Y,No,1.1310869210881027,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_8.csv,N,,,N,,,Y,No,1.1310869210881027,N,,,N,,,1,0,0.2,0.0
2_100_1.25_150_14.csv,N,,,N,,,N,,,Y,No,1.0690985513658307,Y,No,1.0400419627530915,2,0,0.4,0.0
2_100_1.25_150_16.csv,N,,,N,,,N,,,Y,No,1.0690985498816712,Y,No,1.04004195315542,2,0,0.4,0.0
2_100_1.25_150_18.csv,N,,,N,,,N,,,Y,No,1.0690985498816712,Y,No,1.04004195315542,2,0,0.4,0.0
2_100_1.25_150_20.csv,N,,,N,,,N,,,Y,No,1.069098539259568,Y,No,1.040041947846994,2,0,0.4,0.0
2_120_0.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.25_200_6.csv,N,,,N,,,Y,No,1.1457114391406809,Y,No,1.0713417940876562,N,,,2,0,0.4,0.0
2_80_1.75_175_10.csv,N,,,Y,No,1.0962301031311876,N,,,Y,No,1.0691442717749498,N,,,2,0,0.4,0.0
1_80_1.5_125_10.csv,N,,,Y,No,1.1791798394580522,Y,No,1.1198949699311993,N,,,N,,,2,0,0.4,0.0
1_80_1.5_125_12.csv,N,,,Y,No,1.1791798394580522,Y,No,1.1198949699311993,N,,,N,,,2,0,0.4,0.0
1_80_1.5_125_14.csv,N,,,Y,No,1.1791798394580522,Y,No,1.1198949699311993,N,,,N,,,2,0,0.4,0.0
1_80_1.5_125_16.csv,N,,,Y,No,1.1791798394580522,Y,No,1.1198949699311993,N,,,N,,,2,0,0.4,0.0
1_80_1.5_125_18.csv,N,,,Y,No,1.1791798394580522,Y,No,1.1198949699311993,N,,,N,,,2,0,0.4,0.0
1_80_1.5_125_20.csv,N,,,Y,No,1.1791798394580522,Y,No,1.1198949699311993,N,,,N,,,2,0,0.4,0.0
1_80_1.5_125_4.csv,N,,,Y,No,1.1791798394580522,Y,No,1.1198949699311993,N,,,N,,,2,0,0.4,0.0
1_80_1.5_125_6.csv,N,,,Y,No,1.1791798394580522,Y,No,1.1198949699311993,N,,,N,,,2,0,0.4,0.0
1_80_1.5_125_8.csv,N,,,Y,No,1.1791798394580522,Y,No,1.1198949699311993,N,,,N,,,2,0,0.4,0.0
3_80_1.5_125_10.csv,N,,,Y,No,1.1791798394580522,Y,No,1.1198949699311993,N,,,N,,,2,0,0.4,0.0
3_80_1.5_125_12.csv,N,,,Y,No,1.1791798394580522,Y,No,1.1198949699311993,N,,,N,,,2,0,0.4,0.0
3_80_1.5_125_14.csv,N,,,Y,No,1.1791798394580522,Y,No,1.1198949699311993,N,,,N,,,2,0,0.4,0.0
3_80_1.5_125_16.csv,N,,,Y,No,1.1791798394580522,Y,No,1.1198949699311993,N,,,N,,,2,0,0.4,0.0
3_80_1.5_125_18.csv,N,,,Y,No,1.1791798394580522,Y,No,1.1198949699311993,N,,,N,,,2,0,0.4,0.0
3_80_1.5_125_20.csv,N,,,Y,No,1.1791798394580522,Y,No,1.1198949699311993,N,,,N,,,2,0,0.4,0.0
3_80_1.5_125_4.csv,N,,,Y,No,1.1791798394580522,Y,No,1.1198949699311993,N,,,N,,,2,0,0.4,0.0
3_80_1.5_125_6.csv,N,,,Y,No,1.1791798394580522,Y,No,1.1198949699311993,N,,,N,,,2,0,0.4,0.0
3_80_1.5_125_8.csv,N,,,Y,No,1.1791798394580522,Y,No,1.1198949699311993,N,,,N,,,2,0,0.4,0.0
2_60_0.75_225_4.csv,N,,,N,,,Y,No,1.129049963543203,Y,No,1.0818793699324465,N,,,2,0,0.4,0.0
2_80_1.5_200_4.csv,N,,,N,,,Y,No,1.106816098786944,N,,,N,,,1,0,0.2,0.0
2_120_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_225_10.csv,N,,,N,,,Y,No,1.0675297626343476,N,,,N,,,1,0,0.2,0.0
2_20_1_225_12.csv,N,,,N,,,Y,No,1.0675297626343476,N,,,N,,,1,0,0.2,0.0
2_20_1_225_14.csv,N,,,N,,,Y,No,1.0675297626343476,N,,,N,,,1,0,0.2,0.0
2_20_1_225_16.csv,N,,,N,,,Y,No,1.0675297626343476,N,,,N,,,1,0,0.2,0.0
2_20_1_225_18.csv,N,,,N,,,Y,No,1.0675297626343476,N,,,N,,,1,0,0.2,0.0
2_20_1_225_20.csv,N,,,N,,,Y,No,1.0675297626343476,N,,,N,,,1,0,0.2,0.0
2_20_1_225_8.csv,N,,,N,,,Y,No,1.0668245095881366,N,,,N,,,1,0,0.2,0.0
2_60_1.25_175_12.csv,N,,,N,,,N,,,Y,No,1.0688333672602472,N,,,1,0,0.2,0.0
2_60_1.25_175_14.csv,N,,,N,,,N,,,Y,No,1.0688333736184332,N,,,1,0,0.2,0.0
2_60_1.25_175_16.csv,N,,,N,,,N,,,Y,No,1.068833384624965,N,,,1,0,0.2,0.0
2_60_1.25_175_18.csv,N,,,N,,,N,,,Y,No,1.068833384624965,N,,,1,0,0.2,0.0
2_60_1.25_175_20.csv,N,,,N,,,N,,,Y,No,1.068833384624965,N,,,1,0,0.2,0.0
1_120_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.25_150_12.csv,N,,,N,,,N,,,Y,No,1.0690985608098016,Y,No,1.0400419762486068,2,0,0.4,0.0
1_80_0.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_200_6.csv,N,,,N,,,Y,No,1.1138946103993768,Y,No,1.0312629097984565,N,,,2,0,0.4,0.0
2_120_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_100_6.csv,N,,,N,,,Y,No,1.0697300670349652,N,,,N,,,1,0,0.2,0.0
2_120_2_125_6.csv,N,,,N,,,Y,No,1.0697300670349652,N,,,N,,,1,0,0.2,0.0
2_120_2_50_6.csv,N,,,N,,,Y,No,1.0697300670349652,N,,,N,,,1,0,0.2,0.0
2_120_2_75_6.csv,N,,,N,,,Y,No,1.0697300670349652,N,,,N,,,1,0,0.2,0.0
2_100_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_225_6.csv,N,,,Y,No,1.1318371730059402,Y,No,1.1023222452262686,N,,,N,,,2,0,0.4,0.0
2_120_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.75_175_8.csv,N,,,Y,No,1.126439279732776,N,,,Y,No,1.0494657805859857,N,,,2,0,0.4,0.0
1_60_1.25_225_10.csv,N,,,N,,,Y,No,1.1180861463284382,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_12.csv,N,,,N,,,Y,No,1.1180861463284382,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_14.csv,N,,,N,,,Y,No,1.1180861463284382,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_16.csv,N,,,N,,,Y,No,1.1180861463284382,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_18.csv,N,,,N,,,Y,No,1.1180861463284382,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_20.csv,N,,,N,,,Y,No,1.1180861463284382,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_4.csv,N,,,N,,,Y,No,1.1180861924107297,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_6.csv,N,,,N,,,Y,No,1.1180861463284382,N,,,N,,,1,0,0.2,0.0
1_60_1.25_225_8.csv,N,,,N,,,Y,No,1.1180861463284382,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_10.csv,N,,,N,,,Y,No,1.1180861463284382,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_12.csv,N,,,N,,,Y,No,1.1180861463284382,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_14.csv,N,,,N,,,Y,No,1.1180861463284382,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_16.csv,N,,,N,,,Y,No,1.1180861463284382,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_18.csv,N,,,N,,,Y,No,1.1180861463284382,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_20.csv,N,,,N,,,Y,No,1.1180861463284382,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_4.csv,N,,,N,,,Y,No,1.1180861924107297,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_6.csv,N,,,N,,,Y,No,1.1180861463284382,N,,,N,,,1,0,0.2,0.0
3_60_1.25_225_8.csv,N,,,N,,,Y,No,1.1180861463284382,N,,,N,,,1,0,0.2,0.0
2_100_2_225_4.csv,N,,,N,,,Y,No,0.9885187256440048,N,,,N,,,1,0,0.2,0.0
2_40_2_125_4.csv,N,,,N,,,N,,,Y,No,1.1164994722563382,N,,,1,0,0.2,0.0
1_80_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_175_12.csv,N,,,Y,No,1.1522649431699445,Y,No,1.1095123523790131,Y,No,1.0539913687667184,N,,,3,0,0.6,0.0
2_60_1.75_175_14.csv,N,,,Y,No,1.1656720377654073,Y,No,1.113813590685302,Y,No,1.0539913727079344,N,,,3,0,0.6,0.0
2_60_1.75_175_16.csv,N,,,Y,No,1.1589842408883322,Y,No,1.112111889299062,Y,No,1.0539913696025653,N,,,3,0,0.6,0.0
2_60_1.75_175_18.csv,N,,,Y,No,1.1589842408883322,Y,No,1.112111889299062,Y,No,1.0585156389848005,N,,,3,0,0.6,0.0
2_60_1.75_175_20.csv,N,,,Y,No,1.1589842408883322,Y,No,1.112111889299062,Y,No,1.0585156389848005,N,,,3,0,0.6,0.0
2_80_2_175_10.csv,N,,,N,,,N,,,Y,No,1.096262092764077,N,,,1,0,0.2,0.0
2_80_1.5_225_6.csv,N,,,N,,,N,,,Y,No,1.0539261540768332,N,,,1,0,0.2,0.0
1_80_0.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_10.csv,N,,,Y,No,1.2274046172506963,Y,No,1.1012053614850832,N,,,N,,,2,0,0.4,0.0
1_100_1.5_175_12.csv,N,,,Y,No,1.2274046172506963,Y,No,1.1012053614850832,N,,,N,,,2,0,0.4,0.0
1_100_1.5_175_14.csv,N,,,Y,No,1.2274046172506963,Y,No,1.1012053614850832,N,,,N,,,2,0,0.4,0.0
1_100_1.5_175_16.csv,N,,,Y,No,1.2274046172506963,Y,No,1.1012053614850832,N,,,N,,,2,0,0.4,0.0
1_100_1.5_175_18.csv,N,,,Y,No,1.2274046172506963,Y,No,1.1012053614850832,N,,,N,,,2,0,0.4,0.0
1_100_1.5_175_20.csv,N,,,Y,No,1.2274046172506963,Y,No,1.1012053614850832,N,,,N,,,2,0,0.4,0.0
1_100_1.5_175_4.csv,N,,,Y,No,1.2274046172506963,Y,No,1.1012053614850832,N,,,N,,,2,0,0.4,0.0
1_100_1.5_175_6.csv,N,,,Y,No,1.2274046172506963,Y,No,1.1012053614850832,N,,,N,,,2,0,0.4,0.0
1_100_1.5_175_8.csv,N,,,Y,No,1.2274046172506963,Y,No,1.1012053614850832,N,,,N,,,2,0,0.4,0.0
3_100_1.5_175_10.csv,N,,,Y,No,1.2274046172506963,Y,No,1.1012053614850832,N,,,N,,,2,0,0.4,0.0
3_100_1.5_175_12.csv,N,,,Y,No,1.2274046172506963,Y,No,1.1012053614850832,N,,,N,,,2,0,0.4,0.0
3_100_1.5_175_14.csv,N,,,Y,No,1.2274046172506963,Y,No,1.1012053614850832,N,,,N,,,2,0,0.4,0.0
3_100_1.5_175_16.csv,N,,,Y,No,1.2274046172506963,Y,No,1.1012053614850832,N,,,N,,,2,0,0.4,0.0
3_100_1.5_175_18.csv,N,,,Y,No,1.2274046172506963,Y,No,1.1012053614850832,N,,,N,,,2,0,0.4,0.0
3_100_1.5_175_20.csv,N,,,Y,No,1.2274046172506963,Y,No,1.1012053614850832,N,,,N,,,2,0,0.4,0.0
3_100_1.5_175_4.csv,N,,,Y,No,1.2274046172506963,Y,No,1.1012053614850832,N,,,N,,,2,0,0.4,0.0
3_100_1.5_175_6.csv,N,,,Y,No,1.2274046172506963,Y,No,1.1012053614850832,N,,,N,,,2,0,0.4,0.0
3_100_1.5_175_8.csv,N,,,Y,No,1.2274046172506963,Y,No,1.1012053614850832,N,,,N,,,2,0,0.4,0.0
2_80_0.75_225_12.csv,N,,,N,,,N,,,Y,No,1.0731488611197573,N,,,1,0,0.2,0.0
2_80_0.75_225_14.csv,N,,,N,,,N,,,Y,No,1.0731488611197573,N,,,1,0,0.2,0.0
2_80_0.75_225_16.csv,N,,,N,,,N,,,Y,No,1.0731488611197573,N,,,1,0,0.2,0.0
2_80_0.75_225_18.csv,N,,,N,,,N,,,Y,No,1.0731488611197573,N,,,1,0,0.2,0.0
2_80_0.75_225_20.csv,N,,,N,,,N,,,Y,No,1.0731488611197573,N,,,1,0,0.2,0.0
2_60_1.75_175_8.csv,N,,,Y,No,1.1664912178649414,Y,No,1.0999927782672454,Y,No,1.0459622594042282,N,,,3,0,0.6,0.0
1_60_1.25_150_10.csv,N,,,N,,,Y,No,1.090727629992121,N,,,N,,,1,0,0.2,0.0
1_60_1.25_150_12.csv,N,,,N,,,Y,No,1.090727629992121,N,,,N,,,1,0,0.2,0.0
1_60_1.25_150_14.csv,N,,,N,,,Y,No,1.090727629992121,N,,,N,,,1,0,0.2,0.0
1_60_1.25_150_16.csv,N,,,N,,,Y,No,1.090727629992121,N,,,N,,,1,0,0.2,0.0
1_60_1.25_150_18.csv,N,,,N,,,Y,No,1.090727629992121,N,,,N,,,1,0,0.2,0.0
1_60_1.25_150_20.csv,N,,,N,,,Y,No,1.090727629992121,N,,,N,,,1,0,0.2,0.0
1_60_1.25_150_4.csv,N,,,N,,,Y,No,1.0907276272523108,N,,,N,,,1,0,0.2,0.0
1_60_1.25_150_6.csv,N,,,N,,,Y,No,1.090727629992121,N,,,N,,,1,0,0.2,0.0
1_60_1.25_150_8.csv,N,,,N,,,Y,No,1.090727629992121,N,,,N,,,1,0,0.2,0.0
3_60_1.25_150_10.csv,N,,,N,,,Y,No,1.090727629992121,N,,,N,,,1,0,0.2,0.0
3_60_1.25_150_12.csv,N,,,N,,,Y,No,1.090727629992121,N,,,N,,,1,0,0.2,0.0
3_60_1.25_150_14.csv,N,,,N,,,Y,No,1.090727629992121,N,,,N,,,1,0,0.2,0.0
3_60_1.25_150_16.csv,N,,,N,,,Y,No,1.090727629992121,N,,,N,,,1,0,0.2,0.0
3_60_1.25_150_18.csv,N,,,N,,,Y,No,1.090727629992121,N,,,N,,,1,0,0.2,0.0
3_60_1.25_150_20.csv,N,,,N,,,Y,No,1.090727629992121,N,,,N,,,1,0,0.2,0.0
3_60_1.25_150_4.csv,N,,,N,,,Y,No,1.0907276272523108,N,,,N,,,1,0,0.2,0.0
3_60_1.25_150_6.csv,N,,,N,,,Y,No,1.090727629992121,N,,,N,,,1,0,0.2,0.0
3_60_1.25_150_8.csv,N,,,N,,,Y,No,1.090727629992121,N,,,N,,,1,0,0.2,0.0
2_100_1.75_200_4.csv,N,,,N,,,Y,No,1.1218770150360338,Y,No,1.0754252882954178,N,,,2,0,0.4,0.0
2_120_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_175_10.csv,N,,,N,,,Y,No,1.0889196090867843,Y,No,1.0585772094999046,N,,,2,0,0.4,0.0
1_120_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
