Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,InSample7_Annual_RateOfReturn,OutSample7_Annual_RateOfReturn,Score_7,Pass7,Para8,InSample8_Annual_RateOfReturn,OutSample8_Annual_RateOfReturn,Score_8,Pass8,Para9,InSample9_Annual_RateOfReturn,OutSample9_Annual_RateOfReturn,Score_9,Pass9
,,,,,3_40_2_225_10.csv,0.131912417068232,0.023623330442691087,0.15296743006957905,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_2_225_12.csv,0.131912417068232,0.023623330442691087,0.15296743006957905,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_2_225_14.csv,0.131912417068232,0.023623330442691087,0.15296743006957905,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_2_225_16.csv,0.131912417068232,0.023623330442691087,0.15296743006957905,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_2_225_18.csv,0.131912417068232,0.023623330442691087,0.15296743006957905,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_2_225_20.csv,0.131912417068232,0.023623330442691087,0.15296743006957905,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_2_225_4.csv,0.131912417068232,0.023623330442691087,0.15296743006957905,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_2_225_6.csv,0.131912417068232,0.023623330442691087,0.15296743006957905,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_2_225_8.csv,0.131912417068232,0.023623330442691087,0.15296743006957905,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.25_125_10.csv,0.13088348698640132,0.09118351031393572,0.5904377992460907,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.25_125_12.csv,0.13088348698640132,0.09118351031393572,0.5904377992460907,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.25_125_14.csv,0.13088348698640132,0.09118351031393572,0.5904377992460907,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.25_125_16.csv,0.13088348698640132,0.09118351031393572,0.5904377992460907,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.25_125_18.csv,0.13088348698640132,0.09118351031393572,0.5904377992460907,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.25_125_20.csv,0.13088348698640132,0.09118351031393572,0.5904377992460907,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.25_125_4.csv,0.13088348698640132,0.09118351031393572,0.5904377992460907,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.25_125_6.csv,0.13088348698640132,0.09118351031393572,0.5904377992460907,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.25_125_8.csv,0.13088348698640132,0.09118351031393572,0.5904377992460907,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.25_125_10.csv,0.13088348698640132,0.09118351031393572,0.5904377992460907,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.25_125_12.csv,0.13088348698640132,0.09118351031393572,0.5904377992460907,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.25_125_14.csv,0.13088348698640132,0.09118351031393572,0.5904377992460907,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.25_125_16.csv,0.13088348698640132,0.09118351031393572,0.5904377992460907,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.25_125_18.csv,0.13088348698640132,0.09118351031393572,0.5904377992460907,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.25_125_20.csv,0.13088348698640132,0.09118351031393572,0.5904377992460907,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.25_125_4.csv,0.13088348698640132,0.09118351031393572,0.5904377992460907,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.25_125_6.csv,0.13088348698640132,0.09118351031393572,0.5904377992460907,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.25_125_8.csv,0.13088348698640132,0.09118351031393572,0.5904377992460907,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_20_1.5_200_6.csv,0.12960631594952485,0.06772279848296481,0.43852336850599505,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.75_175_10.csv,0.12873612370182505,0.06433154554361217,0.4165640919295131,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.75_175_12.csv,0.12873612370182505,0.06433154554361217,0.4165640919295131,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.75_175_14.csv,0.12873612370182505,0.06433154554361217,0.4165640919295131,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.75_175_16.csv,0.12873612370182505,0.06433154554361217,0.4165640919295131,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.75_175_18.csv,0.12873612370182505,0.06433154554361217,0.4165640919295131,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.75_175_20.csv,0.12873612370182505,0.06433154554361217,0.4165640919295131,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.75_175_4.csv,0.12873612370182505,0.06433154554361217,0.4165640919295131,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.75_175_6.csv,0.12873612370182505,0.06433154554361217,0.4165640919295131,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.75_175_8.csv,0.12873612370182505,0.06433154554361217,0.4165640919295131,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.75_175_10.csv,0.12873612370182505,0.06433154554361217,0.4165640919295131,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.75_175_12.csv,0.12873612370182505,0.06433154554361217,0.4165640919295131,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.75_175_14.csv,0.12873612370182505,0.06433154554361217,0.4165640919295131,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.75_175_16.csv,0.12873612370182505,0.06433154554361217,0.4165640919295131,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.75_175_18.csv,0.12873612370182505,0.06433154554361217,0.4165640919295131,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.75_175_20.csv,0.12873612370182505,0.06433154554361217,0.4165640919295131,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.75_175_4.csv,0.12873612370182505,0.06433154554361217,0.4165640919295131,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.75_175_6.csv,0.12873612370182505,0.06433154554361217,0.4165640919295131,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.75_175_8.csv,0.12873612370182505,0.06433154554361217,0.4165640919295131,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.5_100_10.csv,0.12764585197763864,0.0061872559165175745,0.040064149253998045,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.5_100_12.csv,0.12764585197763864,0.0061872559165175745,0.040064149253998045,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.5_100_14.csv,0.12764585197763864,0.0061872559165175745,0.040064149253998045,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.5_100_16.csv,0.12764585197763864,0.0061872559165175745,0.040064149253998045,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.5_100_18.csv,0.12764585197763864,0.0061872559165175745,0.040064149253998045,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.5_100_20.csv,0.12764585197763864,0.0061872559165175745,0.040064149253998045,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.5_100_4.csv,0.12764585197763864,0.0061872559165175745,0.040064149253998045,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.5_100_6.csv,0.12764585197763864,0.0061872559165175745,0.040064149253998045,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.5_100_8.csv,0.12764585197763864,0.0061872559165175745,0.040064149253998045,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.5_100_10.csv,0.12764585197763864,0.0061872559165175745,0.040064149253998045,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.5_100_12.csv,0.12764585197763864,0.0061872559165175745,0.040064149253998045,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.5_100_14.csv,0.12764585197763864,0.0061872559165175745,0.040064149253998045,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.5_100_16.csv,0.12764585197763864,0.0061872559165175745,0.040064149253998045,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.5_100_18.csv,0.12764585197763864,0.0061872559165175745,0.040064149253998045,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.5_100_20.csv,0.12764585197763864,0.0061872559165175745,0.040064149253998045,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.5_100_4.csv,0.12764585197763864,0.0061872559165175745,0.040064149253998045,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.5_100_6.csv,0.12764585197763864,0.0061872559165175745,0.040064149253998045,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.5_100_8.csv,0.12764585197763864,0.0061872559165175745,0.040064149253998045,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.75_200_10.csv,0.12709239154540256,0.024269510508594813,0.157151620113539,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.75_200_12.csv,0.12709239154540256,0.024269510508594813,0.157151620113539,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.75_200_14.csv,0.12709239154540256,0.024269510508594813,0.157151620113539,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.75_200_16.csv,0.12709239154540256,0.024269510508594813,0.157151620113539,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.75_200_18.csv,0.12709239154540256,0.024269510508594813,0.157151620113539,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.75_200_20.csv,0.12709239154540256,0.024269510508594813,0.157151620113539,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.75_200_4.csv,0.12709239154540256,0.024269510508594813,0.157151620113539,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.75_200_6.csv,0.12709239154540256,0.024269510508594813,0.157151620113539,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.75_200_8.csv,0.12709239154540256,0.024269510508594813,0.157151620113539,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.75_200_10.csv,0.12709239154540256,0.024269510508594813,0.157151620113539,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.75_200_12.csv,0.12709239154540256,0.024269510508594813,0.157151620113539,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.75_200_14.csv,0.12709239154540256,0.024269510508594813,0.157151620113539,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.75_200_16.csv,0.12709239154540256,0.024269510508594813,0.157151620113539,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.75_200_18.csv,0.12709239154540256,0.024269510508594813,0.157151620113539,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.75_200_20.csv,0.12709239154540256,0.024269510508594813,0.157151620113539,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.75_200_4.csv,0.12709239154540256,0.024269510508594813,0.157151620113539,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.75_200_6.csv,0.12709239154540256,0.024269510508594813,0.157151620113539,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.75_200_8.csv,0.12709239154540256,0.024269510508594813,0.157151620113539,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_40_1.75_225_4.csv,0.12673036368869406,-0.07689141647629688,-0.4978926405539011,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_20_1.5_125_4.csv,0.12646280387088848,0.0646298386870677,0.4184956204103284,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_0.75_225_10.csv,0.12534973023546775,0.058238604056250275,0.37711065401790694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_0.75_225_12.csv,0.12534973023546775,0.058238604056250275,0.37711065401790694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_0.75_225_14.csv,0.12534973023546775,0.058238604056250275,0.37711065401790694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_0.75_225_16.csv,0.12534973023546775,0.058238604056250275,0.37711065401790694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_0.75_225_18.csv,0.12534973023546775,0.058238604056250275,0.37711065401790694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_0.75_225_20.csv,0.12534973023546775,0.058238604056250275,0.37711065401790694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_0.75_225_4.csv,0.12534973023546775,0.058238604056250275,0.37711065401790694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_0.75_225_6.csv,0.12534973023546775,0.058238604056250275,0.37711065401790694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_0.75_225_8.csv,0.12534973023546775,0.058238604056250275,0.37711065401790694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_0.75_225_10.csv,0.12534973023546775,0.058238604056250275,0.37711065401790694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_0.75_225_12.csv,0.12534973023546775,0.058238604056250275,0.37711065401790694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_0.75_225_14.csv,0.12534973023546775,0.058238604056250275,0.37711065401790694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_0.75_225_16.csv,0.12534973023546775,0.058238604056250275,0.37711065401790694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_0.75_225_18.csv,0.12534973023546775,0.058238604056250275,0.37711065401790694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_0.75_225_20.csv,0.12534973023546775,0.058238604056250275,0.37711065401790694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_0.75_225_4.csv,0.12534973023546775,0.058238604056250275,0.37711065401790694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_0.75_225_6.csv,0.12534973023546775,0.058238604056250275,0.37711065401790694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_0.75_225_8.csv,0.12534973023546775,0.058238604056250275,0.37711065401790694,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.75_225_10.csv,0.12468810604970021,0.024269521458910474,0.15715169101978355,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.75_225_12.csv,0.12468810604970021,0.024269521458910474,0.15715169101978355,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.75_225_14.csv,0.12468810604970021,0.024269521458910474,0.15715169101978355,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.75_225_16.csv,0.12468810604970021,0.024269521458910474,0.15715169101978355,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.75_225_18.csv,0.12468810604970021,0.024269521458910474,0.15715169101978355,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.75_225_20.csv,0.12468810604970021,0.024269521458910474,0.15715169101978355,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.75_225_4.csv,0.12468810604970021,0.024269521458910474,0.15715169101978355,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.75_225_6.csv,0.12468810604970021,0.024269521458910474,0.15715169101978355,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_1.75_225_8.csv,0.12468810604970021,0.024269521458910474,0.15715169101978355,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.75_225_10.csv,0.12468810604970021,0.024269521458910474,0.15715169101978355,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.75_225_12.csv,0.12468810604970021,0.024269521458910474,0.15715169101978355,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.75_225_14.csv,0.12468810604970021,0.024269521458910474,0.15715169101978355,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.75_225_16.csv,0.12468810604970021,0.024269521458910474,0.15715169101978355,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.75_225_18.csv,0.12468810604970021,0.024269521458910474,0.15715169101978355,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.75_225_20.csv,0.12468810604970021,0.024269521458910474,0.15715169101978355,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.75_225_4.csv,0.12468810604970021,0.024269521458910474,0.15715169101978355,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.75_225_6.csv,0.12468810604970021,0.024269521458910474,0.15715169101978355,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_1.75_225_8.csv,0.12468810604970021,0.024269521458910474,0.15715169101978355,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.5_175_10.csv,0.12467432261349695,0.12300570389646048,0.7964950773807036,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.5_175_12.csv,0.12467432261349695,0.12300570389646048,0.7964950773807036,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.5_175_14.csv,0.12467432261349695,0.12300570389646048,0.7964950773807036,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.5_175_16.csv,0.12467432261349695,0.12300570389646048,0.7964950773807036,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.5_175_18.csv,0.12467432261349695,0.12300570389646048,0.7964950773807036,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.5_175_20.csv,0.12467432261349695,0.12300570389646048,0.7964950773807036,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.5_175_4.csv,0.12467432261349695,0.12300570389646048,0.7964950773807036,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.5_175_6.csv,0.12467432261349695,0.12300570389646048,0.7964950773807036,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.5_175_8.csv,0.12467432261349695,0.12300570389646048,0.7964950773807036,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.5_175_10.csv,0.12467432261349695,0.12300570389646048,0.7964950773807036,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.5_175_12.csv,0.12467432261349695,0.12300570389646048,0.7964950773807036,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.5_175_14.csv,0.12467432261349695,0.12300570389646048,0.7964950773807036,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.5_175_16.csv,0.12467432261349695,0.12300570389646048,0.7964950773807036,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.5_175_18.csv,0.12467432261349695,0.12300570389646048,0.7964950773807036,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.5_175_20.csv,0.12467432261349695,0.12300570389646048,0.7964950773807036,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.5_175_4.csv,0.12467432261349695,0.12300570389646048,0.7964950773807036,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.5_175_6.csv,0.12467432261349695,0.12300570389646048,0.7964950773807036,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_40_1.5_175_8.csv,0.12467432261349695,0.12300570389646048,0.7964950773807036,Yes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_0.75_200_10.csv,0.12407435030618044,0.051563207456157306,0.3338856623052183,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_0.75_200_12.csv,0.12407435030618044,0.051563207456157306,0.3338856623052183,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_0.75_200_14.csv,0.12407435030618044,0.051563207456157306,0.3338856623052183,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_0.75_200_16.csv,0.12407435030618044,0.051563207456157306,0.3338856623052183,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_0.75_200_18.csv,0.12407435030618044,0.051563207456157306,0.3338856623052183,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_0.75_200_20.csv,0.12407435030618044,0.051563207456157306,0.3338856623052183,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_0.75_200_4.csv,0.12407435030618044,0.051563207456157306,0.3338856623052183,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_0.75_200_6.csv,0.12407435030618044,0.051563207456157306,0.3338856623052183,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_20_0.75_200_8.csv,0.12407435030618044,0.051563207456157306,0.3338856623052183,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_0.75_200_10.csv,0.12407435030618044,0.051563207456157306,0.3338856623052183,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_0.75_200_12.csv,0.12407435030618044,0.051563207456157306,0.3338856623052183,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_0.75_200_14.csv,0.12407435030618044,0.051563207456157306,0.3338856623052183,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_0.75_200_16.csv,0.12407435030618044,0.051563207456157306,0.3338856623052183,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_0.75_200_18.csv,0.12407435030618044,0.051563207456157306,0.3338856623052183,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_0.75_200_20.csv,0.12407435030618044,0.051563207456157306,0.3338856623052183,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_0.75_200_4.csv,0.12407435030618044,0.051563207456157306,0.3338856623052183,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_0.75_200_6.csv,0.12407435030618044,0.051563207456157306,0.3338856623052183,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,3_20_0.75_200_8.csv,0.12407435030618044,0.051563207456157306,0.3338856623052183,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_40_1.25_225_4.csv,0.1236439397405783,0.05392330793732579,0.3491679488645217,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,2_40_1.25_200_4.csv,0.12364390789961224,0.053923316882066294,0.3491680067841267,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.75_200_10.csv,0.12335067949498005,0.0671320297064471,0.4346979814917257,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1_40_1.75_200_12.csv,0.12335067949498005,0.0671320297064471,0.4346979814917257,No,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
