AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_20_0.75_50_8.csv,Y,Yes,0.6211615347987338,Y,No,0.07404002006576779,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_20_0.75_50_10.csv,Y,Yes,0.6211615347987338,Y,No,0.07404002006576779,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_20_0.75_50_12.csv,Y,Yes,0.6211615347987338,Y,No,0.07404002006576779,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_20_0.75_50_14.csv,Y,Yes,0.6211615347987338,Y,No,0.07404002006576779,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_20_0.75_50_16.csv,Y,Yes,0.6211615347987338,Y,No,0.07404002006576779,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_20_0.75_50_18.csv,Y,Yes,0.6211615347987338,Y,No,0.07404002006576779,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_20_0.75_50_20.csv,Y,Yes,0.6211615347987338,Y,No,0.07404002006576779,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_20_0.75_50_4.csv,Y,Yes,0.6211615347987338,Y,No,0.07404002006576779,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_20_0.75_50_6.csv,Y,Yes,0.6211615347987338,Y,No,0.07404002006576779,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
3_20_0.75_50_8.csv,Y,Yes,0.6211615347987338,Y,No,0.07404002006576779,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
2_40_0.75_150_10.csv,Y,Yes,0.69593307492776,Y,No,0.16689163935773763,N,,,N,,,N,,,N,,,Y,No,0.1628828547273957,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_150_12.csv,Y,Yes,0.69593307492776,Y,No,0.16689163935773763,N,,,N,,,N,,,N,,,Y,No,0.1628828547273957,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_150_14.csv,Y,Yes,0.69593307492776,Y,No,0.16689163935773763,N,,,N,,,N,,,N,,,Y,No,0.1628828547273957,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_150_16.csv,Y,Yes,0.69593307492776,Y,No,0.16689163935773763,N,,,N,,,N,,,N,,,Y,No,0.1628828547273957,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_150_18.csv,Y,Yes,0.69593307492776,Y,No,0.16689163935773763,N,,,N,,,N,,,N,,,Y,No,0.1628828547273957,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_150_20.csv,Y,Yes,0.69593307492776,Y,No,0.16689163935773763,N,,,N,,,N,,,N,,,Y,No,0.1628828547273957,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_40_0.75_150_6.csv,Y,Yes,0.69593307492776,Y,No,0.24409580003296283,Y,No,0.04231791138721977,N,,,N,,,Y,No,0.16939884391546797,N,,,N,,,N,,,4,1,0.4444444444444444,0.25
2_40_0.75_150_8.csv,Y,Yes,0.69593307492776,Y,No,0.16689163935773763,N,,,N,,,N,,,N,,,Y,No,0.16288268315871363,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1_50_10.csv,Y,Yes,0.7194670572039071,Y,No,-0.09858027946020743,N,,,N,,,N,,,N,,,Y,No,0.2182355077524059,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1_50_12.csv,Y,Yes,0.7194670572039071,Y,No,-0.09858027946020743,N,,,N,,,N,,,N,,,Y,No,0.2182355077524059,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1_50_14.csv,Y,Yes,0.7194670572039071,Y,No,-0.09858027946020743,N,,,N,,,N,,,N,,,Y,No,0.2182355077524059,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1_50_16.csv,Y,Yes,0.7194670572039071,Y,No,-0.09858027946020743,N,,,N,,,N,,,N,,,Y,No,0.2182355077524059,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1_50_18.csv,Y,Yes,0.7194670572039071,Y,No,-0.09858027946020743,N,,,N,,,N,,,N,,,Y,No,0.2182355077524059,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1_50_20.csv,Y,Yes,0.7194670572039071,Y,No,-0.09858027946020743,N,,,N,,,N,,,N,,,Y,No,0.2182355077524059,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1_50_6.csv,Y,Yes,0.7194670572039071,Y,No,-0.09858027946020743,N,,,N,,,N,,,N,,,Y,No,0.13175253550350946,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_1_50_8.csv,Y,Yes,0.7194670572039071,Y,No,-0.09858027946020743,N,,,N,,,N,,,N,,,Y,No,0.2182355077524059,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_120_1.5_150_4.csv,Y,No,0.004080473389577492,N,,,Y,Yes,0.7098597438223088,N,,,N,,,Y,Yes,0.7553341974171999,Y,No,0.22764124088602306,N,,,N,,,4,2,0.4444444444444444,0.5
2_120_1_100_6.csv,Y,No,0.44808679245364663,Y,No,0.3699337280116485,Y,No,0.3074494718003917,N,,,N,,,N,,,Y,No,0.4537071238209515,Y,No,0.44841324959164236,N,,,5,0,0.5555555555555556,0.0
2_120_1_125_6.csv,Y,No,0.44808679245364663,Y,No,0.3699337280116485,Y,No,0.3074494718003917,N,,,N,,,N,,,Y,No,0.4537071238209515,Y,No,0.44841324959164236,N,,,5,0,0.5555555555555556,0.0
2_120_1_50_6.csv,Y,No,0.44808679245364663,Y,No,0.3699337280116485,Y,No,0.3074494718003917,N,,,N,,,N,,,Y,Yes,0.5900407508251269,Y,No,0.4484134958875497,N,,,5,1,0.5555555555555556,0.2
2_120_1_75_6.csv,Y,No,0.44808679245364663,Y,No,0.3699337280116485,Y,No,0.3074494718003917,N,,,N,,,N,,,Y,No,0.4537071238209515,Y,No,0.44841324959164236,N,,,5,0,0.5555555555555556,0.0
2_120_2_150_10.csv,Y,No,0.39434341112598936,Y,No,0.4060937996282235,Y,No,0.05800415892839259,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_2_175_10.csv,Y,No,0.39434341112598936,Y,No,0.4060937996282235,Y,No,0.05800415892839259,N,,,N,,,N,,,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
1_20_1_50_10.csv,Y,No,0.36247563001192257,Y,No,0.08228000240962371,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1_50_12.csv,Y,No,0.36247563001192257,Y,No,0.08228000240962371,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1_50_14.csv,Y,No,0.36247563001192257,Y,No,0.08228000240962371,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1_50_16.csv,Y,No,0.36247563001192257,Y,No,0.08228000240962371,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1_50_18.csv,Y,No,0.36247563001192257,Y,No,0.08228000240962371,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1_50_20.csv,Y,No,0.36247563001192257,Y,No,0.08228000240962371,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1_50_4.csv,Y,No,0.36247563001192257,Y,No,0.08228000240962371,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1_50_6.csv,Y,No,0.36247563001192257,Y,No,0.08228000240962371,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_20_1_50_8.csv,Y,No,0.36247563001192257,Y,No,0.08228000240962371,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1_50_10.csv,Y,No,0.36247563001192257,Y,No,0.08228000240962371,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1_50_12.csv,Y,No,0.36247563001192257,Y,No,0.08228000240962371,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1_50_14.csv,Y,No,0.36247563001192257,Y,No,0.08228000240962371,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1_50_16.csv,Y,No,0.36247563001192257,Y,No,0.08228000240962371,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1_50_18.csv,Y,No,0.36247563001192257,Y,No,0.08228000240962371,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1_50_20.csv,Y,No,0.36247563001192257,Y,No,0.08228000240962371,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1_50_4.csv,Y,No,0.36247563001192257,Y,No,0.08228000240962371,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1_50_6.csv,Y,No,0.36247563001192257,Y,No,0.08228000240962371,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_20_1_50_8.csv,Y,No,0.36247563001192257,Y,No,0.08228000240962371,N,,,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_2_150_6.csv,Y,No,-0.01392315212099498,N,,,Y,No,-0.1661968827134347,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_2_175_6.csv,Y,No,-0.01392315212099498,N,,,Y,No,-0.1661968827134347,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_20_1_225_4.csv,Y,No,0.02810738312021002,N,,,N,,,N,,,N,,,N,,,Y,No,-0.05496655280219895,N,,,N,,,2,0,0.2222222222222222,0.0
