AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_2_50_18.csv,N,,,Y,Yes,0.7864525992642768,N,,,Y,Yes,0.5787162064930993,Y,No,0.20764408311144364,3,2,0.6,0.6666666666666666
2_100_2_75_18.csv,N,,,Y,Yes,0.7864525992642768,N,,,Y,Yes,0.5787162064930993,Y,No,0.20764408311144364,3,2,0.6,0.6666666666666666
2_20_0.75_75_4.csv,N,,,Y,Yes,0.8854095694535192,N,,,Y,No,0.25989122724449587,N,,,2,1,0.4,0.5
2_60_1.75_175_10.csv,N,,,Y,Yes,0.6759296850498561,Y,Yes,3.8333112082408896,Y,No,0.10090043442864848,N,,,3,2,0.6,0.6666666666666666
2_60_2_50_8.csv,N,,,Y,No,0.20835931295390506,N,,,Y,No,0.19584136820181716,N,,,2,0,0.4,0.0
2_60_2_75_8.csv,N,,,Y,No,0.20835931295390506,N,,,Y,No,0.19584136820181716,N,,,2,0,0.4,0.0
1_20_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_175_10.csv,N,,,Y,Yes,0.6099758932281445,Y,Yes,2.9980655086206887,Y,No,0.11336137879399708,N,,,3,2,0.6,0.6666666666666666
1_80_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_200_8.csv,N,,,Y,No,-0.06595649377433521,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_125_6.csv,N,,,Y,No,0.13534560634687237,N,,,Y,Yes,0.6692116390576657,Y,No,0.14207664485241944,3,1,0.6,0.3333333333333333
2_60_1.75_150_6.csv,N,,,Y,No,0.13693429309337818,N,,,Y,No,0.2628630257947531,N,,,2,0,0.4,0.0
2_60_1.5_125_14.csv,N,,,Y,Yes,0.5758830570421304,Y,Yes,2.8008836496287257,Y,No,0.07107195553489112,N,,,3,2,0.6,0.6666666666666666
2_60_1.5_125_16.csv,N,,,Y,Yes,0.5758830570421304,Y,Yes,2.8008836496287257,Y,No,0.07107195553489112,N,,,3,2,0.6,0.6666666666666666
2_60_1.5_125_18.csv,N,,,Y,Yes,0.5758830570421304,Y,Yes,2.8008836496287257,Y,No,0.07107195553489112,N,,,3,2,0.6,0.6666666666666666
2_60_1.5_125_20.csv,N,,,Y,Yes,0.5758830570421304,Y,Yes,2.8008836496287257,Y,No,0.07107195553489112,N,,,3,2,0.6,0.6666666666666666
2_40_2_225_14.csv,N,,,Y,No,0.30538859608990554,Y,Yes,2.6248455117338825,Y,No,0.0307347219910506,N,,,3,1,0.6,0.3333333333333333
2_40_2_225_16.csv,N,,,Y,No,0.30538859608990554,Y,Yes,2.6248455117338825,Y,No,0.0307347219910506,N,,,3,1,0.6,0.3333333333333333
2_40_2_225_18.csv,N,,,Y,No,0.30538859608990554,Y,Yes,2.6248455117338825,Y,No,0.0307347219910506,N,,,3,1,0.6,0.3333333333333333
2_40_2_225_20.csv,N,,,Y,No,0.30538859608990554,Y,Yes,2.6248455117338825,Y,No,0.0307347219910506,N,,,3,1,0.6,0.3333333333333333
2_120_0.75_200_4.csv,N,,,Y,Yes,0.9483044299179969,Y,Yes,2.039828643192079,Y,No,0.17646672905785374,N,,,3,2,0.6,0.6666666666666666
2_80_1.5_225_10.csv,N,,,Y,Yes,0.5613236420779077,Y,Yes,3.550814346108193,Y,No,0.10699793471333642,N,,,3,2,0.6,0.6666666666666666
2_80_1.5_225_12.csv,N,,,Y,Yes,0.6823485691410376,Y,Yes,2.6826206415126244,Y,No,0.11650675516396126,N,,,3,2,0.6,0.6666666666666666
2_100_1.5_125_8.csv,N,,,Y,No,0.361339241807853,N,,,Y,No,0.41814454290634945,Y,No,0.2851008058594682,3,0,0.6,0.0
2_100_1.5_150_8.csv,N,,,Y,No,0.361339241807853,N,,,Y,No,0.41814454290634945,Y,No,0.31300398108594246,3,0,0.6,0.0
2_80_0.75_150_10.csv,N,,,Y,No,0.18571536807765296,N,,,Y,No,0.15991314753936686,N,,,2,0,0.4,0.0
2_80_0.75_150_12.csv,N,,,Y,No,0.18571536807765296,N,,,Y,No,0.15991314753936686,N,,,2,0,0.4,0.0
2_80_0.75_150_14.csv,N,,,Y,No,0.18571536807765296,N,,,Y,No,0.15991314753936686,N,,,2,0,0.4,0.0
2_80_0.75_150_16.csv,N,,,Y,No,0.18571536807765296,N,,,Y,No,0.15991314753936686,N,,,2,0,0.4,0.0
2_80_0.75_150_18.csv,N,,,Y,No,0.18571536807765296,N,,,Y,No,0.15991314753936686,N,,,2,0,0.4,0.0
2_80_0.75_150_20.csv,N,,,Y,No,0.18571536807765296,N,,,Y,No,0.15991314753936686,N,,,2,0,0.4,0.0
2_80_0.75_150_8.csv,N,,,Y,No,0.20154286247738973,N,,,Y,No,0.15991317905636965,N,,,2,0,0.4,0.0
2_60_2_100_12.csv,N,,,Y,Yes,0.5931484897120806,Y,Yes,2.87585858517043,Y,No,0.2890533143967969,N,,,3,2,0.6,0.6666666666666666
2_60_2_125_12.csv,N,,,Y,No,0.41965646955020386,N,,,Y,No,0.19780281531408017,N,,,2,0,0.4,0.0
2_120_1.5_100_4.csv,N,,,Y,No,0.3738725466525699,N,,,Y,No,0.05913536087567769,N,,,2,0,0.4,0.0
2_120_1.5_125_4.csv,N,,,Y,No,0.3738725466525699,N,,,Y,No,0.05913536087567769,N,,,2,0,0.4,0.0
2_120_1.5_150_4.csv,N,,,Y,No,0.3738725466525699,N,,,Y,No,0.05913536087567769,N,,,2,0,0.4,0.0
2_120_1.5_50_4.csv,N,,,Y,No,0.3738725466525699,N,,,Y,No,0.05913536087567769,N,,,2,0,0.4,0.0
2_120_1.5_75_4.csv,N,,,Y,No,0.3738725466525699,N,,,Y,No,0.05913536087567769,N,,,2,0,0.4,0.0
2_60_1.25_200_4.csv,N,,,Y,Yes,0.8250399909492393,Y,Yes,3.8131247686463214,Y,No,0.0977535335737833,N,,,3,2,0.6,0.6666666666666666
1_40_1.5_150_10.csv,N,,,Y,No,-0.16667704134996247,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_150_12.csv,N,,,Y,No,-0.16667704134996247,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_150_14.csv,N,,,Y,No,-0.16667704134996247,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_150_16.csv,N,,,Y,No,-0.16667704134996247,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_150_18.csv,N,,,Y,No,-0.16667704134996247,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_150_20.csv,N,,,Y,No,-0.16667704134996247,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_150_4.csv,N,,,Y,No,-0.16667704134996247,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_150_6.csv,N,,,Y,No,-0.16667704134996247,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_150_8.csv,N,,,Y,No,-0.16667704134996247,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_150_10.csv,N,,,Y,No,-0.16667704134996247,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_150_12.csv,N,,,Y,No,-0.16667704134996247,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_150_14.csv,N,,,Y,No,-0.16667704134996247,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_150_16.csv,N,,,Y,No,-0.16667704134996247,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_150_18.csv,N,,,Y,No,-0.16667704134996247,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_150_20.csv,N,,,Y,No,-0.16667704134996247,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_150_4.csv,N,,,Y,No,-0.16667704134996247,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_150_6.csv,N,,,Y,No,-0.16667704134996247,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_150_8.csv,N,,,Y,No,-0.16667704134996247,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.75_125_6.csv,N,,,Y,Yes,0.6305101124289836,Y,Yes,3.860765721569843,Y,No,0.31511371830947416,Y,No,0.2734931480585738,4,2,0.8,0.5
2_100_1.75_100_18.csv,N,,,Y,No,0.09958942170497731,N,,,Y,Yes,0.6510607008994885,Y,No,0.24580074794632065,3,1,0.6,0.3333333333333333
2_100_1.75_100_20.csv,N,,,Y,No,0.14737745867193036,N,,,Y,Yes,0.6510605455560494,Y,No,0.24580072486577464,3,1,0.6,0.3333333333333333
2_100_1.75_50_18.csv,N,,,Y,No,0.09958942170497731,N,,,Y,Yes,0.6510607008994885,Y,No,0.24580074794632065,3,1,0.6,0.3333333333333333
2_100_1.75_50_20.csv,N,,,Y,No,0.14737745867193036,N,,,Y,Yes,0.6510605455560494,Y,No,0.24580072486577464,3,1,0.6,0.3333333333333333
2_100_1.75_75_18.csv,N,,,Y,No,0.09958942170497731,N,,,Y,Yes,0.6510607008994885,Y,No,0.24580074794632065,3,1,0.6,0.3333333333333333
2_100_1.75_75_20.csv,N,,,Y,No,0.14737745867193036,N,,,Y,Yes,0.6510605455560494,Y,No,0.24580072486577464,3,1,0.6,0.3333333333333333
1_20_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_125_10.csv,N,,,Y,Yes,0.8022390513634886,Y,Yes,0.8435257648020936,Y,No,0.4773646079628836,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_12.csv,N,,,Y,Yes,0.8022390513634886,Y,Yes,0.8435257648020936,Y,No,0.4773646079628836,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_14.csv,N,,,Y,Yes,0.8022390513634886,Y,Yes,0.8435257648020936,Y,No,0.4773646079628836,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_16.csv,N,,,Y,Yes,0.8022390513634886,Y,Yes,0.8435257648020936,Y,No,0.4773646079628836,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_18.csv,N,,,Y,Yes,0.8022390513634886,Y,Yes,0.8435257648020936,Y,No,0.4773646079628836,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_20.csv,N,,,Y,Yes,0.8022390513634886,Y,Yes,0.8435257648020936,Y,No,0.4773646079628836,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_8.csv,N,,,Y,Yes,0.8022390513634886,Y,Yes,0.8435257648020936,Y,No,0.4773646079628836,N,,,3,2,0.6,0.6666666666666666
2_80_1.25_175_6.csv,N,,,Y,No,0.14987085827171048,N,,,Y,No,0.3161228506843941,Y,No,0.34179204854217704,3,0,0.6,0.0
2_60_1_200_10.csv,N,,,Y,Yes,0.6520920920481329,Y,Yes,2.9585580301146046,Y,No,0.21406591618143214,N,,,3,2,0.6,0.6666666666666666
2_60_1_200_8.csv,N,,,Y,Yes,0.5755577105045209,Y,Yes,3.2232272318556925,Y,No,0.21406601769677927,N,,,3,2,0.6,0.6666666666666666
2_60_0.75_200_10.csv,N,,,N,,,N,,,Y,No,0.3335798370160874,N,,,1,0,0.2,0.0
2_60_0.75_200_12.csv,N,,,N,,,N,,,Y,No,0.3335798370160874,N,,,1,0,0.2,0.0
2_60_0.75_200_14.csv,N,,,N,,,N,,,Y,No,0.3335798370160874,N,,,1,0,0.2,0.0
2_60_0.75_200_16.csv,N,,,N,,,N,,,Y,No,0.3335798370160874,N,,,1,0,0.2,0.0
2_60_0.75_200_18.csv,N,,,N,,,N,,,Y,No,0.3335798370160874,N,,,1,0,0.2,0.0
2_60_0.75_200_20.csv,N,,,N,,,N,,,Y,No,0.3335798370160874,N,,,1,0,0.2,0.0
2_60_0.75_200_8.csv,N,,,N,,,N,,,Y,No,0.3335797510704537,N,,,1,0,0.2,0.0
2_100_1.75_125_8.csv,N,,,Y,No,0.17725683619633967,N,,,Y,No,0.3008410220962389,Y,No,0.49081025568163633,3,0,0.6,0.0
2_100_1.75_150_8.csv,N,,,Y,No,0.17725683619633967,N,,,Y,No,0.3008410220962389,Y,No,0.49081025568163633,3,0,0.6,0.0
2_120_1.5_100_6.csv,N,,,Y,No,0.07411818505103887,N,,,Y,No,0.37927557619581215,Y,Yes,0.5152849535070572,3,1,0.6,0.3333333333333333
2_120_1.5_125_6.csv,N,,,Y,No,0.07411818505103887,N,,,Y,No,0.37927557619581215,Y,Yes,0.5152849535070572,3,1,0.6,0.3333333333333333
2_120_1.5_150_6.csv,N,,,Y,No,0.07411818505103887,N,,,Y,No,0.37927557619581215,Y,Yes,0.5152849535070572,3,1,0.6,0.3333333333333333
2_120_1.5_50_6.csv,N,,,Y,No,0.07411818505103887,N,,,Y,No,0.37927557619581215,Y,Yes,0.5152849535070572,3,1,0.6,0.3333333333333333
2_120_1.5_75_6.csv,N,,,Y,No,0.07411818505103887,N,,,Y,No,0.37927557619581215,Y,Yes,0.5152849535070572,3,1,0.6,0.3333333333333333
2_60_2_50_6.csv,N,,,Y,No,0.24318484774067003,N,,,Y,No,0.3186584150186367,Y,No,0.07762581840233038,3,0,0.6,0.0
2_60_2_75_6.csv,N,,,Y,No,0.24318484774067003,N,,,Y,No,0.3186584150186367,Y,No,0.07762581840233038,3,0,0.6,0.0
2_20_1.75_200_10.csv,N,,,Y,No,-0.09114977666088668,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.75_125_6.csv,N,,,Y,No,0.32512432928102497,N,,,Y,No,0.30128327213224004,Y,No,0.34775888308345726,3,0,0.6,0.0
2_100_1.75_150_6.csv,N,,,Y,No,0.32512432928102497,N,,,Y,No,0.30128327213224004,Y,No,0.34775888308345726,3,0,0.6,0.0
2_60_2_200_16.csv,N,,,Y,Yes,0.5394675725362654,Y,Yes,2.786993357282198,Y,No,0.16999771421035012,N,,,3,2,0.6,0.6666666666666666
2_60_2_200_18.csv,N,,,Y,Yes,0.5394675725362654,Y,Yes,2.786993357282198,Y,No,0.16999771421035012,N,,,3,2,0.6,0.6666666666666666
2_60_2_200_20.csv,N,,,Y,Yes,0.5394675725362654,Y,Yes,2.786993357282198,Y,No,0.16999771421035012,N,,,3,2,0.6,0.6666666666666666
2_60_2_50_10.csv,N,,,Y,No,0.25581367065245847,N,,,Y,No,0.28905323537931243,N,,,2,0,0.4,0.0
2_60_2_75_10.csv,N,,,Y,No,0.25581367065245847,N,,,Y,No,0.28905323537931243,N,,,2,0,0.4,0.0
2_80_0.75_100_6.csv,N,,,Y,No,-0.009014219361572472,N,,,Y,No,0.24394796397894242,N,,,2,0,0.4,0.0
2_80_0.75_50_6.csv,N,,,Y,No,-0.009014219361572472,N,,,Y,No,0.24394796397894242,N,,,2,0,0.4,0.0
2_80_0.75_75_6.csv,N,,,Y,No,-0.009014219361572472,N,,,Y,No,0.24394796397894242,N,,,2,0,0.4,0.0
2_20_0.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_100_4.csv,N,,,Y,No,0.21883518841551955,N,,,Y,No,0.11811583823155267,N,,,2,0,0.4,0.0
2_120_1.75_200_12.csv,N,,,Y,No,0.033991384770388926,N,,,Y,No,0.21470308130525173,N,,,2,0,0.4,0.0
2_20_0.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_150_6.csv,N,,,Y,No,0.3589211790593847,N,,,Y,No,0.2228983570437016,N,,,2,0,0.4,0.0
2_100_1.75_175_8.csv,N,,,Y,No,0.17564624195062423,N,,,Y,No,0.30084099972342276,Y,No,0.49081080229688817,3,0,0.6,0.0
2_40_0.75_150_10.csv,N,,,Y,Yes,0.615814181702281,Y,Yes,1.4454434788548505,Y,No,0.43843483486132223,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_150_12.csv,N,,,Y,Yes,0.615814181702281,Y,Yes,1.4454434788548505,Y,No,0.43843483486132223,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_150_14.csv,N,,,Y,Yes,0.615814181702281,Y,Yes,1.4454434788548505,Y,No,0.43843483486132223,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_150_16.csv,N,,,Y,Yes,0.615814181702281,Y,Yes,1.4454434788548505,Y,No,0.43843483486132223,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_150_18.csv,N,,,Y,Yes,0.615814181702281,Y,Yes,1.4454434788548505,Y,No,0.43843483486132223,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_150_20.csv,N,,,Y,Yes,0.615814181702281,Y,Yes,1.4454434788548505,Y,No,0.43843483486132223,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_150_8.csv,N,,,Y,Yes,0.615814181702281,Y,Yes,1.4454434788548505,Y,No,0.43843483486132223,N,,,3,2,0.6,0.6666666666666666
1_120_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
