Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,Pass7
1_20_0.75_50_16.csv,0.120469047,0.011137013928056393,0.09244709911298953,No,2_20_1.25_125_12.csv,0.10578217425049868,0.3611345063371865,3.41394482478681,Yes,3_40_1_50_8.csv,0.5597382016764746,-0.02261695889307072,-0.04040631642673407,No,,,,,,2_60_1_75_10.csv,0.1574102770871007,-0.008034313231644356,-0.051040588837783986,No,2_80_1.5_125_12.csv,0.17821438824858846,-0.020585070500643548,-0.11550734316653354,No,,
1_20_0.75_50_18.csv,0.120469047,0.011137013928056393,0.09244709911298953,No,2_20_1.25_125_14.csv,0.10578217425049868,0.3611345063371865,3.41394482478681,Yes,2_20_0.75_200_10.csv,0.5594183396941196,-0.06323818732934708,-0.11304274966016424,No,,,,,,2_60_1_50_10.csv,0.1574102721420848,-0.008034345342638942,-0.05104079443676217,No,2_80_1.5_150_12.csv,0.1782143791410762,-0.020585094076437778,-0.1155074813584061,No,,
1_20_0.75_50_20.csv,0.120469047,0.011137013928056393,0.09244709911298953,No,2_20_1.25_125_16.csv,0.10578217425049868,0.3611345063371865,3.41394482478681,Yes,2_20_0.75_200_12.csv,0.5594183396941196,-0.06323818732934708,-0.11304274966016424,No,,,,,,2_60_1_75_12.csv,0.1574102674997833,0.019013169959956916,0.12078735562775847,No,2_40_0.75_125_6.csv,0.17758838932502152,-0.044931674777119575,-0.2530102049345457,No,,
1_20_0.75_50_4.csv,0.120469047,0.011137013928056393,0.09244709911298953,No,2_20_1.25_125_18.csv,0.10578217425049868,0.3611345063371865,3.41394482478681,Yes,2_20_0.75_200_14.csv,0.5594183396941196,-0.06323818732934708,-0.11304274966016424,No,,,,,,2_60_1_75_14.csv,0.1574102674997833,0.019013169959956916,0.12078735562775847,No,2_80_2_125_10.csv,0.17673922356615349,-0.05423591112129135,-0.30686969212010173,No,,
1_20_0.75_50_6.csv,0.120469047,0.011137013928056393,0.09244709911298953,No,2_20_1.25_125_20.csv,0.10578217425049868,0.3611345063371865,3.41394482478681,Yes,2_20_0.75_200_16.csv,0.5594183396941196,-0.06323818732934708,-0.11304274966016424,No,,,,,,2_60_1_75_16.csv,0.1574102674997833,0.019013169959956916,0.12078735562775847,No,2_80_2_50_10.csv,0.1767392001658317,-0.054235890175737475,-0.30686961423865655,No,,
1_20_0.75_50_8.csv,0.120469047,0.011137013928056393,0.09244709911298953,No,2_20_1.25_125_8.csv,0.10578217425049868,0.3244012804428165,3.0666913659253625,Yes,2_20_0.75_200_18.csv,0.5594183396941196,-0.06323818732934708,-0.11304274966016424,No,,,,,,2_60_1_75_18.csv,0.1574102674997833,0.019013169959956916,0.12078735562775847,No,2_80_2_75_10.csv,0.1767392001658317,-0.054235890175737475,-0.30686961423865655,No,,
3_20_0.75_50_10.csv,0.120469047,0.011137013928056393,0.09244709911298953,No,2_20_2_125_10.csv,0.1057391056000479,0.3428609724841777,3.242518182261061,Yes,2_20_0.75_200_20.csv,0.5594183396941196,-0.06323818732934708,-0.11304274966016424,No,,,,,,2_60_1_75_20.csv,0.1574102674997833,0.019013169959956916,0.12078735562775847,No,2_80_2_100_10.csv,0.17673917104348413,-0.054235888132945026,-0.3068696532451262,No,,
3_20_0.75_50_12.csv,0.120469047,0.011137013928056393,0.09244709911298953,No,2_20_2_125_12.csv,0.1057391056000479,0.3428609724841777,3.242518182261061,Yes,2_20_0.75_200_8.csv,0.5594183396941196,-0.06323818732934708,-0.11304274966016424,No,,,,,,2_60_1_75_8.csv,0.15741025809651552,-0.0028120350661376644,-0.017864369832958887,No,2_80_2_150_10.csv,0.17673914310945468,-0.05423590410883861,-0.30686979213908644,No,,
3_20_0.75_50_14.csv,0.120469047,0.011137013928056393,0.09244709911298953,No,2_20_2_125_14.csv,0.1057391056000479,0.3428609724841777,3.242518182261061,Yes,2_60_1_200_4.csv,0.5579869249107404,-0.04739256667659428,-0.08493490539079483,No,,,,,,2_60_1_225_10.csv,0.1574102454292228,-0.017048176817357076,-0.10830411178681847,No,2_120_1.5_100_8.csv,0.17633610759807064,-0.04210979203839218,-0.23880413723532207,No,,
3_20_0.75_50_16.csv,0.120469047,0.011137013928056393,0.09244709911298953,No,2_20_2_125_16.csv,0.1057391056000479,0.3428609724841777,3.242518182261061,Yes,2_20_1.5_75_4.csv,0.5571716113777658,0.04160704997848129,0.07467546646103519,No,,,,,,2_60_1_225_12.csv,0.1574102454292228,0.008991760893099785,0.05712309810953695,No,2_120_1.5_125_8.csv,0.17633610759807064,-0.04210979203839218,-0.23880413723532207,No,,
3_20_0.75_50_18.csv,0.120469047,0.011137013928056393,0.09244709911298953,No,2_20_2_125_18.csv,0.1057391056000479,0.3428609724841777,3.242518182261061,Yes,2_80_1.5_225_4.csv,0.5559957282605256,-0.07875468453247526,-0.1416462043312189,No,,,,,,2_60_1_225_14.csv,0.1574102454292228,0.008991760893099785,0.05712309810953695,No,2_120_1.5_50_8.csv,0.17633610759807064,-0.04210979203839218,-0.23880413723532207,No,,
3_20_0.75_50_20.csv,0.120469047,0.011137013928056393,0.09244709911298953,No,2_20_2_125_20.csv,0.1057391056000479,0.3428609724841777,3.242518182261061,Yes,2_80_1.5_200_4.csv,0.5559956636019168,-0.07093971886949592,-0.12759041754017622,No,,,,,,2_60_1_225_16.csv,0.1574102454292228,0.008991760893099785,0.05712309810953695,No,2_120_1.5_75_8.csv,0.17633610759807064,-0.04210979203839218,-0.23880413723532207,No,,
3_20_0.75_50_4.csv,0.120469047,0.011137013928056393,0.09244709911298953,No,2_20_2_125_8.csv,0.1057391056000479,0.3692449039538886,3.4920373296000466,Yes,2_60_1.75_125_6.csv,0.5553802048294515,-0.11462099987365365,-0.2063829406898864,No,,,,,,2_60_1_225_18.csv,0.1574102454292228,0.008991760893099785,0.05712309810953695,No,2_120_1.5_150_8.csv,0.1763360870336012,-0.04210976100203122,-0.23880398907801054,No,,
3_20_0.75_50_6.csv,0.120469047,0.011137013928056393,0.09244709911298953,No,2_100_1.5_175_6.csv,0.10558510395259943,0.3834421571485949,3.6315933099875006,Yes,2_60_1.25_225_4.csv,0.5548246292931881,0.020213172942793473,0.03643164321768447,No,,,,,,2_60_1_225_20.csv,0.1574102454292228,0.008991760893099785,0.05712309810953695,No,2_100_1.75_125_14.csv,0.17564704674518467,-0.0440724855729207,-0.25091503893519884,No,,
3_20_0.75_50_8.csv,0.120469047,0.011137013928056393,0.09244709911298953,No,2_20_1.75_75_10.csv,0.10550400109081176,0.5285606730010614,5.009863773281042,Yes,2_60_1.25_200_4.csv,0.5548245895999332,0.0355409715485045,0.064058032420899,No,,,,,,2_60_1.25_50_6.csv,0.15188553952495257,0.030100675026989872,0.1981799921252199,No,2_100_1.75_150_14.csv,0.1756470436150131,-0.0440724758223244,-0.25091498789426475,No,,
2_100_1.5_100_16.csv,0.12029841400000002,-0.018468582173025456,-0.15352307282310015,No,2_20_1.75_75_12.csv,0.10550400109081176,0.5285606730010614,5.009863773281042,Yes,2_60_1.25_175_4.csv,0.554824578978426,0.03554095118795836,0.0640579969499519,No,,,,,,2_60_1.25_225_6.csv,0.15188553836738902,-0.0004419230470476661,-0.0029095794885930387,No,2_100_1.75_100_14.csv,0.17564702197807328,-0.044072499638586046,-0.2509151543946347,No,,
2_100_1.5_100_18.csv,0.12029841400000002,-0.018468582173025456,-0.15352307282310015,No,2_20_1.75_75_14.csv,0.10550400109081176,0.5285606730010614,5.009863773281042,Yes,1_20_0.75_50_10.csv,0.5545204420629668,-0.0387976514162648,-0.06996613374959991,No,,,,,,2_60_1.25_100_6.csv,0.1518855351989648,0.07505052811488307,0.49412557961210374,No,2_100_1.75_50_14.csv,0.17564702197807328,-0.044072499638586046,-0.2509151543946347,No,,
2_100_1.5_100_20.csv,0.12029841400000002,-0.018468582173025456,-0.15352307282310015,No,2_20_1.75_75_16.csv,0.10550400109081176,0.5285606730010614,5.009863773281042,Yes,1_20_0.75_50_12.csv,0.5545204420629668,-0.0387976514162648,-0.06996613374959991,No,,,,,,2_60_1.25_200_6.csv,0.15188552230141183,0.02542960324473252,0.16742611711383729,No,2_100_1.75_75_14.csv,0.17564702197807328,-0.044072499638586046,-0.2509151543946347,No,,
2_100_1.5_125_16.csv,0.12029841400000002,-0.018468582173025456,-0.15352307282310015,No,2_20_1.75_75_18.csv,0.10550400109081176,0.5285606730010614,5.009863773281042,Yes,1_20_0.75_50_14.csv,0.5545204420629668,-0.0387976514162648,-0.06996613374959991,No,,,,,,2_60_1.25_75_6.csv,0.15188551358604382,0.030100669247350664,0.19817998791766603,No,2_80_1_100_10.csv,0.17341753961731218,-0.009895417350672979,-0.057061225597535375,No,,
2_100_1.5_125_18.csv,0.12029841400000002,-0.018468582173025456,-0.15352307282310015,No,2_20_1.75_75_20.csv,0.10550400109081176,0.5285606730010614,5.009863773281042,Yes,1_20_0.75_50_16.csv,0.5545204420629668,-0.0387976514162648,-0.06996613374959991,No,,,,,,2_60_1.25_125_6.csv,0.15188546703551561,0.1105518164630282,0.7278630314062746,Yes,2_80_1_50_10.csv,0.17341753961731218,-0.009895417350672979,-0.057061225597535375,No,,
2_100_1.5_125_20.csv,0.12029841400000002,-0.018468582173025456,-0.15352307282310015,No,2_20_1.75_75_8.csv,0.10550400109081176,0.5285606730010614,5.009863773281042,Yes,1_20_0.75_50_18.csv,0.5545204420629668,-0.0387976514162648,-0.06996613374959991,No,,,,,,1_40_1.25_75_10.csv,0.1503793300456333,-0.09827170992954018,-0.6534921381796233,No,2_80_1_75_10.csv,0.17341753961731218,-0.009895417350672979,-0.057061225597535375,No,,
2_100_1.5_50_16.csv,0.12029841400000002,-0.018468582173025456,-0.15352307282310015,No,2_40_2_200_8.csv,0.10503241818774586,0.2803368179762251,2.6690504018970787,Yes,1_20_0.75_50_20.csv,0.5545204420629668,-0.0387976514162648,-0.06996613374959991,No,,,,,,1_40_1.25_75_12.csv,0.1503793300456333,-0.09827170992954018,-0.6534921381796233,No,2_80_1_100_12.csv,0.17341751528002278,-0.009895399430821161,-0.05706113027189177,No,,
2_100_1.5_50_18.csv,0.12029841400000002,-0.018468582173025456,-0.15352307282310015,No,2_60_0.75_100_10.csv,0.11094588536376335,0.28863783262470866,2.601609168995665,Yes,1_20_0.75_50_4.csv,0.5545204420629668,-0.0387976514162648,-0.06996613374959991,No,,,,,,1_40_1.25_75_14.csv,0.1503793300456333,-0.09827170992954018,-0.6534921381796233,No,2_80_1_50_12.csv,0.17341751528002278,-0.009895399430821161,-0.05706113027189177,No,,
2_100_1.5_50_20.csv,0.12029841400000002,-0.018468582173025456,-0.15352307282310015,No,2_60_0.75_100_12.csv,0.11094588536376335,0.28863783262470866,2.601609168995665,Yes,1_20_0.75_50_6.csv,0.5545204420629668,-0.0387976514162648,-0.06996613374959991,No,,,,,,1_40_1.25_75_16.csv,0.1503793300456333,-0.09827170992954018,-0.6534921381796233,No,2_80_1_75_12.csv,0.17341751528002278,-0.009895399430821161,-0.05706113027189177,No,,
2_100_1.5_75_16.csv,0.12029841400000002,-0.018468582173025456,-0.15352307282310015,No,2_60_0.75_100_14.csv,0.11094588536376335,0.24873868215504924,2.2419820378150876,Yes,1_20_0.75_50_8.csv,0.5545204420629668,-0.0387976514162648,-0.06996613374959991,No,,,,,,1_40_1.25_75_18.csv,0.1503793300456333,-0.09827170992954018,-0.6534921381796233,No,2_80_1_100_14.csv,0.1734175148140165,-0.009895400112860955,-0.05706113435816091,No,,
2_100_1.5_75_18.csv,0.12029841400000002,-0.018468582173025456,-0.15352307282310015,No,2_60_0.75_100_16.csv,0.11094588536376335,0.24873868215504924,2.2419820378150876,Yes,3_20_0.75_50_10.csv,0.5545204420629668,-0.0387976514162648,-0.06996613374959991,No,,,,,,1_40_1.25_75_20.csv,0.1503793300456333,-0.09827170992954018,-0.6534921381796233,No,2_80_1_50_14.csv,0.1734175148140165,-0.009895400112860955,-0.05706113435816091,No,,
2_100_1.5_75_20.csv,0.12029841400000002,-0.018468582173025456,-0.15352307282310015,No,2_60_0.75_100_18.csv,0.11094588536376335,0.24873868215504924,2.2419820378150876,Yes,3_20_0.75_50_12.csv,0.5545204420629668,-0.0387976514162648,-0.06996613374959991,No,,,,,,1_40_1.25_75_4.csv,0.1503793300456333,-0.09827170992954018,-0.6534921381796233,No,2_80_1_75_14.csv,0.1734175148140165,-0.009895400112860955,-0.05706113435816091,No,,
2_80_1.75_50_4.csv,0.1202254845,-0.07950486286688889,-0.6612979202998254,No,2_60_0.75_100_20.csv,0.11094588536376335,0.24873868215504924,2.2419820378150876,Yes,3_20_0.75_50_14.csv,0.5545204420629668,-0.0387976514162648,-0.06996613374959991,No,,,,,,1_40_1.25_75_6.csv,0.1503793300456333,-0.09827170992954018,-0.6534921381796233,No,2_80_1_100_16.csv,0.17341751434933894,-0.009895401456124508,-0.05706114225689355,No,,
2_80_1.75_75_4.csv,0.1202254845,-0.07950486286688889,-0.6612979202998254,No,2_60_0.75_100_8.csv,0.11094588536376335,0.32303358774538576,2.911631978835815,Yes,3_20_0.75_50_16.csv,0.5545204420629668,-0.0387976514162648,-0.06996613374959991,No,,,,,,1_40_1.25_75_8.csv,0.1503793300456333,-0.09827170992954018,-0.6534921381796233,No,2_80_1_50_16.csv,0.17341751434933894,-0.009895401456124508,-0.05706114225689355,No,,
2_40_1_150_14.csv,0.1200759765,0.014052219051565482,0.11702773078481259,No,2_60_1.25_75_6.csv,0.10972073776825872,0.5389132242653394,4.911680646949153,Yes,3_20_0.75_50_18.csv,0.5545204420629668,-0.0387976514162648,-0.06996613374959991,No,,,,,,3_40_1.25_75_10.csv,0.1503793300456333,-0.09827170992954018,-0.6534921381796233,No,2_80_1_75_16.csv,0.17341751434933894,-0.009895401456124508,-0.05706114225689355,No,,
2_60_1_100_4.csv,0.11694584375,0.19364720191683954,1.655870749291503,Yes,2_60_1.25_50_6.csv,0.10972068779839732,0.5389132194186693,4.911682839692709,Yes,3_20_0.75_50_20.csv,0.5545204420629668,-0.0387976514162648,-0.06996613374959991,No,,,,,,3_40_1.25_75_12.csv,0.1503793300456333,-0.09827170992954018,-0.6534921381796233,No,2_80_1_100_18.csv,0.17341751241766726,-0.009895405702958736,-0.05706116738156268,No,,
2_40_1_125_6.csv,0.116499039,0.04667517422573463,0.40064857724478425,No,2_60_1.25_100_6.csv,0.1097206887182105,0.60156605449906,5.482703959724755,Yes,3_20_0.75_50_4.csv,0.5545204420629668,-0.0387976514162648,-0.06996613374959991,No,,,,,,3_40_1.25_75_14.csv,0.1503793300456333,-0.09827170992954018,-0.6534921381796233,No,2_80_1_100_20.csv,0.17341751241766726,-0.009895405702958736,-0.05706116738156268,No,,
2_40_1.5_50_6.csv,0.11640965625,0.14790105826999106,1.2705222490508907,Yes,2_60_2_150_8.csv,0.10237457868933861,0.5358061545474182,5.233781290307938,Yes,3_20_0.75_50_6.csv,0.5545204420629668,-0.0387976514162648,-0.06996613374959991,No,,,,,,3_40_1.25_75_16.csv,0.1503793300456333,-0.09827170992954018,-0.6534921381796233,No,2_80_1_50_18.csv,0.17341751241766726,-0.009895405702958736,-0.05706116738156268,No,,
2_40_1.25_100_6.csv,0.11636312499999998,0.12628661993706172,1.0852804093827984,Yes,2_80_1.25_150_6.csv,0.10203296204939194,0.35102977998364376,3.440356654683002,Yes,3_20_0.75_50_8.csv,0.5545204420629668,-0.0387976514162648,-0.06996613374959991,No,,,,,,3_40_1.25_75_18.csv,0.1503793300456333,-0.09827170992954018,-0.6534921381796233,No,2_80_1_50_20.csv,0.17341751241766726,-0.009895405702958736,-0.05706116738156268,No,,
2_120_0.75_100_6.csv,0.11533380474999999,-0.04245584308332474,-0.3681127417529746,No,2_80_1.25_175_6.csv,0.10203296204939194,0.31664594957410797,3.1033691780978243,Yes,2_20_0.75_225_6.csv,0.5544637258936809,-0.06313585101870829,-0.11386831648354698,No,,,,,,3_40_1.25_75_20.csv,0.1503793300456333,-0.09827170992954018,-0.6534921381796233,No,2_80_1_75_18.csv,0.17341751241766726,-0.009895405702958736,-0.05706116738156268,No,,
2_120_0.75_125_6.csv,0.11533380474999999,-0.04245584308332474,-0.3681127417529746,No,2_60_0.75_100_4.csv,0.10896513046119939,0.3699758396004713,3.3953599471182514,Yes,2_40_1_50_6.csv,0.5530072701205877,-0.05889291380343986,-0.10649573158522452,No,,,,,,3_40_1.25_75_4.csv,0.1503793300456333,-0.09827170992954018,-0.6534921381796233,No,2_80_1_75_20.csv,0.17341751241766726,-0.009895405702958736,-0.05706116738156268,No,,
2_120_0.75_150_6.csv,0.11533380474999999,-0.04245584308332474,-0.3681127417529746,No,2_20_2_50_4.csv,0.10847162352208126,0.14582288599421372,1.344341324111637,Yes,2_20_1_75_6.csv,0.5523498233405706,-0.08295748161891171,-0.15019011161656765,No,,,,,,3_40_1.25_75_6.csv,0.1503793300456333,-0.09827170992954018,-0.6534921381796233,No,2_120_1.25_100_16.csv,0.17302035003760302,-0.03499595752724864,-0.20226497934863077,No,,
2_120_0.75_50_6.csv,0.11533380474999999,-0.04245584308332474,-0.3681127417529746,No,2_40_2_175_8.csv,0.10126550261766838,0.18041828253761028,1.7816361729698427,Yes,2_60_2_150_10.csv,0.551830484242727,-0.07229302387247158,-0.13100585403809067,No,,,,,,3_40_1.25_75_8.csv,0.1503793300456333,-0.09827170992954018,-0.6534921381796233,No,2_120_1.25_125_16.csv,0.17302035003760302,-0.03499595752724864,-0.20226497934863077,No,,
2_120_0.75_75_6.csv,0.11533380474999999,-0.04245584308332474,-0.3681127417529746,No,2_20_1.75_50_6.csv,0.10796845242652965,0.32937686206919503,3.05067688446613,Yes,2_60_2_175_10.csv,0.551830411248439,-0.06977997512273729,-0.12645184770601872,No,,,,,,2_40_1.75_100_8.csv,0.15036985939743874,0.0668650306812281,0.44467043428230413,No,2_120_1.25_150_16.csv,0.17302035003760302,-0.03499595752724864,-0.20226497934863077,No,,
2_40_2_75_6.csv,0.114980625,0.11861541451686648,1.031612191331074,Yes,2_20_1_175_6.csv,0.1007393438792667,0.30239399372699666,3.0017467067227224,Yes,2_80_2_100_8.csv,0.5510587408089938,-0.0773196881115417,-0.1403111544842404,No,,,,,,2_40_1.75_75_8.csv,0.15036983734070444,0.01067112624670312,0.07096586945508714,No,2_120_1.25_50_16.csv,0.17302035003760302,-0.03499595752724864,-0.20226497934863077,No,,
2_60_0.75_125_4.csv,0.11446659375,-0.030338815171685823,-0.2650451470404292,No,,,,,,2_80_2_125_8.csv,0.5510587152371103,-0.07731967163070054,-0.14031113108778495,No,,,,,,2_40_1.75_50_8.csv,0.15036982335809324,0.023128982802163123,0.1538139919675464,No,2_120_1.25_75_16.csv,0.17302035003760302,-0.03499595752724864,-0.20226497934863077,No,,
1_40_1.25_75_10.csv,0.11432511725,0.0007426335402619967,0.006495803880419784,No,,,,,,2_80_2_150_8.csv,0.5510587001785652,-0.07731965570945239,-0.1403111060298979,No,,,,,,2_40_1.75_200_8.csv,0.15036981626956647,0.03859092716687584,0.25664011650911556,No,2_120_1.25_100_14.csv,0.17302032763223885,-0.03499595999514808,-0.20226501980468617,No,,
1_40_1.25_75_12.csv,0.11432511725,0.0007426335402619967,0.006495803880419784,No,,,,,,2_80_2_50_8.csv,0.5510586609593349,-0.07731967687899557,-0.14031115443207115,No,,,,,,2_40_1.75_225_8.csv,0.15036981502759117,0.019207964441863568,0.127738166322404,No,2_120_1.25_125_14.csv,0.17302032763223885,-0.03499595999514808,-0.20226501980468617,No,,
1_40_1.25_75_14.csv,0.11432511725,0.0007426335402619967,0.006495803880419784,No,,,,,,2_80_2_75_8.csv,0.5510586609593349,-0.07731967687899557,-0.14031115443207115,No,,,,,,2_80_1.5_50_4.csv,0.16407940665949686,0.06418643418636702,0.39119128654316065,No,2_120_1.25_150_14.csv,0.17302032763223885,-0.03499595999514808,-0.20226501980468617,No,,
1_40_1.25_75_16.csv,0.11432511725,0.0007426335402619967,0.006495803880419784,No,,,,,,2_80_2_175_8.csv,0.5510586357005534,-0.0773196773517883,-0.14031116172146152,No,,,,,,2_80_1.5_75_4.csv,0.16407940665949686,0.06418643418636702,0.39119128654316065,No,2_120_1.25_50_14.csv,0.17302032763223885,-0.03499595999514808,-0.20226501980468617,No,,
1_40_1.25_75_18.csv,0.11432511725,0.0007426335402619967,0.006495803880419784,No,,,,,,2_20_1.25_50_8.csv,0.5509289156230606,-0.07298828126846987,-0.13248221176760241,No,,,,,,2_80_1.5_100_4.csv,0.1640793805937456,0.06418645839401894,0.3911914962242709,No,2_120_1.25_75_14.csv,0.17302032763223885,-0.03499595999514808,-0.20226501980468617,No,,
1_40_1.25_75_20.csv,0.11432511725,0.0007426335402619967,0.006495803880419784,No,,,,,,1_80_1.5_125_10.csv,0.5499946373877747,-0.0503960568934636,-0.09163008776380446,No,,,,,,2_80_1.5_125_4.csv,0.1640793697979161,0.06418642684584257,0.39119132968938164,No,2_120_1.25_100_18.csv,0.17302030679841388,-0.03499596664094991,-0.2022650825704739,No,,
1_40_1.25_75_4.csv,0.11432511725,0.0007426335402619967,0.006495803880419784,No,,,,,,1_80_1.5_125_12.csv,0.5499946373877747,-0.0503960568934636,-0.09163008776380446,No,,,,,,2_80_1.5_225_4.csv,0.16407936937237283,0.006532227889430083,0.03981139075812391,No,2_120_1.25_100_20.csv,0.17302030679841388,-0.03499596664094991,-0.2022650825704739,No,,
1_40_1.25_75_6.csv,0.11432511725,0.0007426335402619967,0.006495803880419784,No,,,,,,1_80_1.5_125_14.csv,0.5499946373877747,-0.0503960568934636,-0.09163008776380446,No,,,,,,2_80_1.5_200_4.csv,0.16407935100019982,0.006532257441412398,0.03981157532372518,No,2_120_1.25_125_18.csv,0.17302030679841388,-0.03499596664094991,-0.2022650825704739,No,,
1_40_1.25_75_8.csv,0.11432511725,0.0007426335402619967,0.006495803880419784,No,,,,,,1_80_1.5_125_16.csv,0.5499946373877747,-0.0503960568934636,-0.09163008776380446,No,,,,,,2_80_1.5_175_4.csv,0.16407932258899133,0.006532199302900291,0.03981122788557002,No,2_120_1.25_125_20.csv,0.17302030679841388,-0.03499596664094991,-0.2022650825704739,No,,
3_40_1.25_75_10.csv,0.11432511725,0.0007426335402619967,0.006495803880419784,No,,,,,,1_80_1.5_125_18.csv,0.5499946373877747,-0.0503960568934636,-0.09163008776380446,No,,,,,,2_100_2_150_12.csv,0.16278982050000465,0.09959543072613739,0.6118037996493432,Yes,2_120_1.25_150_18.csv,0.17302030679841388,-0.03499596664094991,-0.2022650825704739,No,,
