Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5,Para6,InSample6_Annual_RateOfReturn,OutSample6_Annual_RateOfReturn,Score_6,Pass6,Para7,Pass7
2_60_1.5_100_10.csv,0.1592228125,0.09437460720130308,0.31047816341260853,No,3_60_0.75_200_18.csv,0.22848687566739556,0.08212435730036527,0.26082137367966585,No,2_60_2_50_12.csv,0.10952966122967311,0.0546691987562784,0.17750295175071712,No,2_40_1_175_14.csv,0.182787478569919,0.21883521747248313,0.5396779975565686,Yes,2_100_1.25_75_4.csv,0.3003978664531689,0.03081539390450129,0.27672896455608986,No,,,,,,,
1_20_2_75_10.csv,0.159170375,0.044717628781164816,0.14711422561503548,No,3_60_0.75_200_20.csv,0.22848687566739556,0.08212435730036527,0.26082137367966585,No,2_60_2_50_14.csv,0.10952966122967311,0.0546691987562784,0.17750295175071712,No,2_40_1_175_16.csv,0.182787478569919,0.21883521747248313,0.5396779975565686,Yes,2_20_0.75_150_10.csv,0.2986592658815059,-0.023864631234912892,-0.21430959836556543,No,,,,,,,
1_20_2_75_12.csv,0.159170375,0.044717628781164816,0.14711422561503548,No,3_60_0.75_200_4.csv,0.22848687566739556,0.08212435730036527,0.26082137367966585,No,2_60_2_50_16.csv,0.10952966122967311,0.0546691987562784,0.17750295175071712,No,2_40_1_175_18.csv,0.182787478569919,0.21883521747248313,0.5396779975565686,Yes,2_20_0.75_150_12.csv,0.2986592658815059,-0.023864631234912892,-0.21430959836556543,No,,,,,,,
1_20_2_75_14.csv,0.159170375,0.044717628781164816,0.14711422561503548,No,3_60_0.75_200_6.csv,0.22848687566739556,0.08212435730036527,0.26082137367966585,No,2_60_2_50_18.csv,0.10952966122967311,0.0546691987562784,0.17750295175071712,No,2_40_1_175_20.csv,0.182787478569919,0.21883521747248313,0.5396779975565686,Yes,2_20_0.75_150_14.csv,0.2986592658815059,-0.023864631234912892,-0.21430959836556543,No,,,,,,,
1_20_2_75_16.csv,0.159170375,0.044717628781164816,0.14711422561503548,No,3_60_0.75_200_8.csv,0.22848687566739556,0.08212435730036527,0.26082137367966585,No,2_60_2_50_20.csv,0.10952966122967311,0.0546691987562784,0.17750295175071712,No,2_20_1.25_225_4.csv,0.182449357445518,0.25118402148538793,0.6194546348577816,Yes,2_20_0.75_150_16.csv,0.2986592658815059,-0.023864631234912892,-0.21430959836556543,No,,,,,,,
1_20_2_75_18.csv,0.159170375,0.044717628781164816,0.14711422561503548,No,1_40_0.75_75_10.csv,0.22563729833631685,-0.05655729564892806,-0.17962212463725172,No,2_60_2_75_12.csv,0.10952966122967311,0.0546691987562784,0.17750295175071712,No,2_40_1_125_6.csv,0.18204042183708086,0.21534220186676717,0.5310637366103675,Yes,2_20_0.75_150_18.csv,0.2986592658815059,-0.023864631234912892,-0.21430959836556543,No,,,,,,,
1_20_2_75_20.csv,0.159170375,0.044717628781164816,0.14711422561503548,No,1_40_0.75_75_12.csv,0.22563729833631685,-0.05655729564892806,-0.17962212463725172,No,2_60_2_75_14.csv,0.10952966122967311,0.0546691987562784,0.17750295175071712,No,2_60_1.5_225_8.csv,0.18181213913521363,0.22168770356956713,0.5467126238964803,Yes,2_20_0.75_150_20.csv,0.2986592658815059,-0.023864631234912892,-0.21430959836556543,No,,,,,,,
1_20_2_75_4.csv,0.159170375,0.044717628781164816,0.14711422561503548,No,1_40_0.75_75_14.csv,0.22563729833631685,-0.05655729564892806,-0.17962212463725172,No,2_60_2_75_16.csv,0.10952966122967311,0.0546691987562784,0.17750295175071712,No,2_60_1.5_200_8.csv,0.18181210872664552,0.24961661688029257,0.6155891977110153,Yes,2_20_0.75_150_6.csv,0.2986592658815059,-0.023864631234912892,-0.21430959836556543,No,,,,,,,
1_20_2_75_6.csv,0.159170375,0.044717628781164816,0.14711422561503548,No,1_40_0.75_75_16.csv,0.22563729833631685,-0.05655729564892806,-0.17962212463725172,No,2_60_2_75_18.csv,0.10952966122967311,0.0546691987562784,0.17750295175071712,No,2_60_1.5_225_4.csv,0.18147620290722302,0.21701702542894885,0.5351940838037411,Yes,2_20_0.75_150_8.csv,0.2986592658815059,-0.023864631234912892,-0.21430959836556543,No,,,,,,,
1_20_2_75_8.csv,0.159170375,0.044717628781164816,0.14711422561503548,No,1_40_0.75_75_18.csv,0.22563729833631685,-0.05655729564892806,-0.17962212463725172,No,2_60_2_75_20.csv,0.10952966122967311,0.0546691987562784,0.17750295175071712,No,2_60_1.5_200_4.csv,0.18147615449385773,0.2446694182141354,0.6033887196503853,Yes,1_80_0.75_200_10.csv,0.29859684998738223,0.009490614818952942,0.0852277929657065,No,,,,,,,
3_20_2_75_10.csv,0.159170375,0.044717628781164816,0.14711422561503548,No,1_40_0.75_75_20.csv,0.22563729833631685,-0.05655729564892806,-0.17962212463725172,No,2_60_2_50_10.csv,0.10952966049270046,0.1050011913643573,0.34092362479292554,No,2_40_1_225_4.csv,0.18130336280459508,0.2188352876227568,0.539678170556873,Yes,1_80_0.75_200_12.csv,0.29859684998738223,0.009490614818952942,0.0852277929657065,No,,,,,,,
3_20_2_75_12.csv,0.159170375,0.044717628781164816,0.14711422561503548,No,1_40_0.75_75_4.csv,0.22563729833631685,-0.05655729564892806,-0.17962212463725172,No,2_60_2_75_10.csv,0.10952966049270046,0.1050011913643573,0.34092362479292554,No,2_80_1_200_4.csv,0.18007751249289694,0.25064104638803963,0.6181155829599907,Yes,1_80_0.75_200_14.csv,0.29859684998738223,0.009490614818952942,0.0852277929657065,No,,,,,,,
3_20_2_75_14.csv,0.159170375,0.044717628781164816,0.14711422561503548,No,1_40_0.75_75_6.csv,0.22563729833631685,-0.05655729564892806,-0.17962212463725172,No,2_20_1.25_50_4.csv,0.10948404700661135,0.17051141150838622,0.5536257991424077,Yes,2_60_1_175_6.csv,0.17904864299940038,0.23435166036350508,0.5779436977731278,Yes,1_80_0.75_200_16.csv,0.29859684998738223,0.009490614818952942,0.0852277929657065,No,,,,,,,
3_20_2_75_16.csv,0.159170375,0.044717628781164816,0.14711422561503548,No,1_40_0.75_75_8.csv,0.22563729833631685,-0.05655729564892806,-0.17962212463725172,No,2_100_0.75_50_4.csv,0.11567074246265704,0.10645832684333123,0.3456547321532445,No,2_60_1_225_6.csv,0.17895852188858738,0.22497710760119233,0.5548247504611418,Yes,1_80_0.75_200_18.csv,0.29859684998738223,0.009490614818952942,0.0852277929657065,No,,,,,,,
3_20_2_75_18.csv,0.159170375,0.044717628781164816,0.14711422561503548,No,3_40_0.75_75_10.csv,0.22563729833631685,-0.05655729564892806,-0.17962212463725172,No,2_20_1.75_225_10.csv,0.11558989742687616,0.07098221001402259,0.2304689310602224,No,2_40_1.25_225_8.csv,0.1788943292709778,0.18502061344541568,0.4562864941218405,No,1_80_0.75_200_20.csv,0.29859684998738223,0.009490614818952942,0.0852277929657065,No,,,,,,,
3_20_2_75_20.csv,0.159170375,0.044717628781164816,0.14711422561503548,No,3_40_0.75_75_12.csv,0.22563729833631685,-0.05655729564892806,-0.17962212463725172,No,2_20_1.75_225_12.csv,0.11558989742687616,0.07098221001402259,0.2304689310602224,No,2_80_0.75_200_4.csv,0.17870090618715617,0.3878852224858644,0.9565787562473916,Yes,1_80_0.75_200_6.csv,0.29859684998738223,0.009490614818952942,0.0852277929657065,No,,,,,,,
3_20_2_75_4.csv,0.159170375,0.044717628781164816,0.14711422561503548,No,3_40_0.75_75_14.csv,0.22563729833631685,-0.05655729564892806,-0.17962212463725172,No,2_20_1.75_225_14.csv,0.11558989742687616,0.07098221001402259,0.2304689310602224,No,2_20_0.75_75_6.csv,0.17601135353074113,0.379761458289675,0.9365444270171227,Yes,1_80_0.75_200_8.csv,0.29859684998738223,0.009490614818952942,0.0852277929657065,No,,,,,,,
3_20_2_75_6.csv,0.159170375,0.044717628781164816,0.14711422561503548,No,3_40_0.75_75_16.csv,0.22563729833631685,-0.05655729564892806,-0.17962212463725172,No,2_20_1.75_225_16.csv,0.11558989742687616,0.07098221001402259,0.2304689310602224,No,2_20_0.75_75_4.csv,0.17601133589078094,0.3766988057825976,0.9289915011612149,Yes,3_80_0.75_200_10.csv,0.29859684998738223,0.009490614818952942,0.0852277929657065,No,,,,,,,
3_20_2_75_8.csv,0.159170375,0.044717628781164816,0.14711422561503548,No,3_40_0.75_75_18.csv,0.22563729833631685,-0.05655729564892806,-0.17962212463725172,No,2_20_1.75_225_18.csv,0.11558989742687616,0.07098221001402259,0.2304689310602224,No,2_40_0.75_100_6.csv,0.17579857263263376,0.15117010668399194,0.3728064495646734,No,3_80_0.75_200_12.csv,0.29859684998738223,0.009490614818952942,0.0852277929657065,No,,,,,,,
2_60_1.5_50_14.csv,0.159115625,0.10274859261975144,0.3380273070887044,No,3_40_0.75_75_20.csv,0.22563729833631685,-0.05655729564892806,-0.17962212463725172,No,2_20_1.75_225_20.csv,0.11558989742687616,0.07098221001402259,0.2304689310602224,No,2_60_1.5_50_8.csv,0.17507918499883698,0.24761463650877097,0.610652036450917,Yes,3_80_0.75_200_14.csv,0.29859684998738223,0.009490614818952942,0.0852277929657065,No,,,,,,,
2_60_1.5_75_14.csv,0.159115625,0.10274859261975144,0.3380273070887044,No,3_40_0.75_75_4.csv,0.22563729833631685,-0.05655729564892806,-0.17962212463725172,No,2_20_1.75_225_8.csv,0.11558989742687616,0.07098221001402259,0.2304689310602224,No,2_60_1.5_75_8.csv,0.17507918499883698,0.24761463650877097,0.610652036450917,Yes,3_80_0.75_200_16.csv,0.29859684998738223,0.009490614818952942,0.0852277929657065,No,,,,,,,
2_60_1.75_125_8.csv,0.15903275,0.10660826898946354,0.35072505774613666,No,3_40_0.75_75_6.csv,0.22563729833631685,-0.05655729564892806,-0.17962212463725172,No,2_60_1.5_100_4.csv,0.10882769851110136,0.10745183315684681,0.34888050292076894,No,2_20_1_125_4.csv,0.17475165508976884,0.2643181834644955,0.6518452999359913,Yes,3_80_0.75_200_18.csv,0.29859684998738223,0.009490614818952942,0.0852277929657065,No,,,,,,,
2_60_1.75_150_8.csv,0.15903275,0.10660826898946354,0.35072505774613666,No,3_40_0.75_75_8.csv,0.22563729833631685,-0.05655729564892806,-0.17962212463725172,No,2_60_1.5_50_4.csv,0.10882768363485497,0.09900727450550276,0.3214622469202001,No,2_40_1.25_225_10.csv,0.17417083328778207,0.18502059459361808,0.456286447630693,No,3_80_0.75_200_20.csv,0.29859684998738223,0.009490614818952942,0.0852277929657065,No,,,,,,,
2_60_1.75_175_8.csv,0.15903275,0.10660826898946354,0.35072505774613666,No,2_40_1.75_175_4.csv,0.22506685843752688,-0.00889463765748918,-0.02824876429442565,No,2_60_1.5_75_4.csv,0.10882768363485497,0.09900727450550276,0.3214622469202001,No,2_40_1.25_225_14.csv,0.174170828806859,0.18502061027446468,0.45628648630183555,No,3_80_0.75_200_6.csv,0.29859684998738223,0.009490614818952942,0.0852277929657065,No,,,,,,,
1_20_2_100_10.csv,0.15655867199999998,0.0414294734008281,0.13629669244825232,No,2_60_0.75_150_8.csv,0.22457693309517957,0.09880289515507837,0.3137912756336532,No,2_20_1.5_225_10.csv,0.10864743924600315,0.07433875463586907,0.2413671441603791,No,2_40_1.25_225_16.csv,0.174170828806859,0.18502061027446468,0.45628648630183555,No,3_80_0.75_200_8.csv,0.29859684998738223,0.009490614818952942,0.0852277929657065,No,,,,,,,
1_20_2_100_12.csv,0.15655867199999998,0.0414294734008281,0.13629669244825232,No,2_60_0.75_125_10.csv,0.2245769272093145,0.10699931521143818,0.33982254831121517,No,2_20_1.5_225_12.csv,0.10864743924600315,0.07433875463586907,0.2413671441603791,No,2_40_1.25_225_18.csv,0.174170828806859,0.18502061027446468,0.45628648630183555,No,1_80_0.75_175_10.csv,0.29859684039632584,0.00949067355770347,0.08522832045250947,No,,,,,,,
1_20_2_100_14.csv,0.15655867199999998,0.0414294734008281,0.13629669244825232,No,2_60_0.75_125_12.csv,0.2245769272093145,0.10699931521143818,0.33982254831121517,No,2_20_1.5_225_14.csv,0.10864743924600315,0.07433875463586907,0.2413671441603791,No,2_40_1.25_225_20.csv,0.174170828806859,0.18502061027446468,0.45628648630183555,No,1_80_0.75_175_12.csv,0.29859684039632584,0.00949067355770347,0.08522832045250947,No,,,,,,,
1_20_2_100_16.csv,0.15655867199999998,0.0414294734008281,0.13629669244825232,No,2_60_0.75_125_14.csv,0.2245769272093145,0.10699931521143818,0.33982254831121517,No,2_20_1.5_225_16.csv,0.10864743924600315,0.07433875463586907,0.2413671441603791,No,2_40_1.25_225_12.csv,0.17417078631280133,0.18502062048130896,0.4562865114733292,No,1_80_0.75_175_14.csv,0.29859684039632584,0.00949067355770347,0.08522832045250947,No,,,,,,,
1_20_2_100_18.csv,0.15655867199999998,0.0414294734008281,0.13629669244825232,No,2_60_0.75_125_16.csv,0.2245769272093145,0.10699931521143818,0.33982254831121517,No,2_20_1.5_225_18.csv,0.10864743924600315,0.07433875463586907,0.2413671441603791,No,2_20_1.25_200_6.csv,0.17338647360438592,0.22685011296745766,0.5594438414701376,Yes,1_80_0.75_175_16.csv,0.29859684039632584,0.00949067355770347,0.08522832045250947,No,,,,,,,
1_20_2_100_20.csv,0.15655867199999998,0.0414294734008281,0.13629669244825232,No,2_60_0.75_125_18.csv,0.2245769272093145,0.10699931521143818,0.33982254831121517,No,2_20_1.5_225_20.csv,0.10864743924600315,0.07433875463586907,0.2413671441603791,No,2_40_1_75_10.csv,0.17329765006047793,0.23173696198060162,0.5714954889162642,Yes,1_80_0.75_175_18.csv,0.29859684039632584,0.00949067355770347,0.08522832045250947,No,,,,,,,
1_20_2_100_4.csv,0.15655867199999998,0.0414294734008281,0.13629669244825232,No,2_60_0.75_125_20.csv,0.2245769272093145,0.10699931521143818,0.33982254831121517,No,2_20_1.5_225_8.csv,0.10864743924600315,0.07433875463586907,0.2413671441603791,No,2_40_1_75_12.csv,0.17329765006047793,0.23173696198060162,0.5714954889162642,Yes,1_80_0.75_175_20.csv,0.29859684039632584,0.00949067355770347,0.08522832045250947,No,,,,,,,
1_20_2_100_6.csv,0.15655867199999998,0.0414294734008281,0.13629669244825232,No,2_60_0.75_125_8.csv,0.22457692387959544,0.10699932419263192,0.33982257683487566,No,2_60_1.75_225_18.csv,0.11478267548482793,0.07444495613684933,0.2417119650162397,No,2_40_1_75_14.csv,0.17329765006047793,0.23173696198060162,0.5714954889162642,Yes,1_80_0.75_175_6.csv,0.29859684039632584,0.00949067355770347,0.08522832045250947,No,,,,,,,
1_20_2_100_8.csv,0.15655867199999998,0.0414294734008281,0.13629669244825232,No,2_60_0.75_150_10.csv,0.2245769166187908,0.09880292701924628,0.3137913768320835,No,2_60_1.75_225_20.csv,0.11478267548482793,0.07444495613684933,0.2417119650162397,No,2_40_1_75_16.csv,0.17329765006047793,0.23173696198060162,0.5714954889162642,Yes,1_80_0.75_175_8.csv,0.29859684039632584,0.00949067355770347,0.08522832045250947,No,,,,,,,
3_20_2_100_10.csv,0.15655867199999998,0.0414294734008281,0.13629669244825232,No,2_60_0.75_150_12.csv,0.2245769166187908,0.09880292701924628,0.3137913768320835,No,2_60_1.75_225_10.csv,0.11478266357387973,0.0744449439236383,0.24171192536171654,No,2_40_1_75_18.csv,0.17329765006047793,0.23173696198060162,0.5714954889162642,Yes,3_80_0.75_175_10.csv,0.29859684039632584,0.00949067355770347,0.08522832045250947,No,,,,,,,
3_20_2_100_12.csv,0.15655867199999998,0.0414294734008281,0.13629669244825232,No,2_60_0.75_150_14.csv,0.2245769166187908,0.09880292701924628,0.3137913768320835,No,2_60_1.75_225_12.csv,0.11478265142538399,0.07444496966052365,0.2417120089256469,No,2_40_1_75_20.csv,0.17329765006047793,0.23173696198060162,0.5714954889162642,Yes,3_80_0.75_175_12.csv,0.29859684039632584,0.00949067355770347,0.08522832045250947,No,,,,,,,
3_20_2_100_14.csv,0.15655867199999998,0.0414294734008281,0.13629669244825232,No,2_60_0.75_150_16.csv,0.2245769166187908,0.09880292701924628,0.3137913768320835,No,2_60_1.75_225_14.csv,0.11478265142538399,0.07444496966052365,0.2417120089256469,No,2_40_1_75_8.csv,0.17329764218774993,0.23173706337264893,0.5714957389631155,Yes,3_80_0.75_175_14.csv,0.29859684039632584,0.00949067355770347,0.08522832045250947,No,,,,,,,
3_20_2_100_16.csv,0.15655867199999998,0.0414294734008281,0.13629669244825232,No,2_60_0.75_150_18.csv,0.2245769166187908,0.09880292701924628,0.3137913768320835,No,2_60_1.75_225_16.csv,0.11478264772321004,0.0744449497681834,0.241711944338106,No,2_20_1.25_50_6.csv,0.17317734467896065,0.33331791468624467,0.8220082070209873,Yes,3_80_0.75_175_16.csv,0.29859684039632584,0.00949067355770347,0.08522832045250947,No,,,,,,,
3_20_2_100_18.csv,0.15655867199999998,0.0414294734008281,0.13629669244825232,No,2_60_0.75_150_20.csv,0.2245769166187908,0.09880292701924628,0.3137913768320835,No,2_100_1_225_8.csv,0.1142965539477723,0.06369971965769314,0.2068237421100888,No,2_20_1_125_6.csv,0.1721125250430424,0.2668314793074285,0.6580434360653,Yes,3_80_0.75_175_18.csv,0.29859684039632584,0.00949067355770347,0.08522832045250947,No,,,,,,,
3_20_2_100_20.csv,0.15655867199999998,0.0414294734008281,0.13629669244825232,No,2_40_1.75_125_4.csv,0.22439151528205137,0.01720648725688829,0.05464663335055785,No,2_100_1_225_12.csv,0.11429655299994498,0.06369971280454258,0.20682371985890385,No,2_20_1.25_200_4.csv,0.1707192840940697,0.2511840347001313,0.6194546674471715,Yes,3_80_0.75_175_20.csv,0.29859684039632584,0.00949067355770347,0.08522832045250947,No,,,,,,,
3_20_2_100_4.csv,0.15655867199999998,0.0414294734008281,0.13629669244825232,No,2_40_1.75_150_14.csv,0.22306397251679116,0.04369992825550101,0.13878800019847365,No,2_100_1_225_14.csv,0.11429655299994498,0.06369971280454258,0.20682371985890385,No,1_60_1.25_200_4.csv,0.17051298108492155,0.22114719857813306,0.5453796636224644,Yes,3_80_0.75_175_6.csv,0.29859684039632584,0.00949067355770347,0.08522832045250947,No,,,,,,,
3_20_2_100_6.csv,0.15655867199999998,0.0414294734008281,0.13629669244825232,No,2_60_1.5_175_6.csv,0.22282613706228233,0.0738509246256445,0.23454551416365713,No,2_100_1_225_16.csv,0.11429655299994498,0.06369971280454258,0.20682371985890385,No,3_60_1.25_200_4.csv,0.17051298108492155,0.22114719857813306,0.5453796636224644,Yes,3_80_0.75_175_8.csv,0.29859684039632584,0.00949067355770347,0.08522832045250947,No,,,,,,,
3_20_2_100_8.csv,0.15655867199999998,0.0414294734008281,0.13629669244825232,No,2_60_1.5_200_6.csv,0.2228261329126144,0.07141591987482768,0.2268121046746585,No,2_100_1_225_18.csv,0.11429655299994498,0.06369971280454258,0.20682371985890385,No,1_60_1.25_200_10.csv,0.1705129699628277,0.22114715546444513,0.5453795572981303,Yes,1_80_0.75_150_10.csv,0.29859678711418947,0.022942217281186266,0.20602611968935836,No,,,,,,,
2_60_1.75_125_12.csv,0.15592660949999998,0.09628267345085195,0.31675541237181093,No,2_60_1.5_150_6.csv,0.2228261217720654,0.08564159296303911,0.27199187494445465,No,2_100_1_225_20.csv,0.11429655299994498,0.06369971280454258,0.20682371985890385,No,1_60_1.25_200_12.csv,0.1705129699628277,0.22114715546444513,0.5453795572981303,Yes,1_80_0.75_150_12.csv,0.29859678711418947,0.022942217281186266,0.20602611968935836,No,,,,,,,
2_60_1.75_150_12.csv,0.15592660949999998,0.09628267345085195,0.31675541237181093,No,2_60_1.5_125_6.csv,0.22282611836976748,0.07691333968189547,0.24427153611384797,No,2_100_1_225_10.csv,0.11429654536211961,0.06369972172770862,0.20682374883112856,No,1_60_1.25_200_14.csv,0.1705129699628277,0.22114715546444513,0.5453795572981303,Yes,1_80_0.75_150_14.csv,0.29859678711418947,0.022942217281186266,0.20602611968935836,No,,,,,,,
2_60_1.75_175_12.csv,0.15592660949999998,0.09628267345085195,0.31675541237181093,No,2_40_1.75_150_6.csv,0.22201456270076447,0.005641575785390347,0.017917261022594392,No,1_40_1_225_10.csv,0.1142927615830154,0.11888599884845721,0.38600557896433435,No,1_60_1.25_200_16.csv,0.1705129699628277,0.22114715546444513,0.5453795572981303,Yes,1_80_0.75_150_16.csv,0.29859678711418947,0.022942217281186266,0.20602611968935836,No,,,,,,,
2_60_1.5_125_6.csv,0.15549046875,0.22282611836976748,0.7330641794803748,Yes,2_60_1.5_50_6.csv,0.21974580882312528,0.0744614617295678,0.23648453848436218,No,1_40_1_225_12.csv,0.1142927615830154,0.11888599884845721,0.38600557896433435,No,1_60_1.25_200_18.csv,0.1705129699628277,0.22114715546444513,0.5453795572981303,Yes,1_80_0.75_150_18.csv,0.29859678711418947,0.022942217281186266,0.20602611968935836,No,,,,,,,
2_60_1.25_50_14.csv,0.15376770325,0.10175880241729066,0.3347710472393963,No,2_60_1.5_75_6.csv,0.21974580882312528,0.0744614617295678,0.23648453848436218,No,1_40_1_225_14.csv,0.1142927615830154,0.11888599884845721,0.38600557896433435,No,1_60_1.25_200_20.csv,0.1705129699628277,0.22114715546444513,0.5453795572981303,Yes,1_80_0.75_150_20.csv,0.29859678711418947,0.022942217281186266,0.20602611968935836,No,,,,,,,
2_60_1.25_50_16.csv,0.15376770325,0.10175880241729066,0.3347710472393963,No,2_60_1_75_10.csv,0.21913432212522152,0.07539259276961527,0.23944174734327248,No,1_40_1_225_16.csv,0.1142927615830154,0.11888599884845721,0.38600557896433435,No,1_60_1.25_200_6.csv,0.1705129699628277,0.22114715546444513,0.5453795572981303,Yes,1_80_0.75_150_6.csv,0.29859678711418947,0.022942217281186266,0.20602611968935836,No,,,,,,,
2_60_1.25_50_18.csv,0.15376770325,0.10175880241729066,0.3347710472393963,No,2_60_1_75_12.csv,0.21913432212522152,0.07539259276961527,0.23944174734327248,No,1_40_1_225_18.csv,0.1142927615830154,0.11888599884845721,0.38600557896433435,No,1_60_1.25_200_8.csv,0.1705129699628277,0.22114715546444513,0.5453795572981303,Yes,1_80_0.75_150_8.csv,0.29859678711418947,0.022942217281186266,0.20602611968935836,No,,,,,,,
