AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_1.25_175_16.csv,Y,Yes,1.9003113616486,Y,Yes,1.9921155329984577,N,,,Y,Yes,2.8427547054154063,Y,No,1.3777610396526454,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_175_18.csv,Y,Yes,1.9003113616486,Y,Yes,1.9921155329984577,N,,,Y,Yes,2.8427547054154063,Y,No,1.3777610396526454,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_175_20.csv,Y,Yes,1.9003113616486,Y,Yes,1.9921155329984577,N,,,Y,Yes,2.8427547054154063,Y,No,1.3777610396526454,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_175_18.csv,Y,Yes,1.9311976414024234,Y,Yes,1.6863883542966607,N,,,Y,Yes,2.8494036210443676,Y,Yes,3.248364945970051,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.5_175_20.csv,Y,Yes,1.9311976414024234,Y,Yes,1.6863883542966607,N,,,Y,Yes,2.8494036210443676,Y,Yes,3.248364945970051,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.5_50_16.csv,Y,Yes,1.835881595766661,Y,Yes,1.6773665914626974,N,,,Y,Yes,2.7652946080132046,Y,Yes,3.2498791977478985,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.5_75_16.csv,Y,Yes,1.835881595766661,Y,Yes,1.6773665914626974,N,,,Y,Yes,2.7652946080132046,Y,Yes,3.2498791977478985,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.5_100_8.csv,Y,Yes,1.9473339718840028,Y,Yes,1.7294163792208392,N,,,Y,Yes,2.9963647275258025,Y,Yes,3.242527764264263,N,,,N,4,4,0.5714285714285714,1.0
2_40_1_125_10.csv,Y,Yes,2.3173453781884525,Y,No,0.5947264634981129,N,,,Y,Yes,3.1977548115765058,Y,Yes,2.1518471982861707,N,,,N,4,3,0.5714285714285714,0.75
2_40_1_125_12.csv,Y,Yes,2.3173453781884525,Y,No,0.5947264634981129,N,,,Y,Yes,3.1977548115765058,Y,Yes,2.1518471982861707,N,,,N,4,3,0.5714285714285714,0.75
2_40_1_125_14.csv,Y,Yes,2.3173453781884525,Y,No,0.5947264634981129,N,,,Y,Yes,3.1977548115765058,Y,Yes,2.1518471982861707,N,,,N,4,3,0.5714285714285714,0.75
2_40_1_125_16.csv,Y,Yes,2.3173453781884525,Y,No,0.5947264634981129,N,,,Y,Yes,3.1977548115765058,Y,Yes,2.1518471982861707,N,,,N,4,3,0.5714285714285714,0.75
2_40_1_125_18.csv,Y,Yes,2.3173453781884525,Y,No,0.5947264634981129,N,,,Y,Yes,3.1977548115765058,Y,Yes,2.1518471982861707,N,,,N,4,3,0.5714285714285714,0.75
2_40_1_125_20.csv,Y,Yes,2.3173453781884525,Y,No,0.5947264634981129,N,,,Y,Yes,3.1977548115765058,Y,Yes,2.1518471982861707,N,,,N,4,3,0.5714285714285714,0.75
2_40_0.75_50_10.csv,Y,Yes,1.8122313349371,Y,No,1.4843886789604246,N,,,Y,Yes,3.454848283302277,Y,Yes,1.9252679864465032,N,,,N,4,3,0.5714285714285714,0.75
2_40_0.75_50_12.csv,Y,Yes,1.8122313349371,Y,No,1.4843886789604246,N,,,Y,Yes,3.454848283302277,Y,Yes,1.9252679864465032,N,,,N,4,3,0.5714285714285714,0.75
2_40_0.75_50_14.csv,Y,Yes,1.8122313349371,Y,No,1.4843886789604246,N,,,Y,Yes,3.454848283302277,Y,Yes,1.9252679864465032,N,,,N,4,3,0.5714285714285714,0.75
2_40_0.75_50_16.csv,Y,Yes,1.8122313349371,Y,No,1.4843886789604246,N,,,Y,Yes,3.454848283302277,Y,Yes,1.9252679864465032,N,,,N,4,3,0.5714285714285714,0.75
2_40_0.75_50_18.csv,Y,Yes,1.8122313349371,Y,No,1.4843886789604246,N,,,Y,Yes,3.454848283302277,Y,Yes,1.9252679864465032,N,,,N,4,3,0.5714285714285714,0.75
2_40_0.75_50_20.csv,Y,Yes,1.8122313349371,Y,No,1.4843886789604246,N,,,Y,Yes,3.454848283302277,Y,Yes,1.9252679864465032,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_175_8.csv,Y,Yes,2.710081021207111,Y,Yes,1.845999815706824,N,,,Y,Yes,3.0433318215909866,Y,Yes,3.248364287893595,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.75_100_10.csv,Y,Yes,1.6395755460415262,N,,,N,,,N,,,Y,Yes,2.7153089265688948,N,,,N,2,2,0.2857142857142857,1.0
2_40_0.75_50_6.csv,Y,Yes,1.8520989449061265,Y,No,1.4446180223213514,N,,,Y,Yes,3.4992264594727795,Y,Yes,1.8339705295758728,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_150_12.csv,Y,Yes,1.8203531971008602,Y,Yes,1.9921155004544768,N,,,Y,Yes,2.8919701428862283,Y,Yes,1.5840189172681416,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.25_175_12.csv,Y,Yes,1.8203531971008602,Y,Yes,1.9921155004544768,N,,,Y,Yes,2.842756433695044,Y,No,1.3777619427458323,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_50_12.csv,Y,Yes,1.7359310850551666,Y,Yes,1.8310895481499156,N,,,Y,Yes,2.788912666185783,Y,No,0.9847641152310169,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_75_12.csv,Y,Yes,1.7359310850551666,Y,Yes,1.8310895481499156,N,,,Y,Yes,2.788912666185783,Y,No,0.9847641152310169,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_125_8.csv,Y,Yes,2.5621664347771484,Y,Yes,1.8626281567699197,N,,,Y,Yes,3.0768678806251106,Y,Yes,3.2425283434247008,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.5_150_16.csv,Y,Yes,2.0913770936399314,Y,Yes,1.7543472610278434,N,,,Y,Yes,2.89837837525325,Y,Yes,3.248364251904381,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.5_175_6.csv,Y,Yes,3.0221177777594135,Y,Yes,2.143017998235176,N,,,Y,Yes,2.846726956235492,Y,Yes,3.142361216738561,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.5_100_10.csv,Y,Yes,1.8393245253275194,N,,,N,,,Y,Yes,2.794677311152437,Y,Yes,3.242528377544136,N,,,N,3,3,0.42857142857142855,1.0
1_20_2_75_10.csv,Y,Yes,3.4520556581857593,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_75_12.csv,Y,Yes,3.4520556581857593,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_75_14.csv,Y,Yes,3.4520556581857593,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_75_16.csv,Y,Yes,3.4520556581857593,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_75_18.csv,Y,Yes,3.4520556581857593,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_75_20.csv,Y,Yes,3.4520556581857593,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_75_4.csv,Y,Yes,3.4520556581857593,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_75_6.csv,Y,Yes,3.4520556581857593,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_75_8.csv,Y,Yes,3.4520556581857593,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_75_10.csv,Y,Yes,3.4520556581857593,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_75_12.csv,Y,Yes,3.4520556581857593,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_75_14.csv,Y,Yes,3.4520556581857593,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_75_16.csv,Y,Yes,3.4520556581857593,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_75_18.csv,Y,Yes,3.4520556581857593,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_75_20.csv,Y,Yes,3.4520556581857593,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_75_4.csv,Y,Yes,3.4520556581857593,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_75_6.csv,Y,Yes,3.4520556581857593,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_75_8.csv,Y,Yes,3.4520556581857593,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.5_50_14.csv,Y,Yes,1.6721238194535015,Y,Yes,1.6773668623021345,N,,,Y,Yes,2.7652952601879504,Y,Yes,3.2498798700262737,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.5_75_14.csv,Y,Yes,1.6721238194535015,Y,Yes,1.6773668623021345,N,,,Y,Yes,2.7652952601879504,Y,Yes,3.2498798700262737,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.75_125_8.csv,Y,Yes,1.9875218437117117,Y,Yes,1.6807117329052321,N,,,Y,Yes,2.942215199550425,Y,Yes,2.637113682920693,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.75_150_8.csv,Y,Yes,1.9875218437117117,Y,Yes,1.6807117329052321,N,,,Y,Yes,2.9524301825993557,Y,Yes,2.9865822217923887,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.75_175_8.csv,Y,Yes,1.9875218437117117,Y,Yes,1.6002621076181955,N,,,Y,Yes,2.9018948798707904,Y,Yes,3.0351681375669908,N,,,N,4,4,0.5714285714285714,1.0
1_20_2_100_10.csv,Y,Yes,3.550158195375019,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_100_12.csv,Y,Yes,3.550158195375019,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_100_14.csv,Y,Yes,3.550158195375019,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_100_16.csv,Y,Yes,3.550158195375019,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_100_18.csv,Y,Yes,3.550158195375019,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_100_20.csv,Y,Yes,3.550158195375019,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_100_4.csv,Y,Yes,3.550158195375019,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_100_6.csv,Y,Yes,3.550158195375019,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_2_100_8.csv,Y,Yes,3.550158195375019,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_100_10.csv,Y,Yes,3.550158195375019,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_100_12.csv,Y,Yes,3.550158195375019,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_100_14.csv,Y,Yes,3.550158195375019,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_100_16.csv,Y,Yes,3.550158195375019,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_100_18.csv,Y,Yes,3.550158195375019,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_100_20.csv,Y,Yes,3.550158195375019,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_100_4.csv,Y,Yes,3.550158195375019,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_100_6.csv,Y,Yes,3.550158195375019,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_2_100_8.csv,Y,Yes,3.550158195375019,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.75_125_12.csv,Y,Yes,1.586096606984298,N,,,Y,Yes,1.6870480335467954,Y,Yes,2.7157095111216116,Y,Yes,2.729673067416463,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.75_150_12.csv,Y,Yes,1.586096606984298,N,,,Y,Yes,1.6870480335467954,Y,Yes,2.7276121052895683,Y,Yes,3.089108985417863,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.75_175_12.csv,Y,Yes,1.586096606984298,N,,,N,,,N,,,Y,Yes,3.03516708345855,N,,,N,2,2,0.2857142857142857,1.0
2_60_1.5_125_6.csv,Y,Yes,3.0056449684444337,Y,Yes,2.1568633712146257,N,,,Y,Yes,2.744967673316655,Y,Yes,2.974923572206654,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.25_50_14.csv,Y,Yes,1.5912297764676568,Y,Yes,1.8310899675221863,N,,,Y,Yes,2.788912082718855,Y,No,0.9847640464651792,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_50_16.csv,Y,Yes,1.5912297764676568,Y,Yes,1.8310899675221863,N,,,Y,Yes,2.788912082718855,Y,No,0.9847640464651792,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_50_18.csv,Y,Yes,1.5912297764676568,Y,Yes,1.8310899675221863,N,,,Y,Yes,2.788912082718855,Y,No,0.9847640464651792,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_50_20.csv,Y,Yes,1.5912297764676568,Y,Yes,1.8310899675221863,N,,,Y,Yes,2.788912082718855,Y,No,0.9847640464651792,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_75_14.csv,Y,Yes,1.5912297764676568,Y,Yes,1.8310899675221863,N,,,Y,Yes,2.788912082718855,Y,No,0.9847640464651792,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_75_16.csv,Y,Yes,1.5912297764676568,Y,Yes,1.8310899675221863,N,,,Y,Yes,2.788912082718855,Y,No,0.9847640464651792,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_75_18.csv,Y,Yes,1.5912297764676568,Y,Yes,1.8310899675221863,N,,,Y,Yes,2.788912082718855,Y,No,0.9847640464651792,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.25_75_20.csv,Y,Yes,1.5912297764676568,Y,Yes,1.8310899675221863,N,,,Y,Yes,2.788912082718855,Y,No,0.9847640464651792,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.5_50_18.csv,Y,Yes,1.5992258698647288,Y,Yes,1.67736695981228,N,,,Y,Yes,2.765294085998027,Y,Yes,3.249878701182202,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.5_50_20.csv,Y,Yes,1.5992258698647288,Y,Yes,1.67736695981228,N,,,Y,Yes,2.765294085998027,Y,Yes,3.249878701182202,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.5_75_18.csv,Y,Yes,1.5992258698647288,Y,Yes,1.67736695981228,N,,,Y,Yes,2.765294085998027,Y,Yes,3.249878701182202,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.5_75_20.csv,Y,Yes,1.5992258698647288,Y,Yes,1.67736695981228,N,,,Y,Yes,2.765294085998027,Y,Yes,3.249878701182202,N,,,N,4,4,0.5714285714285714,1.0
2_40_1.5_50_6.csv,Y,Yes,2.435707320850133,Y,Yes,1.903182702351267,Y,No,0.9108780920313589,N,,,Y,No,1.0816107354458981,N,,,N,4,2,0.5714285714285714,0.5
2_60_1.5_125_10.csv,Y,Yes,1.9373660247195026,Y,Yes,1.7703121181189527,N,,,Y,Yes,2.8884787598084896,Y,Yes,3.2425279904920115,N,,,N,4,4,0.5714285714285714,1.0
1_20_1.75_75_10.csv,Y,Yes,2.768789310613765,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_75_12.csv,Y,Yes,2.768789310613765,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_75_14.csv,Y,Yes,2.768789310613765,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_75_16.csv,Y,Yes,2.768789310613765,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_75_18.csv,Y,Yes,2.768789310613765,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_75_20.csv,Y,Yes,2.768789310613765,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_75_4.csv,Y,Yes,2.768789310613765,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_75_6.csv,Y,Yes,2.768789310613765,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_75_8.csv,Y,Yes,2.768789310613765,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_75_10.csv,Y,Yes,2.768789310613765,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_75_12.csv,Y,Yes,2.768789310613765,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_75_14.csv,Y,Yes,2.768789310613765,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_75_16.csv,Y,Yes,2.768789310613765,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_75_18.csv,Y,Yes,2.768789310613765,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_75_20.csv,Y,Yes,2.768789310613765,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_75_4.csv,Y,Yes,2.768789310613765,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_75_6.csv,Y,Yes,2.768789310613765,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_75_8.csv,Y,Yes,2.768789310613765,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.5_150_12.csv,Y,Yes,2.1223889795520505,Y,Yes,1.7460147209522134,N,,,Y,Yes,2.898378545400303,Y,Yes,3.2483638417115945,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.5_150_14.csv,Y,Yes,2.1393506421362547,Y,Yes,1.7543483215031224,N,,,Y,Yes,2.898378963223829,Y,Yes,3.2483648552607853,N,,,N,4,4,0.5714285714285714,1.0
2_40_0.75_150_4.csv,Y,Yes,3.0494587114023113,Y,No,1.0364518816550594,N,,,Y,Yes,3.3212605260638077,Y,Yes,3.243137506502514,N,,,N,4,3,0.5714285714285714,0.75
1_20_1.75_50_10.csv,Y,Yes,2.358966880901156,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_50_12.csv,Y,Yes,2.358966880901156,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_50_14.csv,Y,Yes,2.358966880901156,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_50_16.csv,Y,Yes,2.358966880901156,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_50_18.csv,Y,Yes,2.358966880901156,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_50_20.csv,Y,Yes,2.358966880901156,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_50_4.csv,Y,Yes,2.358966880901156,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_50_6.csv,Y,Yes,2.358966880901156,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_50_8.csv,Y,Yes,2.358966880901156,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_50_10.csv,Y,Yes,2.358966880901156,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_50_12.csv,Y,Yes,2.358966880901156,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_50_14.csv,Y,Yes,2.358966880901156,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_50_16.csv,Y,Yes,2.358966880901156,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_50_18.csv,Y,Yes,2.358966880901156,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_50_20.csv,Y,Yes,2.358966880901156,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_50_4.csv,Y,Yes,2.358966880901156,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_50_6.csv,Y,Yes,2.358966880901156,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_50_8.csv,Y,Yes,2.358966880901156,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.5_150_18.csv,Y,Yes,1.8419473863205977,Y,Yes,1.7543478177473886,N,,,Y,Yes,2.8983782685165242,Y,Yes,3.2483643713695987,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.5_150_20.csv,Y,Yes,1.8419473863205977,Y,Yes,1.7543478177473886,N,,,Y,Yes,2.8983782685165242,Y,Yes,3.2483643713695987,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.75_125_14.csv,Y,Yes,1.5490916698590105,N,,,Y,Yes,1.6870478251732008,Y,Yes,2.715708152936689,Y,Yes,2.7296717300130635,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.75_150_14.csv,Y,Yes,1.5490916698590105,N,,,Y,Yes,1.6870478251732008,Y,Yes,2.7276122455553518,Y,Yes,3.0891078470080813,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.75_175_14.csv,Y,Yes,1.5490916698590105,N,,,N,,,N,,,Y,Yes,3.0351674099438055,N,,,N,2,2,0.2857142857142857,1.0
2_60_1.75_50_8.csv,Y,Yes,2.0614769722658117,Y,Yes,1.6089564683397621,N,,,Y,Yes,2.899152433805544,Y,Yes,2.644295538012333,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.75_75_8.csv,Y,Yes,2.0614769722658117,Y,Yes,1.6089564683397621,N,,,Y,Yes,2.899152433805544,Y,Yes,2.644295538012333,N,,,N,4,4,0.5714285714285714,1.0
2_60_1_50_6.csv,Y,Yes,3.005833572704466,Y,No,1.4815646236770934,N,,,Y,Yes,3.796957152266608,Y,No,0.7546517506836452,N,,,N,4,2,0.5714285714285714,0.5
1_20_1.75_225_10.csv,Y,Yes,1.6194837012423615,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_225_12.csv,Y,Yes,1.6194837012423615,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_225_14.csv,Y,Yes,1.6194837012423615,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_225_16.csv,Y,Yes,1.6194837012423615,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_225_18.csv,Y,Yes,1.6194837012423615,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_225_20.csv,Y,Yes,1.6194837012423615,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_225_4.csv,Y,Yes,1.6194837012423615,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_225_6.csv,Y,Yes,1.6194837012423615,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_225_8.csv,Y,Yes,1.6194837012423615,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_225_10.csv,Y,Yes,1.6194837012423615,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_225_12.csv,Y,Yes,1.6194837012423615,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_225_14.csv,Y,Yes,1.6194837012423615,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_225_16.csv,Y,Yes,1.6194837012423615,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_225_18.csv,Y,Yes,1.6194837012423615,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_225_20.csv,Y,Yes,1.6194837012423615,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_225_4.csv,Y,Yes,1.6194837012423615,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_225_6.csv,Y,Yes,1.6194837012423615,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_20_1.75_225_8.csv,Y,Yes,1.6194837012423615,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.5_150_8.csv,Y,Yes,2.6003384724521914,Y,Yes,1.9083532366079037,N,,,Y,Yes,3.0853626686850917,Y,Yes,3.248362927807213,N,,,N,4,4,0.5714285714285714,1.0
2_40_2_50_10.csv,Y,Yes,2.634392672013762,Y,Yes,2.1378709990645897,N,,,N,,,Y,No,1.4879441718157984,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1.5_100_6.csv,Y,Yes,2.8468322055690747,Y,Yes,2.045941981430567,N,,,Y,Yes,2.6469229692143643,Y,Yes,2.974923218504262,N,,,N,4,4,0.5714285714285714,1.0
2_60_1.75_50_10.csv,Y,Yes,1.5941558153480542,N,,,N,,,N,,,Y,Yes,2.736854573566352,N,,,N,2,2,0.2857142857142857,1.0
2_60_1.75_75_10.csv,Y,Yes,1.5941558153480542,N,,,N,,,N,,,Y,Yes,2.736854573566352,N,,,N,2,2,0.2857142857142857,1.0
2_40_2_75_4.csv,Y,Yes,2.6924180350266265,Y,Yes,2.795378948299085,N,,,N,,,Y,No,1.0447964857210394,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_2_100_10.csv,Y,Yes,2.185326903511532,Y,Yes,1.7593004199724107,N,,,N,,,Y,No,1.4700311523051515,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_20_1.75_200_10.csv,Y,Yes,1.903816536251307,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_200_12.csv,Y,Yes,1.903816536251307,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_200_14.csv,Y,Yes,1.903816536251307,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_200_16.csv,Y,Yes,1.903816536251307,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_20_1.75_200_18.csv,Y,Yes,1.903816536251307,N,,,N,,,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
