"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions"
"2_100_1.5_150_18.csv","2008/1/2","2012/12/28","3360751.0","6145684.0","2784933.0","0.638636097314","6"
"2_100_1.5_150_20.csv","2008/1/2","2012/12/28","3360751.0","6145684.0","2784933.0","0.638636097314","6"
"2_100_1.5_175_14.csv","2008/1/2","2012/12/28","4048080.0","7271966.0","3223886.0","0.638636075498","6"
"2_100_1.5_100_18.csv","2008/1/2","2012/12/28","3762047.0","6803262.0","3041215.0","0.63863607394","6"
"2_100_1.5_100_20.csv","2008/1/2","2012/12/28","3762047.0","6803262.0","3041215.0","0.63863607394","6"
"2_100_1.5_50_18.csv","2008/1/2","2012/12/28","3762047.0","6803262.0","3041215.0","0.63863607394","6"
"2_100_1.5_50_20.csv","2008/1/2","2012/12/28","3762047.0","6803262.0","3041215.0","0.63863607394","6"
"2_100_1.5_75_18.csv","2008/1/2","2012/12/28","3762047.0","6803262.0","3041215.0","0.63863607394","6"
"2_100_1.5_75_20.csv","2008/1/2","2012/12/28","3762047.0","6803262.0","3041215.0","0.63863607394","6"
"2_100_1.5_175_10.csv","2008/1/2","2012/12/28","5312892.0","9344532.0","4031640.0","0.638635984902","6"
"2_100_1.75_175_16.csv","2008/1/2","2012/12/28","4589013.0","7997724.0","3408711.0","0.609894985036","6"
"2_100_1.75_150_18.csv","2008/1/2","2012/12/28","4771983.0","8292286.0","3520303.0","0.609894900938","6"
"2_100_1.75_200_18.csv","2008/1/2","2012/12/28","3566822.5","6352104.0","2785281.5","0.609894844829","6"
"2_100_1.75_225_18.csv","2008/1/2","2012/12/28","3566822.5","6352104.0","2785281.5","0.609894844829","6"
"2_100_1.75_200_16.csv","2008/1/2","2012/12/28","4500042.5","7854490.0","3354447.5","0.609894832631","6"
"2_100_1.75_225_16.csv","2008/1/2","2012/12/28","4500042.5","7854490.0","3354447.5","0.609894832631","6"
"2_100_1.75_100_16.csv","2008/1/2","2012/12/28","6288516.5","10733745.0","4445228.5","0.609894825648","6"
"2_100_1.75_50_16.csv","2008/1/2","2012/12/28","6288516.5","10733745.0","4445228.5","0.609894825648","6"
"2_100_1.75_75_16.csv","2008/1/2","2012/12/28","6288516.5","10733745.0","4445228.5","0.609894825648","6"
"2_100_1.75_100_18.csv","2008/1/2","2012/12/28","5051837.0","8742821.0","3690984.0","0.609894813757","6"
"2_100_1.75_50_18.csv","2008/1/2","2012/12/28","5051837.0","8742821.0","3690984.0","0.609894813757","6"
"2_100_1.75_75_18.csv","2008/1/2","2012/12/28","5051837.0","8742821.0","3690984.0","0.609894813757","6"
"2_100_1.75_200_20.csv","2008/1/2","2012/12/28","2993607.5","5429288.0","2435680.5","0.609894813148","6"
"2_100_1.75_225_20.csv","2008/1/2","2012/12/28","2993607.5","5429288.0","2435680.5","0.609894813148","6"
"2_100_1.75_175_14.csv","2008/1/2","2012/12/28","4022389.0","7085518.0","3063129.0","0.609894813006","6"
"2_100_1.75_150_20.csv","2008/1/2","2012/12/28","4047500.0","7125944.0","3078444.0","0.609894799406","6"
"2_100_1.75_125_14.csv","2008/1/2","2012/12/28","5510138.5","9480638.0","3970499.5","0.609894781808","6"
"2_100_1.75_125_16.csv","2008/1/2","2012/12/28","6244609.5","10663059.0","4418449.5","0.609894777627","6"
"2_100_1.75_125_20.csv","2008/1/2","2012/12/28","4260346.0","7468603.5","3208257.5","0.609894767378","6"
"2_100_1.75_175_20.csv","2008/1/2","2012/12/28","3058210.0","5533291.0","2475081.0","0.609894756555","6"
"2_100_1.75_100_14.csv","2008/1/2","2012/12/28","5549594.0","9544157.0","3994563.0","0.609894750728","6"
"2_100_1.75_50_14.csv","2008/1/2","2012/12/28","5549594.0","9544157.0","3994563.0","0.609894750728","6"
"2_100_1.75_75_14.csv","2008/1/2","2012/12/28","5549594.0","9544157.0","3994563.0","0.609894750728","6"
"2_100_1.75_175_18.csv","2008/1/2","2012/12/28","3640697.5","6471034.5","2830337.0","0.609894741038","6"
"2_100_1.75_125_18.csv","2008/1/2","2012/12/28","5015381.0","8684130.0","3668749.0","0.609894701599","6"
"2_100_1.75_100_20.csv","2008/1/2","2012/12/28","4292227.5","7519929.0","3227701.5","0.609894699349","6"
"2_100_1.75_50_20.csv","2008/1/2","2012/12/28","4292227.5","7519929.0","3227701.5","0.609894699349","6"
"2_100_1.75_75_20.csv","2008/1/2","2012/12/28","4292227.5","7519929.0","3227701.5","0.609894699349","6"
"2_100_1.75_200_14.csv","2008/1/2","2012/12/28","3942438.5","6956805.5","3014367.0","0.609894690647","6"
"2_100_1.75_225_14.csv","2008/1/2","2012/12/28","3942438.5","6956805.5","3014367.0","0.609894690647","6"
"2_100_1.75_150_14.csv","2008/1/2","2012/12/28","5246723.0","9056566.0","3809843.0","0.609894659968","6"
"2_100_1.75_150_16.csv","2008/1/2","2012/12/28","5951476.0","10191144.0","4239668.0","0.609894646835","6"
"2_120_1.5_225_6.csv","2008/1/2","2012/12/28","5609628.5","9638327.0","4028698.5","0.609519657572","7"
"2_120_1.5_150_6.csv","2008/1/2","2012/12/28","6488980.0","11053660.0","4564680.0","0.609519587447","7"
"2_120_1.5_200_6.csv","2008/1/2","2012/12/28","4052451.5","7132019.5","3079568.0","0.609519556991","7"
"2_120_1.5_175_6.csv","2008/1/2","2012/12/28","3579532.75","6370847.0","2791314.25","0.609519442786","7"
"2_120_1.5_100_6.csv","2008/1/2","2012/12/28","6090160.0","10411750.0","4321590.0","0.609519390254","7"
"2_120_1.5_125_6.csv","2008/1/2","2012/12/28","6090160.0","10411750.0","4321590.0","0.609519390254","7"
"2_120_1.5_50_6.csv","2008/1/2","2012/12/28","6090160.0","10411750.0","4321590.0","0.609519390254","7"
"2_120_1.5_75_6.csv","2008/1/2","2012/12/28","6090160.0","10411750.0","4321590.0","0.609519390254","7"
"2_80_1_175_4.csv","2008/1/2","2012/12/28","2342437.5","4368685.0","2026247.5","0.606218515679","18"
"2_80_1_225_4.csv","2008/1/2","2012/12/28","1696097.375","3307006.0","1610908.625","0.597496455409","17"
"2_80_1_200_4.csv","2008/1/2","2012/12/28","2152187.0","4035606.5","1883419.5","0.597496119361","17"
"2_100_1.5_200_8.csv","2008/1/2","2012/12/28","4787674.5","8109839.5","3322165.0","0.574006883075","7"
"2_100_1.5_125_8.csv","2008/1/2","2012/12/28","5244464.0","8828829.0","3584365.0","0.574006832292","7"
"2_100_1.5_175_8.csv","2008/1/2","2012/12/28","4473734.0","7615694.5","3141960.5","0.574006793169","7"
"2_100_1.5_150_8.csv","2008/1/2","2012/12/28","5595715.0","9381700.0","3785985.0","0.57400676045","7"
"2_100_1.5_100_8.csv","2008/1/2","2012/12/28","5474321.0","9190625.0","3716304.0","0.574006756848","7"
"2_100_1.5_50_8.csv","2008/1/2","2012/12/28","5474321.0","9190625.0","3716304.0","0.574006756848","7"
"2_100_1.5_75_8.csv","2008/1/2","2012/12/28","5474321.0","9190625.0","3716304.0","0.574006756848","7"
"2_100_1.5_225_8.csv","2008/1/2","2012/12/28","4839573.5","8191528.0","3351954.5","0.574006731827","7"
"2_80_1.75_150_8.csv","2008/1/2","2012/12/28","4805871.0","8020329.5","3214458.5","0.55365654869","8"
"2_80_1.75_125_8.csv","2008/1/2","2012/12/28","3479700.25","5959915.5","2480215.25","0.553656519764","8"
"2_80_1.75_200_8.csv","2008/1/2","2012/12/28","2395484.75","4275417.0","1879932.25","0.553656513993","8"
"2_80_1.75_50_8.csv","2008/1/2","2012/12/28","3483227.0","5965394.5","2482167.5","0.553656439881","8"
"2_80_1.75_75_8.csv","2008/1/2","2012/12/28","3483227.0","5965394.5","2482167.5","0.553656439881","8"
"2_80_1.75_175_8.csv","2008/1/2","2012/12/28","2474795.25","4398638.0","1923842.75","0.553656434865","8"
"2_80_1.75_100_8.csv","2008/1/2","2012/12/28","3240160.75","5587752.5","2347591.75","0.553656308903","8"
"2_120_1.25_225_6.csv","2008/1/2","2012/12/28","5926989.5","9749269.0","3822279.5","0.551795191836","8"
"2_120_1.25_175_6.csv","2008/1/2","2012/12/28","3489429.0","5966674.0","2477245.0","0.551795116929","8"
"2_120_1.25_100_6.csv","2008/1/2","2012/12/28","6112843.0","10037675.0","3924832.0","0.551795112025","8"
"2_120_1.25_125_6.csv","2008/1/2","2012/12/28","6112843.0","10037675.0","3924832.0","0.551795112025","8"
"2_120_1.25_150_6.csv","2008/1/2","2012/12/28","6112843.0","10037675.0","3924832.0","0.551795112025","8"
"2_120_1.25_50_6.csv","2008/1/2","2012/12/28","6112843.0","10037675.0","3924832.0","0.551795112025","8"
"2_120_1.25_75_6.csv","2008/1/2","2012/12/28","6112843.0","10037675.0","3924832.0","0.551795112025","8"
"2_120_1.25_200_6.csv","2008/1/2","2012/12/28","4024482.0","6796966.5","2772484.5","0.551795090519","8"
"2_80_1.25_150_8.csv","2008/1/2","2012/12/28","4514745.0","7479162.0","2964417.0","0.537543803023","10"
"2_80_1.25_175_8.csv","2008/1/2","2012/12/28","3275902.0","5574386.5","2298484.5","0.53754377439","10"
"2_80_1.25_100_8.csv","2008/1/2","2012/12/28","2417698.0","4254860.0","1837162.0","0.53754369169","10"
"2_80_1.25_50_8.csv","2008/1/2","2012/12/28","2417698.0","4254860.0","1837162.0","0.53754369169","10"
"2_80_1.25_75_8.csv","2008/1/2","2012/12/28","2417698.0","4254860.0","1837162.0","0.53754369169","10"
"2_80_1.25_125_8.csv","2008/1/2","2012/12/28","3193564.5","5447788.5","2254224.0","0.537543657669","10"
"2_80_1.75_125_10.csv","2008/1/2","2012/12/28","3865839.25","6470451.0","2604611.75","0.535285202856","8"
"2_80_1.75_150_10.csv","2008/1/2","2012/12/28","5306321.5","8682002.0","3375680.5","0.535285189631","8"
"2_80_1.75_100_10.csv","2008/1/2","2012/12/28","3605651.5","6070988.5","2465337.0","0.535285181695","8"
"2_80_1.75_50_10.csv","2008/1/2","2012/12/28","3869670.25","6476332.0","2606661.75","0.535285063706","8"
"2_80_1.75_75_10.csv","2008/1/2","2012/12/28","3869670.25","6476332.0","2606661.75","0.535285063706","8"
"2_80_1.75_175_10.csv","2008/1/2","2012/12/28","2774313.75","4794647.5","2020333.75","0.535285056787","8"
"2_80_1.75_200_10.csv","2008/1/2","2012/12/28","2688167.0","4662387.5","1974220.5","0.535285007431","8"
"2_80_1_175_8.csv","2008/1/2","2012/12/28","2379643.25","4180042.75","1800399.5","0.532718801015","10"
"2_100_2_225_14.csv","2008/1/2","2012/12/28","2122298.0","3711698.75","1589400.75","0.509048383594","6"
"2_100_2_100_18.csv","2008/1/2","2012/12/28","3193999.75","5328948.5","2134948.75","0.509048373215","6"
"2_100_2_125_18.csv","2008/1/2","2012/12/28","3193999.75","5328948.5","2134948.75","0.509048373215","6"
"2_100_2_150_18.csv","2008/1/2","2012/12/28","3193999.75","5328948.5","2134948.75","0.509048373215","6"
"2_100_2_50_18.csv","2008/1/2","2012/12/28","3193999.75","5328948.5","2134948.75","0.509048373215","6"
"2_100_2_75_18.csv","2008/1/2","2012/12/28","3193999.75","5328948.5","2134948.75","0.509048373215","6"
"2_100_2_100_14.csv","2008/1/2","2012/12/28","3198764.75","5336139.0","2137374.25","0.509048345707","6"
"2_100_2_125_14.csv","2008/1/2","2012/12/28","3198764.75","5336139.0","2137374.25","0.509048345707","6"
"2_100_2_150_14.csv","2008/1/2","2012/12/28","3198764.75","5336139.0","2137374.25","0.509048345707","6"
"2_100_2_50_14.csv","2008/1/2","2012/12/28","3198764.75","5336139.0","2137374.25","0.509048345707","6"
"2_100_2_75_14.csv","2008/1/2","2012/12/28","3198764.75","5336139.0","2137374.25","0.509048345707","6"
"2_100_2_225_16.csv","2008/1/2","2012/12/28","2262476.0","3923234.0","1660758.0","0.509048342425","6"
"2_100_2_225_18.csv","2008/1/2","2012/12/28","2262476.0","3923234.0","1660758.0","0.509048342425","6"
"2_100_2_200_20.csv","2008/1/2","2012/12/28","1288138.125","2452911.0","1164772.875","0.509048322859","6"
"2_100_2_200_16.csv","2008/1/2","2012/12/28","1633708.25","2974393.0","1340684.75","0.509048316191","6"
"2_100_2_100_20.csv","2008/1/2","2012/12/28","2727660.0","4625219.0","1897559.0","0.509048303762","6"
"2_100_2_125_20.csv","2008/1/2","2012/12/28","2727660.0","4625219.0","1897559.0","0.509048303762","6"
"2_100_2_150_20.csv","2008/1/2","2012/12/28","2727660.0","4625219.0","1897559.0","0.509048303762","6"
"2_100_2_50_20.csv","2008/1/2","2012/12/28","2727660.0","4625219.0","1897559.0","0.509048303762","6"
"2_100_2_75_20.csv","2008/1/2","2012/12/28","2727660.0","4625219.0","1897559.0","0.509048303762","6"
"2_100_2_100_16.csv","2008/1/2","2012/12/28","3290635.75","5474776.5","2184140.75","0.509048280316","6"
"2_100_2_125_16.csv","2008/1/2","2012/12/28","3290635.75","5474776.5","2184140.75","0.509048280316","6"
"2_100_2_150_16.csv","2008/1/2","2012/12/28","3290635.75","5474776.5","2184140.75","0.509048280316","6"
"2_100_2_50_16.csv","2008/1/2","2012/12/28","3290635.75","5474776.5","2184140.75","0.509048280316","6"
"2_100_2_75_16.csv","2008/1/2","2012/12/28","3290635.75","5474776.5","2184140.75","0.509048280316","6"
"2_100_2_200_18.csv","2008/1/2","2012/12/28","1574390.5","2884879.5","1310489.0","0.509048258219","6"
"2_100_2_225_20.csv","2008/1/2","2012/12/28","1982171.375","3500240.5","1518069.125","0.509048251796","6"
"2_100_2_175_18.csv","2008/1/2","2012/12/28","2765730.5","4682669.0","1916938.5","0.509048244424","6"
"2_100_2_200_14.csv","2008/1/2","2012/12/28","1577315.25","2889293.0","1311977.75","0.509048223728","6"
"2_100_2_175_14.csv","2008/1/2","2012/12/28","2770008.75","4689125.0","1919116.25","0.509048221705","6"
"2_100_2_175_20.csv","2008/1/2","2012/12/28","2347011.25","4050801.25","1703790.0","0.509048184406","6"
"2_100_2_175_16.csv","2008/1/2","2012/12/28","2852499.0","4813606.5","1961107.5","0.5090481529","6"
"2_80_1_175_10.csv","2008/1/2","2012/12/28","2253404.5","3907894.5","1654490.0","0.508541129761","10"
"2_80_1_175_12.csv","2008/1/2","2012/12/28","2253404.5","3907894.5","1654490.0","0.508541129761","10"
"2_80_1_175_14.csv","2008/1/2","2012/12/28","2253404.5","3907894.5","1654490.0","0.508541129761","10"
"2_80_1_175_16.csv","2008/1/2","2012/12/28","2253404.5","3907894.5","1654490.0","0.508541129761","10"
"2_80_1_175_18.csv","2008/1/2","2012/12/28","2253404.5","3907894.5","1654490.0","0.508541129761","10"
"2_80_1_175_20.csv","2008/1/2","2012/12/28","2253404.5","3907894.5","1654490.0","0.508541129761","10"
"2_100_1.75_200_10.csv","2008/1/2","2012/12/28","4751706.0","7661281.5","2909575.5","0.505863043069","7"
"2_100_1.75_225_10.csv","2008/1/2","2012/12/28","4751706.0","7661281.5","2909575.5","0.505863043069","7"
"2_100_1.75_150_12.csv","2008/1/2","2012/12/28","5742941.5","9153946.0","3411004.5","0.505862982795","7"
"2_100_1.75_175_12.csv","2008/1/2","2012/12/28","4421352.5","7163814.0","2742461.5","0.50586297423","7"
"2_100_1.75_125_12.csv","2008/1/2","2012/12/28","6027283.5","9582126.0","3554842.5","0.505862969667","7"
"2_100_1.75_175_10.csv","2008/1/2","2012/12/28","4844748.5","7801390.0","2956641.5","0.505862912664","7"
"2_100_1.75_150_10.csv","2008/1/2","2012/12/28","6269553.0","9946950.0","3677397.0","0.505862877676","7"
"2_100_1.75_100_12.csv","2008/1/2","2012/12/28","6069873.5","9646260.0","3576386.5","0.505862870107","7"
"2_100_1.75_50_12.csv","2008/1/2","2012/12/28","6069873.5","9646260.0","3576386.5","0.505862870107","7"
"2_100_1.75_75_12.csv","2008/1/2","2012/12/28","6069873.5","9646260.0","3576386.5","0.505862870107","7"
"2_100_1.75_125_10.csv","2008/1/2","2012/12/28","6006797.5","9551276.0","3544478.5","0.505862842475","7"
"2_100_1.75_200_12.csv","2008/1/2","2012/12/28","4335050.5","7033854.0","2698803.5","0.505862784242","7"
"2_100_1.75_225_12.csv","2008/1/2","2012/12/28","4335050.5","7033854.0","2698803.5","0.505862784242","7"
"2_100_1.75_100_10.csv","2008/1/2","2012/12/28","6049262.5","9615222.0","3565959.5","0.505862776425","7"
"2_100_1.75_50_10.csv","2008/1/2","2012/12/28","6049262.5","9615222.0","3565959.5","0.505862776425","7"
"2_100_1.75_75_10.csv","2008/1/2","2012/12/28","6049262.5","9615222.0","3565959.5","0.505862776425","7"
"2_40_1_75_4.csv","2008/1/2","2012/12/28","10935782.0","16923732.0","5987950.0","0.501680576941","26"
"2_100_1.25_200_8.csv","2008/1/2","2012/12/28","3006365.25","5007595.5","2001230.25","0.499512681726","8"
"2_100_1.25_175_8.csv","2008/1/2","2012/12/28","2579731.75","4367853.0","1788121.25","0.499512638063","8"
"2_100_1.25_225_8.csv","2008/1/2","2012/12/28","3473591.0","5708206.0","2234615.0","0.499512583962","8"
"2_100_1.25_100_8.csv","2008/1/2","2012/12/28","3872067.5","6305726.5","2433659.0","0.499512578592","8"
"2_100_1.25_50_8.csv","2008/1/2","2012/12/28","3872067.5","6305726.5","2433659.0","0.499512578592","8"
"2_100_1.25_75_8.csv","2008/1/2","2012/12/28","3872067.5","6305726.5","2433659.0","0.499512578592","8"
"2_100_1.25_125_8.csv","2008/1/2","2012/12/28","3699095.0","6046352.0","2347257.0","0.499512565717","8"
"2_100_1.25_150_8.csv","2008/1/2","2012/12/28","3461500.0","5690075.0","2228575.0","0.499512495797","8"
"2_80_1.75_225_8.csv","2008/1/2","2012/12/28","2443434.5","4153296.25","1709861.75","0.496557071145","8"
"2_100_1.75_175_8.csv","2008/1/2","2012/12/28","4284428.5","6880850.0","2596421.5","0.491334398791","7"
"2_100_1.75_150_8.csv","2008/1/2","2012/12/28","5572640.0","8802004.0","3229364.0","0.491334380097","7"
"2_100_1.75_100_8.csv","2008/1/2","2012/12/28","5333635.5","8445568.0","3111932.5","0.491334321339","7"
"2_100_1.75_50_8.csv","2008/1/2","2012/12/28","5333635.5","8445568.0","3111932.5","0.491334321339","7"
"2_100_1.75_75_8.csv","2008/1/2","2012/12/28","5333635.5","8445568.0","3111932.5","0.491334321339","7"
"2_100_1.75_200_8.csv","2008/1/2","2012/12/28","4200306.5","6755395.0","2555088.5","0.491334212705","7"
"2_100_1.75_225_8.csv","2008/1/2","2012/12/28","4200306.5","6755395.0","2555088.5","0.491334212705","7"
"2_100_1.75_125_8.csv","2008/1/2","2012/12/28","5295481.0","8388666.0","3093185.0","0.49133418082","7"
"2_100_1.5_125_6.csv","2008/1/2","2012/12/28","2649838.75","4436154.5","1786315.75","0.489423197121","8"
"2_100_1.5_225_6.csv","2008/1/2","2012/12/28","3155777.0","5189710.0","2033933.0","0.489423036895","8"
"2_100_1.5_150_6.csv","2008/1/2","2012/12/28","2855142.5","4741938.0","1886795.5","0.489423023922","8"
"2_100_1.5_200_6.csv","2008/1/2","2012/12/28","3118842.0","5134698.0","2015856.0","0.489422998017","8"
"2_100_1.5_175_6.csv","2008/1/2","2012/12/28","3175095.75","5218483.5","2043387.75","0.489422967126","8"
"2_100_1.5_100_6.csv","2008/1/2","2012/12/28","2784189.5","4636258.5","1852069.0","0.489422900201","8"
"2_100_1.5_50_6.csv","2008/1/2","2012/12/28","2784189.5","4636258.5","1852069.0","0.489422900201","8"
"2_100_1.5_75_6.csv","2008/1/2","2012/12/28","2784189.5","4636258.5","1852069.0","0.489422900201","8"
"2_80_1.75_225_10.csv","2008/1/2","2012/12/28","2852138.0","4696775.5","1844637.5","0.478860700214","8"
"2_100_1_175_12.csv","2008/1/2","2012/12/28","2364033.5","3942759.0","1578725.5","0.469295415756","9"
"2_100_1_175_14.csv","2008/1/2","2012/12/28","2364033.5","3942759.0","1578725.5","0.469295415756","9"
"2_100_1_175_16.csv","2008/1/2","2012/12/28","2364033.5","3942759.0","1578725.5","0.469295415756","9"
"2_100_1_175_18.csv","2008/1/2","2012/12/28","2364033.5","3942759.0","1578725.5","0.469295415756","9"
"2_100_1_175_20.csv","2008/1/2","2012/12/28","2364033.5","3942759.0","1578725.5","0.469295415756","9"
"2_100_1_100_10.csv","2008/1/2","2012/12/28","4458756.5","7020525.5","2561769.0","0.469295342263","9"
"2_100_1_50_10.csv","2008/1/2","2012/12/28","4458756.5","7020525.5","2561769.0","0.469295342263","9"
"2_100_1_75_10.csv","2008/1/2","2012/12/28","4458756.5","7020525.5","2561769.0","0.469295342263","9"
"2_100_1_175_10.csv","2008/1/2","2012/12/28","2417261.5","4020966.25","1603704.75","0.469295296833","9"
"2_100_1_200_10.csv","2008/1/2","2012/12/28","3174114.0","5133006.0","1958892.0","0.469295280388","9"
"2_100_1_100_12.csv","2008/1/2","2012/12/28","4373730.0","6895596.0","2521866.0","0.46929525674","9"
"2_100_1_100_14.csv","2008/1/2","2012/12/28","4373730.0","6895596.0","2521866.0","0.46929525674","9"
"2_100_1_100_16.csv","2008/1/2","2012/12/28","4373730.0","6895596.0","2521866.0","0.46929525674","9"
"2_100_1_100_18.csv","2008/1/2","2012/12/28","4373730.0","6895596.0","2521866.0","0.46929525674","9"
"2_100_1_100_20.csv","2008/1/2","2012/12/28","4373730.0","6895596.0","2521866.0","0.46929525674","9"
"2_100_1_50_12.csv","2008/1/2","2012/12/28","4373730.0","6895596.0","2521866.0","0.46929525674","9"
"2_100_1_50_14.csv","2008/1/2","2012/12/28","4373730.0","6895596.0","2521866.0","0.46929525674","9"
"2_100_1_50_16.csv","2008/1/2","2012/12/28","4373730.0","6895596.0","2521866.0","0.46929525674","9"
"2_100_1_50_18.csv","2008/1/2","2012/12/28","4373730.0","6895596.0","2521866.0","0.46929525674","9"
"2_100_1_50_20.csv","2008/1/2","2012/12/28","4373730.0","6895596.0","2521866.0","0.46929525674","9"
"2_100_1_75_12.csv","2008/1/2","2012/12/28","4373730.0","6895596.0","2521866.0","0.46929525674","9"
"2_100_1_75_14.csv","2008/1/2","2012/12/28","4373730.0","6895596.0","2521866.0","0.46929525674","9"
"2_100_1_75_16.csv","2008/1/2","2012/12/28","4373730.0","6895596.0","2521866.0","0.46929525674","9"
"2_100_1_75_18.csv","2008/1/2","2012/12/28","4373730.0","6895596.0","2521866.0","0.46929525674","9"
"2_100_1_75_20.csv","2008/1/2","2012/12/28","4373730.0","6895596.0","2521866.0","0.46929525674","9"
"2_100_1_125_12.csv","2008/1/2","2012/12/28","3876737.0","6165366.5","2288629.5","0.469295248032","9"
"2_100_1_125_14.csv","2008/1/2","2012/12/28","3876737.0","6165366.5","2288629.5","0.469295248032","9"
"2_100_1_125_16.csv","2008/1/2","2012/12/28","3876737.0","6165366.5","2288629.5","0.469295248032","9"
"2_100_1_125_18.csv","2008/1/2","2012/12/28","3876737.0","6165366.5","2288629.5","0.469295248032","9"
"2_100_1_125_20.csv","2008/1/2","2012/12/28","3876737.0","6165366.5","2288629.5","0.469295248032","9"
"2_100_1_150_12.csv","2008/1/2","2012/12/28","3876737.0","6165366.5","2288629.5","0.469295248032","9"
"2_100_1_150_14.csv","2008/1/2","2012/12/28","3876737.0","6165366.5","2288629.5","0.469295248032","9"
